E0.950000, L_z3.000000, r2.710000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
515328.481459, 32974.891760, 2.823022, 0.002013, 1.840416, 0.205906, -0.018478, 0.270196
515383.358816, 32981.804279, 2.818696, 0.000635, 1.842100, 0.206364, 0.017769, 0.270384
515468.312045, 32988.487052, 8.356124, 0.000179, 1.203405, 0.034706, 0.111126, 0.137479
515662.670972, 32994.971862, 3.530586, 0.000298, 1.628661, 0.147385, -0.075517, 0.243214
515719.906080, 33001.838162, 2.709611, 0.001555, 1.886643, 0.218436, 0.000469, 0.274729
515777.835333, 33008.690729, 3.701954, 0.000005, 1.591326, 0.136954, 0.084804, 0.237188
515978.005113, 33015.162655, 7.470820, 0.000309, 1.236748, 0.042355, -0.121924, 0.149754
516056.505267, 33021.868580, 2.794168, 0.000520, 1.851759, 0.208990, -0.014914, 0.271360
516111.468205, 33028.780874, 2.867063, 0.001402, 1.823621, 0.201328, 0.022941, 0.268472
516209.557638, 33035.428340, 9.808179, 0.001143, 1.162711, 0.025987, 0.085271, 0.121108
516391.472197, 33041.937030, 3.323594, 0.000791, 1.679772, 0.161637, -0.062282, 0.250794
516447.907256, 33048.817728, 2.719075, 0.002302, 1.882611, 0.217348, 0.002966, 0.274366
516508.218910, 33055.638128, 4.238393, 0.000350, 1.496610, 0.110553, 0.106309, 0.219750
516716.118796, 33062.090121, 5.843935, 0.000357, 1.327589, 0.064897, -0.129344, 0.178806
516784.612873, 33068.844917, 2.754493, 0.001183, 1.867813, 0.213345, -0.009425, 0.272958
516840.020961, 33075.745655, 3.027172, 0.001664, 1.767369, 0.185902, 0.038463, 0.262181
516979.574296, 33082.319035, 11.743807, 0.000278, 1.125111, 0.018673, 0.001436, 0.104426
517120.593772, 33088.892921, 3.033162, 0.002279, 1.765399, 0.185359, -0.039305, 0.261902
517176.004225, 33095.791341, 2.753394, 0.000036, 1.868265, 0.213467, 0.009151, 0.273006
517244.230972, 33102.547663, 5.795966, 0.001760, 1.331133, 0.065815, 0.129160, 0.179870
517452.293694, 33108.999581, 4.261997, 0.001963, 1.493066, 0.109570, -0.107149, 0.218975
517512.726442, 33115.820105, 2.719542, 0.000980, 1.882413, 0.217294, -0.003344, 0.274345
517569.124807, 33122.699719, 3.317225, 0.000833, 1.681463, 0.162108, 0.061723, 0.251060
517750.476580, 33129.208635, 9.861739, 0.000176, 1.161456, 0.025731, -0.084115, 0.120565
517849.150630, 33135.855864, 2.869016, 0.000436, 1.822891, 0.201128, -0.023294, 0.268382
517904.109568, 33142.767074, 2.793388, 0.000028, 1.852069, 0.209074, 0.014768, 0.271394
517982.407564, 33149.473850, 7.441055, 0.001284, 1.238020, 0.042655, 0.122186, 0.150230
518182.761617, 33155.946043, 3.708243, 0.001991, 1.590031, 0.136592, -0.085238, 0.236928
518240.725494, 33162.799102, 2.709683, 0.001087, 1.886612, 0.218428, -0.000729, 0.274726
518297.935731, 33169.664576, 3.526745, 0.001318, 1.629546, 0.147632, 0.075190, 0.243384
518492.099784, 33176.148894, 8.381733, 0.000207, 1.202554, 0.034516, -0.110764, 0.137148
518577.273935, 33182.833304, 2.819253, 0.002468, 1.841882, 0.206305, -0.018090, 0.270344
518632.151451, 33189.745866, 2.822417, 0.001143, 1.840652, 0.205970, 0.018148, 0.270238
518718.091459, 33196.425450, 8.481110, 0.001097, 1.199306, 0.033795, 0.109287, 0.135913
518911.534989, 33202.911993, 3.510023, 0.000420, 1.633426, 0.148715, -0.074311, 0.243951
518968.687993, 33209.779774, 2.710027, 0.001764, 1.886465, 0.218388, 0.000644, 0.274713
519026.776536, 33216.630983, 3.737315, 0.001861, 1.584113, 0.134938, 0.086449, 0.236011
519227.819960, 33223.100057, 7.319744, 0.001281, 1.243322, 0.043910, -0.123386, 0.152049
519305.295485, 33229.809526, 2.790287, 0.000296, 1.853306, 0.209410, -0.014396, 0.271518
519360.292362, 33236.722228, 2.877722, 0.002596, 1.819647, 0.200243, 0.023952, 0.268059
519461.289307, 33243.362041, 10.071748, 0.000050, 1.156676, 0.024761, 0.079325, 0.118527
519640.386974, 33249.876236, 3.290985, 0.001332, 1.688509, 0.164068, -0.060004, 0.252009
519696.697261, 33256.758639, 2.721616, 0.002060, 1.881534, 0.217057, 0.003511, 0.274268
519757.591697, 33263.573373, 4.362147, 0.001568, 1.478515, 0.105542, 0.109894, 0.216052
519966.200858, 33270.023020, 5.611369, 0.001064, 1.345404, 0.069537, -0.128539, 0.183829
520033.411664, 33276.785298, 2.749184, 0.000667, 1.870002, 0.213938, -0.008553, 0.273172
520088.919678, 33283.683659, 3.058930, 0.001015, 1.757030, 0.183052, 0.041343, 0.260936
520235.230230, 33290.247334, 11.705367, 0.000217, 1.125728, 0.018787, -0.012068, 0.104712
520369.481178, 33296.830818, 3.003518, 0.001231, 1.775237, 0.188068, -0.036528, 0.263074
520424.821990, 33303.733933, 2.758843, 0.002340, 1.866026, 0.212861, 0.009786, 0.272793
520494.320826, 33310.480074, 6.026493, 0.000251, 1.314674, 0.061571, 0.129565, 0.175041
520701.575518, 33316.933939, 4.153308, 0.000217, 1.509768, 0.114206, -0.103576, 0.222362
520761.517998, 33323.761432, 2.717328, 0.001197, 1.883353, 0.217548, -0.002885, 0.274431
520818.026729, 33330.638371, 3.348150, 0.000286, 1.673323, 0.159842, 0.063910, 0.249896
521001.874594, 33337.143335, 9.614468, 0.000665, 1.167374, 0.026947, -0.089381, 0.123052
521097.960704, 33343.796331, 2.859697, 0.000264, 1.826388, 0.202083, -0.022303, 0.268752
521152.900692, 33350.708263, 2.797111, 0.000080, 1.850590, 0.208672, 0.015235, 0.271245
521232.167094, 33357.411111, 7.582392, 0.000722, 1.232076, 0.041260, 0.120760, 0.148107
521431.663228, 33363.884439, 3.677532, 0.000240, 1.596401, 0.138372, -0.083576, 0.238029
521489.507806, 33370.740820, 2.709360, 0.001413, 1.886750, 0.218465, -0.000576, 0.274738
521546.800192, 33377.604824, 3.547182, 0.001599, 1.624862, 0.146324, 0.076361, 0.242658
521741.826321, 33384.087352, 8.261324, 0.000903, 1.206603, 0.035421, -0.112479, 0.138685
521826.048725, 33390.772984, 2.815883, 0.000451, 1.843198, 0.206663, -0.017536, 0.270490
521880.943153, 33397.687202, 2.826408, 0.001360, 1.839103, 0.205548, 0.018577, 0.270081
521967.943572, 33404.363421, 8.612478, 0.001051, 1.195137, 0.032875, 0.107294, 0.134291
522160.397837, 33410.851810, 3.489140, 0.000111, 1.638332, 0.150085, -0.073036, 0.244712
522217.469309, 33417.721227, 2.710572, 0.001795, 1.886232, 0.218325, 0.000853, 0.274693
522275.721848, 33424.569345, 3.776562, 0.000945, 1.576290, 0.132753, 0.088387, 0.234653
522477.676073, 33431.036627, 7.158759, 0.000797, 1.250664, 0.045662, -0.124771, 0.154596
522554.103054, 33437.752250, 2.786063, 0.002424, 1.854995, 0.209869, -0.014024, 0.271678
522609.110747, 33444.662019, 2.889928, 0.001938, 1.815139, 0.199011, 0.025261, 0.267573
522713.524549, 33451.295275, 10.354050, 0.000745, 1.150578, 0.023541, 0.072335, 0.115894
522889.297634, 33457.814340, 3.257265, 0.000452, 1.697759, 0.166640, -0.057479, 0.253296
522945.485344, 33464.699035, 2.724581, 0.001244, 1.880281, 0.216718, 0.004163, 0.274151
523007.046176, 33471.506957, 4.502649, 0.000767, 1.459339, 0.100253, 0.113574, 0.211931
523216.216648, 33477.955300, 5.384345, 0.000795, 1.364461, 0.074560, -0.127088, 0.189013
523282.210616, 33484.725725, 2.744037, 0.000207, 1.872135, 0.214515, -0.007689, 0.273379
523337.830095, 33491.621866, 3.092700, 0.000832, 1.746308, 0.180092, 0.044282, 0.259622
523490.637676, 33498.176060, 11.575603, 0.000703, 1.127846, 0.019178, -0.025126, 0.105691
523618.360183, 33504.769398, 2.976770, 0.000796, 1.784311, 0.190562, -0.034001, 0.264129
523673.621984, 33511.674632, 2.764145, 0.002182, 1.863857, 0.212273, 0.010586, 0.272580
523744.423949, 33518.413618, 6.252500, 0.000300, 1.299842, 0.057795, 0.129412, 0.170567
523950.801142, 33524.870960, 4.058956, 0.002213, 1.525100, 0.118471, -0.100357, 0.225288
524010.311450, 33531.703267, 2.715493, 0.001978, 1.884133, 0.217759, -0.002532, 0.274502
524066.934248, 33538.578536, 3.377569, 0.001785, 1.665741, 0.157730, 0.065801, 0.248830
E0.950000, L_z3.000000, r2.708000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
57.471506, 6.862093, 3.589914, 0.001191, 1.615268, 0.143644, 0.078813, 0.241127
254.149241, 13.341248, 8.021817, 0.000564, 1.215053, 0.037331, -0.115662, 0.141868
336.567211, 20.033415, 2.808796, 0.001079, 1.845974, 0.207418, -0.016809, 0.270767
391.436049, 26.946537, 2.829860, 0.000066, 1.837769, 0.205185, 0.019099, 0.269934
479.437344, 33.620904, 8.732509, 0.001222, 1.191446, 0.032067, 0.105401, 0.132843
670.969010, 40.111589, 3.470326, 0.000870, 1.642810, 0.151335, -0.071942, 0.245377
727.954921, 46.981504, 2.710232, 0.001294, 1.886377, 0.218364, 0.000987, 0.274705
786.238977, 53.829239, 3.784145, 0.000354, 1.574800, 0.132336, 0.088781, 0.234381
988.365592, 60.296410, 7.128072, 0.000675, 1.252105, 0.046008, -0.125018, 0.155090
1064.588904, 67.012583, 2.785174, 0.001980, 1.855351, 0.209966, -0.013900, 0.271715
1119.585672, 73.922314, 2.888454, 0.001107, 1.815680, 0.199159, 0.025187, 0.267624
1223.633311, 80.556985, 10.324630, 0.000863, 1.151197, 0.023664, 0.073095, 0.116164
1399.779286, 87.076485, 3.260399, 0.002070, 1.696890, 0.166398, -0.057829, 0.253150
1455.959331, 93.959064, 2.723713, 0.000148, 1.880648, 0.216817, 0.004130, 0.274183
1517.363992, 100.769292, 4.468812, 0.000285, 1.463832, 0.101490, 0.112765, 0.212895
1726.427871, 107.218260, 5.435077, 0.000989, 1.360048, 0.073392, -0.127476, 0.187827
1792.705846, 113.988575, 2.745024, 0.002601, 1.871725, 0.214404, -0.008079, 0.273333
1848.281524, 120.884625, 3.082275, 0.002209, 1.749588, 0.180998, 0.043289, 0.260042
1999.115381, 127.440852, 11.624552, 0.000976, 1.127041, 0.019029, -0.021170, 0.105319
2128.821355, 134.031829, 2.984555, 0.001960, 1.781651, 0.189831, -0.034829, 0.263810
2184.083757, 140.934266, 2.761777, 0.000305, 1.864825, 0.212535, 0.010422, 0.272669
2254.357610, 147.677753, 6.159311, 0.000457, 1.305812, 0.059309, 0.129528, 0.172388
2461.109750, 154.133751, 4.096289, 0.001741, 1.518937, 0.116755, -0.101682, 0.224114
2520.787943, 160.963963, 2.716002, 0.001639, 1.883916, 0.217700, -0.002696, 0.274481
2577.340220, 167.840849, 3.358921, 0.001767, 1.670529, 0.159064, 0.064550, 0.249520
2761.956524, 174.343442, 9.533520, 0.000571, 1.169383, 0.027364, -0.091023, 0.123890
2857.245801, 181.000023, 2.856495, 0.002395, 1.827596, 0.202412, -0.022156, 0.268863
2912.161745, 187.911284, 2.796221, 0.000766, 1.850943, 0.208768, 0.015105, 0.271282
2991.223798, 194.614343, 7.553706, 0.000630, 1.233263, 0.041537, 0.121063, 0.148529
3190.905011, 201.088184, 3.683130, 0.001770, 1.595231, 0.138045, -0.083960, 0.237800
3248.770261, 207.944209, 2.708732, 0.002495, 1.887019, 0.218538, -0.000781, 0.274760
3305.947448, 214.809586, 3.520832, 0.002120, 1.630913, 0.148014, 0.074799, 0.243609
3499.844224, 221.294105, 8.417953, 0.000730, 1.201360, 0.034250, -0.110249, 0.136681
3585.288541, 227.976074, 2.820263, 0.000590, 1.841489, 0.206198, -0.018091, 0.270312
3640.165800, 234.891475, 2.815929, 0.002203, 1.843179, 0.206658, 0.017368, 0.270499
3724.403094, 241.575322, 8.265392, 0.000272, 1.206465, 0.035390, 0.112405, 0.138647
3919.411753, 248.058908, 3.545884, 0.000568, 1.625158, 0.146407, -0.076431, 0.242658
3976.693554, 254.922977, 2.708275, 0.000109, 1.887215, 0.218590, 0.000328, 0.274779
4034.379971, 261.780985, 3.642403, 0.000450, 1.603839, 0.140451, 0.081706, 0.239265
4232.829207, 268.256526, 7.750607, 0.000072, 1.225310, 0.039686, -0.118929, 0.145652
4313.278763, 274.955427, 2.801380, 0.000725, 1.848898, 0.208213, -0.015878, 0.271067
4368.180757, 281.868760, 2.844279, 0.000912, 1.832234, 0.203677, 0.020588, 0.269368
4460.045797, 288.531762, 9.175610, 0.000833, 1.178727, 0.029328, 0.097836, 0.127746
4647.929479, 295.029930, 3.406039, 0.001290, 1.658548, 0.155725, -0.067893, 0.247723
4704.671222, 301.904842, 2.713169, 0.002447, 1.885123, 0.218026, 0.001685, 0.274593
4763.670956, 308.741454, 3.949169, 0.000291, 1.544002, 0.123738, 0.095987, 0.228887
4968.681717, 315.201686, 6.560473, 0.001497, 1.281446, 0.053182, -0.128543, 0.164772
5041.342558, 321.934385, 2.771214, 0.002699, 1.860980, 0.211493, -0.012045, 0.272277
5096.475392, 328.839911, 2.940601, 0.001118, 1.796891, 0.194015, 0.030389, 0.265568
5214.776690, 335.447653, 11.226850, 0.000185, 1.133796, 0.020291, 0.044058, 0.108419
5376.925193, 341.989395, 3.148408, 0.001799, 1.729208, 0.175363, -0.049124, 0.257433
5432.724303, 348.881083, 2.735945, 0.001484, 1.875506, 0.215427, 0.006223, 0.273704
5496.862303, 355.665001, 5.027100, 0.000528, 1.398388, 0.083634, 0.123276, 0.197754
5706.551107, 362.112092, 4.779152, 0.000991, 1.425319, 0.090934, -0.119455, 0.204201
5769.461826, 368.908173, 2.730425, 0.001221, 1.877820, 0.216053, -0.005490, 0.273917
5825.424374, 375.796889, 3.195074, 0.001792, 1.715419, 0.171542, 0.052586, 0.255694
5993.961679, 382.326416, 10.872107, 0.000608, 1.140269, 0.021526, -0.057273, 0.111334
6105.766210, 388.946729, 2.916409, 0.000387, 1.805510, 0.196376, -0.028126, 0.266509
6160.846517, 395.855639, 2.777344, 0.000890, 1.858501, 0.210820, 0.012596, 0.272043
6235.015672, 402.579155, 6.808342, 0.001072, 1.267969, 0.049857, 0.127219, 0.160446
6438.824869, 409.042385, 3.871845, 0.001070, 1.558056, 0.127660, -0.092818, 0.231405
6497.496449, 415.885215, 2.711742, 0.000472, 1.885732, 0.218190, -0.001566, 0.274647
6554.335189, 422.756745, 3.434439, 0.000054, 1.651511, 0.153763, 0.069633, 0.246704
6743.913863, 429.251280, 8.975131, 0.001070, 1.184313, 0.030522, -0.101405, 0.129981
6833.992642, 435.919907, 2.837578, 0.000819, 1.834798, 0.204376, -0.020010, 0.269623
6888.887279, 442.834170, 2.804665, 0.001744, 1.847601, 0.207860, 0.016075, 0.270947
6970.160977, 449.528552, 7.867485, 0.001154, 1.220795, 0.038645, 0.117540, 0.144019
7167.864630, 456.006093, 3.618951, 0.000675, 1.608898, 0.141864, -0.080519, 0.240065
7225.462527, 462.866842, 2.708093, 0.002221, 1.887292, 0.218611, -0.000382, 0.274785
7282.815863, 469.729526, 3.563745, 0.002128, 1.621112, 0.145276, 0.077285, 0.242075
7478.489461, 476.210133, 8.167948, 0.000073, 1.209833, 0.036148, -0.113741, 0.139918
7562.002171, 482.898638, 2.812929, 0.000868, 1.844353, 0.206977, -0.017277, 0.270603
7616.877408, 489.813492, 2.823856, 0.001856, 1.840093, 0.205818, 0.018290, 0.270182
7703.229056, 496.491214, 8.533209, 0.000837, 1.197636, 0.033425, 0.108512, 0.135261
7896.292641, 502.979288, 3.501190, 0.001501, 1.635493, 0.149292, -0.073861, 0.244247
7953.403221, 509.847402, 2.709211, 0.002147, 1.886814, 0.218482, 0.000578, 0.274743
8011.407720, 516.699569, 3.718813, 0.001854, 1.587867, 0.135987, 0.085542, 0.236644
8211.990887, 523.169596, 7.398946, 0.000839, 1.239839, 0.043084, -0.122637, 0.150836
8290.000281, 529.877235, 2.792155, 0.000467, 1.852560, 0.209208, -0.014688, 0.271440
8344.949872, 536.788831, 2.867424, 0.000194, 1.823486, 0.201291, 0.023091, 0.268448
8443.190123, 543.436764, 9.821689, 0.000640, 1.162393, 0.025922, 0.084984, 0.120968
8624.968316, 549.945952, 3.321782, 0.001004, 1.680252, 0.161771, -0.062174, 0.250857
8681.392250, 556.826578, 2.718613, 0.002150, 1.882807, 0.217400, 0.002938, 0.274384
8741.641738, 563.647979, 4.224607, 0.000579, 1.498701, 0.111133, 0.105866, 0.220176
8949.444386, 570.100137, 5.872350, 0.000388, 1.325520, 0.064362, -0.129405, 0.178207
9018.100257, 576.854408, 2.755036, 0.001755, 1.867589, 0.213284, -0.009582, 0.272933
9073.472483, 583.754241, 3.020433, 0.000258, 1.769596, 0.186515, 0.037965, 0.262428
9211.584804, 590.330923, 11.739336, 0.000792, 1.125182, 0.018686, 0.004331, 0.104459
9354.046174, 596.901747, 3.040042, 0.001181, 1.763149, 0.184739, -0.039841, 0.261645
9409.495831, 603.801965, 2.751747, 0.001884, 1.868944, 0.213651, 0.008763, 0.273076
9477.322187, 610.559275, 5.725745, 0.001672, 1.336441, 0.067195, 0.128939, 0.181378
9685.597821, 617.009942, 4.299016, 0.000675, 1.487597, 0.108055, -0.108197, 0.217886
9746.216032, 623.830183, 2.720112, 0.002206, 1.882171, 0.217229, -0.003619, 0.274321
9802.549486, 630.709943, 3.302377, 0.000865, 1.685434, 0.163213, 0.060673, 0.251616
9982.623832, 637.221164, 9.981848, 0.000643, 1.158696, 0.025169, -0.081422, 0.119386
10082.633223, 643.866977, 2.873533, 0.002636, 1.821205, 0.200668, -0.023956, 0.268186
10137.588269, 650.777122, 2.790022, 0.000928, 1.853411, 0.209439, 0.014294, 0.271532
10215.019318, 657.486256, 7.313873, 0.000125, 1.243584, 0.043972, 0.123412, 0.152163
10416.109846, 663.956384, 3.737940, 0.000857, 1.583987, 0.134903, -0.086643, 0.235930
10474.198118, 670.807501, 2.709503, 0.000134, 1.886689, 0.218449, -0.000874, 0.274732
10531.264556, 677.675504, 3.491710, 0.000181, 1.637724, 0.149915, 0.073181, 0.244622
10723.858281, 684.163957, 8.594666, 0.000952, 1.195694, 0.032997, -0.107601, 0.134483
10810.727215, 690.842304, 2.825539, 0.001543, 1.839440, 0.205640, -0.018757, 0.270096
10865.600822, 697.756716, 2.811722, 0.002009, 1.844826, 0.207106, 0.016896, 0.270666
10948.734256, 704.444474, 8.120010, 0.000870, 1.211523, 0.036530, 0.114364, 0.140567
11144.754192, 710.925808, 3.571553, 0.000695, 1.619358, 0.144786, -0.077903, 0.241741
11202.156451, 717.789917, 2.708041, 0.002440, 1.887314, 0.218617, -0.000075, 0.274787
11259.693721, 724.649032, 3.609187, 0.001629, 1.611027, 0.142459, 0.079848, 0.240456
11457.042197, 731.126487, 7.920405, 0.000677, 1.218799, 0.038187, -0.116931, 0.143256
11538.716347, 737.821354, 2.805973, 0.001321, 1.847085, 0.207720, -0.016490, 0.270879
11593.596833, 744.734709, 2.834843, 0.000900, 1.835848, 0.204662, 0.019573, 0.269742
11682.909667, 751.404599, 8.887834, 0.000803, 1.186831, 0.031065, 0.102860, 0.131009
11873.213315, 757.898645, 3.446702, 0.002154, 1.648514, 0.152927, -0.070554, 0.246214
11930.106635, 764.770155, 2.711175, 0.002328, 1.885974, 0.218256, 0.001174, 0.274669
11988.628035, 771.613867, 3.839740, 0.000871, 1.564084, 0.129343, 0.091296, 0.232519
12191.857111, 778.078171, 6.921036, 0.001123, 1.262194, 0.048447, -0.126554, 0.158490
12266.745191, 784.799565, 2.780049, 0.001459, 1.857410, 0.210524, -0.013166, 0.271924
12321.794122, 791.708772, 2.906170, 0.001494, 1.809208, 0.197389, 0.026952, 0.266928
12430.735030, 798.333438, 10.686503, 0.001056, 1.143839, 0.022217, 0.063079, 0.112933
12602.085113, 804.859657, 3.217387, 0.000442, 1.708991, 0.169759, -0.054475, 0.254810
12658.131619, 811.747486, 2.728012, 0.001589, 1.878834, 0.216327, 0.004814, 0.274017
12720.486543, 818.547537, 4.667635, 0.001308, 1.438490, 0.094530, 0.117220, 0.207297
12930.032233, 824.994236, 5.160174, 0.000080, 1.385133, 0.080071, -0.124934, 0.194411
12994.871005, 831.775078, 2.738843, 0.001895, 1.874296, 0.215100, -0.007002, 0.273582
13050.585036, 838.667314, 3.125899, 0.000493, 1.736031, 0.177251, 0.047106, 0.258332
13209.128823, 845.213101, 11.384186, 0.000560, 1.131064, 0.019777, -0.036738, 0.107170
13331.077758, 851.816585, 2.954045, 0.001707, 1.792173, 0.192721, -0.031914, 0.265013
13386.251143, 858.721352, 2.768192, 0.000245, 1.862208, 0.211826, 0.011363, 0.272410
13458.115829, 865.456336, 6.430435, 0.000339, 1.288976, 0.055060, 0.128977, 0.167194
13663.716232, 871.914820, 3.993803, 0.000495, 1.536173, 0.121556, -0.097803, 0.227419
13722.933438, 878.750950, 2.713999, 0.000824, 1.884769, 0.217930, -0.002164, 0.274560
13779.609040, 885.625701, 3.391332, 0.000921, 1.662246, 0.156756, 0.066780, 0.248305
13966.503266, 892.124633, 9.286756, 0.000476, 1.175742, 0.028696, -0.095804, 0.126515
14059.411954, 898.786730, 2.847871, 0.001834, 1.830865, 0.203304, -0.021197, 0.269208
14114.325788, 905.700345, 2.799891, 0.002620, 1.849487, 0.208373, 0.015412, 0.271142
14194.320216, 912.398681, 7.688961, 0.001355, 1.227752, 0.040252, 0.119596, 0.146559
14393.168064, 918.874313, 3.654483, 0.001903, 1.601263, 0.139731, -0.082485, 0.238794
14450.906803, 925.731663, 2.708400, 0.001879, 1.887161, 0.218576, -0.000569, 0.274773
14508.157989, 932.596337, 3.538156, 0.002093, 1.626923, 0.146900, 0.075816, 0.242987
14702.799294, 939.079235, 8.314835, 0.000399, 1.204788, 0.035015, -0.111724, 0.137999
14787.437334, 945.763919, 2.817200, 0.000723, 1.842683, 0.206523, -0.017756, 0.270433
14842.314961, 952.679418, 2.818886, 0.002453, 1.842025, 0.206344, 0.017683, 0.270383
14927.326571, 959.360554, 8.365368, 0.000021, 1.203097, 0.034637, 0.110998, 0.137358
15121.623083, 965.845873, 3.528771, 0.000835, 1.629079, 0.147502, -0.075453, 0.243266
15178.849244, 972.712691, 2.708558, 0.002324, 1.887093, 0.218558, 0.000295, 0.274768
