E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
20248.918181, 1100.064880, 9.799729, 0.011218, 1.162910, 0.026028, 0.084105, 0.122132
20430.644265, 1106.569138, 3.376931, 0.001300, 1.665903, 0.157775, -0.058958, 0.250552
20491.083308, 1113.375062, 3.644397, 0.013694, 1.603408, 0.140332, 0.075866, 0.241140
20687.647799, 1119.847576, 8.006901, 0.010397, 1.215597, 0.037455, -0.114774, 0.142942
20770.859690, 1126.537222, 2.950983, 0.018615, 1.793225, 0.193016, -0.004113, 0.266959
20847.706833, 1133.228191, 7.107310, 0.013189, 1.253087, 0.046244, 0.123505, 0.156761
21049.867275, 1139.699350, 3.835146, 0.017878, 1.564948, 0.129587, -0.087848, 0.233906
21110.590944, 1146.492520, 3.264988, 0.012495, 1.695615, 0.166046, 0.048815, 0.254939
21280.386906, 1153.011212, 10.759145, 0.007406, 1.142426, 0.021943, -0.059480, 0.113046
21391.527272, 1159.641773, 3.002732, 0.023609, 1.775474, 0.188142, -0.020886, 0.264763
21457.645667, 1166.377349, 5.217706, 0.000078, 1.379637, 0.078600, 0.123457, 0.194350
21667.010447, 1172.832022, 4.676415, 0.017977, 1.437423, 0.094240, -0.115641, 0.208034
21730.868684, 1179.610047, 3.056660, 0.024221, 1.757733, 0.183255, 0.025669, 0.262963
21858.472631, 1186.181353, 11.528065, 0.002581, 1.128634, 0.019324, 0.025508, 0.106801
22011.849871, 1192.741401, 3.156800, 0.015546, 1.726683, 0.174667, -0.040497, 0.258726
22073.400234, 1199.519587, 4.132248, 0.003275, 1.513121, 0.115138, 0.099223, 0.224661
22279.832940, 1205.975172, 6.199731, 0.008265, 1.303198, 0.058645, -0.128111, 0.172623
22351.421573, 1212.712980, 2.964050, 0.023755, 1.788665, 0.191768, 0.007844, 0.266502
22443.987917, 1219.351921, 9.178477, 0.012434, 1.178649, 0.029312, 0.096430, 0.128739
22631.652807, 1225.849126, 3.455528, 0.007703, 1.646371, 0.152329, -0.065140, 0.247537
22691.981202, 1232.654900, 3.543897, 0.018026, 1.625601, 0.146534, 0.069425, 0.244777
22884.162624, 1239.131130, 8.610121, 0.001892, 1.195210, 0.032891, -0.106172, 0.135237
22972.054142, 1245.807989, 2.955506, 0.016323, 1.791649, 0.192582, -0.007384, 0.266768
23045.795278, 1252.509691, 6.609483, 0.002018, 1.278692, 0.052498, 0.126753, 0.165110
23250.543235, 1258.978677, 3.976558, 0.019865, 1.539166, 0.122393, -0.094320, 0.229140
23311.714440, 1265.773873, 3.208672, 0.021937, 1.711470, 0.170453, 0.042960, 0.257165
23473.078104, 1272.298478, 11.225741, 0.005893, 1.133816, 0.020295, -0.042255, 0.109163
23592.571772, 1278.901265, 3.027938, 0.004430, 1.767116, 0.185832, -0.023655, 0.263909
23657.468748, 1285.662925, 4.926516, 0.007316, 1.408944, 0.086486, 0.119251, 0.201889
23866.908960, 1292.108532, 4.945967, 0.006456, 1.406865, 0.085923, -0.120099, 0.201061
23931.924224, 1298.872573, 3.026487, 0.008575, 1.767591, 0.185964, 0.022422, 0.264050
24050.549564, 1305.469266, 11.188679, 0.002867, 1.134472, 0.020419, 0.043783, 0.109496
24212.956049, 1312.017936, 3.207036, 0.018719, 1.711946, 0.170584, -0.045730, 0.256729
24273.966060, 1318.798866, 3.970988, 0.003209, 1.540149, 0.122664, 0.092834, 0.229845
24478.474241, 1325.261631, 6.642443, 0.015422, 1.276865, 0.052046, -0.127029, 0.164190
24552.619077, 1331.984578, 2.955735, 0.022424, 1.791557, 0.192561, 0.004434, 0.266813
24639.888181, 1338.638364, 8.561198, 0.012646, 1.196747, 0.033229, 0.106694, 0.136019
24832.522586, 1345.121109, 3.548152, 0.000293, 1.624642, 0.146262, -0.070857, 0.244305
24892.849791, 1351.926550, 3.451651, 0.009679, 1.647309, 0.152591, 0.063727, 0.247974
25080.071363, 1358.419418, 9.222685, 0.011122, 1.177453, 0.029058, -0.095946, 0.128005
25173.251610, 1365.079576, 2.963694, 0.015074, 1.788806, 0.191801, -0.010790, 0.266430
25244.430139, 1371.794544, 6.166366, 0.003379, 1.305353, 0.059192, 0.127819, 0.173516
25451.111000, 1378.258494, 4.138260, 0.021669, 1.512151, 0.114871, -0.100717, 0.223889
25512.821314, 1385.050601, 3.158193, 0.024796, 1.726251, 0.174553, 0.037686, 0.259099
25665.047517, 1391.585490, 11.551773, 0.001332, 1.128240, 0.019251, -0.023752, 0.106609
25793.803756, 1398.182300, 3.055696, 0.015413, 1.758060, 0.183340, -0.028559, 0.262709
25857.506099, 1404.947524, 4.669274, 0.013083, 1.438289, 0.094476, 0.114165, 0.208965
26066.736701, 1411.395361, 5.237738, 0.017509, 1.377753, 0.078097, -0.124301, 0.193455
26133.145667, 1418.150714, 3.003522, 0.015587, 1.775224, 0.188068, 0.017962, 0.264976
26243.346997, 1424.757153, 10.713388, 0.004338, 1.143314, 0.022115, 0.060783, 0.113508
26413.909211, 1431.282472, 3.268100, 0.003041, 1.694762, 0.165807, -0.050181, 0.254616
26474.640232, 1438.077696, 3.830001, 0.003581, 1.565935, 0.129860, 0.086375, 0.234546
26676.568890, 1444.544633, 7.139421, 0.010503, 1.251570, 0.045880, -0.123765, 0.155836
26753.813546, 1451.255350, 2.951092, 0.020084, 1.793184, 0.193005, 0.001161, 0.266981
26836.515257, 1457.923576, 7.965655, 0.009612, 1.217114, 0.037801, 0.114934, 0.143793
27033.421783, 1464.401311, 3.648982, 0.005695, 1.602433, 0.140058, -0.077315, 0.240609
27093.857328, 1471.206257, 3.373333, 0.015297, 1.666815, 0.158032, 0.057562, 0.250935
27275.032500, 1477.705482, 9.846626, 0.009171, 1.161809, 0.025803, -0.083328, 0.121490
27374.453750, 1484.352436, 2.975703, 0.015447, 1.784665, 0.190664, -0.014403, 0.265932
27443.502722, 1491.081715, 5.772481, 0.012144, 1.332891, 0.066272, 0.126996, 0.181851
27651.429855, 1497.530194, 4.332060, 0.005650, 1.482805, 0.106729, -0.106328, 0.218293
27713.912338, 1504.322928, 3.113574, 0.021703, 1.739796, 0.178300, 0.033002, 0.260773
27856.721009, 1510.874867, 11.697160, 0.008961, 1.125861, 0.018811, -0.004872, 0.105499
27994.872045, 1517.448339, 3.091427, 0.004477, 1.746706, 0.180202, -0.032331, 0.261409
28057.621920, 1524.223692, 4.435148, 0.002062, 1.468379, 0.102743, 0.108930, 0.215405
28266.223944, 1530.678180, 5.574644, 0.017838, 1.348367, 0.070315, -0.127018, 0.185563
28334.358475, 1537.426489, 2.984935, 0.019523, 1.781502, 0.189797, 0.013876, 0.265704
28436.964692, 1544.043974, 10.145806, 0.002111, 1.155041, 0.024432, 0.076261, 0.118668
28615.050890, 1550.568896, 3.330380, 0.020391, 1.677964, 0.161139, -0.056613, 0.251980
28675.431063, 1557.358377, 3.707712, 0.008287, 1.590139, 0.136623, 0.079775, 0.238829
28874.137038, 1563.828413, 7.679992, 0.006151, 1.228111, 0.040335, -0.118549, 0.147617
28955.006672, 1570.525756, 2.950022, 0.017311, 1.793564, 0.193108, -0.002052, 0.267012
29033.764943, 1577.206923, 7.402332, 0.001762, 1.239692, 0.043050, 0.121225, 0.151895
29234.193971, 1583.676788, 3.766418, 0.002060, 1.578294, 0.133313, -0.083510, 0.236595
29294.842401, 1590.479690, 3.301939, 0.011628, 1.685547, 0.163246, 0.052059, 0.253541
29469.059287, 1596.991361, 10.444516, 0.003894, 1.148698, 0.023169, -0.068646, 0.115851
29575.662160, 1603.627008, 2.991731, 0.018019, 1.779196, 0.189162, -0.018293, 0.265259
29642.760530, 1610.361062, 5.407184, 0.000996, 1.362463, 0.074031, 0.125236, 0.189833
29851.805861, 1616.817695, 4.537812, 0.020385, 1.454746, 0.098991, -0.112601, 0.211887
29914.988423, 1623.591120, 3.074762, 0.013252, 1.751961, 0.181656, 0.028906, 0.262204
30048.177891, 1630.162109, 11.646659, 0.004406, 1.126680, 0.018962, 0.014471, 0.105891
30196.128085, 1636.736014, 3.129115, 0.024575, 1.735023, 0.176981, -0.038204, 0.259690
30257.970058, 1643.503498, 4.235102, 0.000817, 1.497108, 0.110691, 0.102941, 0.221398
30465.385982, 1649.960676, 5.954645, 0.015786, 1.319651, 0.062849, -0.128276, 0.177407
30535.564094, 1656.700300, 2.970511, 0.020959, 1.786440, 0.191155, 0.010105, 0.266258
30631.514946, 1663.330951, 9.533452, 0.002615, 1.169385, 0.027364, 0.089779, 0.124796
30816.044819, 1669.844803, 3.404557, 0.021013, 1.658904, 0.155829, -0.062362, 0.249181
30876.346981, 1676.643249, 3.602302, 0.020839, 1.612524, 0.142881, 0.072915, 0.242748
31071.073537, 1683.112360, 8.261697, 0.000173, 1.206591, 0.035418, -0.111236, 0.139675
31156.200156, 1689.796260, 2.952501, 0.014677, 1.792701, 0.192869, -0.005280, 0.266905
31231.656826, 1696.492199, 6.888201, 0.002591, 1.263855, 0.048852, 0.125264, 0.160233
31435.003072, 1702.962564, 3.893316, 0.015957, 1.554084, 0.126553, -0.090462, 0.231990
31495.976389, 1709.763967, 3.242076, 0.025281, 1.701975, 0.167819, 0.045856, 0.255942
31662.268931, 1716.279194, 10.969547, 0.006271, 1.138446, 0.021176, -0.052409, 0.111264
31776.878346, 1722.903707, 3.011990, 0.023366, 1.772376, 0.187289, -0.022521, 0.264388
31842.487094, 1729.649880, 5.098595, 0.015407, 1.391168, 0.081691, 0.121460, 0.197653
32051.807818, 1736.092631, 4.788996, 0.006708, 1.424189, 0.090626, -0.117412, 0.205221
32116.050691, 1742.855499, 3.041619, 0.000028, 1.762634, 0.184597, 0.025379, 0.263402
32239.946334, 1749.450002, 11.405415, 0.003974, 1.130701, 0.019709, 0.033268, 0.107763
32397.224592, 1756.009864, 3.175851, 0.024155, 1.721018, 0.173103, -0.043079, 0.257861
32458.564919, 1762.790844, 4.067126, 0.015541, 1.523736, 0.118092, 0.096115, 0.226998
32664.106366, 1769.240120, 6.386625, 0.002718, 1.291589, 0.055715, -0.127636, 0.169134
32736.764085, 1775.972575, 2.960033, 0.020474, 1.790066, 0.192150, 0.006584, 0.266655
32827.006473, 1782.619187, 8.915622, 0.010157, 1.186024, 0.030891, 0.101061, 0.131718
33016.897903, 1789.112123, 3.492396, 0.006864, 1.637561, 0.149870, -0.067620, 0.246203
33077.232723, 1795.919692, 3.505185, 0.019696, 1.634545, 0.149032, 0.066769, 0.246192
33267.395013, 1802.399500, 8.865876, 0.005076, 1.187473, 0.031204, -0.102117, 0.132129
33357.395692, 1809.067322, 2.958583, 0.012756, 1.790583, 0.192287, -0.008600, 0.266654
33430.087276, 1815.779276, 6.423637, 0.010029, 1.289378, 0.055161, 0.127210, 0.168683
33635.544362, 1822.235014, 4.048771, 0.004262, 1.526804, 0.118945, -0.096432, 0.227152
33696.921494, 1829.026259, 3.183933, 0.006145, 1.718667, 0.172443, 0.041675, 0.257941
33854.652594, 1835.566736, 11.381945, 0.005498, 1.131102, 0.019784, -0.034647, 0.107920
33977.927290, 1842.164419, 3.039305, 0.005714, 1.763388, 0.184805, -0.025481, 0.263449
34042.281345, 1848.927679, 4.811468, 0.004503, 1.421630, 0.089930, 0.117372, 0.204878
34251.735624, 1855.377093, 5.063100, 0.012620, 1.394723, 0.082647, -0.122037, 0.197906
34317.277652, 1862.135154, 3.016078, 0.009071, 1.771037, 0.186913, 0.020684, 0.264460
34432.335281, 1868.738566, 11.005265, 0.008158, 1.137787, 0.021049, 0.050970, 0.111032
34598.166625, 1875.271302, 3.233117, 0.004369, 1.704521, 0.168518, -0.047138, 0.255930
34659.111562, 1882.064785, 3.910432, 0.005692, 1.550962, 0.125680, 0.090035, 0.231895
34862.529639, 1888.525428, 6.851836, 0.005361, 1.265715, 0.049306, -0.125670, 0.160713
34937.960085, 1895.243764, 2.953312, 0.018647, 1.792411, 0.192792, 0.003242, 0.266906
35023.216800, 1901.904884, 8.304894, 0.008205, 1.205123, 0.035090, 0.110497, 0.139222
35217.779514, 1908.387413, 3.588363, 0.004575, 1.615611, 0.143740, -0.073642, 0.242783
35278.089782, 1915.188122, 3.416285, 0.006550, 1.655992, 0.155013, 0.061383, 0.249221
35462.878101, 1921.685934, 9.489242, 0.005591, 1.170498, 0.027596, -0.090769, 0.125185
35558.594959, 1928.339399, 2.968391, 0.012122, 1.787186, 0.191354, -0.012086, 0.266252
35628.815471, 1935.060699, 5.991834, 0.001559, 1.317059, 0.062183, 0.127822, 0.177004
35836.133945, 1941.520894, 4.215489, 0.016917, 1.500088, 0.111519, -0.103165, 0.221587
35898.020634, 1948.300838, 3.136260, 0.006306, 1.732874, 0.176379, 0.036691, 0.259774
36046.417989, 1954.854048, 11.636181, 0.002087, 1.126851, 0.018994, -0.015815, 0.105963
36179.163890, 1961.446726, 3.069066, 0.018416, 1.753767, 0.182157, -0.030576, 0.262145
36242.434354, 1968.214040, 4.570485, 0.014733, 1.450557, 0.097839, 0.111836, 0.211781
36451.317365, 1974.656219, 5.383237, 0.004076, 1.364559, 0.074586, -0.125209, 0.190282
36518.495228, 1981.412234, 2.995022, 0.014714, 1.778088, 0.188856, 0.016391, 0.265303
36625.437470, 1988.025547, 10.484698, 0.005464, 1.147875, 0.023007, 0.067440, 0.115547
36799.297615, 1994.554745, 3.291902, 0.017288, 1.688250, 0.164000, -0.053228, 0.253493
36859.925379, 2001.351878, 3.782260, 0.021200, 1.575159, 0.132440, 0.082973, 0.236514
37060.414693, 2007.809068, 7.367167, 0.001137, 1.241227, 0.043413, -0.121612, 0.152391
37139.153772, 2014.514323, 2.950212, 0.016054, 1.793500, 0.193089, 0.000004, 0.267017
37220.161559, 2021.190714, 7.726019, 0.008446, 1.226279, 0.039910, 0.117767, 0.147168
37418.691170, 2027.671094, 3.692547, 0.015821, 1.593265, 0.137498, -0.080385, 0.238867
37479.087231, 2034.465011, 3.341035, 0.008058, 1.675178, 0.160359, 0.055512, 0.252031
37657.536547, 2040.973839, 10.100452, 0.011236, 1.156039, 0.024633, -0.077512, 0.119000
37759.799593, 2047.612940, 2.982102, 0.013355, 1.782479, 0.190062, -0.015809, 0.265684
37827.985564, 2054.345284, 5.611512, 0.003843, 1.345393, 0.069534, 0.126528, 0.185215
38036.476399, 2060.799129, 4.414346, 0.013341, 1.471226, 0.103530, -0.109070, 0.215654
38099.104375, 2067.571148, 3.094394, 0.000784, 1.745777, 0.179946, 0.032295, 0.261343
38237.986763, 2074.143039, 11.700372, 0.007391, 1.125809, 0.018801, 0.003256, 0.105481
38380.237673, 2080.714282, 3.107049, 0.009488, 1.741831, 0.178856, -0.034571, 0.260745
38442.670745, 2087.493256, 4.352364, 0.010753, 1.479901, 0.105926, 0.106157, 0.218061
38650.703218, 2093.940818, 5.735448, 0.007726, 1.335699, 0.067002, -0.127467, 0.182230
38719.704773, 2100.687117, 2.978252, 0.017523, 1.783788, 0.190424, 0.012448, 0.265958
38819.472240, 2107.313048, 9.895408, 0.007193, 1.160675, 0.025571, 0.082044, 0.121141
39000.279258, 2113.827222, 3.362265, 0.012794, 1.669660, 0.158824, -0.058608, 0.250910
39060.702206, 2120.628651, 3.663614, 0.018982, 1.599319, 0.139191, 0.076658, 0.240563
39257.779775, 2127.094730, 7.920726, 0.002391, 1.218787, 0.038184, -0.115698, 0.144246
39340.346843, 2133.784715, 2.950665, 0.013270, 1.793345, 0.193046, -0.003205, 0.266991
39417.738599, 2140.476586, 7.187492, 0.010108, 1.249327, 0.045342, 0.122939, 0.155410
39619.477323, 2146.950469, 3.813602, 0.019032, 1.569069, 0.130738, -0.086869, 0.234612
39680.062718, 2153.735769, 3.272676, 0.000738, 1.693504, 0.165457, 0.050315, 0.254496
39851.146881, 2160.259181, 10.677133, 0.002338, 1.144023, 0.022253, -0.061960, 0.113787
39961.011156, 2166.888374, 2.999924, 0.017030, 1.776431, 0.188401, -0.019837, 0.264933
40027.481148, 2173.630308, 5.273855, 0.008264, 1.374403, 0.077203, 0.123761, 0.193169
40236.730474, 2180.083212, 4.635922, 0.020643, 1.442362, 0.095592, -0.114883, 0.209098
40300.349396, 2186.855777, 3.061015, 0.016438, 1.756347, 0.182868, 0.026852, 0.262755
40429.549352, 2193.430855, 11.567741, 0.006140, 1.127976, 0.019202, 0.022397, 0.106501
40581.326170, 2199.985910, 3.150764, 0.005853, 1.728499, 0.175167, -0.039148, 0.259082
40643.146214, 2206.777939, 4.167370, 0.019352, 1.507545, 0.113590, 0.099678, 0.223910
40849.768004, 2213.225987, 6.129186, 0.012069, 1.307784, 0.059811, -0.128260, 0.173941
40920.907787, 2219.960217, 2.965550, 0.018077, 1.788159, 0.191625, 0.008793, 0.266447
41014.325155, 2226.598202, 9.269389, 0.000031, 1.176203, 0.028794, 0.094927, 0.127606
41201.283206, 2233.105927, 3.439475, 0.017479, 1.650267, 0.153419, -0.064652, 0.247949
41261.443374, 2239.895465, 3.554523, 0.001201, 1.623195, 0.145858, 0.071169, 0.244103
41454.518669, 2246.381498, 8.508692, 0.006704, 1.198419, 0.033598, -0.107789, 0.136434
41541.540998, 2253.055401, 2.954681, 0.010868, 1.791945, 0.192660, -0.006464, 0.266824
41615.842771, 2259.761900, 6.691812, 0.010979, 1.274167, 0.051380, 0.126161, 0.163802
41820.146449, 2266.227892, 3.953342, 0.017698, 1.543255, 0.123532, -0.093215, 0.229955
41881.188346, 2273.017717, 3.215652, 0.011213, 1.709482, 0.169897, 0.044394, 0.256789
42044.052180, 2279.548014, 11.157952, 0.009269, 1.135019, 0.020522, -0.045194, 0.109698
42162.231101, 2286.166103, 3.022066, 0.023721, 1.769028, 0.186368, -0.024228, 0.263975
42227.176882, 2292.910877, 4.968956, 0.003067, 1.404431, 0.085265, 0.120085, 0.200685
42436.617961, 2299.356719, 4.903663, 0.002674, 1.411411, 0.087154, -0.119271, 0.202257
42501.406572, 2306.118754, 3.030087, 0.001422, 1.766410, 0.185638, 0.023537, 0.263865
42621.522774, 2312.718635, 11.254459, 0.005437, 1.133311, 0.020199, 0.040853, 0.108973
42782.430317, 2319.261880, 3.200268, 0.008102, 1.713911, 0.171125, -0.044312, 0.257140
42843.568470, 2326.047856, 3.994410, 0.000748, 1.536068, 0.121526, 0.093956, 0.229026
43048.395358, 2332.508959, 6.572665, 0.008757, 1.280756, 0.053010, -0.127171, 0.165573
43122.105867, 2339.231972, 2.956706, 0.016954, 1.791230, 0.192467, 0.005358, 0.266782
43210.123280, 2345.885129, 8.651337, 0.002824, 1.193930, 0.032610, 0.105460, 0.134790
43402.147753, 2352.376450, 3.530623, 0.008072, 1.628651, 0.147383, -0.070224, 0.244792
43462.479461, 2359.183149, 3.467847, 0.019295, 1.643393, 0.151502, 0.064238, 0.247535
43650.527849, 2365.668926, 9.121210, 0.012724, 1.180216, 0.029645, -0.097813, 0.129116
43742.737927, 2372.326842, 2.962345, 0.009420, 1.789281, 0.191929, -0.009846, 0.266512
43814.363923, 2379.045034, 6.236879, 0.006440, 1.300829, 0.058045, 0.127675, 0.172190
44020.706939, 2385.505686, 4.113352, 0.015693, 1.516158, 0.115984, -0.099500, 0.224822
44082.297274, 2392.295016, 3.164436, 0.015010, 1.724409, 0.174037, 0.039049, 0.258777
44236.124733, 2398.835086, 11.509965, 0.005372, 1.128936, 0.019380, -0.026869, 0.106923
44363.284735, 2405.428104, 3.051527, 0.007698, 1.759415, 0.183711, -0.027388, 0.262948
44427.224676, 2412.198317, 4.710008, 0.015202, 1.433399, 0.093140, 0.114940, 0.207885
44636.435450, 2418.640790, 5.194092, 0.006870, 1.381876, 0.079199, -0.123444, 0.194770
44702.629354, 2425.397262, 3.006499, 0.008960, 1.774234, 0.187793, 0.019021, 0.264834
44814.220149, 2432.007105, 10.799728, 0.009585, 1.141645, 0.021791, 0.058009, 0.112787
44983.550911, 2438.542427, 3.255545, 0.016857, 1.698226, 0.166773, -0.050053, 0.254889
45044.249477, 2445.328592, 3.851743, 0.004476, 1.561816, 0.128710, 0.087374, 0.233831
45246.602095, 2451.793373, 7.058996, 0.008356, 1.255398, 0.046801, -0.124337, 0.157184
45323.300671, 2458.502835, 2.951554, 0.014734, 1.793032, 0.192960, 0.002070, 0.266975
45406.646004, 2465.170451, 8.051425, 0.000633, 1.213979, 0.037087, 0.114016, 0.142491
45603.041458, 2471.655118, 3.629941, 0.011194, 1.606515, 0.141199, -0.076544, 0.241171
45663.325243, 2478.448429, 3.382270, 0.001603, 1.664543, 0.157396, 0.059170, 0.250400
45845.587935, 2484.953935, 9.749711, 0.006315, 1.164097, 0.026271, -0.085402, 0.122487
45943.939293, 2491.599492, 2.973806, 0.009505, 1.785324, 0.190842, -0.013425, 0.266044
46013.317986, 2498.329359, 5.830167, 0.007000, 1.328600, 0.065159, 0.127339, 0.180504
46221.166613, 2504.785991, 4.294843, 0.017189, 1.488204, 0.108224, -0.105742, 0.219144
46283.390267, 2511.567890, 3.119058, 0.012767, 1.738121, 0.177832, 0.034293, 0.260494
46427.793526, 2518.123569, 11.686694, 0.008143, 1.126030, 0.018842, -0.007936, 0.105576
46564.526134, 2524.711733, 3.083309, 0.022215, 1.749239, 0.180910, -0.032679, 0.261535
46627.351418, 2531.477484, 4.473822, 0.010079, 1.463161, 0.101305, 0.109604, 0.214458
46836.047876, 2537.928083, 5.517428, 0.018446, 1.353075, 0.071552, -0.126689, 0.186846
46903.843315, 2544.673352, 2.987313, 0.013336, 1.780703, 0.189574, 0.014885, 0.265598
47007.624709, 2551.292624, 10.239768, 0.000396, 1.153003, 0.024024, 0.073956, 0.117768
47184.520622, 2557.811575, 3.322091, 0.007574, 1.680168, 0.161749, -0.055056, 0.252506
47245.046589, 2564.611025, 3.727835, 0.012081, 1.586028, 0.135475, 0.080644, 0.238206
47444.278398, 2571.077728, 7.590953, 0.006206, 1.231724, 0.041177, -0.119505, 0.148923
47524.493886, 2577.773266, 2.949984, 0.011991, 1.793585, 0.193111, -0.001147, 0.267028
47603.912034, 2584.457577, 7.492823, 0.006610, 1.235814, 0.042136, 0.120255, 0.150592
47803.807501, 2590.928879, 3.745765, 0.004895, 1.582412, 0.134463, -0.082600, 0.237248
47864.481095, 2597.738808, 3.315363, 0.024521, 1.681937, 0.162247, 0.052292, 0.253201
48039.828512, 2604.241180, 10.350113, 0.008006, 1.150660, 0.023558, -0.071215, 0.116685
48145.146708, 2610.873792, 2.989258, 0.011700, 1.780045, 0.189392, -0.017272, 0.265404
48212.588502, 2617.612029, 5.464081, 0.004468, 1.357566, 0.072736, 0.125562, 0.188585
48421.386313, 2624.060604, 4.509637, 0.005208, 1.458421, 0.100000, -0.111222, 0.213064
48484.468213, 2630.836597, 3.079479, 0.005080, 1.750471, 0.181242, 0.030126, 0.261961
48619.251405, 2637.411001, 11.668119, 0.004644, 1.126331, 0.018898, 0.011396, 0.105727
48765.605577, 2643.980855, 3.123554, 0.015391, 1.736739, 0.177451, -0.036899, 0.260028
