init_r,r,ur
2.696100, 3.569469, 0.077836
2.696100, 8.127351, -0.114303
2.696100, 2.809385, -0.017326
2.696100, 2.758133, 0.011358
2.696100, 6.244905, 0.129479
2.696100, 4.061282, -0.100431
2.696100, 2.702439, -0.003879
2.696100, 2.962444, 0.033077
2.696100, 11.487846, 0.031070
2.696100, 3.107044, -0.045907
2.696100, 2.697611, 0.002251
2.696100, 3.740279, 0.086801
2.696100, 7.301015, -0.123558
2.696100, 2.786332, -0.014672
2.696100, 2.780935, 0.014044
2.696100, 7.101639, 0.125243
2.696100, 3.789876, -0.089166
2.696100, 2.698154, -0.002530
2.696100, 3.077646, 0.043425
2.696100, 11.634620, -0.020381
2.696100, 2.983764, -0.035072
2.696100, 2.701125, 0.003568
2.696100, 3.992641, 0.097834
2.696100, 6.430097, -0.129029
2.696100, 2.763012, -0.011940
2.696100, 2.803927, 0.016706
2.696100, 7.936724, 0.116741
2.696100, 3.604755, -0.079798
2.696100, 2.696381, -0.001453
2.696100, 3.196932, 0.053125
2.696100, 10.840865, -0.058334
2.696100, 2.911746, -0.028170
2.696100, 2.708242, 0.004929
2.696100, 4.319628, 0.108863
2.696100, 5.683489, -0.128888
2.696100, 2.743456, -0.009570
2.696100, 2.828751, 0.019486
2.696100, 8.772855, 0.104791
2.696100, 3.463379, -0.071570
2.696100, 2.696019, -0.000500
2.696100, 3.323095, 0.062374
2.696100, 9.802486, -0.085439
2.696100, 2.863999, -0.023287
2.696100, 2.723017, 0.006987
2.696100, 4.899152, 0.121516
2.696100, 4.897941, -0.121497
2.696100, 2.722986, -0.006982
2.696100, 2.864066, 0.023294
2.696100, 9.804230, 0.085401
2.696100, 3.322877, -0.062359
2.696100, 2.696019, 0.000502
2.696100, 3.463590, 0.071583
2.696100, 8.771454, -0.104814
2.696100, 2.828707, -0.019481
2.696100, 2.743485, 0.009574
2.696100, 5.684597, 0.128892
2.696100, 4.319024, -0.108846
2.696100, 2.708227, -0.004927
2.696100, 2.911825, 0.028178
2.696100, 10.842241, 0.058289
2.696100, 3.196762, -0.053112
2.696100, 2.696383, 0.001454
2.696100, 3.604978, 0.079810
