init_r,r,ur
2.688180,3.264517,0.058252
2.688180,10.278710,-0.074320
2.688180,2.882859,-0.025381
2.688180,2.698668,0.004032
2.688180,4.019143,0.098879
2.688180,6.355540,-0.129255
2.688180,2.759817,-0.011839
2.688180,2.770439,0.013094
2.688180,6.756358,0.127590
2.688180,3.885929,-0.093494
2.688180,2.695832,-0.003458
2.688180,2.915414,0.028625
2.688180,10.910976,0.056027
2.688180,3.187937,-0.052473
2.688180,2.690627,0.000845
2.688180,3.423198,0.069089
2.688180,9.045091,-0.100208
2.688180,2.836609,-0.020519
2.688180,2.715813,0.006365
2.688180,4.673555,0.117493
2.688180,5.148820,-0.124885
2.688180,2.728404,-0.007950
2.688180,2.817633,0.018429
2.688180,8.435974,0.110002
2.688180,3.516124,-0.074791
2.688180,2.691598,-0.001389
2.688180,3.128850,0.047752
2.688180,11.350484,-0.038497
2.688180,2.947804,-0.031755
2.688180,2.694571,0.003069
2.688180,3.807736,0.090023
2.688180,7.032351,-0.125783
2.688180,2.777896,-0.013951
2.688180,2.754787,0.011223
2.688180,6.161902,0.129595
2.688180,4.094031,-0.101634
2.688180,2.700558,-0.004316
2.688180,2.874269,0.024501
2.688180,10.078807,0.079202
2.688180,3.288687,-0.059998
2.688180,2.689662,0.000004
2.688180,3.289689,0.060070
2.688180,10.070574,-0.079396
2.688180,2.873927,-0.024466
2.688180,2.700637,0.004328
2.688180,4.097148,0.101745
2.688180,6.154271,-0.129602
2.688180,2.754589,-0.011199
2.688180,2.778187,0.013984
2.688180,7.043061,0.125703
2.688180,3.804887,-0.089892
2.688180,2.694529,-0.003055
2.688180,2.949105,0.031879
2.688180,11.364384,0.037812
2.688180,3.126749,-0.047580
2.688180,2.691628,0.001408
2.688180,3.519318,0.074980
2.688180,8.416616,-0.110286
2.688180,2.817054,-0.018365
2.688180,2.728815,0.008001
2.688180,5.164411,0.125060
2.688180,4.661065,-0.117239
2.688180,2.715481,-0.006322
2.688180,2.837184,0.020582
2.688180,9.062712,0.099898
2.688180,3.420699,-0.068929
2.688180,2.690602,-0.000830
2.688180,3.189577,0.052600
2.688180,10.897831,-0.056468
2.688180,2.914618,-0.028547
2.688180,2.695877,0.003469
2.688180,3.888348,0.093598
2.688180,6.748345,-0.127635
2.688180,2.770225,-0.013070
2.688180,2.759995,0.011861
2.688180,6.362312,0.129237
2.688180,4.016662,-0.098785
2.688180,2.698609,-0.004022
2.688180,2.883281,0.025423
2.688180,10.288160,0.074081
2.688180,3.263381,-0.058169
2.688180,2.689653,0.000185
2.688180,3.314769,0.061844
2.688180,9.866431,-0.084049
2.688180,2.865713,-0.023618
2.688180,2.702641,0.004623
2.688180,4.175965,0.104442
2.688180,5.971577,-0.129597
2.688180,2.749841,-0.010617
2.688180,2.785045,0.014769
2.688180,7.294430,0.123627
2.688180,3.741514,-0.086893
2.688180,2.693648,-0.002721
2.688180,2.980219,0.034802
2.688180,11.616919,0.021961
2.688180,3.081550,-0.043804
2.688180,2.692192,0.001804
2.688180,3.585204,0.078750
2.688180,8.039317,-0.115458
2.688180,2.805987,-0.017128
2.688180,2.736501,0.008957
2.688180,5.457427,0.127673
2.688180,4.452492,-0.112474
2.688180,2.709948,-0.005604
2.688180,2.847805,0.021726
2.688180,9.378207,0.094098
2.688180,3.377411,-0.066110
2.688180,2.690199,-0.000569
2.688180,3.219047,0.054865
2.688180,10.657173,-0.064011
2.688180,2.901111,-0.027212
2.688180,2.696843,0.003682
2.688180,3.936212,0.095602
2.688180,6.595681,-0.128403
2.688180,2.766162,-0.012592
2.688180,2.763812,0.012315
2.688180,6.506987,0.128770
2.688180,3.965682,-0.096794
2.688180,2.697470,-0.003809
2.688180,2.893928,0.026495
2.688180,10.515551,0.068057
2.688180,3.236097,-0.056151
2.688180,2.689976,0.000420
2.688180,3.352828,0.064462
2.688180,9.565647,-0.090405
2.688180,2.854440,-0.022432
2.688180,2.706951,0.005207
2.688180,4.339384,0.109442
2.688180,5.647177,-0.128742
2.688180,2.741440,-0.009572
2.688180,2.798432,0.016281
2.688180,7.774752,0.118682
2.688180,3.636169,-0.081526
2.688180,2.692599,-0.002113
2.688180,3.046057,0.040738
2.688180,11.729075,-0.007938
2.688180,3.009712,-0.037502
2.688180,2.693087,0.002438
2.688180,3.691102,0.084385
2.688180,7.513811,-0.121520
2.688180,2.791110,-0.015456
2.688180,2.745980,0.010138
2.688180,5.822485,0.129347
2.688180,4.246938,-0.106708
2.688180,2.704500,-0.004880
2.688180,2.860261,0.023047
2.688180,9.723911,0.087130
2.688180,3.332612,-0.063082
2.688180,2.689767,-0.000299
2.688180,3.249358,0.057138
2.688180,10.404971,-0.071053
2.688180,2.888624,-0.025964
2.688180,2.697889,0.003898
2.688180,3.985942,0.097596
2.688180,6.448199,-0.128980
2.688180,2.762248,-0.012132
2.688180,2.767475,0.012749
2.688180,6.645495,0.128171
2.688180,3.920207,-0.094941
2.688180,2.696485,-0.003615
2.688180,2.904503,0.027549
2.688180,10.720812,0.062106
2.688180,3.211333,-0.054278
2.688180,2.690261,0.000632
2.688180,3.387283,0.066762
2.688180,9.304574,-0.095497
2.688180,2.845265,-0.021455
2.688180,2.711078,0.005754
2.688180,4.495368,0.113538
2.688180,5.391671,-0.127193
2.688180,2.734778,-0.008744
2.688180,2.808392,0.017398
2.688180,8.122531,0.114374
2.688180,3.570035,-0.077901
2.688180,2.692054,-0.001714
2.688180,3.091660,0.044661
2.688180,11.569376,-0.025697
2.688180,2.972696,-0.034103
2.688180,2.693802,0.002795
2.688180,3.754818,0.087536
2.688180,7.239493,-0.124112
2.688180,2.783534,-0.014597
2.688180,2.750728,0.010727
2.688180,6.006010,0.129623
2.688180,4.160462,-0.103927
2.688180,2.702229,-0.004567
2.688180,2.866762,0.023728
2.688180,9.893312,0.083453
2.688180,3.311435,-0.061610
2.688180,2.689607,-0.000166
2.688180,3.265215,0.058304
2.688180,10.272889,-0.074467
2.688180,2.882596,-0.025355
2.688180,2.698626,0.004029
2.688180,4.017977,0.098835
2.688180,6.358716,-0.129246
2.688180,2.759894,-0.011850
2.688180,2.770160,0.013063
2.688180,6.746137,0.127647
2.688180,3.889014,-0.093626
2.688180,2.695875,-0.003474
2.688180,2.913931,0.028479
2.688180,10.886426,0.056848
2.688180,3.190996,-0.052711
2.688180,2.690560,0.000815
2.688180,3.417856,0.068747
2.688180,9.082834,-0.099543
2.688180,2.837841,-0.020653
2.688180,2.715049,0.006268
2.688180,4.644903,0.116906
2.688180,5.184880,-0.125284
2.688180,2.729352,-0.008068
2.688180,2.816217,0.018272
2.688180,8.388621,0.110692
2.688180,3.523965,-0.075253
2.688180,2.691661,-0.001437
2.688180,3.123325,0.047299
2.688180,11.386690,-0.036687
2.688180,2.951250,-0.032083
2.688180,2.694435,0.003028
2.688180,3.799382,0.089638
2.688180,7.063893,-0.125545
2.688180,2.778749,-0.014050
2.688180,2.754093,0.011139
2.688180,6.135409,0.129616
2.688180,4.104907,-0.102019
2.688180,2.700822,-0.004358
2.688180,2.872726,0.024343
2.688180,10.041555,0.080076
2.688180,3.293225,-0.060323
2.688180,2.689629,-0.000033
2.688180,3.284063,0.059667
2.688180,10.116855,-0.078298
2.688180,2.875857,-0.024665
2.688180,2.700104,0.004251
2.688180,4.076536,0.101007
2.688180,6.205346,-0.129547
2.688180,2.755910,-0.011362
2.688180,2.776087,0.013744
2.688180,6.965754,0.126264
2.688180,3.825744,-0.090844
2.688180,2.694833,-0.003162
2.688180,2.939415,0.030953
2.688180,11.254104,0.042950
2.688180,3.142852,-0.048892
2.688180,2.691371,0.001260
2.688180,3.494121,0.073481
2.688180,8.572141,-0.107962
2.688180,2.821740,-0.018886
2.688180,2.725464,0.007583
2.688180,5.037528,0.123520
2.688180,4.767538,-0.119298
2.688180,2.718306,-0.006683
2.688180,2.832413,0.020062
2.688180,8.915052,0.102445
2.688180,3.441932,-0.070275
2.688180,2.690813,-0.000956
2.688180,3.175624,0.051508
2.688180,11.008476,-0.052639
2.688180,2.921552,-0.029225
2.688180,2.695500,0.003373
2.688180,3.867907,0.092715
2.688180,6.817015,-0.127236
2.688180,2.772065,-0.013283
2.688180,2.758487,0.011679
2.688180,6.304810,0.129375
2.688180,4.038012,-0.099591
2.688180,2.699115,-0.004107
2.688180,2.879771,0.025067
2.688180,10.208597,0.076071
2.688180,3.272960,-0.058867
2.688180,2.689576,0.000107
2.688180,3.302626,0.060990
2.688180,9.964746,-0.081845
2.688180,2.869599,-0.024022
2.688180,2.701421,0.004452
2.688180,4.129179,0.102865
2.688180,6.077683,-0.129639
2.688180,2.752585,-0.010956
2.688180,2.780687,0.014273
2.688180,7.135339,0.124985
2.688180,3.780861,-0.088775
2.688180,2.694147,-0.002934
2.688180,2.959360,0.032851
2.688180,11.464275,0.032473
2.688180,3.110820,-0.046266
2.688180,2.691804,0.001545
2.688180,3.541722,0.076286
2.688180,8.283630,-0.112184
2.688180,2.813103,-0.017925
2.688180,2.731452,0.008331
2.688180,5.264884,0.126097
2.688180,4.584204,-0.115601
2.688180,2.713432,-0.006061
2.688180,2.840586,0.020951
2.688180,9.165964,0.098055
2.688180,3.406237,-0.067999
2.688180,2.690421,-0.000748
2.688180,3.197914,0.053247
2.688180,10.830513,-0.058676
2.688180,2.910640,-0.028156
2.688180,2.696001,0.003513
2.688180,3.896920,0.093963
2.688180,6.720166,-0.127789
2.688180,2.769457,-0.012983
2.688180,2.760233,0.011893
2.688180,6.372010,0.129211
2.688180,4.013121,-0.098649
2.688180,2.698488,-0.004012
2.688180,2.882690,0.025365
2.688180,10.275107,0.074411
2.688180,3.264946,-0.058284
2.688180,2.689562,0.000163
2.688180,3.310219,0.061525
2.688180,9.903119,-0.083235
2.688180,2.867143,-0.023768
2.688180,2.701994,0.004537
2.688180,4.151861,0.103638
2.688180,6.025415,-0.129632
2.688180,2.751225,-0.010790
2.688180,2.782586,0.014490
2.688180,7.205012,0.124408
2.688180,3.763317,-0.087944
2.688180,2.693897,-0.002842
2.688180,2.967792,0.033644
2.688180,11.533892,0.028166
2.688180,3.098513,-0.045238
2.688180,2.691949,0.001652
2.688180,3.559375,0.077297
2.688180,8.182290,-0.113576
2.688180,2.810129,-0.017593
2.688180,2.733487,0.008584
2.688180,5.342515,0.126796
2.688180,4.528804,-0.114336
2.688180,2.711959,-0.005870
2.688180,2.843312,0.021245
2.688180,9.247238,0.096567
2.688180,3.395062,-0.067272
2.688180,2.690305,-0.000682
2.688180,3.205128,0.053803
2.688180,10.771705,-0.060539
2.688180,2.907300,-0.027827
2.688180,2.696194,0.003560
2.688180,3.907195,0.094397
2.688180,6.686889,-0.127964
2.688180,2.768567,-0.012880
2.688180,2.760937,0.011978
2.688180,6.398865,0.129135
2.688180,4.003417,-0.098277
2.688180,2.698257,-0.003973
2.688180,2.884254,0.025524
2.688180,10.310024,0.073524
2.688180,3.260749,-0.057977
2.688180,2.689590,0.000196
2.688180,3.315358,0.061885
2.688180,9.861656,-0.084155
2.688180,2.865519,-0.023599
2.688180,2.702500,0.004608
2.688180,4.171259,0.104287
2.688180,5.981950,-0.129606
2.688180,2.750099,-0.010651
2.688180,2.784347,0.014691
2.688180,7.269279,0.123851
2.688180,3.747567,-0.087186
2.688180,2.693698,-0.002757
2.688180,2.976179,0.034427
2.688180,11.592417,0.023959
2.688180,3.086917,-0.044260
2.688180,2.692096,0.001754
2.688180,3.576401,0.078259
2.688180,8.087347,-0.114837
2.688180,2.807370,-0.017284
2.688180,2.735420,0.008824
2.688180,5.416285,0.127380
2.688180,4.479076,-0.113139
2.688180,2.710642,-0.005698
2.688180,2.846029,0.021537
2.688180,9.326934,0.095075
2.688180,3.384270,-0.066564
2.688180,2.690217,-0.000616
2.688180,3.212892,0.054397
2.688180,10.707965,-0.062495
2.688180,2.903806,-0.027481
2.688180,2.696488,0.003621
2.688180,3.921103,0.094979
2.688180,6.642670,-0.128184
2.688180,2.767395,-0.012741
2.688180,2.762168,0.012123
2.688180,6.445361,0.128989
2.688180,3.986934,-0.097635
2.688180,2.697898,-0.003903
2.688180,2.887983,0.025900
2.688180,10.391303,0.071414
2.688180,3.250996,-0.057259
2.688180,2.689724,0.000282
2.688180,3.329543,0.062871
2.688180,9.748240,-0.086613
2.688180,2.861175,-0.023144
2.688180,2.704100,0.004826
2.688180,4.231949,0.106242
2.688180,5.852852,-0.129417
2.688180,2.746763,-0.010236
2.688180,2.789782,0.015306
2.688180,7.466071,0.122001
2.688180,3.701720,-0.084923
2.688180,2.693189,-0.002499
2.688180,3.002967,0.036890
2.688180,11.713219,0.011056
2.688180,3.053641,-0.041400
2.688180,2.692503,0.002046
2.688180,3.624941,0.080925
2.688180,7.831106,-0.118024
2.688180,2.800028,-0.016460
2.688180,2.740390,0.009441
2.688180,5.606781,0.128552
2.688180,4.362241,-0.110082
2.688180,2.707554,-0.005288
2.688180,2.852976,0.022277
2.688180,9.524993,0.091222
2.688180,3.358097,-0.064818
2.688180,2.690015,-0.000453
2.688180,3.232156,0.055855
2.688180,10.548359,-0.067142
2.688180,2.895549,-0.026658
2.688180,2.697294,0.003776
2.688180,3.957828,0.096480
2.688180,6.530245,-0.128679
2.688180,2.764425,-0.012388
2.688180,2.765460,0.012510
2.688180,6.569298,0.128518
2.688180,3.944843,-0.095955
2.688180,2.697017,-0.003721
2.688180,2.898706,0.026973
2.688180,10.610829,0.065363
2.688180,3.224640,-0.055289
2.688180,2.690113,0.000519
2.688180,3.368932,0.065545
2.688180,9.442208,-0.092859
2.688180,2.850040,-0.021965
2.688180,2.708871,0.005463
2.688180,4.411958,0.111425
2.688180,5.522583,-0.128091
2.688180,2.738199,-0.009168
2.688180,2.803389,0.016837
2.688180,7.948971,0.116597
2.688180,3.602121,-0.079685
2.688180,2.692321,-0.001908
2.688180,3.069523,0.042775
2.688180,11.665191,-0.017370
2.688180,2.989644,-0.035672
2.688180,2.693434,0.002627
2.688180,3.724209,0.086044
2.688180,7.367687,-0.122953
2.688180,2.787060,-0.014998
2.688180,2.748477,0.010449
2.688180,5.919062,0.129536
2.688180,4.200230,-0.105234
2.688180,2.703267,-0.004712
2.688180,2.863525,0.023390
2.688180,9.809960,0.085286
2.688180,3.321801,-0.062334
2.688180,2.689666,-0.000234
2.688180,3.256816,0.057688
2.688180,10.342796,-0.072681
2.688180,2.885746,-0.025674
2.688180,2.698168,0.003952
2.688180,3.998702,0.098094
2.688180,6.412056,-0.129095
2.688180,2.761292,-0.012019
2.688180,2.768400,0.012859
2.688180,6.680390,0.127997
2.688180,3.909223,-0.094483
2.688180,2.696254,-0.003567
2.688180,2.907312,0.027828
2.688180,10.771879,0.060533
2.688180,3.205109,-0.053801
2.688180,2.690334,0.000686
2.688180,3.396022,0.067335
2.688180,9.240209,-0.096697
2.688180,2.843077,-0.021220
2.688180,2.712155,0.005895
2.688180,4.536026,0.114505
2.688180,5.332132,-0.126707
2.688180,2.733218,-0.008550
2.688180,2.810621,0.017648
2.688180,8.199030,0.113349
2.688180,3.556423,-0.077129
2.688180,2.691937,-0.001632
2.688180,3.100954,0.045443
2.688180,11.520670,-0.029033
2.688180,2.966084,-0.033484
2.688180,2.693968,0.002863
2.688180,3.767561,0.088146
2.688180,7.187982,-0.124552
2.688180,2.782124,-0.014437
2.688180,2.751652,0.010841
2.688180,6.041667,0.129637
2.688180,4.144736,-0.103397
2.688180,2.701823,-0.004509
2.688180,2.868183,0.023875
2.688180,9.929280,0.082648
2.688180,3.306991,-0.061298
2.688180,2.689593,-0.000136
2.688180,3.269159,0.058591
2.688180,10.240131,-0.075289
2.688180,2.881149,-0.025207
2.688180,2.698877,0.004069
2.688180,4.028264,0.099225
2.688180,6.330846,-0.129316
2.688180,2.759167,-0.011762
2.688180,2.771152,0.013178
2.688180,6.783038,0.127438
2.688180,3.877940,-0.093150
2.688180,2.695678,-0.003421
2.688180,2.917893,0.028868
2.688180,10.951171,0.054656
2.688180,3.182894,-0.052079
2.688180,2.690695,0.000889
2.688180,3.430591,0.069559
2.688180,8.993331,-0.101108
2.688180,2.834927,-0.020336
2.688180,2.716772,0.006488
2.688180,4.709734,0.118210
2.688180,5.104747,-0.124369
2.688180,2.727240,-0.007805
2.688180,2.819230,0.018607
2.688180,8.489201,0.109215
2.688180,3.507429,-0.074277
2.688180,2.691507,-0.001338
2.688180,3.134328,0.048200
2.688180,11.313523,-0.040263
2.688180,2.944463,-0.031436
2.688180,2.694667,0.003105
2.688180,3.814595,0.090337
2.688180,7.006760,-0.125971
2.688180,2.777200,-0.013872
2.688180,2.755191,0.011274
2.688180,6.177595,0.129580
2.688180,4.087662,-0.101407
2.688180,2.700389,-0.004293
2.688180,2.874741,0.024550
2.688180,10.090204,0.078932
2.688180,3.287300,-0.059899
2.688180,2.689640,0.000011
2.688180,3.290378,0.060119
2.688180,10.064911,-0.079529
2.688180,2.873690,-0.024442
2.688180,2.700631,0.004329
2.688180,4.097209,0.101747
2.688180,6.154119,-0.129602
2.688180,2.754582,-0.011199
2.688180,2.778093,0.013974
2.688180,7.039705,0.125728
2.688180,3.805778,-0.089933
2.688180,2.694534,-0.003060
2.688180,2.948448,0.031816
2.688180,11.357406,0.038158
2.688180,3.127806,-0.047667
2.688180,2.691603,0.001397
2.688180,3.517376,0.074865
2.688180,8.428369,-0.110114
2.688180,2.817404,-0.018404
2.688180,2.728531,0.007966
2.688180,5.153685,0.124940
2.688180,4.669640,-0.117414
2.688180,2.715707,-0.006352
2.688180,2.836729,0.020532
2.688180,9.048830,0.100142
2.688180,3.422666,-0.069055
2.688180,2.690613,-0.000843
2.688180,3.188004,0.052478
2.688180,10.910435,-0.056045
2.688180,2.915380,-0.028622
2.688180,2.695808,0.003455
2.688180,3.885138,0.093460
2.688180,6.758982,-0.127575
2.688180,2.770506,-0.013103
2.688180,2.759665,0.011822
2.688180,6.349897,0.129269
2.688180,4.021216,-0.098958
2.688180,2.698707,-0.004041
2.688180,2.882220,0.025316
2.688180,10.264399,0.074681
2.688180,3.266237,-0.058378
2.688180,2.689610,0.000159
2.688180,3.310494,0.061544
2.688180,9.900916,-0.083284
2.688180,2.867062,-0.023759
2.688180,2.702160,0.004557
2.688180,4.157719,0.103835
2.688180,6.012176,-0.129626
2.688180,2.750889,-0.010747
2.688180,2.783316,0.014572
2.688180,7.231510,0.124181
2.688180,3.756776,-0.087630
2.688180,2.693830,-0.002805
2.688180,2.971735,0.034013
2.688180,11.562703,0.026179
2.688180,3.092987,-0.044773
2.688180,2.692041,0.001703
2.688180,3.568195,0.077797
2.688180,8.132770,-0.114239
2.688180,2.808690,-0.017432
2.688180,2.734583,0.008719
2.688180,5.384187,0.127135
2.688180,4.500381,-0.113659
2.688180,2.711212,-0.005771
2.688180,2.845014,0.021428
2.688180,9.297216,0.095635
2.688180,3.388277,-0.066827
2.688180,2.690272,-0.000638
2.688180,3.210725,0.054232
2.688180,10.725817,-0.061953
2.688180,2.904775,-0.027576
2.688180,2.696471,0.003612
2.688180,3.919444,0.094910
2.688180,6.647901,-0.128159
2.688180,2.767540,-0.012757
2.688180,2.762209,0.012127
2.688180,6.446678,0.128985
2.688180,3.986474,-0.097617
2.688180,2.697903,-0.003900
2.688180,2.888571,0.025958
2.688180,10.403844,0.071083
2.688180,3.249494,-0.057148
2.688180,2.689769,0.000299
2.688180,3.332532,0.063077
2.688180,9.724547,-0.087117
2.688180,2.860285,-0.023050
2.688180,2.704499,0.004879
2.688180,4.246860,0.106706
2.688180,5.822640,-0.129347
2.688180,2.745984,-0.010138
2.688180,2.791113,0.015456
2.688180,7.513924,0.121519
2.688180,3.691077,-0.084384
2.688180,2.693088,-0.002438
2.688180,3.009756,0.037506
2.688180,11.729159,0.007918
2.688180,3.046010,-0.040733
2.688180,2.692601,0.002113
2.688180,3.636279,0.081532
2.688180,7.774208,-0.118689
2.688180,2.798417,-0.016279
2.688180,2.741456,0.009574
2.688180,5.647757,0.128745
2.688180,4.339061,-0.109433
2.688180,2.706942,-0.005206
2.688180,2.854474,0.022436
2.688180,9.566594,0.090385
2.688180,3.352706,-0.064454
2.688180,2.689977,-0.000419
2.688180,3.236245,0.056162
2.688180,10.514321,-0.068091
2.688180,2.893868,-0.026489
2.688180,2.697483,0.003811
2.688180,3.966164,0.096814
2.688180,6.505569,-0.128775
2.688180,2.763775,-0.012310
2.688180,2.766218,0.012599
2.688180,6.597792,0.128393
2.688180,3.935526,-0.095574
2.688180,2.696830,-0.003679
2.688180,2.901340,0.027235
2.688180,10.661525,0.063882
2.688180,3.218521,-0.054825
2.688180,2.690208,0.000574
2.688180,3.378263,0.066166
2.688180,9.371819,-0.094221
2.688180,2.847584,-0.021702
2.688180,2.710060,0.005619
2.688180,4.456726,0.112581
2.688180,5.450792,-0.127627
2.688180,2.736328,-0.008935
2.688180,2.806255,0.017158
2.688180,8.048580,0.115339
2.688180,3.583497,-0.078655
2.688180,2.692179,-0.001794
2.688180,3.082785,0.043909
2.688180,11.611436,-0.022424
2.688180,2.979281,-0.034715
2.688180,2.693672,0.002731
2.688180,3.743333,0.086981
2.688180,7.286849,-0.123695
2.688180,2.784837,-0.014745
2.688180,2.749989,0.010635
2.688180,5.977297,0.129602
2.688180,4.173368,-0.104356
2.688180,2.702575,-0.004613
2.688180,2.865978,0.023645
2.688180,9.873202,0.083900
2.688180,3.313929,-0.061785
2.688180,2.689654,-0.000179
2.688180,3.264254,0.058233
2.688180,10.280900,-0.074265
2.688180,2.882957,-0.025390
2.688180,2.698677,0.004032
2.688180,4.019331,0.098886
2.688180,6.355030,-0.129256
2.688180,2.759805,-0.011838
2.688180,2.770506,0.013102
2.688180,6.758795,0.127576
2.688180,3.885196,-0.093463
2.688180,2.695822,-0.003454
2.688180,2.915790,0.028662
2.688180,10.917137,0.055819
2.688180,3.187167,-0.052413
2.688180,2.690645,0.000853
2.688180,3.424564,0.069176
2.688180,9.035484,-0.100376
2.688180,2.836296,-0.020485
2.688180,2.716010,0.006390
2.688180,4.680962,0.117642
2.688180,5.139666,-0.124780
2.688180,2.728163,-0.007919
2.688180,2.817994,0.018469
2.688180,8.448016,0.109825
2.688180,3.514146,-0.074675
2.688180,2.691581,-0.001377
2.688180,3.130245,0.047866
2.688180,11.341168,-0.038950
2.688180,2.946946,-0.031673
2.688180,2.694606,0.003080
2.688180,3.809867,0.090121
2.688180,7.024373,-0.125842
2.688180,2.777681,-0.013926
2.688180,2.754965,0.011245
2.688180,6.168715,0.129589
2.688180,4.091260,-0.101536
2.688180,2.700491,-0.004305
