init_r,r,ur
2.687860,8.068541,-0.115093
2.687860,2.805485,-0.017362
2.687860,2.698893,0.004637
2.687860,4.113190,0.102327
2.687860,6.114872,-0.129636
2.687860,2.752558,-0.011184
2.687860,2.750260,0.010909
2.687860,6.027639,0.129641
2.687860,4.150618,-0.103613
2.687860,2.699875,-0.004773
2.687860,2.802601,0.017045
2.687860,7.969397,0.116355
2.687860,3.597782,-0.079497
2.687860,2.685967,-0.002622
2.687860,2.872090,0.024393
2.687860,10.040272,0.080113
2.687860,3.293093,-0.060354
2.687860,2.684390,-0.000648
2.687860,3.114307,0.046612
2.687860,11.441295,-0.033789
2.687860,2.956349,-0.032653
2.687860,2.683149,0.001663
2.687860,3.414676,0.068601
2.687860,9.102174,-0.099211
2.687860,2.837373,-0.020832
2.687860,2.685371,0.002811
2.687860,3.614836,0.080435
2.687860,7.879984,-0.117454
2.687860,2.799836,-0.016780
2.687860,2.695694,0.004305
2.687860,4.008580,0.098497
2.687860,6.383708,-0.129187
2.687860,2.759436,-0.012050
2.687860,2.737104,0.009376
2.687860,5.536648,0.128186
2.687860,4.403088,-0.111208
2.687860,2.706372,-0.005692
2.687860,2.780971,0.014655
2.687860,7.204019,0.124430
2.687860,3.763082,-0.087976
2.687860,2.688395,-0.003483
2.687860,2.795143,0.016331
2.687860,7.726912,0.119245
2.687860,3.645231,-0.082072
2.687860,2.684498,-0.003125
2.687860,2.781657,0.014897
2.687860,7.256260,0.123986
2.687860,3.750011,-0.087370
2.687860,2.685478,-0.003735
2.687860,2.715934,0.007519
2.687860,4.856525,0.120879
2.687860,4.939906,-0.122186
2.687860,2.718296,-0.007779
2.687860,2.687122,0.003912
2.687860,3.803693,0.089896
2.687860,7.045023,-0.125707
2.687860,2.775967,-0.014233
2.687860,2.690013,0.003818
2.687860,3.839372,0.091496
2.687860,6.914912,-0.126626
2.687860,2.773078,-0.013761
2.687860,2.710248,0.006200
2.687860,4.549552,0.114836
2.687860,5.312318,-0.126548
2.687860,2.731014,-0.008674
2.687860,2.761009,0.012271
2.687860,6.449001,0.128987
2.687860,3.985318,-0.097597
2.687860,2.694713,-0.004262
2.687860,2.790253,0.015754
2.687860,7.548076,0.121183
2.687860,3.683014,-0.084030
2.687860,2.685849,-0.003229
2.687860,2.789085,0.015695
2.687860,7.518153,0.121494
2.687860,3.689462,-0.084368
2.687860,2.684686,-0.003410
2.687860,2.746720,0.011028
2.687860,5.982823,0.129634
2.687860,4.169989,-0.104299
2.687860,2.695683,-0.005388
2.687860,2.656194,0.000387
2.687860,2.798702,0.016961
2.687860,7.890091,0.117345
2.687860,3.612393,-0.080353
2.687860,2.678962,-0.003548
2.687860,2.638600,-0.001633
2.687860,2.249429,-0.057445
