init_r,r,ur
2.688140,6.001797,0.129626
2.688140,4.162168,-0.103995
2.688140,2.700918,-0.004730
2.688140,2.824595,0.019374
2.688140,8.691938,0.106104
2.688140,3.475076,-0.072365
2.688140,2.686388,-0.001710
2.688140,3.001726,0.036830
2.688140,11.710733,0.011495
2.688140,3.054446,-0.041517
2.688140,2.686547,0.001340
2.688140,3.425574,0.069273
2.688140,9.026582,-0.100537
2.688140,2.835377,-0.020516
2.688140,2.699414,0.004474
2.688140,4.097788,0.101778
2.688140,6.152343,-0.129608
2.688140,2.753969,-0.011255
2.688140,2.761637,0.012166
2.688140,6.442930,0.129001
2.688140,3.987659,-0.097673
2.688140,2.696747,-0.004042
2.688140,2.851433,0.022201
2.688140,9.493840,0.091847
2.688140,3.361964,-0.065104
2.688140,2.686783,-0.000860
2.688140,3.123890,0.047384
2.688140,11.381617,-0.036954
2.688140,2.950422,-0.032063
2.688140,2.686837,0.002142
2.688140,3.543893,0.076450
2.688140,8.268957,-0.112397
2.688140,2.811692,-0.017977
2.688140,2.705001,0.005302
2.688140,4.319642,0.108890
2.688140,5.682581,-0.128900
2.688140,2.741515,-0.009780
2.688140,2.772008,0.013406
2.688140,6.836457,0.127122
2.688140,3.862069,-0.092474
2.688140,2.693670,-0.003546
2.688140,2.869544,0.024076
2.688140,9.970864,0.081710
2.688140,3.301727,-0.060947
2.688140,2.686935,-0.000410
2.688140,3.188066,0.052512
2.688140,10.908491,-0.056115
2.688140,2.914957,-0.028637
2.688140,2.688446,0.002595
2.688140,3.635602,0.081529
2.688140,7.775974,-0.118677
2.688140,2.797500,-0.016385
2.688140,2.714583,0.006517
2.688140,4.675451,0.117542
2.688140,5.146147,-0.124863
2.688140,2.727268,-0.008061
2.688140,2.785712,0.015013
2.688140,7.346602,0.123157
2.688140,3.728902,-0.086298
2.688140,2.690682,-0.002980
2.688140,2.898435,0.026995
2.688140,10.610545,0.065375
2.688140,3.224531,-0.055303
2.688140,2.687332,0.000193
2.688140,3.277955,0.059246
2.688140,10.166248,-0.077110
2.688140,2.877707,-0.024903
2.688140,2.693422,0.003456
2.688140,3.844646,0.091705
2.688140,6.897290,-0.126734
2.688140,2.773676,-0.013592
2.688140,2.741198,0.009731
2.688140,5.668919,0.128843
2.688140,4.327134,-0.109104
2.688140,2.705275,-0.005320
2.688140,2.813533,0.018171
2.688140,8.329503,0.111547
2.688140,3.533562,-0.075851
2.688140,2.686924,-0.002059
2.688140,2.962982,0.033248
2.688140,11.498185,0.030460
2.688140,3.104769,-0.045800
2.688140,2.686952,0.001019
2.688140,3.387111,0.066777
2.688140,9.304365,-0.095506
2.688140,2.844794,-0.021499
2.688140,2.698850,0.004337
2.688140,4.067704,0.100695
2.688140,6.227372,-0.129520
2.688140,2.756026,-0.011482
2.688140,2.761946,0.012185
2.688140,6.451599,0.128971
2.688140,3.984647,-0.097553
2.688140,2.696874,-0.004007
2.688140,2.858132,0.022888
2.688140,9.675441,0.088152
2.688140,3.338607,-0.063514
2.688140,2.687251,-0.000638
2.688140,3.161893,0.050450
2.688140,11.112875,-0.048760
2.688140,2.928365,-0.029941
2.688140,2.688309,0.002479
2.688140,3.616683,0.080512
2.688140,7.871627,-0.117549
2.688140,2.800252,-0.016686
2.688140,2.713916,0.006420
2.688140,4.648422,0.116989
2.688140,5.180084,-0.125240
2.688140,2.728228,-0.008164
2.688140,2.786458,0.015087
2.688140,7.371881,0.122920
2.688140,3.723010,-0.086006
2.688140,2.690769,-0.002929
2.688140,2.906657,0.027806
2.688140,10.764172,0.060777
2.688140,3.205921,-0.053884
2.688140,2.687740,0.000375
2.688140,3.310045,0.061528
2.688140,9.903702,-0.083224
2.688140,2.866955,-0.023791
2.688140,2.696551,0.003903
2.688140,3.963747,0.096724
2.688140,6.512418,-0.128752
2.688140,2.763616,-0.012369
2.688140,2.756202,0.011489
2.688140,6.231710,0.129513
2.688140,4.066017,-0.100633
2.688140,2.698947,-0.004315
2.688140,2.849347,0.021969
2.688140,9.433433,0.093034
2.688140,3.369919,-0.065634
2.688140,2.687273,-0.000859
2.688140,3.131905,0.048035
2.688140,11.328677,-0.039555
2.688140,2.945513,-0.031590
2.688140,2.687725,0.002283
2.688140,3.578847,0.078431
2.688140,8.072166,-0.115042
2.688140,2.806009,-0.017330
2.688140,2.710359,0.005965
2.688140,4.515254,0.114026
2.688140,5.361898,-0.126963
2.688140,2.733102,-0.008747
2.688140,2.782726,0.014643
2.688140,7.232901,0.124175
2.688140,3.756243,-0.087622
2.688140,2.691620,-0.003059
2.688140,2.902617,0.027401
2.688140,10.689529,0.063053
2.688140,3.215014,-0.054577
2.688140,2.687945,0.000334
2.688140,3.307591,0.061353
2.688140,9.923675,-0.082776
2.688140,2.867770,-0.023870
2.688140,2.696998,0.003949
2.688140,3.978252,0.097300
2.688140,6.470079,-0.128907
2.688140,2.762542,-0.012231
2.688140,2.758641,0.011769
2.688140,6.322436,0.129338
2.688140,4.031316,-0.099346
2.688140,2.698227,-0.004165
2.688140,2.858139,0.022878
2.688140,9.674219,0.088177
2.688140,3.338786,-0.063523
2.688140,2.687665,-0.000590
2.688140,3.175109,0.051492
2.688140,11.011313,-0.052542
2.688140,2.921486,-0.029265
2.688140,2.689463,0.002666
2.688140,3.662906,0.082961
2.688140,7.643485,-0.120161
2.688140,2.793912,-0.015950
2.688140,2.720827,0.007262
2.688140,4.903527,0.121603
2.688140,4.893008,-0.121438
2.688140,2.720543,-0.007227
2.688140,2.794180,0.015981
2.688140,7.653180,0.120055
2.688140,3.660867,-0.082855
2.688140,2.689415,-0.002657
2.688140,2.921882,0.029304
2.688140,11.017388,0.052323
2.688140,3.174330,-0.051431
2.688140,2.687653,0.000595
2.688140,3.339186,0.063551
2.688140,9.671073,-0.088243
2.688140,2.858020,-0.022866
2.688140,2.698215,0.004164
2.688140,4.031040,0.099335
2.688140,6.323175,-0.129336
2.688140,2.758658,-0.011771
2.688140,2.762457,0.012222
2.688140,6.466959,0.128918
2.688140,3.979332,-0.097342
2.688140,2.697017,-0.003954
2.688140,2.867383,0.023831
2.688140,9.913976,0.082994
2.688140,3.308786,-0.061438
2.688140,2.687924,-0.000345
2.688140,3.213161,0.054436
2.688140,10.704798,-0.062594
2.688140,2.903432,-0.027482
2.688140,2.691489,0.003038
2.688140,3.750908,0.087366
2.688140,7.254710,-0.123985
2.688140,2.783311,-0.014713
2.688140,2.732369,0.008659
2.688140,5.334484,0.126735
2.688140,4.534162,-0.114471
2.688140,2.710863,-0.006030
2.688140,2.805114,0.017231
2.688140,8.041267,0.115441
2.688140,3.584521,-0.078747
2.688140,2.687804,-0.002313
2.688140,2.942681,0.031319
2.688140,11.296508,0.041057
2.688140,3.136609,-0.048418
2.688140,2.687273,0.000824
2.688140,3.365108,0.065312
2.688140,9.470029,-0.092317
2.688140,2.850647,-0.022106
2.688140,2.698640,0.004269
2.688140,4.053920,0.100189
2.688140,6.262822,-0.129461
2.688140,2.757015,-0.011587
2.688140,2.762575,0.012247
2.688140,6.473359,0.128896
2.688140,3.977104,-0.097255
2.688140,2.696837,-0.003960
2.688140,2.863778,0.023465
2.688140,9.822862,0.085008
2.688140,3.320074,-0.062230
2.688140,2.687618,-0.000462
2.688140,3.192037,0.052815
2.688140,10.876885,-0.057168
2.688140,2.913116,-0.028445
2.688140,2.689960,0.002786
2.688140,3.688674,0.084286
2.688140,7.523693,-0.121426
2.688140,2.790592,-0.015570
2.688140,2.723615,0.007606
2.688140,5.008052,0.123132
2.688140,4.793683,-0.119777
2.688140,2.717839,-0.006903
2.688140,2.796009,0.016199
2.688140,7.720217,0.119312
2.688140,3.646949,-0.082127
2.688140,2.688973,-0.002612
2.688140,2.920952,0.029217
2.688140,11.003448,0.052824
2.688140,3.176101,-0.051572
2.688140,2.687393,0.000551
2.688140,3.328842,0.062841
2.688140,9.752747,-0.086520
2.688140,2.861061,-0.023189
2.688140,2.696705,0.003965
2.688140,3.975578,0.097196
2.688140,6.477752,-0.128881
2.688140,2.762653,-0.012265
2.688140,2.755803,0.011452
2.688140,6.218334,0.129533
2.688140,4.071269,-0.100825
2.688140,2.698973,-0.004347
2.688140,2.845412,0.021562
2.688140,9.321961,0.095174
2.688140,3.384745,-0.066620
2.688140,2.687024,-0.000994
2.688140,3.109391,0.046184
2.688140,11.471479,-0.032063
2.688140,2.959860,-0.032953
2.688140,2.687064,0.002099
2.688140,3.541531,0.076312
2.688140,8.282791,-0.112204
2.688140,2.812153,-0.018017
2.688140,2.706173,0.005434
2.688140,4.360308,0.110039
2.688140,5.609798,-0.128574
2.688140,2.739647,-0.009542
2.688140,2.775559,0.013810
2.688140,6.967279,0.126258
2.688140,3.825159,-0.090832
2.688140,2.693030,-0.003369
2.688140,2.883314,0.025470
2.688140,10.293817,0.073940
2.688140,3.262586,-0.058128
2.688140,2.687511,-0.000061
2.688140,3.245680,0.056883
2.688140,10.434639,-0.070265
2.688140,2.889797,-0.026125
2.688140,2.692124,0.003214
2.688140,3.787245,0.089091
2.688140,7.109733,-0.125194
2.688140,2.779356,-0.014260
2.688140,2.735093,0.008998
2.688140,5.438648,0.127549
2.688140,4.464302,-0.112782
2.688140,2.708921,-0.005799
2.688140,2.806044,0.017345
2.688140,8.075087,0.115005
2.688140,3.578295,-0.078402
2.688140,2.687476,-0.002308
2.688140,2.938152,0.030889
2.688140,11.242484,0.043464
2.688140,3.144282,-0.049042
2.688140,2.686995,0.000736
2.688140,3.348113,0.064166
2.688140,9.600914,-0.089692
2.688140,2.855343,-0.022604
2.688140,2.696627,0.003999
2.688140,3.979208,0.097340
2.688140,6.467195,-0.128918
2.688140,2.762310,-0.012239
2.688140,2.754232,0.011279
2.688140,6.161153,0.129600
2.688140,4.094196,-0.101650
2.688140,2.699393,-0.004452
2.688140,2.837930,0.020783
2.688140,9.103049,0.099190
2.688140,3.414774,-0.068580
2.688140,2.686683,-0.001248
2.688140,3.069230,0.042794
2.688140,11.665448,-0.017360
2.688140,2.989364,-0.035700
2.688140,2.686495,0.001813
2.688140,3.491539,0.073364
2.688140,8.586380,-0.107752
2.688140,2.821316,-0.019021
2.688140,2.701988,0.004879
2.688140,4.203206,0.105340
2.688140,5.912353,-0.129531
2.688140,2.747597,-0.010505
2.688140,2.766573,0.012761
2.688140,6.631199,0.128243
2.688140,3.924615,-0.095136
2.688140,2.695152,-0.003800
2.688140,2.858836,0.022973
2.688140,9.695869,0.087725
2.688140,3.335987,-0.063338
2.688140,2.686766,-0.000676
2.688140,3.148819,0.049409
2.688140,11.209728,-0.044861
2.688140,2.935534,-0.030640
2.688140,2.687167,0.002291
2.688140,3.570691,0.077977
2.688140,8.116917,-0.114457
2.688140,2.807219,-0.017484
2.688140,2.707109,0.005580
2.688140,4.398945,0.111091
2.688140,5.543774,-0.128223
2.688140,2.737840,-0.009338
2.688140,2.775504,0.013818
2.688140,6.967586,0.126257
2.688140,3.825057,-0.090829
2.688140,2.692829,-0.003391
2.688140,2.877106,0.024847
2.688140,10.152833,0.077436
2.688140,3.279564,-0.059364
2.688140,2.687080,-0.000234
2.688140,3.214750,0.054563
2.688140,10.691350,-0.062999
2.688140,2.902636,-0.027418
2.688140,2.689703,0.002834
2.688140,3.691233,0.084419
2.688140,7.511965,-0.121547
2.688140,2.790190,-0.015541
2.688140,2.721687,0.007389
2.688140,4.938953,0.122144
2.688140,4.858285,-0.120880
2.688140,2.719511,-0.007124
2.688140,2.792147,0.015770
2.688140,7.583413,0.120806
2.688140,3.675658,-0.083624
2.688140,2.689320,-0.002771
2.688140,2.905072,0.027661
2.688140,10.736570,0.061629
2.688140,3.209251,-0.054145
2.688140,2.687002,0.000265
2.688140,3.282570,0.059581
2.688140,10.127980,-0.078035
2.688140,2.876042,-0.024740
2.688140,2.692783,0.003394
2.688140,3.824660,0.090811
2.688140,6.969020,-0.126247
2.688140,2.775530,-0.013823
2.688140,2.737469,0.009296
2.688140,5.530166,0.128144
2.688140,4.407131,-0.111309
2.688140,2.707312,-0.005610
2.688140,2.806309,0.017386
2.688140,8.086035,0.114863
2.688140,3.576281,-0.078291
2.688140,2.687198,-0.002327
2.688140,2.931235,0.030226
2.688140,11.153104,0.047180
2.688140,3.156511,-0.050026
2.688140,2.686701,0.000612
2.688140,3.326019,0.062651
2.688140,9.774908,-0.086047
2.688140,2.861823,-0.023285
2.688140,2.694364,0.003685
2.688140,3.894291,0.093864
2.688140,6.728249,-0.127750
2.688140,2.769116,-0.013068
2.688140,2.744056,0.010088
2.688140,5.779328,0.129237
2.688140,4.268533,-0.107380
2.688140,2.703631,-0.005122
2.688140,2.814358,0.018271
2.688140,8.358634,0.111132
2.688140,3.528630,-0.075566
2.688140,2.686628,-0.002059
2.688140,2.958261,0.032806
2.688140,11.457416,0.032876
2.688140,3.111745,-0.046382
2.688140,2.686717,0.000940
2.688140,3.372209,0.065791
2.688140,9.415841,-0.093377
2.688140,2.848651,-0.021911
2.688140,2.697118,0.004106
2.688140,4.003556,0.098291
2.688140,6.398127,-0.129141
2.688140,2.760451,-0.012026
2.688140,2.755094,0.011389
2.688140,6.195072,0.129565
2.688140,4.080490,-0.101160
2.688140,2.698982,-0.004408
2.688140,2.837442,0.020735
2.688140,9.088965,0.099441
2.688140,3.416743,-0.068707
2.688140,2.686553,-0.001277
2.688140,3.063166,0.042273
2.688140,11.685993,-0.014986
2.688140,2.994319,-0.036155
2.688140,2.686356,0.001760
2.688140,3.481740,0.072772
2.688140,8.648845,-0.106783
2.688140,2.823238,-0.019231
2.688140,2.701006,0.004750
2.688140,4.166771,0.104149
2.688140,5.991514,-0.129619
2.688140,2.749660,-0.010757
2.688140,2.763806,0.012439
2.688140,6.527624,0.128694
2.688140,3.958557,-0.096520
2.688140,2.695879,-0.003946
2.688140,2.850707,0.022133
2.688140,9.474634,0.092227
2.688140,3.364458,-0.065274
2.688140,2.686491,-0.000912
2.688140,3.112039,0.046408
2.688140,11.455594,-0.032981
2.688140,2.958045,-0.032788
2.688140,2.686293,0.002021
2.688140,3.517676,0.074925
2.688140,8.424331,-0.110182
2.688140,2.816293,-0.018491
2.688140,2.701697,0.004883
2.688140,4.198711,0.105197
2.688140,5.921869,-0.129546
2.688140,2.747757,-0.010545
2.688140,2.763656,0.012437
2.688140,6.524581,0.128707
2.688140,3.959562,-0.096562
2.688140,2.695724,-0.003971
2.688140,2.844965,0.021541
2.688140,9.312665,0.095351
2.688140,3.385942,-0.066706
2.688140,2.686122,-0.001108
2.688140,3.079232,0.043654
2.688140,11.625893,-0.021199
2.688140,2.981431,-0.034975
2.688140,2.685758,0.001785
2.688140,3.475285,0.072383
2.688140,8.690311,-0.106131
2.688140,2.824436,-0.019380
2.688140,2.698028,0.004394
2.688140,4.061959,0.100491
2.688140,6.241844,-0.129500
2.688140,2.756107,-0.011560
2.688140,2.752837,0.011171
2.688140,6.117780,0.129633
2.688140,4.112027,-0.102283
2.688140,2.699297,-0.004582
2.688140,2.819022,0.018799
2.688140,8.515791,0.108826
2.688140,3.502751,-0.074042
2.688140,2.685874,-0.001965
2.688140,2.958934,0.032875
2.688140,11.463758,0.032513
2.688140,3.110660,-0.046296
2.688140,2.686213,0.000889
2.688140,3.356719,0.064755
2.688140,9.533886,-0.091049
2.688140,2.852800,-0.022359
2.688140,2.694495,0.003768
2.688140,3.908692,0.094474
2.688140,6.681527,-0.127997
2.688140,2.767803,-0.012930
2.688140,2.743252,0.010007
2.688140,5.751454,0.129151
2.688140,4.282913,-0.107813
2.688140,2.703888,-0.005188
2.688140,2.809627,0.017766
2.688140,8.201604,0.113324
2.688140,3.555589,-0.077124
2.688140,2.686608,-0.002251
2.688140,2.932077,0.030312
2.688140,11.164788,0.046711
2.688140,3.154924,-0.049901
2.688140,2.686385,0.000586
2.688140,3.317269,0.062044
2.688140,9.844826,-0.084529
2.688140,2.864485,-0.023567
2.688140,2.692901,0.003494
2.688140,3.841292,0.091559
2.688140,6.909034,-0.126658
2.688140,2.773844,-0.013644
2.688140,2.736738,0.009226
2.688140,5.505522,0.127995
2.688140,4.422140,-0.111705
2.688140,2.707596,-0.005676
2.688140,2.801977,0.016919
2.688140,7.938574,0.116736
2.688140,3.603719,-0.079813
2.688140,2.687263,-0.002511
2.688140,2.907474,0.027913
2.688140,10.781325,0.060244
2.688140,3.203742,-0.053730
2.688140,2.686128,0.000202
2.688140,3.259562,0.057917
2.688140,10.318370,-0.073315
2.688140,2.884278,-0.025595
2.688140,2.689332,0.002927
2.688140,3.698388,0.084785
2.688140,7.479553,-0.121875
2.688140,2.789164,-0.015453
2.688140,2.718699,0.007054
2.688140,4.832654,0.120453
2.688140,4.965831,-0.122540
2.688140,2.722298,-0.007489
2.688140,2.786126,0.015096
2.688140,7.367571,0.122962
2.688140,3.723947,-0.086059
2.688140,2.689996,-0.003026
2.688140,2.881460,0.025307
2.688140,10.255088,0.074919
2.688140,3.267178,-0.058473
2.688140,2.686253,-0.000242
2.688140,3.200224,0.053458
2.688140,10.810057,-0.059336
2.688140,2.909110,-0.028072
2.688140,2.687421,0.002517
2.688140,3.607303,0.080008
2.688140,7.919866,-0.116965
2.688140,2.801464,-0.016857
2.688140,2.708520,0.005787
2.688140,4.455379,0.112559
2.688140,5.452504,-0.127647
2.688140,2.735351,-0.009055
2.688140,2.775726,0.013861
2.688140,6.978775,0.126178
2.688140,3.821973,-0.090691
2.688140,2.692517,-0.003406
2.688140,2.870177,0.024149
2.688140,9.987504,0.081330
2.688140,3.299666,-0.060804
2.688140,2.686577,-0.000438
2.688140,3.178505,0.051768
2.688140,10.984258,-0.053507
2.688140,2.919649,-0.029102
2.688140,2.687469,0.002445
2.688140,3.597705,0.079481
2.688140,7.970402,-0.116340
2.688140,2.802957,-0.017015
2.688140,2.708888,0.005818
2.688140,4.466705,0.112843
2.688140,5.434904,-0.127523
2.688140,2.734927,-0.008994
2.688140,2.777459,0.014054
2.688140,7.041769,0.125718
2.688140,3.805025,-0.089916
2.688140,2.692282,-0.003318
2.688140,2.878377,0.024979
2.688140,10.182780,0.076708
2.688140,3.275936,-0.059103
2.688140,2.686951,-0.000223
2.688140,3.214160,0.054520
2.688140,10.696161,-0.062855
2.688140,2.902882,-0.027444
2.688140,2.689396,0.002796
2.688140,3.680566,0.083876
2.688140,7.560683,-0.121044
2.688140,2.791512,-0.015698
2.688140,2.719881,0.007172
2.688140,4.872352,0.121109
2.688140,4.924453,-0.121926
2.688140,2.721287,-0.007342
2.688140,2.790255,0.015551
2.688140,7.514746,0.121518
2.688140,3.690615,-0.084388
2.688140,2.689644,-0.002837
2.688140,2.901351,0.027291
2.688140,10.667256,0.063717
2.688140,3.217665,-0.054786
2.688140,2.687000,0.000203
2.688140,3.274033,0.058965
2.688140,10.198563,-0.076321
2.688140,2.879064,-0.025048
2.688140,2.692313,0.003316
2.688140,3.805341,0.089931
2.688140,7.040587,-0.125727
2.688140,2.777435,-0.014050
2.688140,2.735170,0.009021
2.688140,5.443829,0.127586
2.688140,4.460951,-0.112698
2.688140,2.708743,-0.005797
2.688140,2.803492,0.017073
2.688140,7.988804,0.116109
2.688140,3.594245,-0.079290
2.688140,2.687443,-0.002424
2.688140,2.922058,0.029336
2.688140,11.021302,0.052184
2.688140,3.173779,-0.051396
2.688140,2.686625,0.000478
2.688140,3.306024,0.061253
2.688140,9.935789,-0.082505
2.688140,2.868101,-0.023934
2.688140,2.693005,0.003479
2.688140,3.840881,0.091540
2.688140,6.910533,-0.126648
2.688140,2.773921,-0.013645
2.688140,2.737745,0.009339
2.688140,5.542227,0.128215
2.688140,4.399859,-0.111116
2.688140,2.707049,-0.005593
2.688140,2.804564,0.017201
2.688140,8.027314,0.115621
2.688140,3.587051,-0.078893
2.688140,2.687152,-0.002407
2.688140,2.919634,0.029103
2.688140,10.984222,0.053508
2.688140,3.178502,-0.051769
2.688140,2.686413,0.000418
2.688140,3.294300,0.060424
2.688140,10.031293,-0.080319
2.688140,2.871946,-0.024334
2.688140,2.691763,0.003305
2.688140,3.794322,0.089424
2.688140,7.082305,-0.125410
2.688140,2.778462,-0.014191
2.688140,2.731406,0.008586
2.688140,5.305330,0.126481
2.688140,4.554660,-0.114947
2.688140,2.711165,-0.006129
2.688140,2.796697,0.016324
2.688140,7.752411,0.118949
2.688140,3.640314,-0.081784
2.688140,2.687935,-0.002687
2.688140,2.894397,0.026615
2.688140,10.532804,0.067583
2.688140,3.233817,-0.056011
2.688140,2.685980,-0.000033
2.688140,3.224601,0.055319
2.688140,10.609392,-0.065410
2.688140,2.898252,-0.027000
2.688140,2.687608,0.002620
2.688140,3.625169,0.080976
2.688140,7.828052,-0.118070
2.688140,2.798822,-0.016567
2.688140,2.709405,0.005909
2.688140,4.489753,0.113413
2.688140,5.399708,-0.127263
2.688140,2.733918,-0.008889
2.688140,2.776132,0.013916
2.688140,6.995243,0.126061
2.688140,3.817485,-0.090488
2.688140,2.692306,-0.003400
2.688140,2.867663,0.023895
2.688140,9.925556,0.082736
2.688140,3.307270,-0.061343
2.688140,2.686365,-0.000517
2.688140,3.164144,0.050636
2.688140,11.095469,-0.049430
2.688140,2.927070,-0.029828
2.688140,2.686743,0.002304
2.688140,3.565436,0.077683
2.688140,8.146048,-0.114072
2.688140,2.807997,-0.017586
2.688140,2.704693,0.005294
2.688140,4.313039,0.108700
2.688140,5.694707,-0.128948
2.688140,2.741757,-0.009827
2.688140,2.769379,0.013115
2.688140,6.740749,0.127682
2.688140,3.890467,-0.093703
2.688140,2.694081,-0.003692
2.688140,2.856451,0.022737
2.688140,9.633407,0.089026
2.688140,3.343909,-0.063885
2.688140,2.686298,-0.000788
2.688140,3.125931,0.047555
2.688140,11.368174,-0.037632
2.688140,2.949097,-0.031943
2.688140,2.686094,0.002064
2.688140,3.520432,0.075089
2.688140,8.407570,-0.110427
2.688140,2.815745,-0.018441
2.688140,2.700738,0.004775
2.688140,4.165863,0.104120
2.688140,5.993466,-0.129622
2.688140,2.749589,-0.010776
2.688140,2.760174,0.012037
2.688140,6.394938,0.129152
2.688140,4.004649,-0.098337
2.688140,2.696672,-0.004165
2.688140,2.833777,0.020370
2.688140,8.981322,0.101322
2.688140,3.432007,-0.069687
2.688140,2.685808,-0.001473
2.688140,3.024558,0.038890
2.688140,11.745798,0.001125
2.688140,3.029706,-0.039348
2.688140,2.685833,0.001438
2.688140,3.427518,0.069402
2.688140,9.012644,-0.100781
2.688140,2.834809,-0.020479
2.688140,2.696587,0.004148
2.688140,4.000568,0.098179
2.688140,6.406329,-0.129118
2.688140,2.760481,-0.012072
