init_r,r,ur
2.686600,2.892464,0.026410
2.686600,10.492143,0.068707
2.686600,3.238732,-0.056374
2.686600,2.686597,0.000004
2.686600,3.239754,0.056450
2.686600,10.483635,-0.068940
2.686600,2.892052,-0.026369
2.686600,2.689633,0.002905
2.686600,3.700235,0.084876
2.686600,7.471393,-0.121956
2.686600,2.789008,-0.015420
2.686600,2.720810,0.007297
2.686600,4.908750,0.121686
2.686600,4.887783,-0.121357
2.686600,2.720243,-0.007228
2.686600,2.789499,0.015477
2.686600,7.489430,0.121775
2.686600,3.696205,-0.084673
2.686600,2.689531,-0.002889
2.686600,2.892578,0.026422
2.686600,10.494509,0.068642
2.686600,3.238447,-0.056353
2.686600,2.686577,0.000003
2.686600,3.239404,0.056424
2.686600,10.486540,-0.068861
2.686600,2.892191,-0.026383
2.686600,2.689572,0.002896
2.686600,3.697999,0.084763
2.686600,7.481385,-0.121856
2.686600,2.789278,-0.015452
2.686600,2.720460,0.007255
2.686600,4.895853,0.121484
2.686600,4.900633,-0.121559
2.686600,2.720590,-0.007270
2.686600,2.789166,0.015439
2.686600,7.477275,0.121897
2.686600,3.698918,-0.084810
2.686600,2.689595,-0.002900
2.686600,2.892072,0.026371
2.686600,10.484065,0.068928
2.686600,3.239701,-0.056446
2.686600,2.686582,-0.000005
2.686600,3.238295,0.056341
2.686600,10.495781,-0.068607
2.686600,2.892640,-0.026428
2.686600,2.689535,0.002889
2.686600,3.696278,0.084676
2.686600,7.489104,-0.121779
2.686600,2.789491,-0.015476
2.686600,2.720270,0.007231
2.686600,4.888756,0.121372
2.686600,4.907769,-0.121670
2.686600,2.720783,-0.007294
2.686600,2.789045,0.015424
2.686600,7.472744,0.121943
2.686600,3.699932,-0.084861
2.686600,2.689628,-0.002903
2.686600,2.892163,0.026380
2.686600,10.485914,0.068878
2.686600,3.239480,-0.056430
2.686600,2.686599,-0.000001
2.686600,3.239091,0.056401
2.686600,10.489153,-0.068789
2.686600,2.892320,-0.026396
2.686600,2.689611,0.002900
2.686600,3.699200,0.084824
2.686600,7.476016,-0.121910
2.686600,2.789135,-0.015434
2.686600,2.720695,0.007283
2.686600,4.904470,0.121619
2.686600,4.892031,-0.121424
2.686600,2.720359,-0.007242
2.686600,2.789426,0.015469
2.686600,7.486721,0.121803
2.686600,3.696809,-0.084703
2.686600,2.689550,-0.002891
2.686600,2.892632,0.026427
2.686600,10.495612,0.068612
2.686600,3.238316,-0.056343
2.686600,2.686588,0.000006
2.686600,3.239880,0.056459
2.686600,10.482582,-0.068969
2.686600,2.892000,-0.026364
2.686600,2.689617,0.002903
2.686600,3.699749,0.084851
2.686600,7.473563,-0.121934
2.686600,2.789066,-0.015427
2.686600,2.720715,0.007286
2.686600,4.905261,0.121631
2.686600,4.891244,-0.121412
2.686600,2.720336,-0.007240
2.686600,2.789394,0.015465
2.686600,7.485617,0.121814
2.686600,3.697055,-0.084716
2.686600,2.689549,-0.002892
2.686600,2.892351,0.026399
2.686600,10.489842,0.068770
2.686600,3.239007,-0.056395
2.686600,2.686575,-0.000001
2.686600,3.238763,0.056376
2.686600,10.491878,-0.068714
2.686600,2.892450,-0.026409
2.686600,2.689538,0.002890
2.686600,3.696597,0.084693
2.686600,7.487672,-0.121793
2.686600,2.789450,-0.015472
2.686600,2.720281,0.007233
2.686600,4.889184,0.121379
2.686600,4.907337,-0.121664
2.686600,2.720771,-0.007292
2.686600,2.789025,0.015422
2.686600,7.472060,0.121949
2.686600,3.700086,-0.084868
2.686600,2.689627,-0.002904
2.686600,2.891995,0.026363
2.686600,10.482471,0.068972
2.686600,3.239893,-0.056460
2.686600,2.686592,-0.000005
2.686600,3.238427,0.056351
2.686600,10.494683,-0.068637
2.686600,2.892587,-0.026423
2.686600,2.689564,0.002892
2.686600,3.697329,0.084729
2.686600,7.484392,-0.121826
2.686600,2.789363,-0.015461
2.686600,2.720437,0.007252
2.686600,4.894925,0.121470
2.686600,4.901563,-0.121574
2.686600,2.720616,-0.007273
2.686600,2.789207,0.015443
2.686600,7.478679,0.121883
2.686600,3.698604,-0.084794
2.686600,2.689597,-0.002898
2.686600,2.892421,0.026406
2.686600,10.491236,0.068732
2.686600,3.238841,-0.056382
2.686600,2.686598,0.000003
2.686600,3.239680,0.056444
2.686600,10.484250,-0.068923
2.686600,2.892082,-0.026372
2.686600,2.689633,0.002904
2.686600,3.700184,0.084873
2.686600,7.471623,-0.121954
2.686600,2.789014,-0.015420
2.686600,2.720808,0.007297
2.686600,4.908675,0.121684
2.686600,4.887858,-0.121358
2.686600,2.720245,-0.007229
2.686600,2.789502,0.015478
2.686600,7.489532,0.121774
2.686600,3.696183,-0.084672
2.686600,2.689531,-0.002888
2.686600,2.892604,0.026425
2.686600,10.495049,0.068627
2.686600,3.238383,-0.056348
2.686600,2.686579,0.000004
2.686600,3.239508,0.056432
2.686600,10.485670,-0.068884
2.686600,2.892149,-0.026379
2.686600,2.689579,0.002897
2.686600,3.698294,0.084778
2.686600,7.480064,-0.121869
2.686600,2.789242,-0.015448
2.686600,2.720501,0.007260
2.686600,4.897357,0.121508
2.686600,4.899126,-0.121536
2.686600,2.720549,-0.007266
2.686600,2.789201,0.015443
2.686600,7.478544,0.121885
2.686600,3.698634,-0.084795
2.686600,2.689588,-0.002899
2.686600,2.892105,0.026375
2.686600,10.484755,0.068909
2.686600,3.239618,-0.056440
2.686600,2.686580,-0.000005
2.686600,3.238326,0.056344
2.686600,10.495519,-0.068614
2.686600,2.892627,-0.026427
2.686600,2.689533,0.002888
2.686600,3.696210,0.084673
2.686600,7.489411,-0.121776
2.686600,2.789499,-0.015477
2.686600,2.720255,0.007230
2.686600,4.888218,0.121364
2.686600,4.908311,-0.121679
2.686600,2.720798,-0.007295
2.686600,2.789028,0.015422
2.686600,7.472124,0.121949
2.686600,3.700071,-0.084868
2.686600,2.689631,-0.002904
2.686600,2.892123,0.026376
2.686600,10.485093,0.068900
2.686600,3.239579,-0.056437
2.686600,2.686599,-0.000002
2.686600,3.238974,0.056392
2.686600,10.490130,-0.068762
2.686600,2.892367,-0.026400
2.686600,2.689605,0.002899
2.686600,3.698933,0.084810
2.686600,7.477211,-0.121898
2.686600,2.789167,-0.015438
2.686600,2.720660,0.007279
2.686600,4.903183,0.121599
2.686600,4.893312,-0.121444
2.686600,2.720394,-0.007246
2.686600,2.789399,0.015465
2.686600,7.485706,0.121813
2.686600,3.697036,-0.084715
2.686600,2.689556,-0.002891
2.686600,2.892615,0.026426
2.686600,10.495256,0.068622
2.686600,3.238358,-0.056346
2.686600,2.686590,0.000006
2.686600,3.239896,0.056461
2.686600,10.482448,-0.068972
2.686600,2.891994,-0.026363
2.686600,2.689622,0.002904
2.686600,3.699926,0.084860
2.686600,7.472773,-0.121942
2.686600,2.789044,-0.015424
2.686600,2.720743,0.007289
2.686600,4.906322,0.121648
2.686600,4.890191,-0.121395
2.686600,2.720308,-0.007236
2.686600,2.789422,0.015469
2.686600,7.486645,0.121803
2.686600,3.696826,-0.084704
2.686600,2.689543,-0.002891
2.686600,2.892398,0.026404
2.686600,10.490805,0.068744
2.686600,3.238892,-0.056386
2.686600,2.686575,-0.000000
2.686600,3.238874,0.056385
2.686600,10.490956,-0.068740
2.686600,2.892405,-0.026405
2.686600,2.689543,0.002891
2.686600,3.696791,0.084702
2.686600,7.486798,-0.121802
2.686600,2.789426,-0.015469
2.686600,2.720304,0.007236
2.686600,4.890037,0.121393
2.686600,4.906476,-0.121650
2.686600,2.720748,-0.007290
2.686600,2.789041,0.015424
2.686600,7.472661,0.121943
2.686600,3.699951,-0.084862
2.686600,2.689623,-0.002904
2.686600,2.891994,0.026363
2.686600,10.482440,0.068973
2.686600,3.239897,-0.056461
2.686600,2.686590,-0.000006
2.686600,3.238367,0.056347
2.686600,10.495187,-0.068623
2.686600,2.892612,-0.026425
2.686600,2.689558,0.002892
2.686600,3.697074,0.084717
2.686600,7.485532,-0.121815
2.686600,2.789394,-0.015465
2.686600,2.720399,0.007247
2.686600,4.893528,0.121448
2.686600,4.902966,-0.121596
2.686600,2.720654,-0.007278
2.686600,2.789173,0.015439
2.686600,7.477409,0.121896
2.686600,3.698888,-0.084808
2.686600,2.689604,-0.002899
2.686600,2.892374,0.026401
2.686600,10.490285,0.068758
2.686600,3.238956,-0.056390
2.686600,2.686599,0.000002
2.686600,3.239594,0.056438
2.686600,10.484969,-0.068903
2.686600,2.892117,-0.026375
2.686600,2.689631,0.002904
2.686600,3.700090,0.084869
2.686600,7.472040,-0.121950
2.686600,2.789026,-0.015422
2.686600,2.720800,0.007296
2.686600,4.908379,0.121680
2.686600,4.888151,-0.121363
2.686600,2.720253,-0.007229
2.686600,2.789500,0.015477
2.686600,7.489443,0.121775
2.686600,3.696203,-0.084673
2.686600,2.689532,-0.002888
2.686600,2.892624,0.026427
2.686600,10.495465,0.068616
2.686600,3.238333,-0.056344
2.686600,2.686580,0.000005
2.686600,3.239604,0.056439
2.686600,10.484874,-0.068906
2.686600,2.892111,-0.026375
2.686600,2.689587,0.002899
2.686600,3.698587,0.084793
2.686600,7.478752,-0.121883
2.686600,2.789206,-0.015443
2.686600,2.720542,0.007265
2.686600,4.898882,0.121532
2.686600,4.897601,-0.121512
2.686600,2.720507,-0.007261
2.686600,2.789236,0.015447
2.686600,7.479853,0.121872
2.686600,3.698341,-0.084781
2.686600,2.689580,-0.002898
2.686600,2.892143,0.026378
2.686600,10.485537,0.068888
2.686600,3.239524,-0.056433
2.686600,2.686579,-0.000004
2.686600,3.238374,0.056347
2.686600,10.495124,-0.068625
2.686600,2.892608,-0.026425
2.686600,2.689531,0.002888
2.686600,3.696183,0.084672
2.686600,7.489531,-0.121774
2.686600,2.789502,-0.015478
2.686600,2.720246,0.007229
2.686600,4.887890,0.121359
2.686600,4.908642,-0.121684
2.686600,2.720807,-0.007297
2.686600,2.789016,0.015421
2.686600,7.471678,0.121953
2.686600,3.700171,-0.084873
2.686600,2.689632,-0.002904
2.686600,2.892087,0.026372
2.686600,10.484358,0.068920
2.686600,3.239667,-0.056443
2.686600,2.686598,-0.000003
2.686600,3.238859,0.056383
2.686600,10.491086,-0.068736
2.686600,2.892413,-0.026405
2.686600,2.689598,0.002898
2.686600,3.698651,0.084796
2.686600,7.478473,-0.121885
2.686600,2.789202,-0.015442
2.686600,2.720623,0.007274
2.686600,4.901794,0.121577
2.686600,4.894696,-0.121466
2.686600,2.720431,-0.007251
2.686600,2.789368,0.015462
2.686600,7.484581,0.121824
2.686600,3.697286,-0.084727
2.686600,2.689563,-0.002892
2.686600,2.892592,0.026423
2.686600,10.494772,0.068635
2.686600,3.238417,-0.056350
2.686600,2.686591,0.000005
2.686600,3.239895,0.056461
2.686600,10.482456,-0.068972
2.686600,2.891995,-0.026363
2.686600,2.689626,0.002904
2.686600,3.700066,0.084867
2.686600,7.472144,-0.121949
2.686600,2.789027,-0.015422
2.686600,2.720767,0.007292
2.686600,4.907211,0.121662
2.686600,4.889308,-0.121381
2.686600,2.720284,-0.007233
2.686600,2.789447,0.015471
2.686600,7.487542,0.121794
2.686600,3.696626,-0.084694
2.686600,2.689539,-0.002891
2.686600,2.892443,0.026409
2.686600,10.491733,0.068718
2.686600,3.238780,-0.056378
2.686600,2.686575,0.000001
2.686600,3.238989,0.056393
2.686600,10.489998,-0.068766
2.686600,2.892358,-0.026400
2.686600,2.689548,0.002892
2.686600,3.697016,0.084714
2.686600,7.485790,-0.121812
2.686600,2.789399,-0.015466
2.686600,2.720331,0.007239
2.686600,4.891065,0.121409
2.686600,4.905442,-0.121634
2.686600,2.720720,-0.007286
2.686600,2.789062,0.015426
2.686600,7.473426,0.121936
2.686600,3.699779,-0.084853
2.686600,2.689618,-0.002903
2.686600,2.891999,0.026364
2.686600,10.482551,0.068970
2.686600,3.239883,-0.056460
2.686600,2.686588,-0.000006
2.686600,3.238321,0.056343
2.686600,10.495564,-0.068613
2.686600,2.892630,-0.026427
2.686600,2.689551,0.002891
2.686600,3.696844,0.084705
2.686600,7.486566,-0.121804
2.686600,2.789422,-0.015468
2.686600,2.720364,0.007243
2.686600,4.892229,0.121427
2.686600,4.904271,-0.121616
2.686600,2.720689,-0.007282
2.686600,2.789140,0.015435
2.686600,7.476202,0.121908
2.686600,3.699158,-0.084822
2.686600,2.689610,-0.002900
2.686600,2.892327,0.026396
2.686600,10.489310,0.068785
2.686600,3.239073,-0.056399
2.686600,2.686599,0.000002
2.686600,3.239497,0.056431
2.686600,10.485777,-0.068881
2.686600,2.892156,-0.026379
2.686600,2.689628,0.002903
2.686600,3.699957,0.084862
2.686600,7.472633,-0.121944
2.686600,2.789042,-0.015424
2.686600,2.720786,0.007294
2.686600,4.907870,0.121672
2.686600,4.888656,-0.121371
2.686600,2.720267,-0.007231
2.686600,2.789492,0.015476
2.686600,7.489165,0.121778
2.686600,3.696265,-0.084676
2.686600,2.689534,-0.002889
2.686600,2.892638,0.026428
2.686600,10.495748,0.068608
2.686600,3.238299,-0.056342
2.686600,2.686581,0.000005
2.686600,3.239689,0.056445
2.686600,10.484169,-0.068925
2.686600,2.892077,-0.026372
2.686600,2.689594,0.002900
2.686600,3.698873,0.084807
2.686600,7.477474,-0.121895
2.686600,2.789172,-0.015439
2.686600,2.720583,0.007270
2.686600,4.900394,0.121556
2.686600,4.896091,-0.121488
2.686600,2.720467,-0.007256
2.686600,2.789272,0.015451
2.686600,7.481174,0.121858
2.686600,3.698046,-0.084766
2.686600,2.689573,-0.002896
2.686600,2.892184,0.026383
2.686600,10.486396,0.068864
2.686600,3.239421,-0.056425
2.686600,2.686578,-0.000004
2.686600,3.238436,0.056352
2.686600,10.494604,-0.068639
2.686600,2.892582,-0.026422
2.686600,2.689531,0.002889
2.686600,3.696199,0.084672
2.686600,7.489459,-0.121775
2.686600,2.789500,-0.015477
2.686600,2.720243,0.007228
2.686600,4.887780,0.121357
2.686600,4.908753,-0.121686
2.686600,2.720810,-0.007297
2.686600,2.789008,0.015420
2.686600,7.471417,0.121956
2.686600,3.700230,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892057,0.026369
2.686600,10.483726,0.068937
2.686600,3.239743,-0.056449
2.686600,2.686597,-0.000004
2.686600,3.238749,0.056375
2.686600,10.492001,-0.068711
2.686600,2.892458,-0.026410
2.686600,2.689591,0.002897
2.686600,3.698360,0.084781
2.686600,7.479775,-0.121872
2.686600,2.789237,-0.015446
2.686600,2.720583,0.007269
2.686600,4.900331,0.121555
2.686600,4.896154,-0.121489
2.686600,2.720470,-0.007256
2.686600,2.789335,0.015458
2.686600,7.483370,0.121836
2.686600,3.697557,-0.084741
2.686600,2.689570,-0.002893
2.686600,2.892563,0.026420
2.686600,10.494171,0.068651
2.686600,3.238489,-0.056356
2.686600,2.686593,0.000005
2.686600,3.239877,0.056459
2.686600,10.482606,-0.068968
2.686600,2.892002,-0.026364
2.686600,2.689630,0.002905
2.686600,3.700168,0.084873
2.686600,7.471691,-0.121953
2.686600,2.789015,-0.015421
2.686600,2.720786,0.007294
2.686600,4.907911,0.121673
2.686600,4.888614,-0.121370
2.686600,2.720265,-0.007231
2.686600,2.789467,0.015474
2.686600,7.488289,0.121787
2.686600,3.696459,-0.084686
2.686600,2.689535,-0.002890
2.686600,2.892485,0.026413
2.686600,10.492608,0.068694
2.686600,3.238675,-0.056370
2.686600,2.686575,0.000002
2.686600,3.239106,0.056402
2.686600,10.489022,-0.068793
2.686600,2.892311,-0.026395
2.686600,2.689554,0.002893
2.686600,3.697266,0.084726
2.686600,7.484668,-0.121823
2.686600,2.789368,-0.015462
2.686600,2.720363,0.007243
2.686600,4.892244,0.121427
2.686600,4.904256,-0.121616
2.686600,2.720687,-0.007282
2.686600,2.789087,0.015429
2.686600,7.474340,0.121927
2.686600,3.699575,-0.084843
2.686600,2.689613,-0.002902
2.686600,2.892011,0.026365
2.686600,10.482801,0.068963
2.686600,3.239853,-0.056457
2.686600,2.686586,-0.000006
2.686600,3.238292,0.056341
2.686600,10.495807,-0.068606
2.686600,2.892641,-0.026428
2.686600,2.689546,0.002890
2.686600,3.696642,0.084695
2.686600,7.487472,-0.121795
2.686600,2.789446,-0.015471
2.686600,2.720332,0.007239
2.686600,4.891056,0.121409
2.686600,4.905451,-0.121634
2.686600,2.720721,-0.007286
2.686600,2.789109,0.015431
2.686600,7.475084,0.121919
2.686600,3.699409,-0.084834
2.686600,2.689616,-0.002901
2.686600,2.892280,0.026392
2.686600,10.488333,0.068811
2.686600,3.239190,-0.056408
2.686600,2.686600,0.000001
2.686600,3.239391,0.056423
2.686600,10.486657,-0.068857
2.686600,2.892199,-0.026384
2.686600,2.689625,0.002902
2.686600,3.699788,0.084853
2.686600,7.473391,-0.121936
2.686600,2.789063,-0.015426
2.686600,2.720767,0.007292
2.686600,4.907158,0.121661
2.686600,4.889362,-0.121382
2.686600,2.720286,-0.007233
2.686600,2.789480,0.015475
2.686600,7.488704,0.121783
2.686600,3.696367,-0.084681
2.686600,2.689538,-0.002889
2.686600,2.892645,0.026429
2.686600,10.495894,0.068604
2.686600,3.238281,-0.056340
2.686600,2.686583,0.000005
2.686600,3.239761,0.056451
2.686600,10.483569,-0.068942
2.686600,2.892048,-0.026369
2.686600,2.689601,0.002901
2.686600,3.699145,0.084821
2.686600,7.476260,-0.121907
2.686600,2.789139,-0.015435
2.686600,2.720623,0.007275
2.686600,4.901861,0.121578
2.686600,4.894628,-0.121465
2.686600,2.720427,-0.007251
2.686600,2.789308,0.015455
2.686600,7.482479,0.121845
2.686600,3.697755,-0.084751
2.686600,2.689566,-0.002895
2.686600,2.892228,0.026387
2.686600,10.487313,0.068839
2.686600,3.239311,-0.056417
2.686600,2.686577,-0.000003
2.686600,3.238512,0.056358
2.686600,10.493969,-0.068657
2.686600,2.892551,-0.026419
2.686600,2.689532,0.002889
2.686600,3.696257,0.084675
2.686600,7.489198,-0.121778
2.686600,2.789492,-0.015477
2.686600,2.720246,0.007229
2.686600,4.887890,0.121359
2.686600,4.908643,-0.121684
2.686600,2.720807,-0.007297
2.686600,2.789006,0.015420
2.686600,7.471346,0.121956
2.686600,3.700245,-0.084876
2.686600,2.689633,-0.002905
2.686600,2.892031,0.026367
2.686600,10.483208,0.068952
2.686600,3.239805,-0.056454
2.686600,2.686596,-0.000004
2.686600,3.238647,0.056367
2.686600,10.492857,-0.068687
2.686600,2.892499,-0.026414
2.686600,2.689583,0.002895
2.686600,3.698066,0.084767
2.686600,7.481091,-0.121859
2.686600,2.789273,-0.015451
2.686600,2.720543,0.007264
2.686600,4.898827,0.121531
2.686600,4.897657,-0.121513
2.686600,2.720511,-0.007261
2.686600,2.789300,0.015454
2.686600,7.482097,0.121849
2.686600,3.697841,-0.084755
2.686600,2.689578,-0.002894
2.686600,2.892528,0.026417
2.686600,10.493464,0.068671
2.686600,3.238574,-0.056362
2.686600,2.686595,0.000005
2.686600,3.239842,0.056457
2.686600,10.482895,-0.068960
2.686600,2.892016,-0.026365
2.686600,2.689632,0.002905
2.686600,3.700228,0.084876
2.686600,7.471423,-0.121956
2.686600,2.789008,-0.015420
2.686600,2.720800,0.007296
2.686600,4.908407,0.121680
2.686600,4.888123,-0.121362
2.686600,2.720252,-0.007229
2.686600,2.789483,0.015476
2.686600,7.488871,0.121781
2.686600,3.696330,-0.084679
2.686600,2.689533,-0.002889
2.686600,2.892524,0.026417
2.686600,10.493411,0.068672
2.686600,3.238579,-0.056363
2.686600,2.686576,0.000002
2.686600,3.239223,0.056411
2.686600,10.488049,-0.068819
2.686600,2.892264,-0.026391
2.686600,2.689560,0.002894
2.686600,3.697536,0.084740
2.686600,7.483458,-0.121835
2.686600,2.789335,-0.015458
2.686600,2.720398,0.007247
2.686600,4.893550,0.121448
2.686600,4.902943,-0.121595
2.686600,2.720652,-0.007278
2.686600,2.789115,0.015433
2.686600,7.475382,0.121916
2.686600,3.699341,-0.084831
2.686600,2.689606,-0.002902
2.686600,2.892029,0.026367
2.686600,10.483186,0.068952
2.686600,3.239807,-0.056454
2.686600,2.686585,-0.000006
2.686600,3.238280,0.056340
2.686600,10.495911,-0.068604
2.686600,2.892646,-0.026429
2.686600,2.689541,0.002889
2.686600,3.696473,0.084686
2.686600,7.488230,-0.121787
2.686600,2.789467,-0.015473
2.686600,2.720305,0.007236
2.686600,4.890034,0.121393
2.686600,4.906481,-0.121650
2.686600,2.720749,-0.007289
2.686600,2.789081,0.015428
2.686600,7.474077,0.121929
2.686600,3.699634,-0.084846
2.686600,2.689621,-0.002902
2.686600,2.892233,0.026387
2.686600,10.487372,0.068838
2.686600,3.239305,-0.056417
2.686600,2.686600,-0.000000
2.686600,3.239279,0.056415
2.686600,10.487590,-0.068832
2.686600,2.892244,-0.026388
2.686600,2.689620,0.002902
2.686600,3.699585,0.084843
2.686600,7.474297,-0.121927
2.686600,2.789087,-0.015429
2.686600,2.720743,0.007289
2.686600,4.906259,0.121647
2.686600,4.890253,-0.121396
2.686600,2.720311,-0.007236
2.686600,2.789463,0.015473
2.686600,7.488070,0.121789
2.686600,3.696509,-0.084688
2.686600,2.689542,-0.002889
2.686600,2.892646,0.026429
2.686600,10.495899,0.068604
2.686600,3.238281,-0.056340
2.686600,2.686585,0.000006
2.686600,3.239819,0.056455
2.686600,10.483086,-0.068955
2.686600,2.892025,-0.026366
2.686600,2.689608,0.002902
2.686600,3.699397,0.084834
2.686600,7.475133,-0.121919
2.686600,2.789108,-0.015432
2.686600,2.720660,0.007279
2.686600,4.903253,0.121600
2.686600,4.893242,-0.121443
2.686600,2.720390,-0.007246
2.686600,2.789343,0.015459
2.686600,7.483741,0.121833
2.686600,3.697473,-0.084737
2.686600,2.689559,-0.002894
2.686600,2.892275,0.026392
2.686600,10.488270,0.068813
2.686600,3.239196,-0.056409
2.686600,2.686576,-0.000002
2.686600,3.238600,0.056364
2.686600,10.493234,-0.068677
2.686600,2.892516,-0.026416
2.686600,2.689533,0.002889
2.686600,3.696356,0.084680
2.686600,7.488753,-0.121782
2.686600,2.789480,-0.015475
2.686600,2.720255,0.007230
2.686600,4.888217,0.121364
2.686600,4.908312,-0.121679
2.686600,2.720798,-0.007296
2.686600,2.789009,0.015420
2.686600,7.471468,0.121955
2.686600,3.700218,-0.084875
2.686600,2.689632,-0.002905
2.686600,2.892012,0.026365
2.686600,10.482817,0.068962
2.686600,3.239852,-0.056457
2.686600,2.686594,-0.000005
2.686600,3.238553,0.056361
2.686600,10.493635,-0.068666
2.686600,2.892537,-0.026418
