init_r,r,ur
2.672100, 11.736070, 0.006233
2.672100, 3.041090, -0.040451
2.672100, 2.673334, -0.000126
2.672100, 3.006734, 0.037386
2.672100, 11.725209, 0.008904
2.672100, 3.047567, -0.041008
2.672100, 2.674777, -0.000002
2.672100, 3.046999, 0.040959
2.672100, 11.726312, -0.008669
2.672100, 3.007245, -0.037432
2.672100, 2.673373, 0.000127
2.672100, 3.041866, 0.040519
2.672100, 11.734955, -0.006558
2.672100, 3.011808, -0.037853
2.672100, 2.672209, -0.000045
2.672100, 2.999582, 0.036745
2.672100, 11.706561, 0.012207
2.672100, 3.055635, -0.041716
2.672100, 2.674297, -0.000118
2.672100, 3.023390, 0.038876
2.672100, 11.745901, 0.001411
2.672100, 3.029852, -0.039449
2.672100, 2.674521, 0.000098
2.672100, 3.056419, 0.041782
2.672100, 11.704491, -0.012519
2.672100, 2.998926, -0.036684
2.672100, 2.672412, 0.000074
2.672100, 3.019050, 0.038502
2.672100, 11.743562, 0.003300
2.672100, 3.034164, -0.039843
2.672100, 2.673002, -0.000115
2.672100, 3.002930, 0.037044
2.672100, 11.716021, 0.010659
2.672100, 3.051841, -0.041382
2.672100, 2.674750, -0.000037
2.672100, 3.041841, 0.040506
2.672100, 11.735048, -0.006521
2.672100, 3.011956, -0.037855
2.672100, 2.673703, 0.000132
2.672100, 3.047856, 0.041042
2.672100, 11.724567, -0.009044
2.672100, 3.006377, -0.037363
2.672100, 2.672114, -0.000016
2.672100, 3.001935, 0.036960
2.672100, 11.713448, 0.011104
2.672100, 3.052901, -0.041480
2.672100, 2.674039, -0.000129
2.672100, 3.017781, 0.038376
2.672100, 11.742363, 0.003899
2.672100, 3.035641, -0.039961
2.672100, 2.674660, 0.000072
2.672100, 3.055138, 0.041670
2.672100, 11.707896, -0.011999
2.672100, 3.000044, -0.036784
2.672100, 2.672666, 0.000096
2.672100, 3.026144, 0.039134
2.672100, 11.746472, 0.000168
2.672100, 3.026914, -0.039202
2.672100, 2.672696, -0.000098
2.672100, 3.000251, 0.036802
2.672100, 11.708510, 0.011903
2.672100, 3.054901, -0.041649
2.672100, 2.674671, -0.000068
