init_r,r,ur
2.692100, 5.091220, -0.124201
2.692100, 2.727256, -0.007718
2.692100, 2.830984, 0.019844
2.692100, 8.860858, 0.103350
2.692100, 3.450017, -0.070766
2.692100, 2.692714, -0.000791
2.692100, 3.229077, 0.055603
2.692100, 10.575108, -0.066383
2.692100, 2.897138, -0.026769
2.692100, 2.703317, 0.004467
2.692100, 4.164235, 0.104045
2.692100, 5.997848, -0.129614
2.692100, 2.751009, -0.010647
2.692100, 2.798303, 0.016194
2.692100, 7.758384, 0.118868
2.692100, 3.639581, -0.081696
2.692100, 2.694051, -0.001967
2.692100, 3.089034, 0.044424
2.692100, 11.582691, -0.024703
2.692100, 2.974798, -0.034278
2.692100, 2.696395, 0.003083
2.692100, 3.840643, 0.091503
2.692100, 6.912520, -0.126625
2.692100, 2.775078, -0.013533
2.692100, 2.769197, 0.012842
2.692100, 6.691927, 0.127934
2.692100, 3.905769, -0.094326
2.692100, 2.697556, -0.003393
2.692100, 2.951295, 0.032063
2.692100, 11.385756, 0.036731
2.692100, 3.123560, -0.047303
2.692100, 2.693657, 0.001669
2.692100, 3.590249, 0.079019
2.692100, 8.012673, -0.115795
2.692100, 2.805525, -0.017011
2.692100, 2.745440, 0.009968
2.692100, 5.784827, 0.129243
2.692100, 4.266035, -0.107287
2.692100, 2.705784, -0.004858
2.692100, 2.883076, 0.025348
2.692100, 10.277274, 0.074353
2.692100, 3.264836, -0.058254
2.692100, 2.692378, 0.000494
2.692100, 3.402596, 0.067747
2.692100, 9.193197, -0.097558
2.692100, 2.841785, -0.021021
2.692100, 2.720608, 0.006877
2.692100, 4.838933, 0.120545
2.692100, 4.959611, -0.122436
2.692100, 2.723789, -0.007282
2.692100, 2.836420, 0.020438
2.692100, 9.030433, 0.100461
2.692100, 3.425402, -0.069214
2.692100, 2.692538, -0.000637
2.692100, 3.247541, 0.056982
2.692100, 10.421330, -0.070614
2.692100, 2.889663, -0.026016
2.692100, 2.704559, 0.004667
2.692100, 4.215878, 0.105728
2.692100, 5.886310, -0.129479
2.692100, 2.748095, -0.010292
2.692100, 2.802110, 0.016625
2.692100, 7.893037, 0.117280
