init_r,r,ur
2.687840,2.812731,-0.018109
2.687840,2.702198,0.004968
2.687840,4.220206,0.105885
2.687840,5.876605,-0.129472
2.687840,2.746531,-0.010405
2.687840,2.763907,0.012474
2.687840,6.535286,0.128664
2.687840,3.955958,-0.096418
2.687840,2.695553,-0.003966
2.687840,2.842901,0.021329
2.687840,9.253347,0.096460
2.687840,3.393964,-0.067235
2.687840,2.685967,-0.001184
2.687840,3.066460,0.042561
2.687840,11.675074,-0.016293
2.687840,2.991549,-0.035907
2.687840,2.685632,0.001696
2.687840,3.460530,0.071476
2.687840,8.787261,-0.104573
2.687840,2.827484,-0.019708
2.687840,2.696994,0.004250
2.687840,4.022768,0.099031
2.687840,6.345153,-0.129287
2.687840,2.758809,-0.011887
2.687840,2.749414,0.010767
2.687840,5.988757,0.129619
2.687840,4.167967,-0.104191
2.687840,2.700691,-0.004795
2.687840,2.812418,0.018088
2.687840,8.298231,0.111990
2.687840,3.538816,-0.076163
2.687840,2.686040,-0.002200
2.687840,2.929932,0.030109
2.687840,11.135995,0.047860
2.687840,3.158767,-0.050211
2.687840,2.686031,0.000517
2.687840,3.301753,0.060956
2.687840,9.970249,-0.081725
2.687840,2.869417,-0.024083
2.687840,2.691041,0.003239
2.687840,3.772490,0.088403
2.687840,7.167289,-0.124731
2.687840,2.780682,-0.014465
2.687840,2.727207,0.008091
2.687840,5.149986,0.124908
2.687840,4.672314,-0.117480
2.687840,2.714300,-0.006529
2.687840,2.791559,0.015746
2.687840,7.569318,0.120956
2.687840,3.678634,-0.083783
2.687840,2.688591,-0.002877
2.687840,2.879322,0.025103
2.687840,10.207836,0.076095
2.687840,3.272839,-0.058889
2.687840,2.685627,-0.000356
2.687840,3.174286,0.051443
2.687840,11.016972,-0.052341
2.687840,2.921694,-0.029316
2.687840,2.685553,0.002204
2.687840,3.531239,0.075726
2.687840,8.342683,-0.111362
2.687840,2.813670,-0.018241
2.687840,2.698079,0.004480
2.687840,4.075735,0.100994
2.687840,6.206763,-0.129553
2.687840,2.755050,-0.011465
2.687840,2.749902,0.010850
2.687840,6.011365,0.129634
2.687840,4.157830,-0.103854
2.687840,2.700208,-0.004783
2.687840,2.806498,0.017460
2.687840,8.101121,0.114668
2.687840,3.573454,-0.078142
2.687840,2.685955,-0.002453
2.687840,2.894562,0.026647
2.687840,10.537728,0.067446
2.687840,3.233183,-0.055970
2.687840,2.685146,-0.000127
2.687840,3.198091,0.053302
2.687840,10.826948,-0.058798
2.687840,2.909984,-0.028176
2.687840,2.685057,0.002232
2.687840,3.526997,0.075483
2.687840,8.367721,-0.111004
2.687840,2.814336,-0.018331
2.687840,2.695485,0.004172
2.687840,3.985226,0.097587
2.687840,6.449507,-0.128983
2.687840,2.761331,-0.012239
2.687840,2.739919,0.009680
2.687840,5.637335,0.128708
2.687840,4.344580,-0.109605
2.687840,2.705005,-0.005465
2.687840,2.789960,0.015644
2.687840,7.524846,0.121420
2.687840,3.688209,-0.084283
2.687840,2.687351,-0.003088
2.687840,2.831437,0.020197
2.687840,8.920627,0.102361
2.687840,3.440652,-0.070252
2.687840,2.683521,-0.001803
2.687840,2.943320,0.031413
2.687840,11.305993,0.040624
2.687840,3.135114,-0.048317
2.687840,2.684673,0.000529
2.687840,3.281252,0.059504
2.687840,10.137810,-0.077802
2.687840,2.876208,-0.024806
2.687840,2.686342,0.002635
2.687840,3.606042,0.079948
2.687840,7.926034,-0.116892
2.687840,2.801406,-0.016901
2.687840,2.701953,0.005024
2.687840,4.224479,0.106023
2.687840,5.867658,-0.129456
2.687840,2.746106,-0.010398
2.687840,2.758549,0.011883
2.687840,6.339825,0.129301
2.687840,4.024705,-0.099106
2.687840,2.696759,-0.004290
2.687840,2.818426,0.018755
2.687840,8.499530,0.109071
2.687840,3.505337,-0.074201
2.687840,2.685348,-0.002045
2.687840,2.939741,0.031057
2.687840,11.262991,0.042568
2.687840,3.141336,-0.048813
2.687840,2.685758,0.000612
2.687840,3.310489,0.061574
2.687840,9.899215,-0.083327
2.687840,2.866547,-0.023794
2.687840,2.690663,0.003216
2.687840,3.762745,0.087942
2.687840,7.206179,-0.124406
2.687840,2.781687,-0.014592
2.687840,2.724893,0.007820
2.687840,5.064925,0.123886
2.687840,4.743265,-0.118861
2.687840,2.716193,-0.006768
2.687840,2.788778,0.015430
2.687840,7.469096,0.121980
2.687840,3.700697,-0.084904
2.687840,2.689004,-0.002981
2.687840,2.871820,0.024342
2.687840,10.030868,0.080330
2.687840,3.294299,-0.060432
2.687840,2.685443,-0.000532
2.687840,3.147124,0.049283
2.687840,11.221559,-0.044364
2.687840,2.936366,-0.030738
2.687840,2.684865,0.002013
2.687840,3.492734,0.073449
2.687840,8.578130,-0.107881
2.687840,2.820772,-0.019022
2.687840,2.694227,0.003976
2.687840,3.934742,0.095562
2.687840,6.599383,-0.128394
2.687840,2.765298,-0.012708
2.687840,2.736023,0.009210
2.687840,5.489890,0.127899
2.687840,4.431735,-0.111958
2.687840,2.707401,-0.005761
2.687840,2.787682,0.015378
2.687840,7.441473,0.122256
2.687840,3.706818,-0.085222
2.687840,2.687860,-0.003158
2.687840,2.830194,0.020063
2.687840,8.881856,0.103014
2.687840,3.446335,-0.070608
2.687840,2.683619,-0.001832
2.687840,2.941003,0.031191
2.687840,11.278972,0.041857
2.687840,3.139014,-0.048633
2.687840,2.684731,0.000508
2.687840,3.279178,0.059354
2.687840,10.154968,-0.077388
2.687840,2.876946,-0.024880
2.687840,2.686425,0.002639
2.687840,3.608050,0.080057
2.687840,7.915578,-0.117020
2.687840,2.801117,-0.016867
2.687840,2.702412,0.005080
2.687840,4.240876,0.106536
2.687840,5.834161,-0.129383
2.687840,2.745234,-0.010291
2.687840,2.759774,0.012026
2.687840,6.385804,0.129179
2.687840,4.007898,-0.098465
2.687840,2.696365,-0.004223
2.687840,2.821300,0.019062
2.687840,8.592502,0.107659
2.687840,3.490494,-0.073310
2.687840,2.685321,-0.001944
2.687840,2.952995,0.032319
2.687840,11.408215,0.035578
2.687840,3.119693,-0.047046
2.687840,2.685825,0.000777
2.687840,3.334710,0.063258
2.687840,9.705524,-0.087524
2.687840,2.859083,-0.023022
2.687840,2.692063,0.003436
2.687840,3.818551,0.090539
2.687840,6.991222,-0.126090
2.687840,2.775941,-0.013913
2.687840,2.731638,0.008632
2.687840,5.316828,0.126584
2.687840,4.546485,-0.114760
2.687840,2.710842,-0.006113
2.687840,2.793858,0.016021
2.687840,7.654091,0.120048
2.687840,3.660563,-0.082851
2.687840,2.687983,-0.002823
2.687840,2.877008,0.024874
2.687840,10.154989,0.077386
2.687840,3.279207,-0.059352
2.687840,2.685304,-0.000440
2.687840,3.157517,0.050117
2.687840,11.145099,-0.047501
2.687840,2.930541,-0.030178
2.687840,2.684719,0.002040
2.687840,3.494017,0.073528
2.687840,8.569972,-0.108006
2.687840,2.820493,-0.018998
2.687840,2.693549,0.003899
2.687840,3.911742,0.094610
2.687840,6.671445,-0.128051
2.687840,2.767169,-0.012938
2.687840,2.732988,0.008851
2.687840,5.376752,0.127087
2.687840,4.505043,-0.113787
2.687840,2.709371,-0.006012
2.687840,2.784573,0.015025
2.687840,7.328718,0.123327
2.687840,3.732915,-0.086513
2.687840,2.688397,-0.003275
2.687840,2.822935,0.019295
2.687840,8.654042,0.106706
2.687840,3.480752,-0.072733
2.687840,2.683655,-0.002071
2.687840,2.909347,0.028125
2.687840,10.816894,0.059121
2.687840,3.199295,-0.053400
2.687840,2.684461,0.000038
2.687840,3.209689,0.054198
2.687840,10.731920,-0.061775
2.687840,2.904593,-0.027656
2.687840,2.683837,0.002128
2.687840,3.491874,0.073405
2.687840,8.583131,-0.107806
2.687840,2.820746,-0.019057
2.687840,2.689310,0.003399
2.687840,3.766386,0.088127
2.687840,7.191051,-0.124537
2.687840,2.780861,-0.014589
2.687840,2.713498,0.006517
2.687840,4.656220,0.117155
2.687840,5.170043,-0.125134
2.687840,2.727446,-0.008190
2.687840,2.771269,0.013432
2.687840,6.827513,0.127181
2.687840,3.864529,-0.092593
2.687840,2.692240,-0.003730
2.687840,2.822575,0.019228
2.687840,8.638085,0.106954
2.687840,3.483289,-0.072881
2.687840,2.684473,-0.001993
2.687840,2.932905,0.030408
2.687840,11.177008,0.046217
2.687840,3.153215,-0.049774
2.687840,2.685188,0.000458
2.687840,3.279765,0.059393
2.687840,10.150325,-0.077499
2.687840,2.876796,-0.024855
2.687840,2.687690,0.002790
2.687840,3.650889,0.082345
2.687840,7.700544,-0.119535
2.687840,2.795133,-0.016171
2.687840,2.709230,0.005917
2.687840,4.487827,0.113367
2.687840,5.402581,-0.127286
2.687840,2.733908,-0.008908
2.687840,2.773497,0.013627
2.687840,6.900057,0.126718
2.687840,3.843791,-0.091673
2.687840,2.692628,-0.003543
2.687840,2.853662,0.022462
2.687840,9.559438,0.090536
2.687840,3.353381,-0.064533
2.687840,2.685713,-0.000924
2.687840,3.097830,0.045229
2.687840,11.536109,-0.028031
2.687840,2.967687,-0.033702
2.687840,2.685148,0.001815
2.687840,3.469343,0.072024
2.687840,8.728839,-0.105518
2.687840,2.825549,-0.019519
2.687840,2.695080,0.004041
2.687840,3.958860,0.096539
2.687840,6.526472,-0.128701
2.687840,2.763465,-0.012469
2.687840,2.740754,0.009758
2.687840,5.665282,0.128830
2.687840,4.329050,-0.109164
2.687840,2.704742,-0.005393
2.687840,2.795476,0.016242
2.687840,7.718059,0.119340
2.687840,3.647236,-0.082158
2.687840,2.686992,-0.002846
2.687840,2.858221,0.022973
2.687840,9.687890,0.087896
2.687840,3.336852,-0.063418
2.687840,2.684218,-0.000982
2.687840,3.065862,0.042523
2.687840,11.676876,-0.016090
2.687840,2.991879,-0.035954
2.687840,2.683515,0.001443
2.687840,3.389914,0.066988
2.687840,9.282075,-0.095929
2.687840,2.843541,-0.021466
2.687840,2.686228,0.002865
2.687840,3.637149,0.081629
2.687840,7.767431,-0.118780
2.687840,2.796735,-0.016412
2.687840,2.700173,0.004852
2.687840,4.167578,0.104182
2.687840,5.989476,-0.129621
2.687840,2.749179,-0.010797
2.687840,2.751348,0.011057
2.687840,6.071827,0.129648
2.687840,4.131404,-0.102960
2.687840,2.699212,-0.004722
2.687840,2.799137,0.016678
2.687840,7.851569,0.117794
2.687840,3.620420,-0.080733
2.687840,2.685970,-0.002779
2.687840,2.851019,0.022241
2.687840,9.493787,0.091852
2.687840,3.361787,-0.065117
2.687840,2.683665,-0.001225
2.687840,3.023860,0.038845
2.687840,11.745675,0.001390
2.687840,3.030221,-0.039410
2.687840,2.683731,0.001186
2.687840,3.357437,0.064823
2.687840,9.527224,-0.091186
2.687840,2.852235,-0.022366
2.687840,2.686066,0.002782
2.687840,3.622385,0.080838
2.687840,7.841589,-0.117913
2.687840,2.798867,-0.016645
2.687840,2.699747,0.004786
2.687840,4.150362,0.103605
2.687840,6.028185,-0.129642
2.687840,2.750215,-0.010917
2.687840,2.750805,0.010988
2.687840,6.050579,0.129647
2.687840,4.140576,-0.103273
2.687840,2.699488,-0.004751
2.687840,2.799539,0.016719
2.687840,7.865037,0.117633
2.687840,3.617791,-0.080590
2.687840,2.685999,-0.002757
2.687840,2.854387,0.022587
2.687840,9.586084,0.089998
2.687840,3.349832,-0.064308
2.687840,2.683782,-0.001126
2.687840,3.039222,0.040206
2.687840,11.738829,-0.005243
2.687840,3.015216,-0.038072
2.687840,2.683528,0.001273
2.687840,3.366201,0.065415
2.687840,9.460001,-0.092519
2.687840,2.849789,-0.022117
2.687840,2.685625,0.002748
2.687840,3.610116,0.080176
2.687840,7.904513,-0.117157
2.687840,2.800615,-0.016851
2.687840,2.697444,0.004504
2.687840,4.068317,0.100729
2.687840,6.225390,-0.129528
2.687840,2.755344,-0.011545
2.687840,2.743671,0.010149
2.687840,5.782334,0.129249
2.687840,4.266878,-0.107336
2.687840,2.702757,-0.005212
2.687840,2.788860,0.015541
2.687840,7.488904,0.121786
2.687840,3.696124,-0.084688
2.687840,2.687116,-0.003171
2.687840,2.816741,0.018650
2.687840,8.456397,0.109716
2.687840,3.512213,-0.074625
2.687840,2.683401,-0.002323
2.687840,2.871516,0.024355
2.687840,10.028812,0.080380
2.687840,3.294441,-0.060458
2.687840,2.683473,-0.000765
2.687840,3.083412,0.044030
2.687840,11.606988,-0.022813
2.687840,2.978001,-0.034685
2.687840,2.682261,0.001398
2.687840,3.362781,0.065195
2.687840,9.485538,-0.092018
2.687840,2.850537,-0.022229
2.687840,2.681140,0.002212
2.687840,3.458738,0.071401
2.687840,8.797250,-0.104417
2.687840,2.827062,-0.019817
2.687840,2.677076,0.001905
2.687840,3.347989,0.064235
2.687840,9.597374,-0.089778
2.687840,2.853944,-0.022714
2.687840,2.663625,0.000097
2.687840,2.879966,0.025360
2.687840,10.244954,0.075186
2.687840,3.267859,-0.058601
2.687840,2.676201,-0.001434
2.687840,2.876219,0.024885
2.687840,10.147434,0.077575
2.687840,3.279886,-0.059435
2.687840,2.680970,-0.000956
2.687840,3.017145,0.038265
2.687840,11.741252,0.004323
2.687840,3.036941,-0.040024
2.687840,2.681309,0.000851
2.687840,3.270775,0.058773
2.687840,10.223022,-0.075725
2.687840,2.879532,-0.025212
2.687840,2.677067,0.001512
2.687840,3.293041,0.060408
2.687840,10.037386,-0.080190
2.687840,2.871155,-0.024458
2.687840,2.665176,0.000155
2.687840,2.912886,0.028614
2.687840,10.890146,0.056745
2.687840,3.189785,-0.052736
2.687840,2.675388,-0.000967
2.687840,2.926109,0.029822
2.687840,11.088549,0.049702
2.687840,3.164756,-0.050733
2.687840,2.680188,-0.000216
2.687840,3.105410,0.045906
2.687840,11.492854,-0.030800
2.687840,2.961904,-0.033222
2.687840,2.677128,0.000908
2.687840,3.210232,0.054297
2.687840,10.724417,-0.062014
2.687840,2.903534,-0.027674
2.687840,2.667921,0.000243
2.687840,2.969244,0.033981
2.687840,11.553415,0.026876
2.687840,3.094002,-0.045005
2.687840,2.673233,-0.000526
2.687840,2.950971,0.032221
2.687840,11.393307,0.036370
2.687840,3.121684,-0.047271
2.687840,2.678035,-0.000158
2.687840,3.078549,0.043659
2.687840,11.627396,-0.021087
2.687840,2.981211,-0.035035
2.687840,2.675349,0.000554
2.687840,3.132396,0.048169
2.687840,11.321652,-0.039908
2.687840,2.944045,-0.031600
2.687840,2.668384,-0.000002
2.687840,2.943605,0.031558
2.687840,11.316697,0.040141
2.687840,3.133125,-0.048228
2.687840,2.675377,-0.000556
2.687840,2.981379,0.035051
2.687840,11.628319,0.021005
2.687840,3.078333,-0.043640
2.687840,2.678048,0.000161
2.687840,3.122316,0.047322
2.687840,11.389249,-0.036579
2.687840,2.950571,-0.032183
2.687840,2.673223,0.000528
2.687840,3.094108,0.045014
2.687840,11.552864,-0.026915
2.687840,2.969167,-0.033974
2.687840,2.667900,-0.000245
2.687840,2.902930,0.027615
2.687840,10.713307,0.062351
2.687840,3.211583,-0.054400
2.687840,2.677140,-0.000917
2.687840,2.960988,0.033136
2.687840,11.485096,0.031269
2.687840,3.106760,-0.046018
2.687840,2.680229,0.000211
2.687840,3.164736,0.050731
2.687840,11.088719,-0.049696
2.687840,2.926123,-0.029823
2.687840,2.675464,0.000976
2.687840,3.192266,0.052928
2.687840,10.870199,-0.057405
2.687840,2.911697,-0.028497
2.687840,2.665202,-0.000143
2.687840,2.873177,0.024663
2.687840,10.085890,0.079051
2.687840,3.287133,-0.059987
2.687840,2.677016,-0.001476
2.687840,2.883610,0.025623
2.687840,10.314439,0.073422
2.687840,3.259778,-0.057971
2.687840,2.681311,-0.000771
2.687840,3.047781,0.040976
2.687840,11.725202,-0.008867
2.687840,3.007135,-0.037366
2.687840,2.680602,0.000986
2.687840,3.278020,0.059303
2.687840,10.162693,-0.077206
2.687840,2.876835,-0.024955
2.687840,2.675194,0.001310
2.687840,3.234039,0.056113
2.687840,10.526309,-0.067778
2.687840,2.893053,-0.026677
2.687840,2.662543,-0.000324
2.687840,2.806058,0.017701
2.687840,8.132532,0.114265
2.687840,3.567312,-0.077848
2.687840,2.679261,-0.003198
2.687840,2.689614,0.004500
2.687840,3.932716,0.095515
2.687840,6.604180,-0.128386
2.687840,2.763731,-0.012906
2.687840,2.687191,0.003578
2.687840,3.756270,0.087659
2.687840,7.231219,-0.124200
2.687840,2.781414,-0.014772
2.687840,2.697409,0.004644
2.687840,4.088614,0.101465
2.687840,6.174353,-0.129594
2.687840,2.753741,-0.011413
2.687840,2.737502,0.009465
2.687840,5.558222,0.128310
2.687840,4.390158,-0.110865
2.687840,2.705742,-0.005680
2.687840,2.772880,0.013774
2.687840,6.913499,0.126637
2.687840,3.839722,-0.091516
2.687840,2.689532,-0.003877
2.687840,2.760643,0.012546
2.687840,6.488232,0.128861
2.687840,3.971350,-0.097075
2.687840,2.690763,-0.004628
2.687840,2.680256,0.003307
2.687840,3.599738,0.079650
2.687840,7.956786,-0.116523
2.687840,2.800983,-0.017135
2.687840,2.665434,0.000710
2.687840,2.992099,0.036115
2.687840,11.681395,0.015609
2.687840,3.063928,-0.042473
2.687840,2.669194,-0.000787
2.687840,2.850868,0.022354
2.687840,9.507379,0.091589
2.687840,3.359727,-0.065017
2.687840,2.678801,-0.001785
2.687840,2.870625,0.024300
2.687840,10.011560,0.080782
2.687840,3.296459,-0.060614
2.687840,2.681850,-0.000971
2.687840,3.029208,0.039335
2.687840,11.745981,-0.000987
2.687840,3.024689,-0.038933
2.687840,2.681780,0.000996
2.687840,3.298800,0.060781
2.687840,9.992404,-0.081223
2.687840,2.869834,-0.024221
2.687840,2.678630,0.001770
2.687840,3.354894,0.064692
2.687840,9.544527,-0.090846
2.687840,2.852199,-0.022495
2.687840,2.668689,0.000717
2.687840,3.046097,0.040927
2.687840,11.727654,-0.008412
2.687840,3.007508,-0.037508
2.687840,2.666686,-0.000673
2.687840,2.825958,0.019780
2.687840,8.774832,0.104786
2.687840,3.461957,-0.071618
2.687840,2.678820,-0.002509
2.687840,2.774159,0.014120
2.687840,6.993999,0.126086
2.687840,3.817252,-0.090527
2.687840,2.686129,-0.004121
2.687840,2.675068,0.002725
2.687840,3.429827,0.069634
2.687840,8.991764,-0.101158
2.687840,2.832456,-0.020572
2.687840,2.652298,-0.001110
2.687840,2.537590,-0.014366
