init_r,r,ur
2.687680,6.346274,-0.129284
2.687680,2.758879,-0.011886
2.687680,2.750575,0.010897
2.687680,6.031290,0.129641
2.687680,4.149069,-0.103557
2.687680,2.700283,-0.004716
2.687680,2.816590,0.018534
2.687680,8.435710,0.110016
2.687680,3.515784,-0.074815
2.687680,2.686021,-0.002040
2.687680,2.951178,0.032141
2.687680,11.389712,0.036541
2.687680,3.122613,-0.047283
2.687680,2.686267,0.000808
2.687680,3.346285,0.064047
2.687680,9.614831,-0.089408
2.687680,2.855762,-0.022666
2.687680,2.694110,0.003701
2.687680,3.892210,0.093777
2.687680,6.735008,-0.127714
2.687680,2.769223,-0.013097
2.687680,2.741794,0.009832
2.687680,5.696283,0.128954
2.687680,4.312186,-0.108675
2.687680,2.704664,-0.005291
2.687680,2.807841,0.017569
2.687680,8.140839,0.114141
2.687680,3.566366,-0.077736
2.687680,2.686737,-0.002311
2.687680,2.926009,0.029725
2.687680,11.080228,0.050008
2.687680,3.166138,-0.050794
2.687680,2.686340,0.000500
2.687680,3.304432,0.061143
2.687680,9.948584,-0.082217
2.687680,2.868581,-0.023990
2.687680,2.692083,0.003367
2.687680,3.808871,0.090095
2.687680,7.027238,-0.125827
2.687680,2.776981,-0.014018
2.687680,2.732808,0.008757
2.687680,5.358187,0.126935
2.687680,4.517742,-0.114087
2.687680,2.710155,-0.006005
2.687680,2.797613,0.016431
2.687680,7.785365,0.118569
2.687680,3.633666,-0.081431
2.687680,2.687754,-0.002662
2.687680,2.894910,0.026668
2.687680,10.543262,0.067290
2.687680,3.232558,-0.055917
2.687680,2.685923,-0.000031
2.687680,3.223983,0.055272
2.687680,10.614492,-0.065263
2.687680,2.898508,-0.027027
2.687680,2.687456,0.002600
2.687680,3.619765,0.080686
2.687680,7.855493,-0.117744
2.687680,2.799588,-0.016656
2.687680,2.708549,0.005804
2.687680,4.458575,0.112640
2.687680,5.447495,-0.127613
2.687680,2.735179,-0.009043
2.687680,2.774694,0.013749
2.687680,6.941722,0.126437
2.687680,3.832155,-0.091151
2.687680,2.692619,-0.003464
2.687680,2.864029,0.023523
2.687680,9.833467,0.084778
2.687680,3.318676,-0.062143
2.687680,2.686268,-0.000610
2.687680,3.149751,0.049488
2.687680,11.202778,-0.045153
2.687680,2.934957,-0.030591
2.687680,2.686319,0.002195
2.687680,3.542876,0.076396
2.687680,8.274656,-0.112319
2.687680,2.811762,-0.018006
2.687680,2.702217,0.004977
2.687680,4.221969,0.105941
2.687680,5.872941,-0.129465
2.687680,2.746421,-0.010395
2.687680,2.763579,0.012439
2.687680,6.523446,0.128711
2.687680,3.959931,-0.096578
2.687680,2.695610,-0.003986
2.687680,2.841071,0.021138
2.687680,9.199965,0.097443
2.687680,3.401265,-0.067712
2.687680,2.685888,-0.001245
2.687680,3.056857,0.041731
2.687680,11.704421,-0.012481
2.687680,2.999585,-0.036642
2.687680,2.685612,0.001634
2.687680,3.451472,0.070913
2.687680,8.847930,-0.103576
2.687680,2.829421,-0.019915
2.687680,2.696595,0.004189
2.687680,4.006807,0.098421
2.687680,6.388904,-0.129169
2.687680,2.759962,-0.012024
2.687680,2.748201,0.010623
2.687680,5.942807,0.129574
2.687680,4.188935,-0.104881
2.687680,2.701234,-0.004871
2.687680,2.810641,0.017894
2.687680,8.238603,0.112819
2.687680,3.549093,-0.076755
2.687680,2.686128,-0.002262
2.687680,2.923028,0.029441
2.687680,11.036755,0.051623
2.687680,3.171759,-0.051242
2.687680,2.685955,0.000413
2.687680,3.286114,0.059843
2.687680,10.098307,-0.078745
2.687680,2.874677,-0.024623
2.687680,2.690071,0.003086
2.687680,3.733821,0.086545
2.687680,7.325486,-0.123353
2.687680,2.784940,-0.014967
2.687680,2.722271,0.007495
2.687680,4.966274,0.122547
2.687680,4.832228,-0.120446
2.687680,2.718646,-0.007057
2.687680,2.787929,0.015319
2.687680,7.436046,0.122306
2.687680,3.708174,-0.085277
2.687680,2.689392,-0.002988
2.687680,2.877096,0.024872
2.687680,10.155740,0.077367
2.687680,3.279144,-0.059343
2.687680,2.685823,-0.000379
2.687680,3.174406,0.051451
2.687680,11.016102,-0.052372
2.687680,2.921652,-0.029309
2.687680,2.685930,0.002248
2.687680,3.543906,0.076458
2.687680,8.268510,-0.112405
2.687680,2.811501,-0.017994
2.687680,2.700142,0.004738
2.687680,4.149874,0.103585
2.687680,6.029412,-0.129641
2.687680,2.750446,-0.010899
2.687680,2.756607,0.011634
2.687680,6.263161,0.129464
2.687680,4.053679,-0.100188
2.687680,2.697676,-0.004379
2.687680,2.820924,0.019012
2.687680,8.578923,0.107868
2.687680,3.492657,-0.073439
2.687680,2.685586,-0.001928
2.687680,2.959364,0.032918
2.687680,11.467690,0.032286
2.687680,3.109989,-0.046242
2.687680,2.686019,0.000871
2.687680,3.351014,0.064371
2.687680,9.577920,-0.090161
2.687680,2.854376,-0.022528
2.687680,2.693536,0.003644
2.687680,3.874078,0.093000
2.687680,6.795371,-0.127371
2.687680,2.770775,-0.013292
2.687680,2.738661,0.009467
2.687680,5.579621,0.128421
2.687680,4.377710,-0.110520
2.687680,2.706337,-0.005530
2.687680,2.802007,0.016932
2.687680,7.941162,0.116704
2.687680,3.603211,-0.079787
2.687680,2.687055,-0.002532
2.687680,2.901361,0.027312
2.687680,10.669428,0.063654
2.687680,3.217343,-0.054770
2.687680,2.685840,0.000069
2.687680,3.236523,0.056215
2.687680,10.510216,-0.068210
2.687680,2.893273,-0.026505
2.687680,2.687703,0.002668
2.687680,3.633690,0.081433
2.687680,7.785223,-0.118571
2.687680,2.797596,-0.016432
2.687680,2.709825,0.005967
2.687680,4.506061,0.113808
2.687680,5.375356,-0.127074
2.687680,2.733255,-0.008813
2.687680,2.776276,0.013937
2.687680,7.001254,0.126018
2.687680,3.815853,-0.090414
2.687680,2.692212,-0.003400
2.687680,2.866241,0.023751
2.687680,9.890011,0.083531
2.687680,3.311655,-0.061652
2.687680,2.686256,-0.000561
2.687680,3.156290,0.050012
2.687680,11.154590,-0.047121
2.687680,2.931311,-0.030240
2.687680,2.686402,0.002232
2.687680,3.549511,0.076777
2.687680,8.236310,-0.112850
2.687680,2.810626,-0.017881
2.687680,2.702721,0.005045
2.687680,4.240917,0.106535
2.687680,5.834164,-0.129382
2.687680,2.745402,-0.010272
2.687680,2.764703,0.012571
2.687680,6.565794,0.128538
2.687680,3.945815,-0.096008
2.687680,2.695282,-0.003929
2.687680,2.843640,0.021407
2.687680,9.275027,0.096057
2.687680,3.391016,-0.067042
2.687680,2.685934,-0.001167
2.687680,3.068249,0.042715
2.687680,11.668849,-0.016992
2.687680,2.990089,-0.035774
2.687680,2.685579,0.001700
2.687680,3.460295,0.071462
2.687680,8.788804,-0.104548
2.687680,2.827525,-0.019714
2.687680,2.696752,0.004221
2.687680,4.014348,0.098710
2.687680,6.368100,-0.129227
2.687680,2.759400,-0.011960
2.687680,2.748403,0.010649
2.687680,5.950925,0.129584
2.687680,4.185186,-0.104759
2.687680,2.701113,-0.004860
2.687680,2.810211,0.017849
2.687680,8.224437,0.113013
2.687680,3.551557,-0.076897
2.687680,2.686104,-0.002282
2.687680,2.919936,0.029140
2.687680,10.989611,0.053318
2.687680,3.177791,-0.051717
2.687680,2.685879,0.000361
2.687680,3.277551,0.059228
2.687680,10.168938,-0.077047
2.687680,2.877667,-0.024929
2.687680,2.689472,0.002993
2.687680,3.710264,0.085382
2.687680,7.426869,-0.122395
2.687680,2.787687,-0.015289
2.687680,2.719125,0.007114
2.687680,4.849711,0.120739
2.687680,4.947845,-0.122277
2.687680,2.721778,-0.007434
2.687680,2.785494,0.015031
2.687680,7.345807,0.123166
2.687680,3.729028,-0.086310
2.687680,2.689968,-0.003065
2.687680,2.875871,0.024744
2.687680,10.126579,0.078070
2.687680,3.282684,-0.059597
2.687680,2.685975,-0.000386
2.687680,3.175819,0.051561
2.687680,11.005117,-0.052767
2.687680,2.920947,-0.029238
2.687680,2.686248,0.002291
2.687680,3.555323,0.077111
2.687680,8.202977,-0.113306
2.687680,2.809596,-0.017778
2.687680,2.701913,0.004958
2.687680,4.213823,0.105683
2.687680,5.889879,-0.129496
2.687680,2.746820,-0.010454
2.687680,2.761746,0.012233
2.687680,6.455950,0.128959
2.687680,3.983043,-0.097497
2.687680,2.696045,-0.004092
2.687680,2.833757,0.020373
2.687680,8.981416,0.101321
2.687680,3.431984,-0.069687
2.687680,2.685656,-0.001490
2.687680,3.019750,0.038462
2.687680,11.743307,0.003252
2.687680,3.034634,-0.039786
2.687680,2.685735,0.001390
2.687680,3.419158,0.068869
2.687680,9.071462,-0.099752
2.687680,2.836737,-0.020686
2.687680,2.695827,0.004044
2.687680,3.972222,0.097069
2.687680,6.487263,-0.128849
2.687680,2.762591,-0.012329
2.687680,2.746501,0.010412
2.687680,5.877111,0.129473
2.687680,4.219951,-0.105878
2.687680,2.702107,-0.004977
2.687680,2.810172,0.017838
2.687680,8.221939,0.113047
2.687680,3.552006,-0.076921
2.687680,2.686286,-0.002263
2.687680,2.925281,0.029658
2.687680,11.069938,0.050395
2.687680,3.167468,-0.050902
2.687680,2.686083,0.000460
2.687680,3.294649,0.060452
2.687680,10.028290,-0.080389
2.687680,2.871786,-0.024325
2.687680,2.690841,0.003198
2.687680,3.763102,0.087958
2.687680,7.204803,-0.124417
2.687680,2.781699,-0.014583
2.687680,2.726310,0.007981
2.687680,5.116248,0.124516
2.687680,4.699864,-0.118029
2.687680,2.715059,-0.006620
2.687680,2.791170,0.015698
2.687680,7.554729,0.121108
2.687680,3.681802,-0.083945
2.687680,2.688718,-0.002884
2.687680,2.880384,0.025209
2.687680,10.231915,0.075498
2.687680,3.269941,-0.058678
2.687680,2.685721,-0.000324
2.687680,3.180205,0.051907
2.687680,10.970535,-0.053990
2.687680,2.918706,-0.029023
2.687680,2.685846,0.002260
2.687680,3.544214,0.076477
2.687680,8.266688,-0.112431
2.687680,2.811430,-0.017990
2.687680,2.699694,0.004686
2.687680,4.134358,0.103058
2.687680,6.065071,-0.129647
2.687680,2.751364,-0.011014
2.687680,2.755030,0.011451
2.687680,6.204200,0.129556
2.687680,4.076767,-0.101031
2.687680,2.698212,-0.004472
2.687680,2.816884,0.018581
2.687680,8.447768,0.109839
2.687680,3.513777,-0.074700
2.687680,2.685615,-0.002073
2.687680,2.940213,0.031100
2.687680,11.268534,0.042322
2.687680,3.140558,-0.048749
2.687680,2.685922,0.000637
2.687680,3.316658,0.062005
2.687680,9.849524,-0.084427
2.687680,2.864613,-0.023592
2.687680,2.691460,0.003324
2.687680,3.791961,0.089317
2.687680,7.091274,-0.125341
2.687680,2.778628,-0.014227
2.687680,2.729024,0.008314
2.687680,5.218460,0.125647
2.687680,4.618662,-0.116364
2.687680,2.712822,-0.006353
2.687680,2.792345,0.015842
2.687680,7.598743,0.120645
2.687680,3.672297,-0.083458
2.687680,2.688340,-0.002862
2.687680,2.877330,0.024904
2.687680,10.162143,0.077213
2.687680,3.278349,-0.059289
2.687680,2.685448,-0.000417
2.687680,3.163044,0.050556
2.687680,11.103500,-0.049124
2.687680,2.927564,-0.029888
2.687680,2.685046,0.002100
2.687680,3.508080,0.074366
2.687680,8.482465,-0.109326
2.687680,2.817845,-0.018705
2.687680,2.695304,0.004125
2.687680,3.975112,0.097188
2.687680,6.478671,-0.128882
2.687680,2.762131,-0.012327
2.687680,2.739996,0.009683
2.687680,5.639182,0.128716
2.687680,4.343550,-0.109576
2.687680,2.705024,-0.005456
2.687680,2.791447,0.015804
2.687680,7.577035,0.120877
2.687680,3.676863,-0.083702
2.687680,2.687253,-0.003021
2.687680,2.838880,0.020974
2.687680,9.144776,0.098448
2.687680,3.408759,-0.068216
2.687680,2.683659,-0.001561
2.687680,2.978308,0.034702
2.687680,11.608438,0.022691
2.687680,3.083136,-0.043998
2.687680,2.684533,0.000892
2.687680,3.329565,0.062913
2.687680,9.745705,-0.086674
2.687680,2.860445,-0.023195
2.687680,2.687730,0.002916
2.687680,3.669785,0.083333
2.687680,7.610297,-0.120523
2.687680,2.792528,-0.015893
2.687680,2.708712,0.005876
2.687680,4.472511,0.112990
2.687680,5.425873,-0.127460
2.687680,2.734457,-0.008990
2.687680,2.770837,0.013331
2.687680,6.802965,0.127328
2.687680,3.871794,-0.092904
2.687680,2.693073,-0.003682
2.687680,2.841964,0.021250
2.687680,9.228838,0.096914
2.687680,3.397266,-0.067456
2.687680,2.685270,-0.001289
2.687680,3.040918,0.040343
2.687680,11.736733,-0.005930
2.687680,3.013766,-0.037929
2.687680,2.685092,0.001468
2.687680,3.419467,0.068894
2.687680,9.068989,-0.099796
2.687680,2.836558,-0.020687
2.687680,2.693259,0.003745
2.687680,3.884122,0.093437
2.687680,6.761534,-0.127568
2.687680,2.769698,-0.013205
2.687680,2.734497,0.009004
2.687680,5.428730,0.127481
2.687680,4.470643,-0.112944
2.687680,2.708609,-0.005876
2.687680,2.790990,0.015728
2.687680,7.556515,0.121091
2.687680,3.681340,-0.083928
2.687680,2.687801,-0.002988
2.687680,2.851931,0.022321
2.687680,9.517046,0.091389
2.687680,3.358789,-0.064911
2.687680,2.684225,-0.001138
2.687680,3.044751,0.040688
2.687680,11.730892,-0.007555
2.687680,3.010141,-0.037612
2.687680,2.683899,0.001354
2.687680,3.383709,0.066577
2.687680,9.328268,-0.095059
2.687680,2.845196,-0.021628
2.687680,2.687469,0.002999
2.687680,3.677371,0.083727
2.687680,7.574758,-0.120901
2.687680,2.791435,-0.015792
2.687680,2.706504,0.005628
2.687680,4.395734,0.111010
2.687680,5.549008,-0.128256
2.687680,2.737647,-0.009392
2.687680,2.765505,0.012718
2.687680,6.604858,0.128369
2.687680,3.932985,-0.095489
2.687680,2.694349,-0.003950
2.687680,2.826164,0.019590
2.687680,8.749042,0.105193
2.687680,3.466261,-0.071835
2.687680,2.685003,-0.001810
2.687680,2.966018,0.033547
2.687680,11.523325,0.028874
2.687680,3.100195,-0.045428
2.687680,2.685615,0.000895
2.687680,3.347714,0.064149
2.687680,9.603396,-0.089643
2.687680,2.855258,-0.022631
2.687680,2.692021,0.003460
2.687680,3.821278,0.090663
2.687680,6.981161,-0.126163
2.687680,2.775638,-0.013885
2.687680,2.730962,0.008557
2.687680,5.292589,0.126366
2.687680,4.563756,-0.115155
2.687680,2.711273,-0.006175
2.687680,2.792167,0.015835
2.687680,7.594433,0.120691
2.687680,3.673200,-0.083506
2.687680,2.688123,-0.002894
2.687680,2.869636,0.024128
2.687680,9.978457,0.081539
2.687680,3.300690,-0.060889
2.687680,2.685042,-0.000625
2.687680,3.127879,0.047724
2.687680,11.354954,-0.038289
2.687680,2.947764,-0.031832
2.687680,2.684114,0.001840
2.687680,3.455751,0.071192
2.687680,8.818513,-0.104064
2.687680,2.828233,-0.019839
2.687680,2.690171,0.003444
2.687680,3.787584,0.089122
2.687680,7.107739,-0.125215
2.687680,2.778714,-0.014317
2.687680,2.718467,0.007106
2.687680,4.836711,0.120525
2.687680,4.961444,-0.122479
2.687680,2.721854,-0.007512
2.687680,2.776398,0.014037
2.687680,7.020115,0.125883
2.687680,3.810662,-0.090187
2.687680,2.690862,-0.003522
2.687680,2.828708,0.019884
2.687680,8.832454,0.103834
2.687680,3.453684,-0.071062
2.687680,2.684281,-0.001806
2.687680,2.955058,0.032522
2.687680,11.428666,0.034482
2.687680,3.116394,-0.046779
2.687680,2.685146,0.000721
2.687680,3.315772,0.061949
2.687680,9.856301,-0.084279
2.687680,2.864786,-0.023628
2.687680,2.689063,0.003041
2.687680,3.710296,0.085386
2.687680,7.426578,-0.122399
2.687680,2.787570,-0.015300
2.687680,2.716086,0.006765
2.687680,4.740850,0.118816
2.687680,5.067712,-0.123921
2.687680,2.724931,-0.007833
2.687680,2.780525,0.014465
2.687680,7.164514,0.124755
2.687680,3.773165,-0.088438
2.687680,2.690774,-0.003275
2.687680,2.860396,0.023167
2.687680,9.741355,0.086766
2.687680,3.330168,-0.062947
2.687680,2.685489,-0.000784
2.687680,3.113321,0.046522
2.687680,11.447593,-0.033435
2.687680,2.957102,-0.032711
2.687680,2.684801,0.001852
2.687680,3.468850,0.071996
2.687680,8.731924,-0.105469
2.687680,2.825588,-0.019536
2.687680,2.693496,0.003855
2.687680,3.904292,0.094296
2.687680,6.695384,-0.127928
2.687680,2.767851,-0.013008
2.687680,2.733695,0.008927
2.687680,5.401731,0.127281
2.687680,4.488343,-0.113382
2.687680,2.708973,-0.005949
2.687680,2.786819,0.015272
2.687680,7.408948,0.122572
2.687680,3.714243,-0.085591
2.687680,2.688146,-0.003176
2.687680,2.832297,0.020281
2.687680,8.946018,0.101930
2.687680,3.436973,-0.070018
2.687680,2.683725,-0.001753
2.687680,2.953340,0.032364
2.687680,11.412299,0.035363
2.687680,3.118999,-0.046997
2.687680,2.684786,0.000660
2.687680,3.301293,0.060934
2.687680,9.973429,-0.081654
2.687680,2.869404,-0.024110
2.687680,2.687401,0.002811
2.687680,3.649056,0.082251
2.687680,7.709345,-0.119437
2.687680,2.795320,-0.016205
2.687680,2.707378,0.005701
2.687680,4.422093,0.111705
2.687680,5.505541,-0.127997
2.687680,2.736596,-0.009242
2.687680,2.769604,0.013179
2.687680,6.755447,0.127602
2.687680,3.885973,-0.093514
2.687680,2.693498,-0.003730
2.687680,2.842341,0.021286
2.687680,9.239328,0.096721
2.687680,3.395841,-0.067362
2.687680,2.685399,-0.001264
2.687680,3.046419,0.040825
2.687680,11.728025,-0.008226
2.687680,3.008733,-0.037475
2.687680,2.685164,0.001514
2.687680,3.427077,0.069379
2.687680,9.015432,-0.100733
2.687680,2.834798,-0.020498
2.687680,2.693830,0.003825
2.687680,3.905636,0.094350
2.687680,6.691150,-0.127949
2.687680,2.767846,-0.012983
2.687680,2.736898,0.009289
2.687680,5.518726,0.128078
2.687680,4.414008,-0.111494
2.687680,2.707084,-0.005681
2.687680,2.793351,0.015995
2.687680,7.641100,0.120191
2.687680,3.663247,-0.082995
2.687680,2.687447,-0.002904
2.687680,2.857630,0.022909
2.687680,9.671755,0.088233
2.687680,3.338907,-0.063558
2.687680,2.684335,-0.000983
2.687680,3.067639,0.042675
2.687680,11.670781,-0.016783
2.687680,2.990439,-0.035821
2.687680,2.683630,0.001467
2.687680,3.395191,0.067333
2.687680,9.243300,-0.096650
2.687680,2.842223,-0.021325
2.687680,2.686794,0.002942
2.687680,3.657715,0.082711
2.687680,7.667270,-0.119906
2.687680,2.793952,-0.016091
2.687680,2.702929,0.005194
2.687680,4.267112,0.107342
2.687680,5.781923,-0.129247
2.687680,2.743753,-0.010137
2.687680,2.758083,0.011849
2.687680,6.325730,0.129336
2.687680,4.029915,-0.099305
2.687680,2.696668,-0.004336
2.687680,2.810924,0.017959
2.687680,8.253564,0.112614
2.687680,3.546440,-0.076609
2.687680,2.685284,-0.002342
2.687680,2.898781,0.027071
2.687680,10.621492,0.065061
2.687680,3.223091,-0.055212
2.687680,2.684977,-0.000074
2.687680,3.202691,0.053658
2.687680,10.789441,-0.059990
2.687680,2.907830,-0.027967
2.687680,2.684801,0.002218
2.687680,3.520704,0.075115
2.687680,8.405391,-0.110461
2.687680,2.815436,-0.018458
2.687680,2.694156,0.004008
2.687680,3.938195,0.095705
2.687680,6.588721,-0.128442
2.687680,2.764957,-0.012681
2.687680,2.734619,0.009053
2.687680,5.438989,0.127555
2.687680,4.463963,-0.112779
2.687680,2.708207,-0.005878
2.687680,2.784443,0.015020
2.687680,7.325594,0.123356
2.687680,3.733641,-0.086550
2.687680,2.688255,-0.003297
2.687680,2.817811,0.018755
2.687680,8.489786,0.109219
2.687680,3.506796,-0.074301
2.687680,2.683622,-0.002259
2.687680,2.883635,0.025574
2.687680,10.309199,0.073553
2.687680,3.260544,-0.058007
2.687680,2.683885,-0.000473
2.687680,3.130053,0.047911
2.687680,11.340112,-0.039013
2.687680,2.946313,-0.031708
2.687680,2.682257,0.001632
2.687680,3.395518,0.067366
2.687680,9.240285,-0.096707
2.687680,2.841924,-0.021334
2.687680,2.681616,0.002333
2.687680,3.483757,0.072932
2.687680,8.633866,-0.107025
2.687680,2.821947,-0.019264
2.687680,2.678853,0.002154
2.687680,3.412513,0.068496
2.687680,9.115710,-0.098976
2.687680,2.837187,-0.020943
2.687680,2.668371,0.000791
2.687680,3.051011,0.041359
2.687680,11.717430,-0.010441
2.687680,3.003082,-0.037113
2.687680,2.665816,-0.000745
2.687680,2.802406,0.017285
2.687680,8.004851,0.115920
2.687680,3.590707,-0.079151
2.687680,2.680181,-0.003253
2.687680,2.696782,0.005335
2.687680,4.181166,0.104661
2.687680,5.958475,-0.129609
2.687680,2.746455,-0.010909
2.687680,2.696309,0.004779
2.687680,4.089623,0.101510
2.687680,6.171528,-0.129601
2.687680,2.753153,-0.011460
2.687680,2.722617,0.007775
2.687680,5.016860,0.123262
2.687680,4.785419,-0.119641
2.687680,2.716263,-0.007029
2.687680,2.755206,0.011737
2.687680,6.254953,0.129488
2.687680,4.056535,-0.100314
2.687680,2.695040,-0.004704
2.687680,2.736636,0.009811
2.687680,5.599172,0.128543
2.687680,4.365732,-0.110224
2.687680,2.701924,-0.005959
2.687680,2.677084,0.002846
2.687680,3.480641,0.072778
2.687680,8.651941,-0.106749
2.687680,2.821733,-0.019403
2.687680,2.657792,-0.000366
2.687680,2.724163,0.008674
2.687680,5.188542,0.125365
2.687680,4.640745,-0.116871
2.687680,2.708395,-0.007001
2.687680,2.638957,-0.001810
2.687680,2.231971,-0.060380
