init_r,r,ur
2.686900,10.394246,-0.071340
2.686900,2.887843,-0.025939
2.686900,2.690942,0.003090
2.686900,3.749172,0.087286
2.686900,7.261668,-0.123925
2.686900,2.783355,-0.014750
2.686900,2.728117,0.008175
2.686900,5.179799,0.125238
2.686900,4.648621,-0.116994
2.686900,2.713794,-0.006435
2.686900,2.796359,0.016268
2.686900,7.737413,0.119119
2.686900,3.643391,-0.081944
2.686900,2.688348,-0.002660
2.686900,2.904554,0.027617
2.686900,10.727830,0.061897
2.686900,3.210291,-0.054228
2.686900,2.686536,0.000202
2.686900,3.266282,0.058405
2.686900,10.262659,-0.074729
2.686900,2.881825,-0.025338
2.686900,2.690692,0.003105
2.686900,3.747187,0.087192
2.686900,7.269780,-0.123854
2.686900,2.783517,-0.014782
2.686900,2.726262,0.007962
2.686900,5.112317,0.124469
2.686900,4.703137,-0.118093
2.686900,2.715215,-0.006623
2.686900,2.793142,0.015910
2.686900,7.623620,0.120378
2.686900,3.667032,-0.083183
2.686900,2.688659,-0.002788
2.686900,2.892259,0.026397
2.686900,10.488684,0.068802
2.686900,3.239127,-0.056406
2.686900,2.686200,-0.000046
2.686900,3.226450,0.055456
2.686900,10.594143,-0.065848
2.686900,2.897493,-0.026921
2.686900,2.688176,0.002693
2.686900,3.645124,0.082037
2.686900,7.728839,-0.119216
2.686900,2.796070,-0.016246
2.686900,2.712620,0.006301
2.686900,4.607133,0.116115
2.686900,5.233705,-0.125801
2.686900,2.729519,-0.008353
2.686900,2.780900,0.014471
2.686900,7.172170,0.124690
2.686900,3.771287,-0.088344
2.686900,2.691309,-0.003199
2.686900,2.878934,0.025043
2.686900,10.196489,0.076373
2.686900,3.274262,-0.058984
2.686900,2.686620,-0.000250
2.686900,3.205098,0.053830
2.686900,10.770441,-0.060583
2.686900,2.906908,-0.027849
2.686900,2.688351,0.002643
2.686900,3.640985,0.081816
2.686900,7.749259,-0.118984
2.686900,2.796703,-0.016305
2.686900,2.713866,0.006441
2.686900,4.650810,0.117039
2.686900,5.177020,-0.125207
2.686900,2.728054,-0.008165
2.686900,2.783748,0.014793
2.686900,7.275739,0.123801
2.686900,3.745767,-0.087121
2.686900,2.690907,-0.003070
2.686900,2.889884,0.026143
2.686900,10.437487,0.070189
2.686900,3.245313,-0.056860
2.686900,2.687020,0.000006
2.686900,3.246945,0.056981
2.686900,10.423884,-0.070554
2.686900,2.889241,-0.026078
2.686900,2.690985,0.003084
2.686900,3.749111,0.087283
2.686900,7.261934,-0.123923
2.686900,2.783375,-0.014749
2.686900,2.728461,0.008214
2.686900,5.192245,0.125372
2.686900,4.638887,-0.116791
2.686900,2.713543,-0.006401
2.686900,2.797039,0.016343
2.686900,7.761292,0.118846
2.686900,3.638547,-0.081687
2.686900,2.688294,-0.002633
2.686900,2.907386,0.027896
2.686900,10.779014,0.060315
2.686900,3.204049,-0.053749
2.686900,2.686610,0.000256
2.686900,3.274983,0.059037
2.686900,10.190514,-0.076519
2.686900,2.878675,-0.025017
2.686900,2.691318,0.003202
2.686900,3.771871,0.088372
2.686900,7.169848,-0.124709
2.686900,2.780836,-0.014464
2.686900,2.729547,0.008357
2.686900,5.234805,0.125812
2.686900,4.606305,-0.116097
2.686900,2.712596,-0.006299
2.686900,2.796045,0.016243
2.686900,7.728015,0.119225
2.686900,3.645292,-0.082046
2.686900,2.688173,-0.002694
2.686900,2.897242,0.026896
2.686900,10.589205,0.065990
2.686900,3.227044,-0.055501
2.686900,2.686189,0.000040
2.686900,3.238181,0.056336
2.686900,10.496558,-0.068586
2.686900,2.892640,-0.026435
2.686900,2.688595,0.002778
2.686900,3.664493,0.083051
2.686900,7.635616,-0.120248
2.686900,2.793473,-0.015948
2.686900,2.714869,0.006580
2.686900,4.690368,0.117841
2.686900,5.127789,-0.124652
2.686900,2.726677,-0.008012
2.686900,2.783157,0.014739
2.686900,7.256414,0.123972
2.686900,3.750432,-0.087348
2.686900,2.690772,-0.003118
2.686900,2.881327,0.025288
2.686900,10.251398,0.075011
2.686900,3.267638,-0.058504
2.686900,2.686541,-0.000211
2.686900,3.209117,0.054138
2.686900,10.737479,-0.061602
2.686900,2.905081,-0.027669
2.686900,2.688319,0.002653
2.686900,3.641850,0.081862
2.686900,7.744984,-0.119033
2.686900,2.796572,-0.016292
2.686900,2.713638,0.006415
2.686900,4.642800,0.116873
2.686900,5.187225,-0.125318
2.686900,2.728317,-0.008199
2.686900,2.783214,0.014733
2.686900,7.256384,0.123972
2.686900,3.750457,-0.087348
2.686900,2.690978,-0.003094
2.686900,2.887773,0.025932
2.686900,10.392706,0.071381
2.686900,3.250681,-0.057258
2.686900,2.686944,-0.000042
2.686900,3.239113,0.056399
2.686900,10.489126,-0.068789
2.686900,2.892352,-0.026393
2.686900,2.690435,0.002997
2.686900,3.727103,0.086211
2.686900,7.354193,-0.123086
2.686900,2.785862,-0.015043
2.686900,2.725475,0.007855
2.686900,5.080980,0.124087
2.686900,4.729521,-0.118601
2.686900,2.715993,-0.006703
2.686900,2.794347,0.016034
2.686900,7.664713,0.119930
2.686900,3.658401,-0.082732
2.686900,2.688734,-0.002720
2.686900,2.902695,0.027431
2.686900,10.693177,0.062945
2.686900,3.214506,-0.054548
2.686900,2.686644,0.000184
2.686900,3.265563,0.058352
2.686900,10.268682,-0.074577
2.686900,2.882103,-0.025364
2.686900,2.690938,0.003132
2.686900,3.755239,0.087579
2.686900,7.236756,-0.124143
2.686900,2.782641,-0.014675
2.686900,2.727676,0.008130
2.686900,5.164664,0.125072
2.686900,4.660582,-0.117241
2.686900,2.714074,-0.006480
2.686900,2.794692,0.016086
2.686900,7.679127,0.119772
2.686900,3.655378,-0.082576
2.686900,2.688436,-0.002733
2.686900,2.896135,0.026784
2.686900,10.567152,0.066617
2.686900,3.229702,-0.055701
2.686900,2.686261,0.000029
2.686900,3.237849,0.056311
2.686900,10.499357,-0.068509
2.686900,2.892783,-0.026448
2.686900,2.688753,0.002796
2.686900,3.669649,0.083318
2.686900,7.611320,-0.120510
2.686900,2.792810,-0.015870
2.686900,2.715773,0.006689
2.686900,4.723457,0.118486
2.686900,5.088100,-0.124175
2.686900,2.725618,-0.007883
2.686900,2.784238,0.014865
2.686900,7.296301,0.123617
2.686900,3.740801,-0.086882
2.686900,2.690558,-0.003077
2.686900,2.883511,0.025508
2.686900,10.300358,0.073775
2.686900,3.261750,-0.058074
2.686900,2.686568,-0.000166
2.686900,3.215841,0.054650
2.686900,10.682137,-0.063275
2.686900,2.902100,-0.027373
2.686900,2.688616,0.002710
2.686900,3.655046,0.082557
2.686900,7.680794,-0.119753
2.686900,2.794783,-0.016087
2.686900,2.715287,0.006619
2.686900,4.703764,0.118104
2.686900,5.111577,-0.124460
2.686900,2.726289,-0.007955
2.686900,2.784931,0.014935
2.686900,7.320086,0.123401
2.686900,3.735144,-0.086605
2.686900,2.690600,-0.003033
2.686900,2.890066,0.026164
2.686900,10.441567,0.070080
2.686900,3.244817,-0.056824
2.686900,2.686903,-0.000004
2.686900,3.243648,0.056737
2.686900,10.451315,-0.069817
2.686900,2.890530,-0.026210
2.686900,2.690546,0.003023
2.686900,3.732802,0.086491
2.686900,7.329974,-0.123311
2.686900,2.785199,-0.014967
2.686900,2.726004,0.007920
2.686900,5.100925,0.124332
2.686900,4.712656,-0.118277
2.686900,2.715528,-0.006648
2.686900,2.794566,0.016061
2.686900,7.672934,0.119840
2.686900,3.656683,-0.082642
2.686900,2.688658,-0.002716
2.686900,2.901910,0.027354
2.686900,10.678541,0.063383
2.686900,3.216277,-0.054684
2.686900,2.686580,0.000164
2.686900,3.261702,0.058071
2.686900,10.300756,-0.073765
2.686900,2.883530,-0.025510
2.686900,2.690587,0.003080
2.686900,3.741750,0.086928
2.686900,7.292346,-0.123653
2.686900,2.784133,-0.014852
2.686900,2.725781,0.007903
2.686900,5.094158,0.124250
2.686900,4.718336,-0.118387
2.686900,2.715635,-0.006672
2.686900,2.792982,0.015889
2.686900,7.617492,0.120444
2.686900,3.668336,-0.083250
2.686900,2.688726,-0.002790
2.686900,2.893172,0.026487
2.686900,10.507319,0.068290
2.686900,3.236893,-0.056239
2.686900,2.686266,-0.000022
2.686900,3.230814,0.055784
2.686900,10.557912,-0.066878
2.686900,2.895673,-0.026738
2.686900,2.688490,0.002743
2.686900,3.657675,0.082696
2.686900,7.668104,-0.119893
2.686900,2.794386,-0.016051
2.686900,2.714366,0.006516
2.686900,4.671345,0.117460
2.686900,5.151213,-0.124921
2.686900,2.727316,-0.008087
2.686900,2.782946,0.014711
2.686900,7.248092,0.124044
2.686900,3.752465,-0.087446
2.686900,2.690869,-0.003121
2.686900,2.882506,0.025405
2.686900,10.277740,0.074349
2.686900,3.264473,-0.058273
2.686900,2.686637,-0.000177
2.686900,3.215396,0.054616
2.686900,10.685833,-0.063165
2.686900,2.902303,-0.027392
2.686900,2.688753,0.002725
2.686900,3.659481,0.082788
2.686900,7.659551,-0.119987
2.686900,2.794203,-0.016018
2.686900,2.716095,0.006716
2.686900,4.733358,0.118674
2.686900,5.076487,-0.124030
2.686900,2.725353,-0.007840
2.686900,2.785930,0.015051
2.686900,7.356755,0.123062
2.686900,3.726503,-0.086182
2.686900,2.690415,-0.002995
2.686900,2.892273,0.026385
2.686900,10.487538,0.068833
2.686900,3.239303,-0.056414
2.686900,2.686932,0.000039
2.686900,3.250098,0.057215
2.686900,10.397559,-0.071253
2.686900,2.887997,-0.025955
2.686900,2.690920,0.003086
2.686900,3.748245,0.087241
2.686900,7.265485,-0.123891
2.686900,2.783458,-0.014762
2.686900,2.727999,0.008161
2.686900,5.175390,0.125190
2.686900,4.652093,-0.117066
2.686900,2.713888,-0.006446
2.686900,2.796257,0.016256
2.686900,7.733760,0.119160
2.686900,3.644136,-0.081983
2.686900,2.688365,-0.002664
2.686900,2.904388,0.027601
2.686900,10.724786,0.061990
2.686900,3.210662,-0.054256
2.686900,2.686538,0.000200
2.686900,3.265969,0.058383
2.686900,10.265260,-0.074663
2.686900,2.881940,-0.025350
2.686900,2.690682,0.003103
2.686900,3.746711,0.087169
2.686900,7.271746,-0.123837
2.686900,2.783570,-0.014788
2.686900,2.726212,0.007956
2.686900,5.110433,0.124447
2.686900,4.704704,-0.118123
2.686900,2.715258,-0.006628
2.686900,2.793113,0.015907
2.686900,7.622555,0.120389
2.686900,3.667258,-0.083194
2.686900,2.688666,-0.002789
2.686900,2.892280,0.026399
2.686900,10.489116,0.068790
2.686900,3.239075,-0.056402
2.686900,2.686204,-0.000045
2.686900,3.226630,0.055470
2.686900,10.592652,-0.065891
2.686900,2.897418,-0.026913
2.686900,2.688191,0.002695
2.686900,3.645732,0.082069
2.686900,7.725871,-0.119250
2.686900,2.795987,-0.016236
2.686900,2.712707,0.006312
2.686900,4.610336,0.116184
2.686900,5.229459,-0.125758
2.686900,2.729406,-0.008340
2.686900,2.781010,0.014484
2.686900,7.176251,0.124656
2.686900,3.770260,-0.088296
2.686900,2.691286,-0.003195
2.686900,2.879149,0.025065
2.686900,10.201445,0.076251
2.686900,3.273664,-0.058941
2.686900,2.686623,-0.000245
2.686900,3.205776,0.053882
2.686900,10.764902,-0.060756
2.686900,2.906600,-0.027818
2.686900,2.688380,0.002649
2.686900,3.642274,0.081884
2.686900,7.742918,-0.119056
2.686900,2.796526,-0.016284
2.686900,2.714026,0.006460
2.686900,4.656700,0.117161
2.686900,5.169567,-0.125126
2.686900,2.727854,-0.008141
2.686900,2.783919,0.014813
2.686900,7.282101,0.123744
2.686900,3.744233,-0.087047
2.686900,2.690869,-0.003064
2.686900,2.890130,0.026168
2.686900,10.442689,0.070050
2.686900,3.244689,-0.056814
2.686900,2.687016,0.000010
2.686900,3.247466,0.057020
2.686900,10.419535,-0.070670
2.686900,2.889036,-0.026058
2.686900,2.691002,0.003088
2.686900,3.749920,0.087322
2.686900,7.258603,-0.123952
2.686900,2.783284,-0.014739
2.686900,2.728546,0.008225
2.686900,5.195466,0.125406
2.686900,4.636384,-0.116738
2.686900,2.713475,-0.006392
2.686900,2.797096,0.016350
2.686900,7.763343,0.118823
2.686900,3.638132,-0.081665
2.686900,2.688282,-0.002631
2.686900,2.907403,0.027898
2.686900,10.779318,0.060306
2.686900,3.204012,-0.053747
2.686900,2.686605,0.000256
2.686900,3.274859,0.059028
2.686900,10.191541,-0.076494
2.686900,2.878718,-0.025021
2.686900,2.691298,0.003200
2.686900,3.771158,0.088338
2.686900,7.172679,-0.124686
2.686900,2.780912,-0.014473
2.686900,2.729441,0.008344
2.686900,5.230851,0.125772
2.686900,4.609284,-0.116161
2.686900,2.712676,-0.006309
2.686900,2.795933,0.016231
2.686900,7.724034,0.119270
2.686900,3.646107,-0.082089
2.686900,2.688188,-0.002698
2.686900,2.896964,0.026868
2.686900,10.583728,0.066146
2.686900,3.227703,-0.055551
2.686900,2.686186,0.000035
2.686900,3.237396,0.056277
2.686900,10.503095,-0.068406
2.686900,2.892958,-0.026467
2.686900,2.688555,0.002771
2.686900,3.662804,0.082963
2.686900,7.643627,-0.120161
2.686900,2.793695,-0.015974
2.686900,2.714652,0.006554
2.686900,4.682362,0.117682
2.686900,5.137591,-0.124766
2.686900,2.726940,-0.008044
2.686900,2.782938,0.014713
2.686900,7.248273,0.124043
2.686900,3.752416,-0.087444
2.686900,2.690822,-0.003126
2.686900,2.881062,0.025261
2.686900,10.245372,0.075162
2.686900,3.268364,-0.058557
2.686900,2.686547,-0.000216
2.686900,3.208576,0.054097
2.686900,10.741918,-0.061466
2.686900,2.905324,-0.027693
2.686900,2.688313,0.002650
2.686900,3.641369,0.081837
2.686900,7.747351,-0.119006
2.686900,2.796639,-0.016300
2.686900,2.713605,0.006411
2.686900,4.641565,0.116847
2.686900,5.188807,-0.125335
2.686900,2.728360,-0.008204
2.686900,2.783201,0.014731
2.686900,7.255873,0.123976
2.686900,3.750581,-0.087354
2.686900,2.690984,-0.003095
2.686900,2.887859,0.025940
2.686900,10.394552,0.071332
2.686900,3.250460,-0.057241
2.686900,2.686951,-0.000039
2.686900,3.239558,0.056433
2.686900,10.485420,-0.068891
2.686900,2.892173,-0.026374
2.686900,2.690472,0.003002
2.686900,3.728543,0.086282
2.686900,7.348055,-0.123143
2.686900,2.785696,-0.015023
2.686900,2.725678,0.007879
2.686900,5.088534,0.124180
2.686900,4.723101,-0.118478
2.686900,2.715819,-0.006682
2.686900,2.794531,0.016055
2.686900,7.671320,0.119858
2.686900,3.657022,-0.082660
2.686900,2.688703,-0.002714
2.686900,2.902998,0.027461
2.686900,10.698862,0.062774
2.686900,3.213816,-0.054496
2.686900,2.686641,0.000189
2.686900,3.266168,0.058396
2.686900,10.263659,-0.074704
2.686900,2.881880,-0.025342
2.686900,2.690961,0.003136
2.686900,3.756247,0.087628
2.686900,7.232649,-0.124178
2.686900,2.782530,-0.014662
2.686900,2.727788,0.008144
2.686900,5.168826,0.125118
2.686900,4.657276,-0.117173
2.686900,2.713984,-0.006469
2.686900,2.794766,0.016095
2.686900,7.681826,0.119742
2.686900,3.654817,-0.082546
2.686900,2.688421,-0.002731
2.686900,2.896159,0.026786
2.686900,10.567642,0.066603
2.686900,3.229643,-0.055696
2.686900,2.686255,0.000029
2.686900,3.237717,0.056301
2.686900,10.500456,-0.068479
2.686900,2.892836,-0.026454
2.686900,2.688733,0.002793
2.686900,3.668942,0.083281
2.686900,7.614642,-0.120474
2.686900,2.792902,-0.015881
2.686900,2.715664,0.006676
2.686900,4.719478,0.118409
2.686900,5.092805,-0.124233
2.686900,2.725744,-0.007898
2.686900,2.784121,0.014851
2.686900,7.291950,0.123656
2.686900,3.741845,-0.086933
2.686900,2.690582,-0.003081
2.686900,2.883315,0.025489
2.686900,10.296006,0.073886
2.686900,3.262273,-0.058112
2.686900,2.686568,-0.000170
2.686900,3.215315,0.054610
2.686900,10.686477,-0.063146
2.686900,2.902330,-0.027396
2.686900,2.688596,0.002706
2.686900,3.654140,0.082509
2.686900,7.685154,-0.119705
2.686900,2.794905,-0.016101
2.686900,2.715180,0.006605
2.686900,4.699797,0.118027
2.686900,5.116360,-0.124517
2.686900,2.726417,-0.007970
2.686900,2.784830,0.014923
2.686900,7.316359,0.123435
2.686900,3.736030,-0.086649
2.686900,2.690623,-0.003036
2.686900,2.889976,0.026154
2.686900,10.439656,0.070131
2.686900,3.245047,-0.056841
2.686900,2.686908,-0.000005
2.686900,3.243586,0.056733
2.686900,10.451833,-0.069803
2.686900,2.890555,-0.026213
2.686900,2.690555,0.003024
2.686900,3.733101,0.086505
2.686900,7.328710,-0.123322
2.686900,2.785165,-0.014962
2.686900,2.726061,0.007927
2.686900,5.103038,0.124357
2.686900,4.710886,-0.118243
2.686900,2.715481,-0.006642
2.686900,2.794633,0.016069
2.686900,7.675300,0.119814
2.686900,3.656190,-0.082617
2.686900,2.688649,-0.002714
2.686900,2.902086,0.027371
2.686900,10.681859,0.063284
2.686900,3.215875,-0.054653
2.686900,2.686582,0.000167
2.686900,3.262190,0.058106
2.686900,10.296697,-0.073868
2.686900,2.883348,-0.025492
2.686900,2.690616,0.003085
2.686900,3.742964,0.086987
2.686900,7.287291,-0.123698
2.686900,2.783997,-0.014836
2.686900,2.725939,0.007922
2.686900,5.100041,0.124321
2.686900,4.713387,-0.118292
2.686900,2.715501,-0.006656
2.686900,2.793109,0.015904
2.686900,7.622099,0.120394
2.686900,3.667358,-0.083199
2.686900,2.688701,-0.002786
2.686900,2.893317,0.026502
2.686900,10.510296,0.068207
2.686900,3.236535,-0.056212
2.686900,2.686262,-0.000020
2.686900,3.231031,0.055800
2.686900,10.556102,-0.066929
2.686900,2.895582,-0.026729
2.686900,2.688488,0.002744
2.686900,3.657714,0.082698
2.686900,7.667915,-0.119896
2.686900,2.794380,-0.016050
2.686900,2.714353,0.006514
2.686900,4.670897,0.117451
2.686900,5.151770,-0.124927
2.686900,2.727330,-0.008089
2.686900,2.782918,0.014708
2.686900,7.247083,0.124053
2.686900,3.752711,-0.087458
2.686900,2.690873,-0.003122
2.686900,2.882401,0.025395
2.686900,10.275395,0.074408
2.686900,3.264755,-0.058293
2.686900,2.686634,-0.000180
2.686900,3.214993,0.054585
2.686900,10.689160,-0.063065
2.686900,2.902479,-0.027410
2.686900,2.688730,0.002721
2.686900,3.658508,0.082737
2.686900,7.664201,-0.119936
2.686900,2.794332,-0.016033
2.686900,2.715965,0.006700
2.686900,4.728549,0.118582
2.686900,5.082120,-0.124101
2.686900,2.725504,-0.007858
2.686900,2.785799,0.015036
2.686900,7.351943,0.123107
2.686900,3.727630,-0.086237
2.686900,2.690443,-0.002999
2.686900,2.892101,0.026368
2.686900,10.483979,0.068930
2.686900,3.239730,-0.056446
2.686900,2.686935,0.000036
2.686900,3.249784,0.057192
2.686900,10.400181,-0.071183
2.686900,2.888120,-0.025967
2.686900,2.690913,0.003084
2.686900,3.747893,0.087224
2.686900,7.266940,-0.123879
2.686900,2.783498,-0.014766
2.686900,2.727970,0.008157
2.686900,5.174298,0.125178
2.686900,4.652955,-0.117084
2.686900,2.713912,-0.006449
2.686900,2.796249,0.016255
2.686900,7.733473,0.119163
2.686900,3.644194,-0.081986
2.686900,2.688369,-0.002663
2.686900,2.904455,0.027607
2.686900,10.725997,0.061953
2.686900,3.210515,-0.054245
2.686900,2.686542,0.000201
2.686900,3.266252,0.058403
2.686900,10.262912,-0.074723
2.686900,2.881837,-0.025339
2.686900,2.690706,0.003107
2.686900,3.747653,0.087214
2.686900,7.267858,-0.123871
2.686900,2.783466,-0.014775
2.686900,2.726343,0.007972
2.686900,5.115302,0.124505
2.686900,4.700662,-0.118044
2.686900,2.715149,-0.006614
2.686900,2.793228,0.015920
2.686900,7.626697,0.120345
2.686900,3.666380,-0.083149
2.686900,2.688645,-0.002785
2.686900,2.892460,0.026417
2.686900,10.492827,0.068689
2.686900,3.238630,-0.056369
2.686900,2.686203,-0.000042
2.686900,3.227039,0.055501
2.686900,10.589255,-0.065988
2.686900,2.897246,-0.026896
2.686900,2.688204,0.002698
2.686900,3.646336,0.082101
2.686900,7.722919,-0.119283
2.686900,2.795904,-0.016227
2.686900,2.712774,0.006320
2.686900,4.612800,0.116237
2.686900,5.226203,-0.125725
2.686900,2.729319,-0.008329
2.686900,2.781079,0.014492
2.686900,7.178838,0.124635
2.686900,3.769610,-0.088265
2.686900,2.691269,-0.003192
2.686900,2.879226,0.025073
2.686900,10.203226,0.076207
2.686900,3.273449,-0.058925
2.686900,2.686621,-0.000244
2.686900,3.205918,0.053893
2.686900,10.763732,-0.060792
2.686900,2.906535,-0.027812
2.686900,2.688380,0.002649
2.686900,3.642351,0.081888
2.686900,7.742540,-0.119060
2.686900,2.796515,-0.016283
2.686900,2.714025,0.006460
2.686900,4.656704,0.117161
2.686900,5.169562,-0.125126
2.686900,2.727854,-0.008141
2.686900,2.783910,0.014812
2.686900,7.281796,0.123747
2.686900,3.744306,-0.087051
2.686900,2.690870,-0.003065
2.686900,2.890079,0.026163
2.686900,10.441610,0.070079
2.686900,3.244818,-0.056823
2.686900,2.687014,0.000009
2.686900,3.247262,0.057004
2.686900,10.421240,-0.070624
2.686900,2.889115,-0.026066
2.686900,2.690987,0.003086
2.686900,3.749307,0.087292
2.686900,7.261124,-0.123930
2.686900,2.783352,-0.014747
2.686900,2.728462,0.008214
2.686900,5.192336,0.125373
2.686900,4.638816,-0.116789
2.686900,2.713540,-0.006401
2.686900,2.797015,0.016341
2.686900,7.760473,0.118855
2.686900,3.638712,-0.081696
2.686900,2.688294,-0.002634
2.686900,2.907234,0.027881
2.686900,10.776298,0.060400
2.686900,3.204381,-0.053775
2.686900,2.686605,0.000253
2.686900,3.274479,0.059000
2.686900,10.194689,-0.076417
2.686900,2.878855,-0.025035
2.686900,2.691279,0.003196
2.686900,3.770336,0.088299
2.686900,7.175948,-0.124659
2.686900,2.781000,-0.014484
2.686900,2.729341,0.008332
2.686900,5.227110,0.125734
2.686900,4.612112,-0.116222
2.686900,2.712753,-0.006318
2.686900,2.795849,0.016221
2.686900,7.721017,0.119304
2.686900,3.646725,-0.082122
2.686900,2.688202,-0.002701
2.686900,2.896829,0.026855
2.686900,10.581069,0.066222
2.686900,3.228024,-0.055575
2.686900,2.686187,0.000033
2.686900,3.237108,0.056256
2.686900,10.505493,-0.068340
2.686900,2.893075,-0.026479
2.686900,2.688547,0.002769
2.686900,3.662378,0.082941
2.686900,7.645649,-0.120139
2.686900,2.793751,-0.015980
2.686900,2.714605,0.006548
