init_r,r,ur
2.688040,3.191145,0.052758
2.688040,10.883411,-0.056954
2.688040,2.913367,-0.028496
2.688040,2.686590,0.002388
2.688040,3.574836,0.078215
2.688040,8.093749,-0.114763
2.688040,2.806411,-0.017423
2.688040,2.703831,0.005205
2.688040,4.284579,0.107864
2.688040,5.748232,-0.129141
2.688040,2.743109,-0.010003
2.688040,2.766189,0.012753
2.688040,6.622899,0.128284
2.688040,3.927227,-0.095247
2.688040,2.694768,-0.003862
2.688040,2.844469,0.021497
2.688040,9.299459,0.095600
2.688040,3.387705,-0.066825
2.688040,2.685839,-0.001154
2.688040,3.068432,0.042732
2.688040,11.668188,-0.017065
2.688040,2.989932,-0.035760
2.688040,2.685462,0.001687
2.688040,3.456561,0.071231
2.688040,8.813673,-0.104141
2.688040,2.828299,-0.019801
2.688040,2.696113,0.004141
2.688040,3.991430,0.097826
2.688040,6.431986,-0.129039
2.688040,2.761058,-0.012163
2.688040,2.745861,0.010352
2.688040,5.855570,0.129430
2.688040,4.230375,-0.106207
2.688040,2.702249,-0.005029
2.688040,2.805338,0.017320
2.688040,8.059447,0.115210
2.688040,3.581071,-0.078566
2.688040,2.686322,-0.002463
2.688040,2.899022,0.027086
2.688040,10.625333,0.064949
2.688040,3.222651,-0.055176
2.688040,2.685442,-0.000016
2.688040,3.218226,0.054840
2.688040,10.661957,-0.063876
2.688040,2.900931,-0.027276
2.688040,2.686194,0.002433
2.688040,3.574712,0.078211
2.688040,8.094275,-0.114757
2.688040,2.806345,-0.017433
2.688040,2.701562,0.004942
2.688040,4.205224,0.105409
2.688040,5.907942,-0.129526
2.688040,2.747230,-0.010518
2.688040,2.759348,0.011963
2.688040,6.367684,0.129229
2.688040,4.014489,-0.098717
2.688040,2.696657,-0.004233
2.688040,2.824438,0.019390
2.688040,8.691967,0.106105
2.688040,3.475011,-0.072369
2.688040,2.685461,-0.001818
2.688040,2.972238,0.034125
2.688040,11.568864,0.025748
2.688040,3.091503,-0.044696
2.688040,2.685928,0.000996
2.688040,3.366942,0.065445
2.688040,9.455440,-0.092605
2.688040,2.849948,-0.022069
2.688040,2.694049,0.003737
2.688040,3.896514,0.093961
2.688040,6.720861,-0.127791
2.688040,2.768790,-0.013059
2.688040,2.740551,0.009695
2.688040,5.651266,0.128768
2.688040,4.336856,-0.109384
2.688040,2.705232,-0.005388
2.688040,2.803716,0.017124
2.688040,8.000744,0.115959
2.688040,3.591968,-0.079169
2.688040,2.686849,-0.002477
2.688040,2.905425,0.027714
2.688040,10.744832,0.061377
2.688040,3.208187,-0.054072
2.688040,2.685873,0.000139
2.688040,3.246770,0.056977
2.688040,10.424843,-0.070529
2.688040,2.889173,-0.026093
2.688040,2.688166,0.002753
2.688040,3.653704,0.082490
2.688040,7.687098,-0.119684
2.688040,2.794858,-0.016117
2.688040,2.712313,0.006275
2.688040,4.597613,0.115908
2.688040,5.246395,-0.125927
2.688040,2.729820,-0.008398
2.688040,2.779459,0.014312
2.688040,7.120132,0.125113
2.688040,3.784513,-0.088968
2.688040,2.691475,-0.003271
2.688040,2.871943,0.024336
2.688040,10.031497,0.080314
2.688040,3.294269,-0.060423
2.688040,2.686312,-0.000430
2.688040,3.175271,0.051516
2.688040,11.009531,-0.052608
2.688040,2.921261,-0.029263
2.688040,2.686882,0.002363
2.688040,3.576243,0.078291
2.688040,8.086118,-0.114862
2.688040,2.806246,-0.017393
2.688040,2.705498,0.005400
2.688040,4.343309,0.109565
2.688040,5.639743,-0.128716
2.688040,2.740303,-0.009652
2.688040,2.770753,0.013277
2.688040,6.792489,0.127388
2.688040,3.874948,-0.093036
2.688040,2.693716,-0.003629
2.688040,2.859211,0.023023
2.688040,9.707234,0.087487
2.688040,3.334524,-0.063241
2.688040,2.686344,-0.000715
2.688040,3.136636,0.048428
2.688040,11.296026,-0.041080
2.688040,2.942574,-0.031321
2.688040,2.686275,0.002134
2.688040,3.533353,0.075844
2.688040,8.330469,-0.111534
2.688040,2.813438,-0.018187
2.688040,2.701870,0.004924
2.688040,4.207985,0.105496
2.688040,5.902174,-0.129516
2.688040,2.747202,-0.010486
2.688040,2.763126,0.012383
2.688040,6.505898,0.128779
2.688040,3.965872,-0.096815
2.688040,2.695780,-0.004007
2.688040,2.841019,0.021131
2.688040,9.198238,0.097475
2.688040,3.401505,-0.067727
2.688040,2.685930,-0.001242
2.688040,3.057956,0.041827
2.688040,11.701421,-0.012922
2.688040,2.998649,-0.036556
2.688040,2.685651,0.001645
2.688040,3.453756,0.071055
2.688040,8.832568,-0.103830
2.688040,2.828935,-0.019862
2.688040,2.696846,0.004222
2.688040,4.016047,0.098775
2.688040,6.363463,-0.129240
2.688040,2.759300,-0.011943
2.688040,2.749156,0.010735
2.688040,5.978672,0.129611
2.688040,4.172522,-0.104342
2.688040,2.700825,-0.004809
2.688040,2.812521,0.018097
2.688040,8.301469,0.111944
2.688040,3.538266,-0.076131
2.688040,2.686066,-0.002193
2.688040,2.931285,0.030240
2.688040,11.154428,0.047128
2.688040,3.156303,-0.050014
2.688040,2.686067,0.000539
2.688040,3.305440,0.061217
2.688040,9.940271,-0.082405
2.688040,2.868216,-0.023959
2.688040,2.691332,0.003282
2.688040,3.783673,0.088929
2.688040,7.123356,-0.125088
2.688040,2.779509,-0.014326
2.688040,2.728682,0.008268
2.688040,5.204954,0.125507
2.688040,4.629017,-0.116584
2.688040,2.713127,-0.006385
2.688040,2.792797,0.015889
2.688040,7.614148,0.120480
2.688040,3.669017,-0.083288
2.688040,2.688365,-0.002836
2.688040,2.881171,0.025290
2.688040,10.250030,0.075047
2.688040,3.267753,-0.058520
2.688040,2.685621,-0.000320
2.688040,3.179146,0.051825
2.688040,10.978844,-0.053699
2.688040,2.919226,-0.029075
2.688040,2.685632,0.002231
2.688040,3.536483,0.076031
2.688040,8.311756,-0.111800
2.688040,2.812748,-0.018139
2.688040,2.698521,0.004539
2.688040,4.092109,0.101582
2.688040,6.166037,-0.129599
2.688040,2.753986,-0.011336
2.688040,2.751260,0.011010
2.688040,6.062574,0.129647
2.688040,4.135423,-0.103095
2.688040,2.699643,-0.004699
2.688040,2.808896,0.017720
2.688040,8.182330,0.113587
2.688040,3.558929,-0.077320
2.688040,2.685837,-0.002365
2.688040,2.904510,0.027632
2.688040,10.728906,0.061866
2.688040,3.210102,-0.054222
2.688040,2.685380,0.000068
2.688040,3.228779,0.055638
2.688040,10.574449,-0.066411
2.688040,2.896420,-0.026828
2.688040,2.686367,0.002487
2.688040,3.585327,0.078803
2.688040,8.036325,-0.115507
2.688040,2.804663,-0.017246
2.688040,2.702462,0.005059
2.688040,4.238595,0.106464
2.688040,5.838811,-0.129394
2.688040,2.745417,-0.010299
2.688040,2.761417,0.012207
2.688040,6.445687,0.128994
2.688040,3.986613,-0.097638
2.688040,2.695987,-0.004123
2.688040,2.828729,0.019847
2.688040,8.827178,0.103919
2.688040,3.454545,-0.071106
2.688040,2.685448,-0.001675
2.688040,2.991428,0.035898
2.688040,11.674604,0.016347
2.688040,3.066592,-0.042574
2.688040,2.685817,0.001165
2.688040,3.388859,0.066901
2.688040,9.290904,-0.095760
2.688040,2.844170,-0.021466
2.688040,2.694741,0.003861
2.688040,3.926635,0.095223
2.688040,6.624742,-0.128275
2.688040,2.766233,-0.012759
2.688040,2.742925,0.009982
2.688040,5.741436,0.129118
2.688040,4.288135,-0.107969
2.688040,2.703918,-0.005219
2.688040,2.805961,0.017374
2.688040,8.078442,0.114963
2.688040,3.577620,-0.078371
2.688040,2.686607,-0.002405
2.688040,2.911279,0.028291
2.688040,10.848127,0.058112
2.688040,3.195516,-0.053097
2.688040,2.685924,0.000237
2.688040,3.261173,0.058037
2.688040,10.304872,-0.073661
2.688040,2.883648,-0.025535
2.688040,2.688878,0.002878
2.688040,3.683712,0.084041
2.688040,7.545996,-0.121198
2.688040,2.790959,-0.015667
2.688040,2.716108,0.006742
2.688040,4.737631,0.118755
2.688040,5.071479,-0.123968
2.688040,2.725128,-0.007834
2.688040,2.783325,0.014769
2.688040,7.264361,0.123902
2.688040,3.748486,-0.087256
2.688040,2.690561,-0.003130
2.688040,2.876486,0.024802
2.688040,10.140442,0.077736
2.688040,3.281018,-0.059475
2.688040,2.686220,-0.000345
2.688040,3.185413,0.052311
2.688040,10.929398,-0.055409
2.688040,2.916176,-0.028768
2.688040,2.686947,0.002409
2.688040,3.583816,0.078715
2.688040,8.044751,-0.115398
2.688040,2.805035,-0.017260
2.688040,2.705857,0.005451
2.688040,4.357349,0.109959
2.688040,5.614913,-0.128600
2.688040,2.739636,-0.009574
2.688040,2.771105,0.013321
2.688040,6.806096,0.127307
2.688040,3.870924,-0.092862
2.688040,2.693593,-0.003616
2.688040,2.859027,0.023005
2.688040,9.702499,0.087587
2.688040,3.335120,-0.063282
2.688040,2.686296,-0.000725
2.688040,3.134478,0.048253
2.688040,11.310861,-0.040395
2.688040,2.943861,-0.031444
2.688040,2.686171,0.002112
2.688040,3.528519,0.075563
2.688040,8.359105,-0.111126
2.688040,2.814286,-0.018282
2.688040,2.701261,0.004847
2.688040,4.185754,0.104777
2.688040,5.949730,-0.129582
2.688040,2.748440,-0.010638
2.688040,2.761426,0.012185
2.688040,6.442202,0.129005
2.688040,3.987862,-0.097685
2.688040,2.696272,-0.004098
2.688040,2.836452,0.020652
2.688040,9.062417,0.099911
2.688040,3.420442,-0.068950
2.688040,2.685831,-0.001388
2.688040,3.036485,0.039948
2.688040,11.741762,-0.004041
2.688040,3.017988,-0.038303
2.688040,2.685738,0.001513
2.688040,3.436536,0.069975
2.688040,8.949921,-0.101860
2.688040,2.832741,-0.020263
2.688040,2.696570,0.004161
2.688040,4.002281,0.098246
2.688040,6.401522,-0.129132
2.688040,2.760330,-0.012060
2.688040,2.748896,0.010698
2.688040,5.967839,0.129601
2.688040,4.177450,-0.104504
2.688040,2.701003,-0.004822
2.688040,2.813679,0.018219
2.688040,8.339449,0.111407
2.688040,3.531824,-0.075756
2.688040,2.686113,-0.002142
2.688040,2.938883,0.030969
2.688040,11.252177,0.043043
2.688040,3.142884,-0.048935
2.688040,2.686202,0.000653
2.688040,3.323500,0.062480
2.688040,9.794796,-0.085619
2.688040,2.862526,-0.023369
2.688040,2.692674,0.003482
2.688040,3.835649,0.091308
2.688040,6.929147,-0.126523
2.688040,2.774350,-0.013711
2.688040,2.735283,0.009057
2.688040,5.451722,0.127642
2.688040,4.455867,-0.112571
2.688040,2.708464,-0.005796
2.688040,2.799329,0.016628
2.688040,7.846676,0.117850
2.688040,3.621492,-0.080779
2.688040,2.687448,-0.002613
2.688040,2.896627,0.026840
2.688040,10.577673,0.066319
2.688040,3.228415,-0.055607
2.688040,2.685853,-0.000009
2.688040,3.225863,0.055415
2.688040,10.598871,-0.065713
2.688040,2.897702,-0.026948
2.688040,2.687361,0.002595
2.688040,3.617421,0.080559
2.688040,7.867464,-0.117601
2.688040,2.799917,-0.016695
2.688040,2.707997,0.005738
2.688040,4.438691,0.112134
2.688040,5.478856,-0.127825
2.688040,2.736001,-0.009144
2.688040,2.773624,0.013625
2.688040,6.901995,0.126705
2.688040,3.843265,-0.091648
2.688040,2.692847,-0.003514
2.688040,2.860970,0.023209
2.688040,9.754242,0.086490
2.688040,3.328585,-0.062832
2.688040,2.686171,-0.000693
2.688040,3.136886,0.048449
2.688040,11.294240,-0.041162
2.688040,2.942407,-0.031307
2.688040,2.685992,0.002102
2.688040,3.524077,0.075304
2.688040,8.385587,-0.110746
2.688040,2.815056,-0.018371
2.688040,2.700275,0.004726
2.688040,4.150533,0.103607
2.688040,6.027948,-0.129640
2.688040,2.750465,-0.010889
2.688040,2.758318,0.011824
2.688040,6.325849,0.129334
2.688040,4.029932,-0.099301
2.688040,2.697216,-0.004273
2.688040,2.827951,0.019756
2.688040,8.801544,0.104340
2.688040,3.458391,-0.071343
2.688040,2.685699,-0.001673
2.688040,2.995720,0.036289
2.688040,11.691332,0.014307
2.688040,3.061426,-0.042127
2.688040,2.685993,0.001224
2.688040,3.400009,0.067629
2.688040,9.209147,-0.097275
2.688040,2.841398,-0.021170
2.688040,2.695949,0.004024
2.688040,3.971253,0.097029
2.688040,6.490136,-0.128838
2.688040,2.762724,-0.012332
2.688040,2.748061,0.010586
2.688040,5.934206,0.129563
2.688040,4.192947,-0.105011
2.688040,2.701507,-0.004866
2.688040,2.815526,0.018411
2.688040,8.399496,0.110544
2.688040,3.521781,-0.075167
2.688040,2.686240,-0.002056
2.688040,2.952459,0.032261
2.688040,11.402510,0.035877
2.688040,3.120619,-0.047118
2.688040,2.686418,0.000841
2.688040,3.353298,0.064522
2.688040,9.560399,-0.090516
2.688040,2.853789,-0.022457
2.688040,2.695003,0.003820
2.688040,3.925022,0.095154
2.688040,6.629875,-0.128250
2.688040,2.766480,-0.012763
2.688040,2.745951,0.010321
2.688040,5.852096,0.129422
2.688040,4.232118,-0.106259
2.688040,2.702632,-0.004997
2.688040,2.815624,0.018413
2.688040,8.401323,0.110517
2.688040,3.521493,-0.075148
2.688040,2.686462,-0.002028
2.688040,2.959764,0.032949
2.688040,11.470877,0.032099
2.688040,3.109475,-0.046194
2.688040,2.686615,0.000945
2.688040,3.371159,0.065722
2.688040,9.423740,-0.093223
2.688040,2.848916,-0.021942
2.688040,2.696695,0.004055
2.688040,3.988645,0.097712
2.688040,6.440099,-0.129011
2.688040,2.761532,-0.012161
2.688040,2.753170,0.011167
2.688040,6.123176,0.129628
2.688040,4.109827,-0.102203
2.688040,2.699649,-0.004527
2.688040,2.831917,0.020153
2.688040,8.921217,0.102347
2.688040,3.440752,-0.070235
2.688040,2.686426,-0.001462
2.688040,3.035927,0.039895
2.688040,11.742270,-0.003792
2.688040,3.018573,-0.038351
2.688040,2.686367,0.001583
2.688040,3.456796,0.071239
2.688040,8.812493,-0.104159
2.688040,2.828410,-0.019782
2.688040,2.700100,0.004606
2.688040,4.129405,0.102883
2.688040,6.076769,-0.129644
2.688040,2.751928,-0.011023
2.688040,2.762181,0.012242
2.688040,6.465406,0.128925
2.688040,3.979807,-0.097366
2.688040,2.696435,-0.004025
2.688040,2.848825,0.021935
2.688040,9.421475,0.093268
2.688040,3.371454,-0.065742
2.688040,2.686537,-0.000956
2.688040,3.106679,0.045962
2.688040,11.487159,-0.031133
2.688040,2.961642,-0.033126
2.688040,2.686333,0.001999
2.688040,3.515214,0.074779
2.688040,8.439307,-0.109962
2.688040,2.816758,-0.018539
2.688040,2.701845,0.004897
2.688040,4.203326,0.105345
2.688040,5.912057,-0.129531
2.688040,2.747512,-0.010512
2.688040,2.764330,0.012514
2.688040,6.549499,0.128606
2.688040,3.951228,-0.096226
2.688040,2.695564,-0.003933
2.688040,2.847527,0.021807
2.688040,9.385830,0.093957
2.688040,3.376159,-0.066058
2.688040,2.686220,-0.001027
2.688040,3.091891,0.044726
2.688040,11.566982,-0.025884
2.688040,2.971984,-0.034098
2.688040,2.685858,0.001867
2.688040,3.488504,0.073186
2.688040,8.605367,-0.107460
2.688040,2.821795,-0.019095
2.688040,2.698870,0.004512
2.688040,4.094112,0.101651
2.688040,6.161205,-0.129602
2.688040,2.753996,-0.011306
2.688040,2.755363,0.011468
2.688040,6.213090,0.129543
2.688040,4.073263,-0.100902
2.688040,2.698344,-0.004433
2.688040,2.824097,0.019342
2.688040,8.679214,0.106306
2.688040,3.476999,-0.072487
2.688040,2.685815,-0.001791
2.688040,2.981616,0.034992
2.688040,11.626903,0.021109
2.688040,3.078997,-0.043633
2.688040,2.686166,0.001115
2.688040,3.387629,0.066817
2.688040,9.300172,-0.095586
2.688040,2.844539,-0.021495
2.688040,2.695973,0.004003
2.688040,3.968609,0.096924
2.688040,6.497897,-0.128809
2.688040,2.762964,-0.012352
2.688040,2.748839,0.010671
2.688040,5.962466,0.129595
2.688040,4.179924,-0.104584
2.688040,2.701236,-0.004811
2.688040,2.818660,0.018746
2.688040,8.501764,0.109036
2.688040,3.505038,-0.074176
2.688040,2.686259,-0.001936
2.688040,2.968971,0.033814
2.688040,11.545316,0.027407
2.688040,3.096124,-0.045080
2.688040,2.686509,0.001030
2.688040,3.381357,0.066400
2.688040,9.346990,-0.094700
2.688040,2.846210,-0.021661
2.688040,2.696893,0.004098
2.688040,3.998477,0.098095
2.688040,6.412298,-0.129099
2.688040,2.760783,-0.012075
2.688040,2.753488,0.011208
2.688040,6.135771,0.129621
2.688040,4.104597,-0.102019
2.688040,2.699488,-0.004511
2.688040,2.831579,0.020119
2.688040,8.911065,0.102519
2.688040,3.442230,-0.070329
2.688040,2.686373,-0.001479
2.688040,3.032772,0.039616
2.688040,11.744528,-0.002440
2.688040,3.021606,-0.038623
2.688040,2.686332,0.001556
2.688040,3.452503,0.070972
2.688040,8.841297,-0.103685
2.688040,2.829326,-0.019880
2.688040,2.699768,0.004560
2.688040,4.116867,0.102449
2.688040,6.106334,-0.129636
2.688040,2.752700,-0.011117
2.688040,2.761190,0.012126
2.688040,6.428185,0.129049
2.688040,3.992835,-0.097876
2.688040,2.696727,-0.004079
2.688040,2.846127,0.021654
2.688040,9.344819,0.094741
2.688040,3.381644,-0.066420
2.688040,2.686459,-0.001038
2.688040,3.094235,0.044921
2.688040,11.555122,-0.026728
2.688040,2.970316,-0.033940
2.688040,2.686186,0.001918
2.688040,3.501214,0.073948
2.688040,8.525485,-0.108679
2.688040,2.819377,-0.018825
2.688040,2.700784,0.004753
2.688040,4.163382,0.104037
2.688040,5.999034,-0.129625
2.688040,2.749791,-0.010788
2.688040,2.761636,0.012198
2.688040,6.448179,0.128985
2.688040,3.985783,-0.097602
2.688040,2.696352,-0.004075
2.688040,2.840834,0.021108
2.688040,9.192191,0.097585
2.688040,3.402346,-0.067781
2.688040,2.686068,-0.001231
2.688040,3.061574,0.042139
2.688040,11.690891,-0.014364
2.688040,2.995603,-0.036277
2.688040,2.685787,0.001684
2.688040,3.461450,0.071532
2.688040,8.781218,-0.104671
2.688040,2.827317,-0.019685
2.688040,2.697713,0.004335
2.688040,4.047819,0.099970
2.688040,6.278480,-0.129435
2.688040,2.757090,-0.011673
2.688040,2.752356,0.011109
2.688040,6.098875,0.129640
2.688040,4.119971,-0.102560
2.688040,2.699535,-0.004608
2.688040,2.819326,0.018829
2.688040,8.525305,0.108683
2.688040,3.501226,-0.073951
2.688040,2.685930,-0.001948
2.688040,2.962159,0.033178
2.688040,11.491685,0.030859
2.688040,3.105879,-0.045898
2.688040,2.686262,0.000930
2.688040,3.363206,0.065192
2.688040,9.484099,-0.092041
2.688040,2.851015,-0.022171
2.688040,2.695013,0.003842
2.688040,3.928451,0.095296
2.688040,6.619158,-0.128300
2.688040,2.766170,-0.012732
2.688040,2.745504,0.010273
2.688040,5.836099,0.129386
2.688040,4.239973,-0.106505
2.688040,2.702792,-0.005030
2.688040,2.813623,0.018200
2.688040,8.335448,0.111463
2.688040,3.532523,-0.075794
2.688040,2.686453,-0.002107
2.688040,2.949021,0.031933
2.688040,11.367207,0.037680
2.688040,3.126088,-0.047566
2.688040,2.686525,0.000813
2.688040,3.351205,0.064379
2.688040,9.576668,-0.090186
2.688040,2.854395,-0.022517
2.688040,2.695241,0.003844
2.688040,3.932548,0.095464
2.688040,6.606495,-0.128358
2.688040,2.765883,-0.012687
2.688040,2.747245,0.010470
2.688040,5.900303,0.129513
2.688040,4.208897,-0.105524
2.688040,2.702070,-0.004907
2.688040,2.818802,0.018754
2.688040,8.505383,0.108981
2.688040,3.504466,-0.074140
2.688040,2.686431,-0.001912
2.688040,2.975014,0.034375
2.688040,11.587107,0.024383
2.688040,3.087806,-0.044378
2.688040,2.686644,0.001107
2.688040,3.394370,0.067256
2.688040,9.250675,-0.096509
2.688040,2.842906,-0.021309
2.688040,2.698122,0.004266
2.688040,4.044614,0.099847
2.688040,6.287030,-0.129416
2.688040,2.757526,-0.011677
2.688040,2.758241,0.011762
2.688040,6.314126,0.129359
2.688040,4.034378,-0.099464
2.688040,2.697874,-0.004226
2.688040,2.844414,0.021468
2.688040,9.294510,0.095691
2.688040,3.388424,-0.066865
2.688040,2.686668,-0.001062
2.688040,3.094349,0.044930
2.688040,11.554577,-0.026766
2.688040,2.970253,-0.033932
2.688040,2.686475,0.001952
2.688040,3.510907,0.074523
2.688040,8.465688,-0.109573
2.688040,2.817592,-0.018623
2.688040,2.702453,0.004961
2.688040,4.223660,0.105993
2.688040,5.869495,-0.129457
2.688040,2.746432,-0.010373
2.688040,2.766690,0.012783
2.688040,6.636932,0.128216
2.688040,3.922775,-0.095060
2.688040,2.695014,-0.003804
2.688040,2.856184,0.022703
2.688040,9.625269,0.089193
2.688040,3.344965,-0.063955
2.688040,2.686563,-0.000764
2.688040,3.133459,0.048168
2.688040,11.317907,-0.040065
2.688040,2.944502,-0.031502
2.688040,2.686596,0.002157
2.688040,3.542070,0.076347
2.688040,8.279459,-0.112252
2.688040,2.811961,-0.018016
2.688040,2.703686,0.005147
2.688040,4.273194,0.107521
2.688040,5.770232,-0.129210
2.688040,2.743778,-0.010063
2.688040,2.768237,0.012974
2.688040,6.696635,0.127919
2.688040,3.904003,-0.094276
2.688040,2.694477,-0.003738
2.688040,2.856498,0.022739
2.688040,9.634245,0.089008
2.688040,3.343809,-0.063877
2.688040,2.686420,-0.000772
2.688040,3.129972,0.047884
2.688040,11.341426,-0.038946
2.688040,2.946610,-0.031705
2.688040,2.686326,0.002110
2.688040,3.530801,0.075695
2.688040,8.345600,-0.111319
2.688040,2.813906,-0.018235
2.688040,2.702100,0.004948
2.688040,4.215460,0.105734
2.688040,5.886495,-0.129490
2.688040,2.746806,-0.010435
2.688040,2.764059,0.012489
2.688040,6.540480,0.128643
2.688040,3.954225,-0.096348
2.688040,2.695549,-0.003955
2.688040,2.844348,0.021479
2.688040,9.295156,0.095680
2.688040,3.388299,-0.066862
2.688040,2.686042,-0.001135
2.688040,3.074371,0.043239
2.688040,11.645896,-0.019353
2.688040,2.985207,-0.035324
2.688040,2.685678,0.001748
2.688040,3.468669,0.071978
2.688040,8.733494,-0.105442
2.688040,2.825785,-0.019526
2.688040,2.697460,0.004317
2.688040,4.040780,0.099708
2.688040,6.296962,-0.129398
2.688040,2.757545,-0.011735
2.688040,2.750905,0.010944
2.688040,6.045050,0.129644
2.688040,4.143044,-0.103353
2.688040,2.700059,-0.004701
2.688040,2.815021,0.018369
2.688040,8.384693,0.110759
2.688040,3.524223,-0.075313
2.688040,2.685950,-0.002108
2.688040,2.940919,0.031165
2.688040,11.276784,0.041953
2.688040,3.139391,-0.048653
2.688040,2.686129,0.000670
2.688040,3.324661,0.062561
2.688040,9.785484,-0.085820
2.688040,2.862159,-0.023333
2.688040,2.692509,0.003465
2.688040,3.830418,0.091074
2.688040,6.947969,-0.126395
2.688040,2.774838,-0.013771
2.688040,2.734363,0.008950
2.688040,5.417549,0.127398
2.688040,4.477980,-0.113124
2.688040,2.709045,-0.005874
2.688040,2.797984,0.016479
2.688040,7.799569,0.118404
2.688040,3.630814,-0.081280
2.688040,2.687571,-0.002664
2.688040,2.891792,0.026359
2.688040,10.479985,0.069041
2.688040,3.240146,-0.056486
2.688040,2.685730,-0.000109
2.688040,3.210139,0.054223
2.688040,10.728746,-0.061870
2.688040,2.904532,-0.027628
2.688040,2.686596,0.002454
2.688040,3.584421,0.078751
2.688040,8.041331,-0.115443
2.688040,2.804860,-0.017257
2.688040,2.703812,0.005215
2.688040,4.285677,0.107897
2.688040,5.746119,-0.129134
2.688040,2.743026,-0.010000
2.688040,2.765432,0.012669
2.688040,6.595380,0.128410
2.688040,3.936109,-0.095613
2.688040,2.694903,-0.003907
2.688040,2.840627,0.021097
2.688040,9.187724,0.097667
2.688040,3.402938,-0.067822
2.688040,2.685684,-0.001281
2.688040,3.048688,0.041022
2.688040,11.723677,-0.009158
2.688040,3.006719,-0.037290
2.688040,2.685455,0.001563
2.688040,3.438848,0.070123
2.688040,8.933868,-0.102134
2.688040,2.832174,-0.020212
2.688040,2.695470,0.004037
2.688040,3.964960,0.096781
2.688040,6.508492,-0.128770
2.688040,2.763082,-0.012403
2.688040,2.743905,0.010116
2.688040,5.781275,0.129244
2.688040,4.267486,-0.107351
2.688040,2.703241,-0.005160
2.688040,2.803247,0.017089
2.688040,7.987249,0.116130
2.688040,3.594468,-0.079309
2.688040,2.686519,-0.002534
2.688040,2.892645,0.026452
2.688040,10.498364,0.068538
2.688040,3.237919,-0.056323
2.688040,2.685322,-0.000140
2.688040,3.199096,0.053378
2.688040,10.818853,-0.059057
2.688040,2.909533,-0.028129
2.688040,2.685446,0.002281
2.688040,3.540501,0.076265
2.688040,8.288138,-0.112132
2.688040,2.811998,-0.018067
2.688040,2.697547,0.004431
2.688040,4.059159,0.100391
2.688040,6.248916,-0.129490
2.688040,2.756114,-0.011602
2.688040,2.747410,0.010563
2.688040,5.918563,0.129543
2.688040,4.200195,-0.105249
2.688040,2.701235,-0.004946
2.688040,2.800701,0.016831
2.688040,7.902753,0.117177
2.688040,3.610501,-0.080192
2.688040,2.686244,-0.002678
2.688040,2.868926,0.024070
2.688040,9.962756,0.081898
2.688040,3.302581,-0.061028
2.688040,2.684372,-0.000718
2.688040,3.104384,0.045788
2.688040,11.499732,-0.030370
2.688040,2.963002,-0.033278
2.688040,2.683203,0.001620
2.688040,3.409535,0.068269
2.688040,9.138993,-0.098553
2.688040,2.838617,-0.020961
2.688040,2.685485,0.002815
2.688040,3.617346,0.080570
2.688040,7.867118,-0.117609
2.688040,2.799484,-0.016738
2.688040,2.696300,0.004379
2.688040,4.029914,0.099308
2.688040,6.325620,-0.129337
2.688040,2.757925,-0.011866
2.688040,2.739242,0.009630
2.688040,5.616772,0.128612
2.688040,4.356179,-0.109932
2.688040,2.705105,-0.005530
2.688040,2.782929,0.014879
2.688040,7.275571,0.123809
2.688040,3.745558,-0.087134
2.688040,2.688004,-0.003408
2.688040,2.798996,0.016749
2.688040,7.860648,0.117689
2.688040,3.618508,-0.080644
2.688040,2.684166,-0.002978
2.688040,2.796034,0.016459
2.688040,7.763132,0.118834
2.688040,3.637824,-0.081684
2.688040,2.683767,-0.003159
2.688040,2.765589,0.013138
2.688040,6.676378,0.128040
2.688040,3.909717,-0.094563
2.688040,2.688741,-0.004446
2.688040,2.672818,0.002437
2.688040,3.351757,0.064525
2.688040,9.566163,-0.090418
2.688040,2.852241,-0.022650
2.688040,2.649172,-0.001637
2.688040,2.418430,-0.031026
2.688040,7.810495,-0.183561
2.688040,5.043132,0.195278
2.688040,2.657349,-0.211671
