init_r,r,ur
2.688160,2.769881,-0.013110
2.688160,2.749713,0.010717
2.688160,5.985875,0.129613
2.688160,4.169362,-0.104231
2.688160,2.701476,-0.004713
2.688160,2.835490,0.020512
2.688160,9.027662,0.100518
2.688160,3.425452,-0.069261
2.688160,2.687055,-0.001280
2.688160,3.070835,0.042929
2.688160,11.659626,-0.017975
2.688160,2.988108,-0.035581
2.688160,2.686953,0.001877
2.688160,3.508149,0.074355
2.688160,8.482844,-0.109317
2.688160,2.818205,-0.018671
2.688160,2.704753,0.005224
2.688160,4.303497,0.108419
2.688160,5.712542,-0.129015
2.688160,2.742410,-0.009863
2.688160,2.774299,0.013651
2.688160,6.918281,0.126594
2.688160,3.838756,-0.091441
2.688160,2.693484,-0.003409
2.688160,2.885059,0.025641
2.688160,10.331872,0.072966
2.688160,3.258028,-0.057792
2.688160,2.687788,0.000004
2.688160,3.259265,0.057883
2.688160,10.321575,-0.073231
2.688160,2.884592,-0.025594
2.688160,2.693554,0.003420
2.688160,3.841667,0.091571
2.688160,6.907916,-0.126664
2.688160,2.774025,-0.013618
2.688160,2.742754,0.009904
2.688160,5.725506,0.129061
2.688160,4.296598,-0.108216
2.688160,2.704576,-0.005199
2.688160,2.818808,0.018736
2.688160,8.502580,0.109023
2.688160,3.504953,-0.074165
2.688160,2.686938,-0.001856
2.688160,2.990680,0.035818
2.688160,11.671121,0.016737
2.688160,3.067647,-0.042655
2.688160,2.687043,0.001302
2.688160,3.428328,0.069444
2.688160,9.007513,-0.100868
2.688160,2.834827,-0.020442
2.688160,2.701584,0.004731
2.688160,4.173875,0.104381
2.688160,5.975894,-0.129605
2.688160,2.749448,-0.010686
2.688160,2.770065,0.013132
2.688160,6.755893,0.127596
2.688160,3.885966,-0.093504
2.688160,2.694790,-0.003579
2.688160,2.882742,0.025399
2.688160,10.279551,0.074301
2.688160,3.264336,-0.058251
2.688160,2.688152,0.000002
2.688160,3.264826,0.058287
2.688160,10.275478,-0.074404
2.688160,2.882561,-0.025380
2.688160,2.694820,0.003584
2.688160,3.887191,0.093556
2.688160,6.751835,-0.127619
2.688160,2.769958,-0.013119
2.688160,2.749588,0.010702
2.688160,5.981193,0.129610
2.688160,4.171475,-0.104302
2.688160,2.701526,-0.004721
2.688160,2.835158,0.020477
2.688160,9.017595,0.100693
2.688160,3.426887,-0.069352
2.688160,2.687048,-0.001291
2.688160,3.069210,0.042789
2.688160,11.665573,-0.017345
2.688160,2.989414,-0.035701
2.688160,2.686944,0.001866
2.688160,3.506479,0.074256
2.688160,8.493143,-0.109164
2.688160,2.818520,-0.018705
2.688160,2.704655,0.005210
2.688160,4.299698,0.108308
2.688160,5.719666,-0.129041
2.688160,2.742599,-0.009886
2.688160,2.774139,0.013632
2.688160,6.912261,0.126635
2.688160,3.840445,-0.091516
2.688160,2.693523,-0.003416
2.688160,2.884751,0.025610
2.688160,10.325084,0.073140
2.688160,3.258843,-0.057852
2.688160,2.687785,-0.000002
2.688160,3.258364,0.057817
2.688160,10.329073,-0.073038
2.688160,2.884932,-0.025628
2.688160,2.693496,0.003411
2.688160,3.839317,0.091466
2.688160,6.916278,-0.126608
2.688160,2.774246,-0.013645
2.688160,2.742466,0.009870
2.688160,5.714645,0.129022
2.688160,4.302373,-0.108386
2.688160,2.704723,-0.005220
2.688160,2.818286,0.018679
2.688160,8.485513,0.109278
2.688160,3.507716,-0.074330
2.688160,2.686950,-0.001874
2.688160,2.988421,0.035610
2.688160,11.661073,0.017824
2.688160,3.070444,-0.042895
2.688160,2.687053,0.001282
2.688160,3.425772,0.069281
2.688160,9.025412,-0.100557
2.688160,2.835416,-0.020504
2.688160,2.701484,0.004715
2.688160,4.169711,0.104243
2.688160,5.985099,-0.129613
2.688160,2.749692,-0.010715
2.688160,2.769885,0.013110
2.688160,6.749054,0.127634
2.688160,3.888032,-0.093592
2.688160,2.694841,-0.003587
2.688160,2.882460,0.025370
2.688160,10.273205,0.074461
2.688160,3.265100,-0.058306
2.688160,2.688154,-0.000004
2.688160,3.264120,0.058235
2.688160,10.281350,-0.074255
2.688160,2.882823,-0.025407
2.688160,2.694782,0.003577
2.688160,3.885582,0.093487
2.688160,6.757170,-0.127589
2.688160,2.770098,-0.013136
2.688160,2.749411,0.010681
2.688160,5.974501,0.129604
2.688160,4.174507,-0.104402
2.688160,2.701600,-0.004733
2.688160,2.834751,0.020434
2.688160,9.005229,0.100908
2.688160,3.428655,-0.069465
2.688160,2.687042,-0.001304
2.688160,3.067313,0.042626
2.688160,11.672284,-0.016606
2.688160,2.990951,-0.035843
2.688160,2.686938,0.001854
2.688160,3.504650,0.074147
2.688160,8.504453,-0.108994
2.688160,2.818866,-0.018742
2.688160,2.704563,0.005197
2.688160,4.296094,0.108202
2.688160,5.726456,-0.129065
2.688160,2.742780,-0.009907
2.688160,2.774011,0.013617
2.688160,6.907415,0.126667
2.688160,3.841808,-0.091577
2.688160,2.693558,-0.003421
2.688160,2.884599,0.025594
2.688160,10.321728,0.073227
2.688160,3.259247,-0.057881
2.688160,2.687790,-0.000004
2.688160,3.258115,0.057798
2.688160,10.331146,-0.072984
2.688160,2.885026,-0.025638
2.688160,2.693494,0.003410
2.688160,3.839145,0.091458
2.688160,6.916894,-0.126604
2.688160,2.774263,-0.013646
2.688160,2.742465,0.009870
2.688160,5.714596,0.129022
2.688160,4.302400,-0.108387
2.688160,2.704725,-0.005220
2.688160,2.818313,0.018682
2.688160,8.486369,0.109265
2.688160,3.507577,-0.074321
2.688160,2.686952,-0.001873
2.688160,2.988592,0.035626
2.688160,11.661858,0.017741
2.688160,3.070231,-0.042877
2.688160,2.687054,0.001284
2.688160,3.426025,0.069297
2.688160,9.023640,-0.100588
2.688160,2.835358,-0.020498
2.688160,2.701502,0.004717
2.688160,4.170408,0.104266
2.688160,5.983555,-0.129612
2.688160,2.749652,-0.010710
2.688160,2.769934,0.013116
2.688160,6.750909,0.127624
2.688160,3.887471,-0.093568
2.688160,2.694830,-0.003585
2.688160,2.882618,0.025386
2.688160,10.276746,0.074372
2.688160,3.264674,-0.058275
2.688160,2.688160,0.000000
2.688160,3.264731,0.058280
2.688160,10.276274,-0.074384
2.688160,2.882597,-0.025384
2.688160,2.694833,0.003585
2.688160,3.887613,0.093574
2.688160,6.750439,-0.127626
2.688160,2.769922,-0.013115
2.688160,2.749668,0.010712
2.688160,5.984169,0.129612
2.688160,4.170131,-0.104257
2.688160,2.701495,-0.004716
2.688160,2.835397,0.020502
2.688160,9.024813,0.100567
2.688160,3.425858,-0.069287
2.688160,2.687054,-0.001283
2.688160,3.070413,0.042892
2.688160,11.661186,-0.017812
2.688160,2.988446,-0.035612
2.688160,2.686952,0.001874
2.688160,3.507757,0.074332
2.688160,8.485259,-0.109281
2.688160,2.818279,-0.018678
2.688160,2.704735,0.005221
2.688160,4.302778,0.108398
2.688160,5.713887,-0.129020
2.688160,2.742446,-0.009867
2.688160,2.774277,0.013648
2.688160,6.917440,0.126600
2.688160,3.838992,-0.091452
2.688160,2.693490,-0.003410
2.688160,2.885048,0.025640
2.688160,10.331633,0.072972
2.688160,3.258057,-0.057794
2.688160,2.687790,0.000004
2.688160,3.259299,0.057885
2.688160,10.321290,-0.073238
2.688160,2.884580,-0.025592
2.688160,2.693561,0.003421
2.688160,3.841917,0.091582
2.688160,6.907029,-0.126670
2.688160,2.774001,-0.013615
2.688160,2.742792,0.009908
2.688160,5.726911,0.129066
2.688160,4.295853,-0.108194
2.688160,2.704557,-0.005196
2.688160,2.818886,0.018744
2.688160,8.505116,0.108985
2.688160,3.504543,-0.074141
2.688160,2.686937,-0.001853
2.688160,2.991036,0.035850
2.688160,11.672645,0.016565
2.688160,3.067209,-0.042617
2.688160,2.687042,0.001305
2.688160,3.428746,0.069471
2.688160,9.004592,-0.100919
2.688160,2.834730,-0.020432
2.688160,2.701603,0.004734
2.688160,4.174635,0.104406
2.688160,5.974219,-0.129604
2.688160,2.749403,-0.010681
2.688160,2.770102,0.013136
2.688160,6.757327,0.127588
2.688160,3.885534,-0.093485
2.688160,2.694780,-0.003577
2.688160,2.882823,0.025407
2.688160,10.281362,0.074255
2.688160,3.264118,-0.058235
2.688160,2.688154,0.000003
2.688160,3.265085,0.058305
2.688160,10.273327,-0.074458
2.688160,2.882466,-0.025371
2.688160,2.694839,0.003587
2.688160,3.887951,0.093589
2.688160,6.749320,-0.127633
2.688160,2.769892,-0.013111
2.688160,2.749681,0.010713
2.688160,5.984674,0.129612
2.688160,4.169903,-0.104249
2.688160,2.701488,-0.004715
2.688160,2.835386,0.020501
2.688160,9.024499,0.100573
2.688160,3.425902,-0.069290
2.688160,2.687052,-0.001283
2.688160,3.070296,0.042882
2.688160,11.661617,-0.017766
2.688160,2.988540,-0.035621
2.688160,2.686949,0.001873
2.688160,3.507564,0.074321
2.688160,8.486449,-0.109264
2.688160,2.818315,-0.018682
2.688160,2.704715,0.005219
2.688160,4.302026,0.108376
2.688160,5.715296,-0.129025
2.688160,2.742483,-0.009872
2.688160,2.774231,0.013643
2.688160,6.915725,0.126612
2.688160,3.839472,-0.091473
2.688160,2.693500,-0.003412
2.688160,2.884903,0.025625
2.688160,10.328446,0.073054
2.688160,3.258439,-0.057822
2.688160,2.687785,0.000001
2.688160,3.258760,0.057846
2.688160,10.325781,-0.073123
2.688160,2.884783,-0.025613
2.688160,2.693518,0.003415
2.688160,3.840225,0.091507
2.688160,6.913043,-0.126630
2.688160,2.774160,-0.013634
2.688160,2.742572,0.009882
2.688160,5.718650,0.129037
2.688160,4.300239,-0.108324
2.688160,2.704669,-0.005212
2.688160,2.818471,0.018699
2.688160,8.491545,0.109188
2.688160,3.506738,-0.074272
2.688160,2.686945,-0.001868
2.688160,2.989202,0.035682
2.688160,11.664626,0.017447
2.688160,3.069472,-0.042812
2.688160,2.687049,0.001289
2.688160,3.426647,0.069337
2.688160,9.019276,-0.100664
2.688160,2.835214,-0.020483
2.688160,2.701517,0.004720
2.688160,4.171082,0.104289
2.688160,5.982063,-0.129610
2.688160,2.749611,-0.010705
2.688160,2.769941,0.013117
2.688160,6.751183,0.127622
2.688160,3.887388,-0.093565
2.688160,2.694825,-0.003585
2.688160,2.882533,0.025378
2.688160,10.274857,0.074420
2.688160,3.264901,-0.058292
2.688160,2.688152,-0.000002
2.688160,3.264265,0.058246
2.688160,10.280142,-0.074286
2.688160,2.882769,-0.025401
2.688160,2.694786,0.003578
2.688160,3.885799,0.093497
2.688160,6.756449,-0.127593
2.688160,2.770079,-0.013134
2.688160,2.749429,0.010684
2.688160,5.975186,0.129605
2.688160,4.174196,-0.104392
2.688160,2.701592,-0.004732
2.688160,2.834783,0.020438
2.688160,9.006191,0.100891
2.688160,3.428517,-0.069456
2.688160,2.687042,-0.001303
2.688160,3.067443,0.042637
2.688160,11.671830,-0.016657
2.688160,2.990845,-0.035833
2.688160,2.686938,0.001855
2.688160,3.504757,0.074154
2.688160,8.503795,-0.109004
2.688160,2.818845,-0.018740
2.688160,2.704566,0.005197
2.688160,4.296212,0.108205
2.688160,5.726233,-0.129064
2.688160,2.742774,-0.009906
2.688160,2.774011,0.013616
2.688160,6.907396,0.126667
2.688160,3.841813,-0.091577
2.688160,2.693558,-0.003421
2.688160,2.884576,0.025592
2.688160,10.321213,0.073240
2.688160,3.259308,-0.057886
2.688160,2.687789,-0.000005
2.688160,3.258001,0.057790
2.688160,10.332097,-0.072960
2.688160,2.885070,-0.025642
2.688160,2.693483,0.003409
2.688160,3.838736,0.091440
2.688160,6.918352,-0.126594
2.688160,2.774301,-0.013651
2.688160,2.742410,0.009863
2.688160,5.712530,0.129015
2.688160,4.303503,-0.108419
2.688160,2.704753,-0.005224
2.688160,2.818208,0.018671
2.688160,8.482924,0.109316
2.688160,3.508136,-0.074355
2.688160,2.686953,-0.001877
2.688160,2.988125,0.035583
2.688160,11.659704,0.017967
2.688160,3.070814,-0.042927
2.688160,2.687055,0.001280
2.688160,3.425477,0.069262
2.688160,9.027484,-0.100521
2.688160,2.835485,-0.020512
2.688160,2.701478,0.004713
2.688160,4.169434,0.104234
2.688160,5.985715,-0.129613
2.688160,2.749709,-0.010716
2.688160,2.769887,0.013110
2.688160,6.749095,0.127634
2.688160,3.888019,-0.093592
2.688160,2.694843,-0.003587
2.688160,2.882519,0.025376
2.688160,10.274523,0.074428
2.688160,3.264941,-0.058295
2.688160,2.688158,-0.000002
2.688160,3.264419,0.058257
2.688160,10.278865,-0.074318
2.688160,2.882712,-0.025396
2.688160,2.694811,0.003582
2.688160,3.886712,0.093536
2.688160,6.753421,-0.127610
2.688160,2.770000,-0.013124
2.688160,2.749559,0.010699
2.688160,5.980062,0.129609
2.688160,4.171987,-0.104319
2.688160,2.701540,-0.004723
2.688160,2.835129,0.020474
2.688160,9.016697,0.100709
2.688160,3.427015,-0.069360
2.688160,2.687049,-0.001292
2.688160,3.069138,0.042783
2.688160,11.665834,-0.017317
2.688160,2.989472,-0.035707
2.688160,2.686946,0.001866
2.688160,3.506484,0.074256
2.688160,8.493110,-0.109164
2.688160,2.818519,-0.018704
2.688160,2.704665,0.005211
2.688160,4.300052,0.108318
2.688160,5.719001,-0.129038
2.688160,2.742582,-0.009884
2.688160,2.774170,0.013635
2.688160,6.913401,0.126627
2.688160,3.840125,-0.091502
2.688160,2.693518,-0.003414
2.688160,2.884872,0.025622
2.688160,10.327753,0.073072
2.688160,3.258523,-0.057828
2.688160,2.687790,0.000001
2.688160,3.258847,0.057852
2.688160,10.325053,-0.073141
2.688160,2.884750,-0.025610
2.688160,2.693536,0.003417
2.688160,3.840888,0.091536
2.688160,6.910684,-0.126645
2.688160,2.774098,-0.013627
2.688160,2.742672,0.009894
2.688160,5.722400,0.129050
2.688160,4.298245,-0.108265
2.688160,2.704618,-0.005205
2.688160,2.818677,0.018722
2.688160,8.498294,0.109087
2.688160,3.505645,-0.074206
2.688160,2.686942,-0.001860
2.688160,2.990149,0.035769
2.688160,11.668820,0.016992
2.688160,3.068301,-0.042711
2.688160,2.687046,0.001297
2.688160,3.427769,0.069408
2.688160,9.011421,-0.100800
2.688160,2.834955,-0.020456
2.688160,2.701568,0.004728
2.688160,4.173161,0.104357
2.688160,5.977469,-0.129607
2.688160,2.749490,-0.010691
2.688160,2.770047,0.013130
2.688160,6.755211,0.127600
2.688160,3.886172,-0.093513
2.688160,2.694797,-0.003580
2.688160,2.882771,0.025402
2.688160,10.280173,0.074285
2.688160,3.264262,-0.058245
2.688160,2.688157,0.000003
2.688160,3.265045,0.058302
2.688160,10.273661,-0.074450
2.688160,2.882481,-0.025372
2.688160,2.694845,0.003587
2.688160,3.888132,0.093597
2.688160,6.748723,-0.127636
2.688160,2.769876,-0.013109
2.688160,2.749715,0.010717
2.688160,5.985945,0.129613
2.688160,4.169330,-0.104230
2.688160,2.701475,-0.004713
2.688160,2.835488,0.020512
2.688160,9.027581,0.100519
2.688160,3.425463,-0.069261
2.688160,2.687055,-0.001280
2.688160,3.070811,0.042927
2.688160,11.659716,-0.017965
2.688160,2.988127,-0.035583
2.688160,2.686953,0.001876
2.688160,3.508112,0.074353
2.688160,8.483071,-0.109314
2.688160,2.818212,-0.018671
2.688160,2.704749,0.005223
2.688160,4.303360,0.108415
2.688160,5.712797,-0.129015
2.688160,2.742417,-0.009864
2.688160,2.774291,0.013650
2.688160,6.917978,0.126596
2.688160,3.838841,-0.091445
2.688160,2.693485,-0.003409
2.688160,2.885034,0.025639
2.688160,10.331322,0.072980
2.688160,3.258094,-0.057797
2.688160,2.687787,0.000004
2.688160,3.259173,0.057876
2.688160,10.322344,-0.073211
2.688160,2.884627,-0.025597
2.688160,2.693547,0.003419
2.688160,3.841379,0.091558
2.688160,6.908940,-0.126657
2.688160,2.774051,-0.013621
2.688160,2.742717,0.009900
2.688160,5.724100,0.129056
2.688160,4.297343,-0.108238
2.688160,2.704595,-0.005202
2.688160,2.818737,0.018728
2.688160,8.500268,0.109057
2.688160,3.505326,-0.074187
2.688160,2.686940,-0.001858
2.688160,2.990367,0.035789
2.688160,11.669770,0.016887
2.688160,3.068032,-0.042688
2.688160,2.687044,0.001299
2.688160,3.427971,0.069421
2.688160,9.010005,-0.100825
2.688160,2.834908,-0.020451
2.688160,2.701570,0.004728
2.688160,4.173275,0.104361
2.688160,5.977216,-0.129606
2.688160,2.749482,-0.010690
2.688160,2.770038,0.013129
2.688160,6.754870,0.127602
2.688160,3.886275,-0.093517
2.688160,2.694798,-0.003580
2.688160,2.882696,0.025394
2.688160,10.278498,0.074328
2.688160,3.264463,-0.058260
2.688160,2.688152,0.000001
2.688160,3.264696,0.058277
2.688160,10.276556,-0.074377
2.688160,2.882609,-0.025385
2.688160,2.694812,0.003583
2.688160,3.886859,0.093542
2.688160,6.752936,-0.127612
2.688160,2.769987,-0.013123
2.688160,2.749550,0.010698
2.688160,5.979742,0.129609
2.688160,4.172132,-0.104323
2.688160,2.701542,-0.004724
2.688160,2.835067,0.020467
2.688160,9.014811,0.100741
2.688160,3.427285,-0.069378
2.688160,2.687046,-0.001294
2.688160,3.068777,0.042752
2.688160,11.667127,-0.017177
2.688160,2.989763,-0.035734
2.688160,2.686943,0.001863
2.688160,3.506053,0.074231
2.688160,8.495770,-0.109124
2.688160,2.818600,-0.018713
2.688160,2.704632,0.005207
2.688160,4.298820,0.108282
2.688160,5.721318,-0.129047
2.688160,2.742643,-0.009891
2.688160,2.774106,0.013628
2.688160,6.911009,0.126643
2.688160,3.840797,-0.091532
2.688160,2.693532,-0.003417
2.688160,2.884702,0.025605
2.688160,10.324012,0.073168
2.688160,3.258972,-0.057861
2.688160,2.687786,-0.000003
2.688160,3.258254,0.057809
2.688160,10.329994,-0.073014
2.688160,2.884974,-0.025632
2.688160,2.693491,0.003410
2.688160,3.839106,0.091457
2.688160,6.917031,-0.126603
2.688160,2.774266,-0.013647
2.688160,2.742443,0.009867
2.688160,5.713789,0.129019
2.688160,4.302831,-0.108400
2.688160,2.704735,-0.005222
2.688160,2.818250,0.018675
2.688160,8.484325,0.109295
2.688160,3.507908,-0.074341
2.688160,2.686951,-0.001875
2.688160,2.988274,0.035597
2.688160,11.660395,0.017895
2.688160,3.070627,-0.042911
2.688160,2.687054,0.001281
2.688160,3.425613,0.069271
2.688160,9.026528,-0.100537
2.688160,2.835453,-0.020508
2.688160,2.701479,0.004714
2.688160,4.169492,0.104236
2.688160,5.985585,-0.129613
2.688160,2.749705,-0.010716
2.688160,2.769878,0.013109
2.688160,6.748788,0.127636
2.688160,3.888112,-0.093596
2.688160,2.694844,-0.003587
2.688160,2.882460,0.025370
2.688160,10.273205,0.074461
2.688160,3.265100,-0.058306
2.688160,2.688155,-0.000003
2.688160,3.264149,0.058237
2.688160,10.281106,-0.074262
2.688160,2.882812,-0.025406
2.688160,2.694785,0.003578
2.688160,3.885735,0.093494
2.688160,6.756661,-0.127592
2.688160,2.770085,-0.013134
2.688160,2.749432,0.010684
2.688160,5.975303,0.129605
2.688160,4.174143,-0.104390
2.688160,2.701591,-0.004732
2.688160,2.834808,0.020440
2.688160,9.006940,0.100878
2.688160,3.428410,-0.069449
2.688160,2.687043,-0.001302
2.688160,3.067587,0.042650
2.688160,11.671328,-0.016713
2.688160,2.990728,-0.035822
2.688160,2.686939,0.001856
2.688160,3.504928,0.074164
2.688160,8.502731,-0.109020
2.688160,2.818813,-0.018736
2.688160,2.704579,0.005199
2.688160,4.296701,0.108219
2.688160,5.725312,-0.129061
2.688160,2.742750,-0.009903
2.688160,2.774036,0.013619
2.688160,6.908348,0.126661
2.688160,3.841545,-0.091565
2.688160,2.693552,-0.003420
2.688160,2.884644,0.025599
2.688160,10.322706,0.073202
2.688160,3.259129,-0.057873
2.688160,2.687790,-0.000003
2.688160,3.258238,0.057807
2.688160,10.330123,-0.073011
2.688160,2.884980,-0.025633
2.688160,2.693501,0.003411
2.688160,3.839448,0.091472
2.688160,6.915814,-0.126611
2.688160,2.774234,-0.013643
2.688160,2.742501,0.009874
2.688160,5.715971,0.129027
2.688160,4.301666,-0.108365
2.688160,2.704706,-0.005217
2.688160,2.818378,0.018689
2.688160,8.488487,0.109233
2.688160,3.507233,-0.074301
2.688160,2.686950,-0.001871
2.688160,2.988870,0.035651
2.688160,11.663122,0.017607
2.688160,3.069886,-0.042847
2.688160,2.687053,0.001286
2.688160,3.426339,0.069317
2.688160,9.021438,-0.100626
2.688160,2.835285,-0.020491
2.688160,2.701514,0.004719
2.688160,4.170917,0.104283
2.688160,5.982430,-0.129611
2.688160,2.749622,-0.010706
2.688160,2.769956,0.013119
2.688160,6.751739,0.127619
2.688160,3.887220,-0.093558
2.688160,2.694824,-0.003584
2.688160,2.882652,0.025389
2.688160,10.277501,0.074353
2.688160,3.264583,-0.058269
2.688160,2.688159,0.000001
2.688160,3.264813,0.058286
2.688160,10.275590,-0.074401
2.688160,2.882567,-0.025381
2.688160,2.694838,0.003586
2.688160,3.887796,0.093582
2.688160,6.749834,-0.127630
2.688160,2.769906,-0.013113
2.688160,2.749688,0.010714
2.688160,5.984918,0.129613
2.688160,4.169793,-0.104246
2.688160,2.701487,-0.004715
2.688160,2.835442,0.020507
2.688160,9.026189,0.100543
2.688160,3.425662,-0.069274
2.688160,2.687055,-0.001281
2.688160,3.070624,0.042911
2.688160,11.660407,-0.017893
2.688160,2.988277,-0.035597
2.688160,2.686953,0.001875
2.688160,3.507962,0.074344
2.688160,8.483993,-0.109300
2.688160,2.818240,-0.018674
2.688160,2.704746,0.005223
2.688160,4.303197,0.108410
2.688160,5.713103,-0.129017
2.688160,2.742425,-0.009865
2.688160,2.774292,0.013650
2.688160,6.918019,0.126596
2.688160,3.838829,-0.091444
2.688160,2.693486,-0.003409
2.688160,2.885069,0.025642
2.688160,10.332084,0.072960
2.688160,3.258003,-0.057790
2.688160,2.687790,0.000005
2.688160,3.259341,0.057888
2.688160,10.320947,-0.073247
2.688160,2.884564,-0.025591
2.688160,2.693562,0.003422
2.688160,3.841979,0.091585
2.688160,6.906809,-0.126671
2.688160,2.773995,-0.013615
2.688160,2.742798,0.009909
2.688160,5.727126,0.129067
2.688160,4.295739,-0.108191
2.688160,2.704554,-0.005196
2.688160,2.818893,0.018745
2.688160,8.505367,0.108981
2.688160,3.504503,-0.074138
2.688160,2.686937,-0.001853
2.688160,2.991064,0.035853
2.688160,11.672763,0.016552
2.688160,3.067174,-0.042614
2.688160,2.687041,0.001305
2.688160,3.428771,0.069472
2.688160,9.004413,-0.100922
2.688160,2.834725,-0.020431
