init_r,r,ur
2.688020,3.498546,0.073788
2.688020,8.542170,-0.108427
2.688020,2.819903,-0.018879
2.688020,2.701006,0.004775
2.688020,4.170533,0.104274
2.688020,5.983138,-0.129613
2.688020,2.749391,-0.010736
2.688020,2.762612,0.012309
2.688020,6.484363,0.128858
2.688020,3.973244,-0.097108
2.688020,2.696100,-0.004019
2.688020,2.844324,0.021472
2.688020,9.293856,0.095704
2.688020,3.388483,-0.066873
2.688020,2.686188,-0.001119
2.688020,3.078887,0.043624
2.688020,11.627375,-0.021067
2.688020,2.981703,-0.035000
2.688020,2.685845,0.001793
2.688020,3.477884,0.072541
2.688020,8.673494,-0.106397
2.688020,2.823923,-0.019322
2.688020,2.698506,0.004453
2.688020,4.079075,0.101112
2.688020,6.198482,-0.129562
2.688020,2.754985,-0.011422
2.688020,2.754584,0.011374
2.688020,6.183259,0.129580
2.688020,4.085179,-0.101332
2.688020,2.698659,-0.004476
2.688020,2.823241,0.019249
2.688020,8.651704,0.106739
2.688020,3.481262,-0.072747
2.688020,2.685856,-0.001816
2.688020,2.978844,0.034735
2.688020,11.611020,0.022473
2.688020,3.082632,-0.043942
2.688020,2.686206,0.001093
2.688020,3.385225,0.066658
2.688020,9.318028,-0.095249
2.688020,2.845162,-0.021559
2.688020,2.695996,0.004001
2.688020,3.968716,0.096928
2.688020,6.497591,-0.128810
2.688020,2.762963,-0.012350
2.688020,2.749079,0.010698
2.688020,5.971246,0.129603
2.688020,4.175923,-0.104453
2.688020,2.701148,-0.004795
2.688020,2.819497,0.018835
2.688020,8.528896,0.108628
2.688020,3.500672,-0.073915
2.688020,2.686264,-0.001905
2.688020,2.973299,0.034217
2.688020,11.575830,0.025235
2.688020,3.090124,-0.044575
2.688020,2.686519,0.001075
2.688020,3.387833,0.066828
2.688020,9.298820,-0.095611
2.688020,2.844542,-0.021485
2.688020,2.697288,0.004157
2.688020,4.013972,0.098692
2.688020,6.369300,-0.129222
2.688020,2.759658,-0.011939
2.688020,2.754911,0.011375
2.688020,6.189387,0.129572
2.688020,4.082759,-0.101242
2.688020,2.698966,-0.004425
2.688020,2.834919,0.020472
2.688020,9.013268,0.100769
2.688020,3.427465,-0.069394
2.688020,2.686415,-0.001369
2.688020,3.048367,0.040988
2.688020,11.724369,-0.009012
2.688020,3.007072,-0.037316
2.688020,2.686272,0.001656
2.688020,3.465638,0.071787
2.688020,8.753703,-0.105116
2.688020,2.826524,-0.019584
2.688020,2.700035,0.004612
2.688020,4.129283,0.102880
2.688020,6.077036,-0.129644
2.688020,2.751905,-0.011027
2.688020,2.761319,0.012147
2.688020,6.433894,0.129031
2.688020,3.990814,-0.097798
2.688020,2.696623,-0.004078
2.688020,2.844726,0.021509
2.688020,9.304832,0.095498
2.688020,3.387011,-0.066775
2.688020,2.686351,-0.001089
2.688020,3.085533,0.044187
2.688020,11.597787,-0.023549
2.688020,2.976676,-0.034533
2.688020,2.686041,0.001854
2.688020,3.489681,0.073256
2.688020,8.597963,-0.107574
2.688020,2.821597,-0.019067
2.688020,2.699770,0.004618
2.688020,4.125580,0.102753
2.688020,6.085668,-0.129643
2.688020,2.752051,-0.011063
2.688020,2.758703,0.011855
2.688020,6.337975,0.129304
2.688020,4.025444,-0.099131
2.688020,2.697262,-0.004237
2.688020,2.833391,0.020325
2.688020,8.968933,0.101535
2.688020,3.433800,-0.069800
2.688020,2.685931,-0.001471
2.688020,3.026787,0.039088
2.688020,11.746128,0.000149
2.688020,3.027469,-0.039149
2.688020,2.685934,0.001466
2.688020,3.433198,0.069762
2.688020,8.973109,-0.101463
2.688020,2.833528,-0.020340
2.688020,2.697249,0.004235
2.688020,4.024860,0.099108
2.688020,6.339554,-0.129300
2.688020,2.758746,-0.011860
2.688020,2.752032,0.011061
2.688020,6.084913,0.129644
2.688020,4.125902,-0.102764
2.688020,2.699779,-0.004619
2.688020,2.821614,0.019069
2.688020,8.598521,0.107565
2.688020,3.489594,-0.073250
2.688020,2.686043,-0.001853
2.688020,2.976843,0.034548
2.688020,11.598821,0.023467
2.688020,3.085310,-0.044169
2.688020,2.686353,0.001091
2.688020,3.387297,0.066794
2.688020,9.302714,-0.095538
2.688020,2.844653,-0.021502
2.688020,2.696645,0.004081
2.688020,3.991647,0.097830
2.688020,6.431533,-0.129039
2.688020,2.761257,-0.012139
2.688020,2.751990,0.011037
2.688020,6.080209,0.129644
2.688020,4.127928,-0.102833
2.688020,2.700002,-0.004607
2.688020,2.826718,0.019605
2.688020,8.759811,0.105018
2.688020,3.464713,-0.071730
2.688020,2.686273,-0.001650
2.688020,3.007981,0.037398
2.688020,11.726340,0.008594
2.688020,3.047355,-0.040899
2.688020,2.686410,0.001376
2.688020,3.428344,0.069450
2.688020,9.007122,-0.100876
2.688020,2.834716,-0.020450
2.688020,2.698988,0.004429
2.688020,4.083745,0.101277
2.688020,6.186930,-0.129574
2.688020,2.754845,-0.011368
2.688020,2.759689,0.011943
2.688020,6.370544,0.129219
2.688020,4.013518,-0.098674
2.688020,2.697274,-0.004155
2.688020,2.844526,0.021484
2.688020,9.298372,0.095619
2.688020,3.387893,-0.066832
2.688020,2.686514,-0.001076
2.688020,3.089918,0.044557
2.688020,11.576841,-0.025160
2.688020,2.973449,-0.034231
2.688020,2.686258,0.001903
2.688020,3.500303,0.073893
2.688020,8.531197,-0.108593
2.688020,2.819567,-0.018842
2.688020,2.701107,0.004790
2.688020,4.174422,0.104403
2.688020,5.974549,-0.129606
2.688020,2.749165,-0.010709
2.688020,2.762846,0.012337
2.688020,6.493172,0.128826
2.688020,3.970225,-0.096988
2.688020,2.696029,-0.004007
2.688020,2.844831,0.021525
2.688020,9.308502,0.095429
2.688020,3.386507,-0.066743
2.688020,2.686197,-0.001104
2.688020,3.081086,0.043811
2.688020,11.617874,-0.021895
2.688020,2.980018,-0.034844
2.688020,2.685848,0.001806
2.688020,3.479779,0.072657
2.688020,8.661253,-0.106589
2.688020,2.823539,-0.019281
2.688020,2.698580,0.004465
2.688020,4.082102,0.101221
2.688020,6.190916,-0.129571
2.688020,2.754785,-0.011398
2.688020,2.754764,0.011396
2.688020,6.190143,0.129572
2.688020,4.082412,-0.101232
2.688020,2.698588,-0.004466
2.688020,2.823505,0.019277
2.688020,8.660147,0.106607
2.688020,3.479951,-0.072667
2.688020,2.685849,-0.001807
2.688020,2.979873,0.034830
2.688020,11.617038,0.021966
2.688020,3.081277,-0.043827
2.688020,2.686198,0.001102
2.688020,3.386341,0.066732
2.688020,9.309733,-0.095406
2.688020,2.844874,-0.021529
2.688020,2.696024,0.004006
2.688020,3.969993,0.096978
2.688020,6.493852,-0.128824
2.688020,2.762863,-0.012339
2.688020,2.749148,0.010707
2.688020,5.973932,0.129606
2.688020,4.174702,-0.104412
2.688020,2.701114,-0.004791
2.688020,2.819545,0.018840
2.688020,8.530499,0.108604
2.688020,3.500415,-0.073899
2.688020,2.686258,-0.001904
2.688020,2.973371,0.034224
2.688020,11.576316,0.025199
2.688020,3.090025,-0.044566
2.688020,2.686514,0.001075
2.688020,3.387803,0.066826
2.688020,9.299039,-0.095607
2.688020,2.844549,-0.021486
2.688020,2.697272,0.004155
2.688020,4.013398,0.098670
2.688020,6.370873,-0.129218
2.688020,2.759698,-0.011944
2.688020,2.754838,0.011367
2.688020,6.186667,0.129575
2.688020,4.083851,-0.101281
2.688020,2.698991,-0.004429
2.688020,2.834707,0.020449
2.688020,9.006843,0.100881
2.688020,3.428384,-0.069453
2.688020,2.686410,-0.001376
2.688020,3.047322,0.040896
2.688020,11.726401,-0.008581
2.688020,3.008010,-0.037401
2.688020,2.686273,0.001650
2.688020,3.464697,0.071729
2.688020,8.759918,-0.105016
2.688020,2.826722,-0.019605
2.688020,2.700004,0.004607
2.688020,4.127968,0.102834
2.688020,6.080115,-0.129644
2.688020,2.751987,-0.011037
2.688020,2.761263,0.012140
2.688020,6.431755,0.129038
2.688020,3.991569,-0.097827
2.688020,2.696643,-0.004080
2.688020,2.844675,0.021504
2.688020,9.303341,0.095526
2.688020,3.387212,-0.066788
2.688020,2.686353,-0.001090
2.688020,3.085418,0.044178
2.688020,11.598318,-0.023507
2.688020,2.976762,-0.034541
2.688020,2.686044,0.001853
2.688020,3.489709,0.073257
2.688020,8.597788,-0.107577
2.688020,2.821592,-0.019066
2.688020,2.699787,0.004620
2.688020,4.126195,0.102774
2.688020,6.084225,-0.129644
2.688020,2.752014,-0.011058
2.688020,2.758767,0.011862
2.688020,6.340354,0.129298
2.688020,4.024564,-0.099097
2.688020,2.697242,-0.004233
2.688020,2.833577,0.020345
2.688020,8.974580,0.101438
2.688020,3.432986,-0.069749
2.688020,2.685935,-0.001465
2.688020,3.027690,0.039168
2.688020,11.746118,-0.000245
2.688020,3.026567,-0.039068
2.688020,2.685930,0.001472
2.688020,3.433976,0.069811
2.688020,8.967709,-0.101556
2.688020,2.833351,-0.020321
2.688020,2.697263,0.004238
2.688020,4.025525,0.099134
2.688020,6.337757,-0.129305
2.688020,2.758697,-0.011854
2.688020,2.752046,0.011062
2.688020,6.085466,0.129644
2.688020,4.125666,-0.102756
2.688020,2.699771,-0.004619
2.688020,2.821562,0.019063
2.688020,8.596867,0.107591
2.688020,3.489854,-0.073266
2.688020,2.686040,-0.001855
2.688020,2.976488,0.034515
2.688020,11.596611,0.023643
2.688020,3.085785,-0.044209
2.688020,2.686350,0.001087
2.688020,3.386741,0.066757
2.688020,9.306832,-0.095460
2.688020,2.844795,-0.021517
2.688020,2.696607,0.004075
2.688020,3.990196,0.097774
2.688020,6.435649,-0.129025
2.688020,2.761365,-0.012152
2.688020,2.751848,0.011020
2.688020,6.074881,0.129644
2.688020,4.130205,-0.102911
2.688020,2.700058,-0.004616
2.688020,2.826402,0.019571
2.688020,8.749848,0.105178
2.688020,3.466222,-0.071823
2.688020,2.686273,-0.001661
2.688020,3.006513,0.037265
2.688020,11.723105,0.009270
2.688020,3.048994,-0.041043
2.688020,2.686418,0.001365
2.688020,3.426933,0.069360
2.688020,9.016996,-0.100704
2.688020,2.835042,-0.020485
2.688020,2.698954,0.004422
2.688020,4.082214,0.101222
2.688020,6.190747,-0.129570
2.688020,2.754948,-0.011379
2.688020,2.759645,0.011938
2.688020,6.368778,0.129224
2.688020,4.014162,-0.098699
2.688020,2.697294,-0.004157
2.688020,2.844572,0.021488
2.688020,9.299676,0.095595
2.688020,3.387717,-0.066820
2.688020,2.686522,-0.001074
2.688020,3.090348,0.044593
2.688020,11.574726,-0.025317
2.688020,2.973136,-0.034202
2.688020,2.686269,0.001907
2.688020,3.501006,0.073935
2.688020,8.526816,-0.108659
2.688020,2.819433,-0.018828
2.688020,2.701180,0.004799
2.688020,4.177134,0.104493
2.688020,5.968585,-0.129601
2.688020,2.749009,-0.010690
2.688020,2.763055,0.012361
2.688020,6.501026,0.128797
2.688020,3.967545,-0.096881
2.688020,2.695970,-0.003996
2.688020,2.845413,0.021586
2.688020,9.325233,0.095113
2.688020,3.384256,-0.066594
2.688020,2.686213,-0.001086
2.688020,3.083793,0.044041
2.688020,11.605771,-0.022906
2.688020,2.977968,-0.034654
2.688020,2.685862,0.001823
2.688020,3.482378,0.072815
2.688020,8.644528,-0.106851
2.688020,2.823018,-0.019225
2.688020,2.698720,0.004485
2.688020,4.087520,0.101416
2.688020,6.177454,-0.129586
2.688020,2.754431,-0.011356
2.688020,2.755153,0.011442
2.688020,6.204823,0.129554
2.688020,4.076547,-0.101021
2.688020,2.698443,-0.004444
2.688020,2.824243,0.019356
2.688020,8.683716,0.106235
2.688020,3.476307,-0.072445
2.688020,2.685841,-0.001783
2.688020,2.983111,0.035130
2.688020,11.635007,0.020378
2.688020,3.077067,-0.043469
2.688020,2.686180,0.001131
2.688020,3.390100,0.066980
2.688020,9.281897,-0.095928
2.688020,2.843911,-0.021429
2.688020,2.696156,0.004029
2.688020,3.975614,0.097201
2.688020,6.477476,-0.128883
2.688020,2.762430,-0.012288
2.688020,2.749561,0.010756
2.688020,5.989613,0.129618
2.688020,4.167614,-0.104177
2.688020,2.700930,-0.004765
2.688020,2.820145,0.018905
2.688020,8.550026,0.108308
2.688020,3.497292,-0.073712
2.688020,2.686238,-0.001884
2.688020,2.975703,0.034441
2.688020,11.591590,0.024037
2.688020,3.086859,-0.044299
2.688020,2.686500,0.001097
2.688020,3.390577,0.067008
2.688020,9.278525,-0.095991
2.688020,2.843841,-0.021412
2.688020,2.697371,0.004172
2.688020,4.017607,0.098831
2.688020,6.359345,-0.129249
2.688020,2.759393,-0.011908
2.688020,2.755118,0.011400
2.688020,6.197293,0.129562
2.688020,4.079593,-0.101128
2.688020,2.698883,-0.004413
2.688020,2.835188,0.020501
2.688020,9.021490,0.100626
2.688020,3.426291,-0.069319
2.688020,2.686409,-0.001362
2.688020,3.049306,0.041070
2.688020,11.722464,-0.009399
2.688020,3.006234,-0.037240
2.688020,2.686260,0.001661
2.688020,3.466091,0.071815
2.688020,8.750710,-0.105165
2.688020,2.826427,-0.019574
2.688020,2.699996,0.004609
2.688020,4.128017,0.102836
2.688020,6.079998,-0.129644
2.688020,2.751980,-0.011037
2.688020,2.761136,0.012126
2.688020,6.427123,0.129053
2.688020,3.993204,-0.097891
2.688020,2.696671,-0.004088
2.688020,2.844069,0.021441
2.688020,9.285891,0.095853
2.688020,3.389568,-0.066943
2.688020,2.686327,-0.001110
2.688020,3.082273,0.043911
2.688020,11.612644,-0.022337
2.688020,2.979127,-0.034760
2.688020,2.686014,0.001832
2.688020,3.486243,0.073048
2.688020,8.619842,-0.107236
2.688020,2.822273,-0.019140
2.688020,2.699547,0.004587
2.688020,4.117079,0.102458
2.688020,6.105763,-0.129638
2.688020,2.752578,-0.011127
2.688020,2.758088,0.011783
2.688020,6.314781,0.129358
2.688020,4.034087,-0.099456
2.688020,2.697467,-0.004271
2.688020,2.832017,0.020180
2.688020,8.926777,0.102254
2.688020,3.439909,-0.070186
2.688020,2.685919,-0.001516
2.688020,3.020514,0.038528
2.688020,11.743854,0.002917
2.688020,3.033864,-0.039716
2.688020,2.685981,0.001425
2.688020,3.428104,0.069438
2.688020,9.008609,-0.100851
2.688020,2.834699,-0.020462
2.688020,2.697218,0.004222
2.688020,4.022481,0.099018
2.688020,6.346001,-0.129284
2.688020,2.758928,-0.011879
2.688020,2.752192,0.011077
2.688020,6.090547,0.129642
2.688020,4.123511,-0.102681
2.688020,2.699742,-0.004608
2.688020,2.822594,0.019173
2.688020,8.629847,0.107080
2.688020,3.484682,-0.072953
2.688020,2.686066,-0.001815
2.688020,2.982256,0.035049
2.688020,11.630347,0.020801
2.688020,3.078191,-0.043563
2.688020,2.686359,0.001144
2.688020,3.394834,0.067288
2.688020,9.247138,-0.096575
2.688020,2.842745,-0.021301
2.688020,2.697073,0.004145
2.688020,4.008529,0.098484
2.688020,6.384271,-0.129181
2.688020,2.760018,-0.011990
2.688020,2.753507,0.011216
2.688020,6.137420,0.129620
2.688020,4.103909,-0.101995
2.688020,2.699417,-0.004514
2.688020,2.830004,0.019954
2.688020,8.862688,0.103330
2.688020,3.449332,-0.070774
2.688020,2.686283,-0.001540
2.688020,3.023067,0.038754
2.688020,11.745264,0.001792
2.688020,3.031268,-0.039483
2.688020,2.686313,0.001483
2.688020,3.441828,0.070304
2.688020,8.913788,-0.102473
2.688020,2.831658,-0.020129
2.688020,2.699219,0.004479
2.688020,4.095165,0.101686
2.688020,6.158719,-0.129603
2.688020,2.754077,-0.011282
2.688020,2.759726,0.011953
2.688020,6.372870,0.129213
2.688020,4.012665,-0.098642
2.688020,2.697195,-0.004159
2.688020,2.842820,0.021308
2.688020,9.249181,0.096537
2.688020,3.394558,-0.067270
2.688020,2.686395,-0.001138
2.688020,3.079627,0.043685
2.688020,11.624249,-0.021343
2.688020,2.981153,-0.034947
2.688020,2.686109,0.001829
2.688020,3.487280,0.073110
2.688020,8.613266,-0.107337
2.688020,2.822085,-0.019117
2.688020,2.700025,0.004644
2.688020,4.133904,0.103039
2.688020,6.066225,-0.129645
2.688020,2.751559,-0.011000
2.688020,2.759814,0.011982
2.688020,6.379235,0.129196
2.688020,4.010332,-0.098554
2.688020,2.696942,-0.004172
2.688020,2.837044,0.020709
2.688020,9.079379,0.099611
2.688020,3.418060,-0.068796
2.688020,2.686026,-0.001348
2.688020,3.044999,0.040696
2.688020,11.730564,-0.007624
2.688020,3.010079,-0.037591
2.688020,2.685868,0.001587
2.688020,3.449048,0.070760
2.688020,8.864432,-0.103301
2.688020,2.829993,-0.019967
2.688020,2.697613,0.004304
2.688020,4.041365,0.099729
2.688020,6.295459,-0.129400
2.688020,2.757564,-0.011724
2.688020,2.752659,0.011140
2.688020,6.109388,0.129636
2.688020,4.115552,-0.102405
2.688020,2.699477,-0.004585
2.688020,2.821462,0.019055
2.688020,8.594017,0.107635
2.688020,3.490299,-0.073294
2.688020,2.685975,-0.001866
2.688020,2.974012,0.034286
2.688020,11.580675,0.024873
2.688020,3.089124,-0.044492
2.688020,2.686305,0.001057
2.688020,3.381805,0.066432
2.688020,9.343549,-0.094766
2.688020,2.846062,-0.021651
2.688020,2.696174,0.004015
2.688020,3.973863,0.097132
2.688020,6.482583,-0.128865
2.688020,2.762588,-0.012301
2.688020,2.750106,0.010816
2.688020,6.009414,0.129631
2.688020,4.158763,-0.103882
2.688020,2.700750,-0.004726
2.688020,2.822421,0.019147
2.688020,8.623141,0.107184
2.688020,3.485744,-0.073016
2.688020,2.686273,-0.001799
2.688020,2.987839,0.035562
2.688020,11.658528,0.018090
2.688020,3.071108,-0.042956
2.688020,2.686507,0.001213
2.688020,3.407035,0.068082
2.688020,9.158463,-0.098197
2.688020,2.839760,-0.020981
2.688020,2.698290,0.004310
2.688020,4.053931,0.100192
2.688020,6.262689,-0.129463
2.688020,2.756859,-0.011604
2.688020,2.758145,0.011757
2.688020,6.311465,0.129365
2.688020,4.035370,-0.099502
2.688020,2.697839,-0.004237
2.688020,2.842408,0.021260
2.688020,9.236508,0.096771
2.688020,3.396296,-0.067383
2.688020,2.686541,-0.001133
2.688020,3.082613,0.043938
2.688020,11.611164,-0.022460
2.688020,2.978889,-0.034736
2.688020,2.686294,0.001867
2.688020,3.495819,0.073624
2.688020,8.559296,-0.108167
2.688020,2.820441,-0.018935
2.688020,2.701159,0.004789
2.688020,4.175238,0.104430
2.688020,5.972759,-0.129604
2.688020,2.749133,-0.010701
2.688020,2.763346,0.012392
2.688020,6.511492,0.128757
2.688020,3.963993,-0.096739
2.688020,2.695921,-0.003978
2.688020,2.847114,0.021762
2.688020,9.373729,0.094189
2.688020,3.377773,-0.066165
2.688020,2.686295,-0.001030
2.688020,3.092739,0.044797
2.688020,11.562725,-0.026190
2.688020,2.971378,-0.034040
2.688020,2.685961,0.001883
2.688020,3.492561,0.073430
2.688020,8.579691,-0.107855
2.688020,2.821015,-0.019008
2.688020,2.699466,0.004587
2.688020,4.115694,0.102410
2.688020,6.109046,-0.129636
2.688020,2.752643,-0.011139
2.688020,2.757381,0.011703
2.688020,6.288780,0.129414
2.688020,4.043898,-0.099823
2.688020,2.697660,-0.004315
2.688020,2.829193,0.019883
2.688020,8.839632,0.103713
2.688020,3.452719,-0.070989
2.688020,2.685846,-0.001615
2.688020,3.005873,0.037211
2.688020,11.721672,0.009557
2.688020,3.049673,-0.041105
2.688020,2.686042,0.001316
2.688020,3.413761,0.068520
2.688020,9.109989,-0.099068
2.688020,2.838066,-0.020817
2.688020,2.696803,0.004148
2.688020,4.004418,0.098327
2.688020,6.395622,-0.129149
2.688020,2.760248,-0.012033
2.688020,2.751189,0.010955
2.688020,6.052103,0.129645
2.688020,4.140004,-0.103248
2.688020,2.700185,-0.004667
2.688020,2.821618,0.019066
2.688020,8.598142,0.107571
2.688020,3.489659,-0.073254
2.688020,2.686128,-0.001843
2.688020,2.979485,0.034792
2.688020,11.614712,0.022163
2.688020,3.081812,-0.043871
2.688020,2.686413,0.001124
2.688020,3.392898,0.067161
2.688020,9.261383,-0.096310
2.688020,2.843240,-0.021351
2.688020,2.697173,0.004153
2.688020,4.011430,0.098595
2.688020,6.376271,-0.129203
2.688020,2.759819,-0.011964
2.688020,2.754077,0.011281
2.688020,6.158587,0.129603
2.688020,4.095220,-0.101688
2.688020,2.699227,-0.004478
2.688020,2.831859,0.020150
2.688020,8.919934,0.102369
2.688020,3.440932,-0.070247
2.688020,2.686325,-0.001475
2.688020,3.032497,0.039592
2.688020,11.744679,-0.002323
2.688020,3.021869,-0.038647
2.688020,2.686286,0.001549
2.688020,3.450665,0.070858
2.688020,8.853676,-0.103480
2.688020,2.829715,-0.019923
2.688020,2.699485,0.004524
2.688020,4.106605,0.102090
2.688020,6.130906,-0.129624
2.688020,2.753335,-0.011195
2.688020,2.760200,0.012012
2.688020,6.391131,0.129162
2.688020,4.006053,-0.098389
2.688020,2.697014,-0.004135
2.688020,2.843149,0.021343
2.688020,9.258908,0.096356
2.688020,3.393232,-0.067183
2.688020,2.686366,-0.001132
2.688020,3.079976,0.043715
2.688020,11.622738,-0.021475
2.688020,2.980882,-0.034922
2.688020,2.686071,0.001826
2.688020,3.486278,0.073050
2.688020,8.619644,-0.107239
2.688020,2.822277,-0.019139
2.688020,2.699813,0.004618
2.688020,4.126315,0.102778
2.688020,6.083949,-0.129644
2.688020,2.752017,-0.011056
2.688020,2.759087,0.011898
2.688020,6.352082,0.129269
2.688020,4.020242,-0.098933
2.688020,2.697162,-0.004214
2.688020,2.834973,0.020491
2.688020,9.016964,0.100706
2.688020,3.426910,-0.069362
2.688020,2.685980,-0.001416
2.688020,3.034994,0.039816
2.688020,11.743034,-0.003402
2.688020,3.019426,-0.038431
2.688020,2.685908,0.001523
2.688020,3.440671,0.070234
2.688020,8.921539,-0.102342
2.688020,2.831845,-0.020162
2.688020,2.697452,0.004271
2.688020,4.033745,0.099444
2.688020,6.315692,-0.129356
2.688020,2.758110,-0.011786
2.688020,2.752468,0.011114
2.688020,6.101699,0.129639
2.688020,4.118790,-0.102518
2.688020,2.699584,-0.004594
2.688020,2.821904,0.019101
2.688020,8.607993,0.107419
2.688020,3.488102,-0.073160
2.688020,2.686011,-0.001846
2.688020,2.977241,0.034585
2.688020,11.601297,0.023269
2.688020,3.084774,-0.044123
2.688020,2.686327,0.001092
2.688020,3.387025,0.066776
2.688020,9.304721,-0.095500
2.688020,2.844719,-0.021509
2.688020,2.696538,0.004068
2.688020,3.987894,0.097684
2.688020,6.442196,-0.129004
2.688020,2.761532,-0.012173
2.688020,2.751511,0.010981
2.688020,6.062298,0.129645
2.688020,4.135609,-0.103097
