init_r,r,ur
2.687660,3.309819,-0.061503
2.687660,2.688847,-0.000244
2.687660,3.242102,0.056607
2.687660,10.465043,-0.069443
2.687660,2.891375,-0.026259
2.687660,2.695166,0.003559
2.687660,3.889386,0.093648
2.687660,6.744675,-0.127658
2.687660,2.769871,-0.013085
2.687660,2.752759,0.011058
2.687660,6.097631,0.129637
2.687660,4.120611,-0.102574
2.687660,2.700474,-0.004504
2.687660,2.847885,0.021807
2.687660,9.390663,0.093862
2.687660,3.375599,-0.066010
2.687660,2.687599,-0.000861
2.687660,3.136836,0.048434
2.687660,11.295039,-0.041124
2.687660,2.942578,-0.031305
2.687660,2.688345,0.002378
2.687660,3.602795,0.079754
2.687660,7.943857,-0.116668
2.687660,2.802369,-0.016911
2.687660,2.714160,0.006432
2.687660,4.654657,0.117117
2.687660,5.172195,-0.125153
2.687660,2.728079,-0.008132
2.687660,2.788512,0.015311
2.687660,7.444763,0.122218
2.687660,3.706306,-0.085174
2.687660,2.690657,-0.002827
2.687660,2.918671,0.028982
2.687660,10.966840,0.054115
2.687660,3.180792,-0.051934
2.687660,2.688180,0.000610
2.687660,3.349942,0.064281
2.687660,9.587221,-0.089969
2.687660,2.854993,-0.022537
2.687660,2.700700,0.004477
2.687660,4.120478,0.102568
2.687660,6.098010,-0.129636
2.687660,2.752877,-0.011047
2.687660,2.773016,0.013431
2.687660,6.858610,0.126981
2.687660,3.855785,-0.092188
2.687660,2.694788,-0.003373
2.687660,2.910323,0.028135
2.687660,10.825885,0.058825
2.687660,3.198454,-0.053294
2.687660,2.689822,0.000674
2.687660,3.385951,0.066678
2.687660,9.314262,-0.095315
2.687660,2.845537,-0.021496
2.687660,2.709342,0.005551
2.687660,4.433733,0.111995
2.687660,5.487179,-0.127871
2.687660,2.737206,-0.009061
2.687660,2.802685,0.016770
2.687660,7.926160,0.116879
2.687660,3.606452,-0.079924
2.687660,2.692122,-0.001961
2.687660,3.059069,0.041875
2.687660,11.698934,-0.013252
2.687660,2.998266,-0.036465
2.687660,2.692898,0.002500
2.687660,3.696898,0.084681
2.687660,7.487557,-0.121787
2.687660,2.790316,-0.015380
2.687660,2.744636,0.009993
2.687660,5.774234,0.129216
2.687660,4.271325,-0.107454
2.687660,2.704976,-0.004986
2.687660,2.853403,0.022341
2.687660,9.539408,0.090934
2.687660,3.356184,-0.064695
2.687660,2.689306,-0.000522
2.687660,3.211074,0.054266
2.687660,10.722541,-0.062054
2.687660,2.904512,-0.027566
2.687660,2.694395,0.003371
2.687660,3.848707,0.091878
2.687660,6.883269,-0.126824
2.687660,2.773593,-0.013517
2.687660,2.749882,0.010708
2.687660,5.987440,0.129614
2.687660,4.168689,-0.104207
2.687660,2.701715,-0.004681
2.687660,2.843489,0.021342
2.687660,9.263602,0.096267
2.687660,3.392671,-0.067137
2.687660,2.687629,-0.000979
2.687660,3.121115,0.047149
2.687660,11.399699,-0.036021
2.687660,2.952260,-0.032228
2.687660,2.688115,0.002279
2.687660,3.584796,0.078760
2.687660,8.039899,-0.115458
2.687660,2.805140,-0.017219
2.687660,2.712677,0.006240
2.687660,4.598602,0.115927
2.687660,5.245156,-0.125913
2.687660,2.730050,-0.008365
2.687660,2.787352,0.015170
2.687660,7.401250,0.122640
2.687660,3.716244,-0.085668
2.687660,2.690972,-0.002859
2.687660,2.919332,0.029044
2.687660,10.977021,0.053759
2.687660,3.179511,-0.051832
2.687660,2.688367,0.000641
2.687660,3.357383,0.064783
2.687660,9.529741,-0.091129
2.687660,2.852932,-0.022316
2.687660,2.701875,0.004629
2.687660,4.163656,0.104037
2.687660,5.998733,-0.129620
2.687660,2.750322,-0.010728
2.687660,2.777449,0.013936
2.687660,7.021916,0.125862
2.687660,3.810476,-0.090153
2.687660,2.694085,-0.003145
2.687660,2.929972,0.030051
2.687660,11.131847,0.048016
2.687660,3.159531,-0.050237
2.687660,2.690492,0.001035
2.687660,3.447814,0.070646
2.687660,8.874809,-0.103121
2.687660,2.831071,-0.019928
2.687660,2.717459,0.006596
2.687660,4.738815,0.118767
2.687660,5.070433,-0.123946
2.687660,2.726259,-0.007700
2.687660,2.818266,0.018513
2.687660,8.459134,0.109662
2.687660,3.512303,-0.074568
2.687660,2.691230,-0.001405
2.687660,3.120766,0.047092
2.687660,11.402948,-0.035845
2.687660,2.952830,-0.032239
2.687660,2.693665,0.002926
2.687660,3.771518,0.088336
2.687660,7.172077,-0.124685
2.687660,2.781585,-0.014398
2.687660,2.748985,0.010547
2.687660,5.944552,0.129570
2.687660,4.188318,-0.104850
2.687660,2.702660,-0.004703
2.687660,2.855319,0.022555
2.687660,9.594006,0.089830
2.687660,3.349105,-0.064219
2.687660,2.688787,-0.000532
2.687660,3.201250,0.053517
2.687660,10.802733,-0.059565
2.687660,2.908912,-0.028012
2.687660,2.692773,0.003148
2.687660,3.788623,0.089150
2.687660,7.104618,-0.125233
2.687660,2.779404,-0.014224
2.687660,2.740506,0.009610
2.687660,5.636506,0.128699
2.687660,4.345198,-0.109615
2.687660,2.706024,-0.005352
2.687660,2.820794,0.018935
2.687660,8.564849,0.108080
2.687660,3.495005,-0.073567
2.687660,2.687311,-0.001742
2.687660,3.012061,0.037759
2.687660,11.733897,0.006749
2.687660,3.042963,-0.040507
2.687660,2.687341,0.001518
2.687660,3.463799,0.071665
2.687660,8.766313,-0.104911
2.687660,2.827102,-0.019609
2.687660,2.704741,0.005156
2.687660,4.292976,0.108107
2.687660,5.732426,-0.129084
2.687660,2.743087,-0.009909
2.687660,2.778269,0.014081
2.687660,7.060571,0.125574
2.687660,3.800140,-0.089683
2.687660,2.693172,-0.003180
2.687660,2.910807,0.028195
2.687660,10.835396,0.058520
2.687660,3.197245,-0.053206
2.687660,2.689073,0.000595
2.687660,3.362561,0.065127
2.687660,9.490304,-0.091914
2.687660,2.851609,-0.022158
2.687660,2.704699,0.004967
2.687660,4.263697,0.107224
2.687660,5.789134,-0.129260
2.687660,2.744981,-0.010045
2.687660,2.788498,0.015181
2.687660,7.423013,0.122425
2.687660,3.711432,-0.085412
2.687660,2.692953,-0.002594
2.687660,2.986378,0.035376
2.687660,11.649981,0.018938
2.687660,3.073562,-0.043125
2.687660,2.691838,0.001822
2.687660,3.581727,0.078559
2.687660,8.058075,-0.115217
2.687660,2.806460,-0.017196
2.687660,2.734240,0.008697
2.687660,5.374396,0.127058
2.687660,4.506959,-0.113818
2.687660,2.711264,-0.005808
2.687660,2.840920,0.021003
2.687660,9.178192,0.097834
2.687660,3.404513,-0.067891
2.687660,2.689901,-0.000797
2.687660,3.182797,0.052077
2.687660,10.951631,-0.054641
2.687660,2.917857,-0.028876
2.687660,2.694114,0.003238
2.687660,3.824594,0.090797
2.687660,6.969713,-0.126238
2.687660,2.775972,-0.013781
2.687660,2.749493,0.010646
2.687660,5.970194,0.129599
2.687660,4.176515,-0.104465
2.687660,2.702039,-0.004696
2.687660,2.846576,0.021659
2.687660,9.351856,0.094605
2.687660,3.380792,-0.066352
2.687660,2.687935,-0.000859
2.687660,3.142583,0.048897
2.687660,11.254888,-0.042922
2.687660,2.939230,-0.030980
2.687660,2.689031,0.002483
2.687660,3.629426,0.081194
2.687660,7.807108,-0.118313
2.687660,2.798539,-0.016468
2.687660,2.718402,0.006949
2.687660,4.810894,0.120078
2.687660,4.989259,-0.122871
2.687660,2.723202,-0.007535
2.687660,2.793824,0.015923
2.687660,7.637434,0.120226
2.687660,3.664207,-0.083026
2.687660,2.689815,-0.002633
2.687660,2.931385,0.030220
2.687660,11.153632,0.047157
2.687660,3.156509,-0.050014
2.687660,2.688171,0.000785
2.687660,3.374332,0.065921
2.687660,9.400466,-0.093672
2.687660,2.848307,-0.021835
2.687660,2.702430,0.004728
2.687660,4.188171,0.104847
2.687660,5.944806,-0.129571
2.687660,2.748876,-0.010560
2.687660,2.778168,0.014026
2.687660,7.049590,0.125655
2.687660,3.803098,-0.089815
2.687660,2.693861,-0.003120
2.687660,2.929765,0.030033
2.687660,11.129114,0.048123
2.687660,3.159889,-0.050267
2.687660,2.690358,0.001017
2.687660,3.443042,0.070348
2.687660,8.907255,-0.102577
2.687660,2.832090,-0.020042
2.687660,2.716475,0.006475
2.687660,4.702462,0.118069
2.687660,5.113452,-0.124474
2.687660,2.727381,-0.007843
2.687660,2.816247,0.018290
2.687660,8.391966,0.110644
2.687660,3.523382,-0.075221
2.687660,2.691285,-0.001476
2.687660,3.111844,0.046355
2.687660,11.458035,-0.032832
2.687660,2.958632,-0.032788
2.687660,2.693417,0.002854
2.687660,3.756857,0.087637
2.687660,7.231034,-0.124187
2.687660,2.783185,-0.014583
2.687660,2.747555,0.010374
2.687660,5.890114,0.129491
2.687660,4.213896,-0.105674
2.687660,2.703299,-0.004799
2.687660,2.852383,0.022249
2.687660,9.513155,0.091460
2.687660,3.359561,-0.064927
2.687660,2.688736,-0.000613
2.687660,3.189273,0.052591
2.687660,10.899530,-0.056414
2.687660,2.914565,-0.028570
2.687660,2.692107,0.003028
2.687660,3.759866,0.087792
2.687660,7.218338,-0.124299
2.687660,2.782449,-0.014585
2.687660,2.736819,0.009170
2.687660,5.497908,0.127945
2.687660,4.426906,-0.111826
2.687660,2.708152,-0.005643
2.687660,2.814924,0.018297
2.687660,8.371768,0.110942
2.687660,3.526490,-0.075433
2.687660,2.687512,-0.001940
2.687660,2.988421,0.035606
2.687660,11.660945,0.017836
2.687660,3.070497,-0.042896
2.687660,2.687507,0.001335
2.687660,3.440768,0.070228
2.687660,8.921575,-0.102339
2.687660,2.832099,-0.020137
2.687660,2.704220,0.005058
2.687660,4.269034,0.107390
2.687660,5.778508,-0.129232
2.687660,2.744357,-0.010049
2.687660,2.778658,0.014114
2.687660,7.072953,0.125479
2.687660,3.796902,-0.089532
2.687660,2.693291,-0.003144
2.687660,2.917550,0.028853
2.687660,10.947280,0.054791
2.687660,3.183324,-0.052122
2.687660,2.689469,0.000743
2.687660,3.389751,0.066931
2.687660,9.285957,-0.095848
2.687660,2.844515,-0.021398
2.687660,2.708364,0.005446
2.687660,4.400431,0.111121
2.687660,5.541618,-0.128204
2.687660,2.738565,-0.009245
2.687660,2.798787,0.016341
2.687660,7.790586,0.118500
2.687660,3.632962,-0.081358
2.687660,2.692171,-0.002141
2.687660,3.035459,0.039809
2.687660,11.742725,-0.003480
2.687660,3.019540,-0.038391
2.687660,2.692359,0.002280
2.687660,3.656129,0.082584
2.687660,7.676999,-0.119787
2.687660,2.795576,-0.015981
2.687660,2.740422,0.009478
2.687660,5.613465,0.128586
2.687660,4.358381,-0.109977
2.687660,2.707223,-0.005301
2.687660,2.846160,0.021577
2.687660,9.334361,0.094936
2.687660,3.383218,-0.066501
2.687660,2.689307,-0.000715
2.687660,3.184502,0.052215
2.687660,10.937862,-0.055115
2.687660,2.916952,-0.028796
2.687660,2.693027,0.003118
2.687660,3.788585,0.089146
2.687660,7.104856,-0.125231
2.687660,2.779487,-0.014217
2.687660,2.742676,0.009854
2.687660,5.715882,0.129025
2.687660,4.301758,-0.108366
2.687660,2.705015,-0.005182
2.687660,2.827807,0.019681
2.687660,8.788004,0.104558
2.687660,3.460536,-0.071462
2.687660,2.687440,-0.001483
2.687660,3.049267,0.041058
2.687660,11.722613,-0.009363
2.687660,3.006362,-0.037243
2.687660,2.687413,0.001796
2.687660,3.504373,0.074127
2.687660,8.506375,-0.108965
2.687660,2.819011,-0.018739
2.687660,2.706889,0.005466
2.687660,4.377678,0.110515
2.687660,5.579824,-0.128420
2.687660,2.739014,-0.009429
2.687660,2.781082,0.014419
2.687660,7.166656,0.124733
2.687660,3.772776,-0.088406
2.687660,2.692469,-0.003074
2.687660,2.914002,0.028513
2.687660,10.889944,0.056733
2.687660,3.190475,-0.052684
2.687660,2.688888,0.000622
2.687660,3.363354,0.065181
2.687660,9.484158,-0.092036
2.687660,2.851365,-0.022138
2.687660,2.704122,0.004902
2.687660,4.243791,0.106613
2.687660,5.828732,-0.129363
2.687660,2.745981,-0.010176
2.687660,2.786118,0.014915
2.687660,7.337427,0.123236
2.687660,3.731264,-0.086395
2.687660,2.693124,-0.002712
2.687660,2.973235,0.034158
2.687660,11.573263,0.025413
2.687660,3.090857,-0.044597
2.687660,2.691574,0.001664
2.687660,3.554844,0.077042
2.687660,8.207879,-0.113230
2.687660,2.810809,-0.017684
2.687660,2.731118,0.008310
2.687660,5.255537,0.126008
2.687660,4.591079,-0.115754
2.687660,2.713500,-0.006097
2.687660,2.836755,0.020552
2.687660,9.052094,0.100086
2.687660,3.422170,-0.069027
2.687660,2.690078,-0.000902
2.687660,3.171220,0.051167
2.687660,11.042473,-0.051407
2.687660,2.923736,-0.029450
2.687660,2.693880,0.003167
2.687660,3.810247,0.090144
2.687660,7.022702,-0.125856
2.687660,2.777408,-0.013945
2.687660,2.748529,0.010527
2.687660,5.933018,0.129557
2.687660,4.193627,-0.105025
2.687660,2.702494,-0.004757
2.687660,2.845449,0.021539
2.687660,9.319167,0.095225
2.687660,3.385179,-0.066641
2.687660,2.687976,-0.000885
2.687660,3.139605,0.048656
2.687660,11.275883,-0.041991
2.687660,2.940976,-0.031147
2.687660,2.689029,0.002470
2.687660,3.627503,0.081090
2.687660,7.816799,-0.118200
2.687660,2.798820,-0.016498
2.687660,2.718397,0.006946
2.687660,4.810398,0.120069
2.687660,4.989799,-0.122879
2.687660,2.723225,-0.007536
2.687660,2.794058,0.015948
2.687660,7.645566,0.120137
2.687660,3.662496,-0.082937
2.687660,2.689814,-0.002622
2.687660,2.932960,0.030372
2.687660,11.174733,0.046305
2.687660,3.153666,-0.049786
2.687660,2.688218,0.000811
2.687660,3.378787,0.066217
2.687660,9.366988,-0.094316
2.687660,2.847142,-0.021711
2.687660,2.702921,0.004794
2.687660,4.206622,0.105443
2.687660,5.905357,-0.129517
2.687660,2.747854,-0.010434
2.687660,2.779731,0.014204
2.687660,7.107041,0.125212
2.687660,3.788075,-0.089118
2.687660,2.693632,-0.003044
2.687660,2.936446,0.030678
2.687660,11.217837,0.044514
2.687660,3.147877,-0.049304
2.687660,2.690533,0.001125
2.687660,3.461153,0.071476
2.687660,8.785245,-0.104598
2.687660,2.828231,-0.019620
2.687660,2.718785,0.006770
2.687660,4.789594,0.119696
2.687660,5.012830,-0.123190
2.687660,2.724712,-0.007513
2.687660,2.819710,0.018677
2.687660,8.507742,0.108938
2.687660,3.504399,-0.074100
2.687660,2.691043,-0.001371
2.687660,3.122379,0.047226
2.687660,11.392600,-0.036384
2.687660,2.951788,-0.032142
2.687660,2.693436,0.002907
2.687660,3.764878,0.088022
2.687660,7.198564,-0.124464
2.687660,2.782270,-0.014485
2.687660,2.747395,0.010363
2.687660,5.885377,0.129483
2.687660,4.216153,-0.105747
2.687660,2.703288,-0.004815
2.687660,2.850035,0.022007
2.687660,9.448026,0.092747
2.687660,3.368073,-0.065500
2.687660,2.688544,-0.000696
2.687660,3.174709,0.051454
2.687660,11.014768,-0.052417
2.687660,2.921782,-0.029281
2.687660,2.691126,0.002859
2.687660,3.718826,0.085796
2.687660,7.390087,-0.122746
2.687660,2.787074,-0.015132
2.687660,2.731108,0.008488
2.687660,5.284002,0.126284
2.687660,4.570046,-0.115293
2.687660,2.711940,-0.006140
2.687660,2.807144,0.017439
2.687660,8.108480,0.114567
2.687660,3.572274,-0.078059
2.687660,2.688014,-0.002203
2.687660,2.960905,0.033044
2.687660,11.480207,0.031547
2.687660,3.107929,-0.046058
2.687660,2.687682,0.001082
2.687660,3.407978,0.068133
2.687660,9.152191,-0.098308
2.687660,2.839722,-0.020942
2.687660,2.702920,0.004850
2.687660,4.214960,0.105712
2.687660,5.887775,-0.129488
2.687660,2.747280,-0.010391
2.687660,2.776962,0.013906
2.687660,7.008210,0.125963
2.687660,3.814123,-0.090323
2.687660,2.693772,-0.003206
2.687660,2.916776,0.028774
2.687660,10.934526,0.055229
2.687660,3.184939,-0.052246
2.687660,2.689673,0.000755
2.687660,3.394814,0.067261
2.687660,9.248774,-0.096540
2.687660,2.843274,-0.021260
2.687660,2.709556,0.005593
2.687660,4.443870,0.112255
2.687660,5.470993,-0.127765
2.687660,2.736746,-0.009013
2.687660,2.802194,0.016720
2.687660,7.909933,0.117078
2.687660,3.609556,-0.080095
2.687660,2.692024,-0.001994
2.687660,3.052990,0.041348
2.687660,11.714728,-0.010800
2.687660,3.003491,-0.036942
2.687660,2.692627,0.002430
2.687660,3.682177,0.083933
2.687660,7.554455,-0.121102
2.687660,2.792148,-0.015594
2.687660,2.742633,0.009754
2.687660,5.698616,0.128957
2.687660,4.311122,-0.108634
2.687660,2.705961,-0.005135
2.687660,2.848771,0.021856
2.687660,9.409726,0.093492
2.687660,3.373166,-0.065835
2.687660,2.689187,-0.000657
2.687660,3.190489,0.052682
2.687660,10.889953,-0.056733
2.687660,2.914027,-0.028510
2.687660,2.693073,0.003145
2.687660,3.793301,0.089366
2.687660,7.086677,-0.125373
2.687660,2.778983,-0.014161
2.687660,2.742738,0.009865
2.687660,5.718778,0.129036
2.687660,4.300211,-0.108321
2.687660,2.704950,-0.005180
2.687660,2.827161,0.019614
2.687660,8.767920,0.104885
2.687660,3.463560,-0.071650
2.687660,2.687390,-0.001511
2.687660,3.044770,0.040665
2.687660,11.731019,-0.007502
2.687660,3.010411,-0.037609
2.687660,2.687362,0.001760
2.687660,3.498437,0.073772
2.687660,8.543329,-0.108408
2.687660,2.820139,-0.018862
2.687660,2.706409,0.005402
2.687660,4.359479,0.110014
2.687660,5.611316,-0.128580
2.687660,2.739846,-0.009529
2.687660,2.780237,0.014320
2.687660,7.135349,0.124988
2.687660,3.780723,-0.088780
2.687660,2.692630,-0.003110
2.687660,2.911727,0.028289
2.687660,10.851528,0.057998
2.687660,3.195241,-0.053053
2.687660,2.688858,0.000584
2.687660,3.357520,0.064789
2.687660,9.528907,-0.091145
2.687660,2.852966,-0.022307
2.687660,2.703558,0.004825
2.687660,4.222267,0.105940
2.687660,5.872698,-0.129459
2.687660,2.747124,-0.010316
2.687660,2.784456,0.014725
2.687660,7.276907,0.123785
2.687660,3.745693,-0.087099
2.687660,2.693317,-0.002789
2.687660,2.965865,0.033469
2.687660,11.519176,0.029130
2.687660,3.101206,-0.045467
2.687660,2.691471,0.001576
2.687660,3.540620,0.076225
2.687660,8.289922,-0.112097
2.687660,2.813225,-0.017953
2.687660,2.729598,0.008119
2.687660,5.197410,0.125418
2.687660,4.635121,-0.116702
2.687660,2.714685,-0.006246
2.687660,2.835103,0.020371
2.687660,9.001005,0.100976
2.687660,3.429460,-0.069491
2.687660,2.690213,-0.000938
2.687660,3.168443,0.050947
2.687660,11.063960,-0.050613
2.687660,2.925195,-0.029590
2.687660,2.693998,0.003170
2.687660,3.812697,0.090256
2.687660,7.013595,-0.125923
2.687660,2.777186,-0.013914
2.687660,2.749394,0.010626
2.687660,5.965023,0.129593
2.687660,4.178881,-0.104543
2.687660,2.702170,-0.004696
2.687660,2.848532,0.021860
2.687660,9.407078,0.093544
2.687660,3.373452,-0.065863
2.687660,2.688115,-0.000785
2.687660,3.155596,0.049942
2.687660,11.160404,-0.046885
2.687660,2.931881,-0.030269
2.687660,2.689690,0.002615
2.687660,3.659465,0.082780
2.687660,7.659985,-0.119980
2.687660,2.794443,-0.015995
2.687660,2.722431,0.007442
2.687660,4.960717,0.122464
2.687660,4.837545,-0.120534
2.687660,2.719116,-0.007037
2.687660,2.797687,0.016370
2.687660,7.776783,0.118666
2.687660,3.635494,-0.081517
2.687660,2.689148,-0.002512
2.687660,2.937224,0.030787
2.687660,11.230047,0.043998
2.687660,3.146063,-0.049178
2.687660,2.687953,0.000835
2.687660,3.377843,0.066156
2.687660,9.373952,-0.094183
2.687660,2.847349,-0.021740
2.687660,2.701900,0.004674
2.687660,4.170803,0.104276
2.687660,5.982791,-0.129609
2.687660,2.749827,-0.010686
2.687660,2.775669,0.013745
2.687660,6.958376,0.126318
2.687660,3.827708,-0.090938
2.687660,2.694179,-0.003252
2.687660,2.917048,0.028797
2.687660,10.938632,0.055088
2.687660,3.184433,-0.052205
2.687660,2.689892,0.000784
2.687660,3.402540,0.067763
2.687660,9.192487,-0.097574
2.687660,2.841400,-0.021054
2.687660,2.711057,0.005780
2.687660,4.499063,0.113628
2.687660,5.386119,-0.127151
2.687660,2.734548,-0.008735
2.687660,2.806074,0.017153
2.687660,8.044664,0.115390
2.687660,3.584194,-0.078697
2.687660,2.691867,-0.001835
2.687660,3.072149,0.043004
2.687660,11.655410,-0.018394
2.687660,2.987501,-0.035479
2.687660,2.692950,0.002586
2.687660,3.710128,0.085347
2.687660,7.428740,-0.122369
2.687660,2.788660,-0.015198
2.687660,2.744969,0.010043
2.687660,5.788491,0.129258
2.687660,4.264025,-0.107234
2.687660,2.704716,-0.004968
2.687660,2.851844,0.022182
2.687660,9.496774,0.091786
2.687660,3.361718,-0.065070
2.687660,2.689098,-0.000586
2.687660,3.198875,0.053332
2.687660,10.822181,-0.058945
2.687660,2.910048,-0.028119
2.687660,2.693304,0.003202
2.687660,3.805486,0.089930
2.687660,7.040382,-0.125726
2.687660,2.777734,-0.014017
2.687660,2.743834,0.009998
2.687660,5.760467,0.129177
2.687660,4.278316,-0.107671
2.687660,2.704375,-0.005101
2.687660,2.828689,0.019778
2.687660,8.816219,0.104097
2.687660,3.456303,-0.071200
2.687660,2.687345,-0.001464
2.687660,3.050310,0.041150
2.687660,11.720409,-0.009793
2.687660,3.005426,-0.037159
2.687660,2.687306,0.001790
2.687660,3.501778,0.073973
2.687660,8.522446,-0.108723
2.687660,2.819485,-0.018794
2.687660,2.706266,0.005390
2.687660,4.355190,0.109895
2.687660,5.618830,-0.128616
2.687660,2.740026,-0.009555
2.687660,2.779487,0.014237
2.687660,7.108217,0.125205
2.687660,3.787689,-0.089107
2.687660,2.692708,-0.003149
2.687660,2.907754,0.027898
2.687660,10.782337,0.060209
2.687660,3.203747,-0.053710
2.687660,2.688699,0.000504
2.687660,3.343673,0.063850
2.687660,9.636343,-0.088962
2.687660,2.856863,-0.022719
2.687660,2.701948,0.004608
2.687660,4.161771,0.103973
2.687660,6.002984,-0.129622
2.687660,2.750493,-0.010735
2.687660,2.779063,0.014111
2.687660,7.079744,0.125425
2.687660,3.795190,-0.089447
2.687660,2.693990,-0.003051
2.687660,2.941117,0.031122
2.687660,11.275023,0.042024
2.687660,3.139865,-0.048654
2.687660,2.690948,0.001232
2.687660,3.483170,0.072823
2.687660,8.641619,-0.106889
2.687660,2.823808,-0.019126
2.687660,2.722535,0.007233
2.687660,4.929455,0.121993
