init_r,r,ur
2.687000,3.230542,-0.055764
2.687000,2.686187,0.000015
2.687000,3.234605,0.056069
2.687000,10.526336,-0.067763
2.687000,2.894098,-0.026582
2.687000,2.688451,0.002750
2.687000,3.658048,0.082715
2.687000,7.666302,-0.119913
2.687000,2.794325,-0.016046
2.687000,2.714092,0.006484
2.687000,4.661650,0.117263
2.687000,5.163320,-0.125057
2.687000,2.727632,-0.008127
2.687000,2.782399,0.014649
2.687000,7.228154,0.124217
2.687000,3.757349,-0.087681
2.687000,2.690951,-0.003145
2.687000,2.880557,0.025209
2.687000,10.233836,0.075450
2.687000,3.269755,-0.058658
2.687000,2.686570,-0.000223
2.687000,3.207945,0.054048
2.687000,10.747104,-0.061306
2.687000,2.905611,-0.027721
2.687000,2.688341,0.002652
2.687000,3.642014,0.081871
2.687000,7.744182,-0.119042
2.687000,2.796553,-0.016289
2.687000,2.713776,0.006431
2.687000,4.647755,0.116976
2.687000,5.180902,-0.125250
2.687000,2.728151,-0.008178
2.687000,2.783464,0.014761
2.687000,7.265526,0.123891
2.687000,3.748237,-0.087241
2.687000,2.690939,-0.003084
2.687000,2.888605,0.026015
2.687000,10.410461,0.070911
2.687000,3.248552,-0.057100
2.687000,2.686969,-0.000023
2.687000,3.242076,0.056620
2.687000,10.464447,-0.069462
2.687000,2.891164,-0.026273
2.687000,2.690633,0.003029
2.687000,3.735096,0.086603
2.687000,7.320303,-0.123399
2.687000,2.784946,-0.014935
2.687000,2.726552,0.007985
2.687000,5.121089,0.124573
2.687000,4.695892,-0.117950
2.687000,2.715083,-0.006591
2.687000,2.795282,0.016142
2.687000,7.698391,0.119558
2.687000,3.651402,-0.082366
2.687000,2.688571,-0.002690
2.687000,2.904105,0.027571
2.687000,10.719430,0.062153
2.687000,3.211317,-0.054306
2.687000,2.686622,0.000205
2.687000,3.268063,0.058534
2.687000,10.247905,-0.075099
2.687000,2.881181,-0.025271
2.687000,2.691005,0.003147
2.687000,3.758494,0.087735
2.687000,7.223518,-0.124257
2.687000,2.782281,-0.014634
2.687000,2.727982,0.008168
2.687000,5.176198,0.125199
2.687000,4.651446,-0.117053
2.687000,2.713823,-0.006450
2.687000,2.794833,0.016103
2.687000,7.684360,0.119714
2.687000,3.654289,-0.082519
2.687000,2.688394,-0.002731
2.687000,2.895822,0.026753
2.687000,10.560961,0.066792
2.687000,3.230446,-0.055757
2.687000,2.686231,0.000021
2.687000,3.236119,0.056182
2.687000,10.513751,-0.068112
2.687000,2.893483,-0.026519
2.687000,2.688612,0.002774
2.687000,3.664162,0.083034
2.687000,7.637195,-0.120231
2.687000,2.793523,-0.015953
2.687000,2.714995,0.006595
2.687000,4.694833,0.117929
2.687000,5.122359,-0.124588
2.687000,2.726536,-0.007994
2.687000,2.783422,0.014769
2.687000,7.266050,0.123887
2.687000,3.748093,-0.087235
2.687000,2.690735,-0.003107
2.687000,2.882311,0.025387
2.687000,10.273507,0.074456
2.687000,3.264979,-0.058310
2.687000,2.686576,-0.000188
2.687000,3.212898,0.054426
2.687000,10.706401,-0.062547
2.687000,2.903398,-0.027502
2.687000,2.688528,0.002690
2.687000,3.650690,0.082328
2.687000,7.701828,-0.119519
2.687000,2.795371,-0.016154
2.687000,2.714811,0.006559
2.687000,4.686064,0.117755
2.687000,5.133064,-0.124713
2.687000,2.726868,-0.008024
2.687000,2.784514,0.014885
2.687000,7.304518,0.123543
2.687000,3.738852,-0.086786
2.687000,2.690702,-0.003047
2.687000,2.889852,0.026141
2.687000,10.437000,0.070203
2.687000,3.245367,-0.056865
2.687000,2.686935,-0.000004
2.687000,3.244124,0.056772
2.687000,10.447360,-0.069924
2.687000,2.890345,-0.026191
2.687000,2.690644,0.003036
2.687000,3.736347,0.086664
2.687000,7.315028,-0.123447
2.687000,2.784798,-0.014919
2.687000,2.726563,0.007987
2.687000,5.121667,0.124580
2.687000,4.695413,-0.117940
2.687000,2.715064,-0.006590
2.687000,2.795134,0.016126
2.687000,7.693283,0.119614
2.687000,3.652457,-0.082421
2.687000,2.688573,-0.002697
2.687000,2.903157,0.027478
2.687000,10.701908,0.062683
2.687000,3.213444,-0.054468
2.687000,2.686588,0.000185
2.687000,3.264805,0.058297
2.687000,10.274960,-0.074419
2.687000,2.882377,-0.025393
2.687000,2.690756,0.003109
2.687000,3.748748,0.087267
2.687000,7.263351,-0.123911
2.687000,2.783351,-0.014760
2.687000,2.726662,0.008009
2.687000,5.127016,0.124643
2.687000,4.691004,-0.117854
2.687000,2.714893,-0.006582
2.687000,2.793668,0.015969
2.687000,7.642385,0.120175
2.687000,3.663068,-0.082977
2.687000,2.688592,-0.002769
2.687000,2.893867,0.026557
2.687000,10.521551,0.067896
2.687000,3.235183,-0.056112
2.687000,2.686238,-0.000013
2.687000,3.231607,0.055844
2.687000,10.551306,-0.067064
2.687000,2.895340,-0.026705
2.687000,2.688454,0.002741
2.687000,3.656836,0.082652
2.687000,7.672120,-0.119849
2.687000,2.794494,-0.016064
2.687000,2.714153,0.006490
2.687000,4.663600,0.117302
2.687000,5.160877,-0.125030
2.687000,2.727572,-0.008118
2.687000,2.782636,0.014676
2.687000,7.236705,0.124143
2.687000,3.755250,-0.087580
2.687000,2.690925,-0.003134
2.687000,2.881688,0.025323
2.687000,10.259371,0.074811
2.687000,3.266682,-0.058434
2.687000,2.686618,-0.000196
2.687000,3.212549,0.054399
2.687000,10.709293,-0.062460
2.687000,2.903557,-0.027517
2.687000,2.688606,0.002698
2.687000,3.653155,0.082457
2.687000,7.689918,-0.119652
2.687000,2.795045,-0.016115
2.687000,2.715270,0.006615
2.687000,4.702852,0.118086
2.687000,5.112677,-0.124473
2.687000,2.726325,-0.007957
2.687000,2.785105,0.014954
2.687000,7.326215,0.123345
2.687000,3.733693,-0.086534
2.687000,2.690594,-0.003024
2.687000,2.891216,0.026278
2.687000,10.465562,0.069432
2.687000,3.241941,-0.056610
2.687000,2.686956,0.000023
2.687000,3.248235,0.057077
2.687000,10.413097,-0.070841
2.687000,2.888727,-0.026028
2.687000,2.690890,0.003077
2.687000,3.746430,0.087154
2.687000,7.272986,-0.123825
2.687000,2.783664,-0.014785
2.687000,2.727875,0.008145
2.687000,5.170640,0.125138
2.687000,4.655848,-0.117143
2.687000,2.713994,-0.006458
2.687000,2.796265,0.016256
2.687000,7.733926,0.119158
2.687000,3.644103,-0.081981
2.687000,2.688381,-0.002661
2.687000,2.904922,0.027653
2.687000,10.734543,0.061692
2.687000,3.209475,-0.054165
2.687000,2.686564,0.000211
2.687000,3.268024,0.058532
2.687000,10.248205,-0.075091
2.687000,2.881188,-0.025273
2.687000,2.690851,0.003129
2.687000,3.753256,0.087484
2.687000,7.244841,-0.124073
2.687000,2.782848,-0.014702
2.687000,2.727112,0.008064
2.687000,5.143940,0.124839
2.687000,4.677212,-0.117578
2.687000,2.714514,-0.006536
2.687000,2.793901,0.015997
2.687000,7.651018,0.120081
2.687000,3.661250,-0.082882
2.687000,2.688528,-0.002763
2.687000,2.893539,0.026525
2.687000,10.514961,0.068079
2.687000,3.235972,-0.056171
2.687000,2.686197,-0.000023
2.687000,3.229510,0.055687
2.687000,10.568720,-0.066573
2.687000,2.896208,-0.026792
2.687000,2.688282,0.002715
2.687000,3.650089,0.082299
2.687000,7.704655,-0.119488
2.687000,2.795394,-0.016169
2.687000,2.713192,0.006373
2.687000,4.628308,0.116568
2.687000,5.205896,-0.125516
2.687000,2.728774,-0.008264
2.687000,2.781511,0.014544
2.687000,7.194977,0.124500
2.687000,3.765571,-0.088073
2.687000,2.691166,-0.003177
2.687000,2.879701,0.025121
2.687000,10.214185,0.075937
2.687000,3.272126,-0.058830
2.687000,2.686607,-0.000236
2.687000,3.206778,0.053959
2.687000,10.756684,-0.061011
2.687000,2.906143,-0.027773
2.687000,2.688379,0.002652
2.687000,3.642750,0.081910
2.687000,7.740573,-0.119083
2.687000,2.796458,-0.016277
2.687000,2.714013,0.006459
2.687000,4.656338,0.117153
2.687000,5.170023,-0.125131
2.687000,2.727864,-0.008143
2.687000,2.783845,0.014805
2.687000,7.279448,0.123768
2.687000,3.744871,-0.087078
2.687000,2.690876,-0.003068
2.687000,2.889737,0.026129
2.687000,10.434433,0.070271
2.687000,3.245678,-0.056887
2.687000,2.687000,0.000001
2.687000,3.245933,0.056906
2.687000,10.432309,-0.070328
2.687000,2.889637,-0.026119
2.687000,2.690888,0.003070
2.687000,3.745391,0.087103
2.687000,7.277293,-0.123787
2.687000,2.783787,-0.014798
2.687000,2.727928,0.008150
2.687000,5.172390,0.125157
2.687000,4.654464,-0.117115
2.687000,2.713963,-0.006453
2.687000,2.796509,0.016283
2.687000,7.742418,0.119062
2.687000,3.642375,-0.081890
2.687000,2.688371,-0.002651
2.687000,2.906211,0.027780
2.687000,10.757919,0.060972
2.687000,3.206627,-0.053947
2.687000,2.686605,0.000237
2.687000,3.272220,0.058837
2.687000,10.213408,-0.075956
2.687000,2.879668,-0.025118
2.687000,2.691165,0.003177
2.687000,3.765606,0.088075
2.687000,7.194837,-0.124501
2.687000,2.781507,-0.014543
2.687000,2.728771,0.008264
2.687000,5.205788,0.125515
2.687000,4.628391,-0.116570
2.687000,2.713194,-0.006373
2.687000,2.795383,0.016167
2.687000,7.704279,0.119492
2.687000,3.650166,-0.082303
2.687000,2.688283,-0.002715
2.687000,2.896155,0.026787
2.687000,10.567671,0.066602
2.687000,3.229637,-0.055696
2.687000,2.686196,0.000022
2.687000,3.235788,0.056157
2.687000,10.516489,-0.068036
2.687000,2.893614,-0.026533
2.687000,2.688517,0.002762
2.687000,3.660788,0.082858
2.687000,7.653217,-0.120057
2.687000,2.793962,-0.016004
2.687000,2.714452,0.006529
2.687000,4.674925,0.117532
2.687000,5.146769,-0.124871
2.687000,2.727188,-0.008073
2.687000,2.782782,0.014694
2.687000,7.242384,0.124094
2.687000,3.753857,-0.087513
2.687000,2.690865,-0.003131
2.687000,2.881094,0.025263
2.687000,10.246048,0.075145
2.687000,3.268284,-0.058551
2.687000,2.686565,-0.000213
2.687000,3.209241,0.054147
2.687000,10.736466,-0.061633
2.687000,2.905027,-0.027664
2.687000,2.688374,0.002660
2.687000,3.643772,0.081964
2.687000,7.735550,-0.119140
2.687000,2.796311,-0.016262
2.687000,2.713958,0.006454
2.687000,4.654535,0.117116
2.687000,5.172299,-0.125156
2.687000,2.727920,-0.008150
2.687000,2.783631,0.014781
2.687000,7.271755,0.123836
2.687000,3.746728,-0.087168
2.687000,2.690898,-0.003078
2.687000,2.888703,0.026025
2.687000,10.412589,0.070854
2.687000,3.248297,-0.057081
2.687000,2.686958,-0.000023
2.687000,3.241948,0.056610
2.687000,10.465510,-0.069433
2.687000,2.891214,-0.026278
2.687000,2.690599,0.003024
2.687000,3.733875,0.086543
2.687000,7.325448,-0.123352
2.687000,2.785084,-0.014951
2.687000,2.726355,0.007961
2.687000,5.113807,0.124486
2.687000,4.701914,-0.118068
2.687000,2.715244,-0.006612
2.687000,2.795078,0.016119
2.687000,7.691087,0.119639
2.687000,3.652913,-0.082445
2.687000,2.688601,-0.002697
2.687000,2.903636,0.027525
2.687000,10.710750,0.062416
2.687000,3.212372,-0.054386
2.687000,2.686618,0.000197
2.687000,3.266885,0.058449
2.687000,10.257686,-0.074854
2.687000,2.881613,-0.025315
2.687000,2.690937,0.003136
2.687000,3.755737,0.087603
2.687000,7.234722,-0.124161
2.687000,2.782583,-0.014669
2.687000,2.727634,0.008126
2.687000,5.163193,0.125056
2.687000,4.661753,-0.117265
2.687000,2.714102,-0.006484
2.687000,2.794545,0.016070
2.687000,7.673978,0.119829
2.687000,3.656449,-0.082632
2.687000,2.688445,-0.002740
2.687000,2.895413,0.026712
2.687000,10.552776,0.067023
2.687000,3.231430,-0.055830
2.687000,2.686236,0.000014
2.687000,3.235326,0.056122
2.687000,10.520359,-0.067929
2.687000,2.893808,-0.026552
2.687000,2.688595,0.002769
2.687000,3.663236,0.082985
2.687000,7.641583,-0.120183
2.687000,2.793645,-0.015967
2.687000,2.714909,0.006584
2.687000,4.691599,0.117865
2.687000,5.126291,-0.124634
2.687000,2.726643,-0.008007
2.687000,2.783362,0.014762
2.687000,7.263777,0.123907
2.687000,3.748644,-0.087262
2.687000,2.690752,-0.003108
2.687000,2.882367,0.025392
2.687000,10.274758,0.074424
2.687000,3.264829,-0.058299
2.687000,2.686586,-0.000186
2.687000,3.213363,0.054462
2.687000,10.702571,-0.062663
2.687000,2.903193,-0.027481
2.687000,2.688566,0.002696
2.687000,3.652192,0.082407
2.687000,7.694560,-0.119600
2.687000,2.795170,-0.016130
2.687000,2.715026,0.006586
2.687000,4.694011,0.117913
2.687000,5.123370,-0.124600
2.687000,2.726608,-0.007992
2.687000,2.784756,0.014914
2.687000,7.313458,0.123462
2.687000,3.736721,-0.086682
2.687000,2.690653,-0.003038
2.687000,2.890271,0.026184
2.687000,10.445821,0.069965
2.687000,3.244308,-0.056786
2.687000,2.686935,0.000003
2.687000,3.245183,0.056851
2.687000,10.438532,-0.070161
2.687000,2.889925,-0.026149
2.687000,2.690694,0.003045
2.687000,3.738483,0.086768
2.687000,7.306063,-0.123529
2.687000,2.784555,-0.014890
2.687000,2.726823,0.008018
2.687000,5.131390,0.124693
2.687000,4.687432,-0.117782
2.687000,2.714848,-0.006564
2.687000,2.795336,0.016150
2.687000,7.700572,0.119533
2.687000,3.650950,-0.082342
2.687000,2.688534,-0.002691
2.687000,2.903362,0.027498
2.687000,10.705733,0.062567
2.687000,3.212979,-0.054433
2.687000,2.686578,0.000188
2.687000,3.264952,0.058308
2.687000,10.273735,-0.074450
2.687000,2.882321,-0.025388
2.687000,2.690737,0.003107
2.687000,3.748183,0.087240
2.687000,7.265676,-0.123890
2.687000,2.783412,-0.014768
2.687000,2.726554,0.007996
2.687000,5.123015,0.124596
2.687000,4.694293,-0.117919
2.687000,2.714981,-0.006593
2.687000,2.793543,0.015955
2.687000,7.637932,0.120223
2.687000,3.664006,-0.083025
2.687000,2.688610,-0.002773
2.687000,2.893539,0.026525
2.687000,10.514871,0.068081
2.687000,3.235985,-0.056172
2.687000,2.686232,-0.000019
2.687000,3.230613,0.055769
2.687000,10.559569,-0.066831
2.687000,2.895752,-0.026746
2.687000,2.688403,0.002732
2.687000,3.654657,0.082538
2.687000,7.682590,-0.119734
2.687000,2.794784,-0.016098
2.687000,2.713870,0.006455
2.687000,4.653201,0.117089
2.687000,5.173973,-0.125174
2.687000,2.727923,-0.008161
2.687000,2.782333,0.014640
2.687000,7.225443,0.124241
2.687000,3.758019,-0.087713
2.687000,2.690993,-0.003145
2.687000,2.881257,0.025279
2.687000,10.249617,0.075056
2.687000,3.267857,-0.058519
2.687000,2.686621,-0.000204
2.687000,3.211505,0.054320
2.687000,10.717884,-0.062200
2.687000,2.904021,-0.027563
2.687000,2.688577,0.002691
2.687000,3.651679,0.082380
2.687000,7.697052,-0.119572
2.687000,2.795244,-0.016138
2.687000,2.715113,0.006595
2.687000,4.697013,0.117972
2.687000,5.119729,-0.124557
2.687000,2.726515,-0.007980
2.687000,2.784972,0.014938
2.687000,7.321285,0.123390
2.687000,3.734863,-0.086591
2.687000,2.690627,-0.003028
2.687000,2.891177,0.026274
2.687000,10.464724,0.069455
2.687000,3.242042,-0.056617
2.687000,2.686968,0.000023
2.687000,3.248520,0.057098
2.687000,10.410734,-0.070904
2.687000,2.888617,-0.026016
2.687000,2.690932,0.003083
2.687000,3.748000,0.087229
2.687000,7.266505,-0.123882
2.687000,2.783491,-0.014765
2.687000,2.728114,0.008174
2.687000,5.179523,0.125235
2.687000,4.648839,-0.116998
2.687000,2.713805,-0.006435
2.687000,2.796514,0.016285
2.687000,7.742770,0.119058
2.687000,3.642301,-0.081886
2.687000,2.688346,-0.002653
2.687000,2.905513,0.027712
2.687000,10.745311,0.061362
2.687000,3.208164,-0.054065
2.687000,2.686569,0.000222
2.687000,3.269503,0.058640
2.687000,10.235928,-0.075398
2.687000,2.880649,-0.025218
2.687000,2.690936,0.003143
2.687000,3.756740,0.087652
2.687000,7.230630,-0.124196
2.687000,2.782466,-0.014657
2.687000,2.727554,0.008118
2.687000,5.160420,0.125025
2.687000,4.663963,-0.117310
2.687000,2.714155,-0.006492
2.687000,2.794260,0.016039
2.687000,7.663983,0.119939
2.687000,3.658532,-0.082741
2.687000,2.688462,-0.002752
2.687000,2.894008,0.026572
2.687000,10.524501,0.067814
2.687000,3.234826,-0.056085
2.687000,2.686188,-0.000016
2.687000,3.230363,0.055751
2.687000,10.561629,-0.066773
2.687000,2.895852,-0.026757
2.687000,2.688293,0.002719
2.687000,3.650839,0.082338
2.687000,7.701015,-0.119529
2.687000,2.795291,-0.016157
2.687000,2.713244,0.006379
2.687000,4.630281,0.116610
2.687000,5.203335,-0.125489
2.687000,2.728705,-0.008256
2.687000,2.781535,0.014547
2.687000,7.195916,0.124492
2.687000,3.765336,-0.088062
2.687000,2.691155,-0.003176
2.687000,2.879583,0.025109
2.687000,10.211495,0.076003
2.687000,3.272450,-0.058853
2.687000,2.686596,-0.000240
2.687000,3.206129,0.053909
2.687000,10.762000,-0.060846
2.687000,2.906437,-0.027803
2.687000,2.688336,0.002645
2.687000,3.640961,0.081815
2.687000,7.749374,-0.118982
2.687000,2.796703,-0.016305
2.687000,2.713765,0.006429
2.687000,4.647182,0.116964
2.687000,5.181633,-0.125258
2.687000,2.728175,-0.008180
2.687000,2.783553,0.014771
2.687000,7.268660,0.123863
2.687000,3.747479,-0.087204
2.687000,2.690936,-0.003079
2.687000,2.889206,0.026075
2.687000,10.423200,0.070572
2.687000,3.247026,-0.056987
2.687000,2.686998,-0.000009
2.687000,3.244528,0.056802
2.687000,10.444021,-0.070014
2.687000,2.890192,-0.026174
2.687000,2.690817,0.003058
2.687000,3.742383,0.086957
2.687000,7.289789,-0.123675
2.687000,2.784124,-0.014838
2.687000,2.727554,0.008105
2.687000,5.158430,0.125002
2.687000,4.665567,-0.117342
2.687000,2.714264,-0.006490
2.687000,2.796200,0.016247
2.687000,7.731300,0.119188
2.687000,3.644642,-0.082010
2.687000,2.688424,-0.002660
2.687000,2.905773,0.027737
2.687000,10.749971,0.061218
2.687000,3.207598,-0.054021
2.687000,2.686614,0.000231
2.687000,3.271548,0.058788
2.687000,10.218985,-0.075818
2.687000,2.879912,-0.025142
2.687000,2.691157,0.003174
2.687000,3.765042,0.088048
2.687000,7.197102,-0.124482
2.687000,2.781569,-0.014550
2.687000,2.728741,0.008260
2.687000,5.204626,0.125503
2.687000,4.629286,-0.116589
2.687000,2.713220,-0.006376
2.687000,2.795402,0.016169
2.687000,7.704901,0.119485
2.687000,3.650039,-0.082296
2.687000,2.688286,-0.002714
2.687000,2.896380,0.026809
2.687000,10.572127,0.066476
2.687000,3.229101,-0.055656
2.687000,2.686206,0.000027
2.687000,3.236652,0.056222
2.687000,10.509301,-0.068235
2.687000,2.893263,-0.026498
2.687000,2.688574,0.002771
2.687000,3.663106,0.082979
2.687000,7.642198,-0.120177
2.687000,2.793658,-0.015969
2.687000,2.714769,0.006567
2.687000,4.686584,0.117766
2.687000,5.132414,-0.124706
2.687000,2.726803,-0.008027
2.687000,2.783120,0.014734
2.687000,7.254951,0.123985
2.687000,3.750789,-0.087366
2.687000,2.690791,-0.003119
2.687000,2.881590,0.025314
2.687000,10.257305,0.074863
2.687000,3.266928,-0.058452
2.687000,2.686562,-0.000204
2.687000,3.210485,0.054242
2.687000,10.726245,-0.061945
2.687000,2.904470,-0.027608
2.687000,2.688411,0.002668
2.687000,3.645593,0.082060
2.687000,7.726631,-0.119241
2.687000,2.796061,-0.016233
2.687000,2.714156,0.006479
2.687000,4.661896,0.117267
2.687000,5.163026,-0.125053
2.687000,2.727671,-0.008121
2.687000,2.783819,0.014804
2.687000,7.278750,0.123774
2.687000,3.745037,-0.087086
2.687000,2.690853,-0.003072
2.687000,2.888854,0.026041
2.687000,10.415819,0.070769
2.687000,3.247909,-0.057053
2.687000,2.686947,-0.000021
2.687000,3.241985,0.056613
2.687000,10.465191,-0.069442
2.687000,2.891198,-0.026277
2.687000,2.690575,0.003022
2.687000,3.733072,0.086504
2.687000,7.328840,-0.123321
2.687000,2.785174,-0.014962
2.687000,2.726214,0.007944
2.687000,5.108577,0.124424
2.687000,4.706262,-0.118153
2.687000,2.715361,-0.006626
2.687000,2.794921,0.016101
2.687000,7.685500,0.119701
2.687000,3.654071,-0.082505
2.687000,2.688623,-0.002702
2.687000,2.903242,0.027486
2.687000,10.703439,0.062637
2.687000,3.213259,-0.054454
2.687000,2.686614,0.000190
2.687000,3.265842,0.058373
2.687000,10.266354,-0.074636
2.687000,2.881997,-0.025354
2.687000,2.690874,0.003125
2.687000,3.753175,0.087480
2.687000,7.245178,-0.124070
2.687000,2.782864,-0.014702
2.687000,2.727305,0.008086
2.687000,5.150912,0.124918
2.687000,4.671587,-0.117465
2.687000,2.714369,-0.006517
2.687000,2.794271,0.016038
2.687000,7.664077,0.119938
2.687000,3.658515,-0.082740
2.687000,2.688494,-0.002748
2.687000,2.895020,0.026673
2.687000,10.544861,0.067245
2.687000,3.232382,-0.055902
2.687000,2.686242,0.000008
2.687000,3.234546,0.056064
2.687000,10.526849,-0.067748
2.687000,2.894128,-0.026584
2.687000,2.688577,0.002765
2.687000,3.662292,0.082936
2.687000,7.646072,-0.120135
2.687000,2.793771,-0.015981
2.687000,2.714818,0.006572
2.687000,4.688198,0.117798
2.687000,5.130441,-0.124683
2.687000,2.726755,-0.008020
2.687000,2.783295,0.014754
2.687000,7.261250,0.123929
2.687000,3.749258,-0.087292
2.687000,2.690772,-0.003110
2.687000,2.882406,0.025396
2.687000,10.275592,0.074403
2.687000,3.264729,-0.058292
2.687000,2.686595,-0.000184
2.687000,3.213765,0.054492
2.687000,10.699270,-0.062762
2.687000,2.903016,-0.027464
2.687000,2.688601,0.002701
2.687000,3.653556,0.082479
2.687000,7.687976,-0.119673
2.687000,2.794988,-0.016109
2.687000,2.715224,0.006610
2.687000,4.701301,0.118056
2.687000,5.114545,-0.124495
2.687000,2.726372,-0.007964
2.687000,2.784977,0.014940
2.687000,7.321619,0.123387
2.687000,3.734782,-0.086588
2.687000,2.690608,-0.003030
2.687000,2.890654,0.026222
2.687000,10.453856,0.069749
2.687000,3.243345,-0.056715
2.687000,2.686935,0.000010
2.687000,3.246146,0.056922
2.687000,10.430503,-0.070377
2.687000,2.889545,-0.026111
2.687000,2.690739,0.003053
2.687000,3.740428,0.086863
