init_r,r,ur
2.688220,11.384512,0.036798
2.688220,3.123652,-0.047328
2.688220,2.691426,0.001407
2.688220,3.515818,0.074775
2.688220,8.437765,-0.109976
2.688220,2.817655,-0.018438
2.688220,2.727517,0.007848
2.688220,5.116659,0.124512
2.688220,4.699816,-0.118017
2.688220,2.716464,-0.006459
2.688220,2.834021,0.020244
2.688220,8.966209,0.101575
2.688220,3.434485,-0.069807
2.688220,2.690535,-0.000936
2.688220,3.173936,0.051378
2.688220,11.021548,-0.052169
2.688220,2.922385,-0.029311
2.688220,2.694881,0.003294
2.688220,3.845833,0.091746
2.688220,6.893577,-0.126755
2.688220,2.774047,-0.013530
2.688220,2.754702,0.011243
2.688220,6.163603,0.129595
2.688220,4.093304,-0.101611
2.688220,2.700256,-0.004346
2.688220,2.865530,0.023617
2.688220,9.864144,0.084101
2.688220,3.315008,-0.061867
2.688220,2.688857,-0.000280
2.688220,3.237275,0.056247
2.688220,10.505259,-0.068343
2.688220,2.893319,-0.026454
2.688220,2.694897,0.003513
2.688220,3.878055,0.093162
2.688220,6.782394,-0.127444
2.688220,2.770866,-0.013205
2.688220,2.751482,0.010907
2.688220,6.049527,0.129641
2.688220,4.141216,-0.103283
2.688220,2.700960,-0.004585
2.688220,2.844560,0.021459
2.688220,9.295330,0.095675
2.688220,3.388364,-0.066855
2.688220,2.687502,-0.000964
2.688220,3.121229,0.047159
2.688220,11.398940,-0.036061
2.688220,2.952176,-0.032221
2.688220,2.687920,0.002256
2.688220,3.578351,0.078401
2.688220,8.074958,-0.115006
2.688220,2.806133,-0.017335
2.688220,2.711481,0.006094
2.688220,4.554917,0.114950
2.688220,5.305048,-0.126477
2.688220,2.731630,-0.008560
2.688220,2.785368,0.014942
2.688220,7.328879,0.123319
2.688220,3.733122,-0.086501
2.688220,2.691275,-0.002940
2.688220,2.913186,0.028442
2.688220,10.877146,0.057159
2.688220,3.192036,-0.052810
2.688220,2.688265,0.000538
2.688220,3.341296,0.063690
2.688220,9.654769,-0.088581
2.688220,2.857490,-0.022796
2.688220,2.700350,0.004417
2.688220,4.105566,0.102047
2.688220,6.133674,-0.129619
2.688220,2.753822,-0.011159
2.688220,2.772199,0.013334
2.688220,6.827795,0.127172
2.688220,3.864711,-0.092580
2.688220,2.694983,-0.003412
2.688220,2.908249,0.027930
2.688220,10.789459,0.059983
2.688220,3.202929,-0.053638
2.688220,2.689795,0.000638
2.688220,3.380512,0.066319
2.688220,9.354787,-0.094547
2.688220,2.846935,-0.021645
2.688220,2.708767,0.005474
2.688220,4.411860,0.111424
2.688220,5.522718,-0.128093
2.688220,2.738137,-0.009176
2.688220,2.801427,0.016628
2.688220,7.881965,0.117417
2.688220,3.614970,-0.080388
2.688220,2.692211,-0.002010
2.688220,3.053804,0.041417
2.688220,11.712799,-0.011128
2.688220,3.002798,-0.036878
2.688220,2.692861,0.002462
2.688220,3.690808,0.084372
2.688220,7.515063,-0.121508
2.688220,2.791087,-0.015466
2.688220,2.744350,0.009955
2.688220,5.762795,0.129181
2.688220,4.277225,-0.107632
2.688220,2.705150,-0.005005
2.688220,2.853600,0.022360
2.688220,9.544622,0.090829
2.688220,3.355512,-0.064649
2.688220,2.689374,-0.000509
2.688220,3.213941,0.054484
2.688220,10.698972,-0.062767
2.688220,2.903249,-0.027439
2.688220,2.694706,0.003416
2.688220,3.860694,0.092405
2.688220,6.841548,-0.127088
2.688220,2.772500,-0.013384
2.688220,2.751589,0.010907
2.688220,6.051423,0.129641
2.688220,4.140408,-0.103255
2.688220,2.701059,-0.004568
2.688220,2.848353,0.021850
2.688220,9.403214,0.093620
2.688220,3.373945,-0.065898
2.688220,2.687794,-0.000826
2.688220,3.144740,0.049072
2.688220,11.239479,-0.043593
2.688220,2.937968,-0.030860
2.688220,2.688844,0.002470
2.688220,3.624464,0.080928
2.688220,7.832102,-0.118020
2.688220,2.799222,-0.016550
2.688220,2.717233,0.006809
2.688220,4.768190,0.119319
2.688220,5.036518,-0.123515
2.688220,2.724455,-0.007691
2.688220,2.792154,0.015733
2.688220,7.577449,0.120867
2.688220,3.676998,-0.083687
2.688220,2.690033,-0.002697
2.688220,2.926324,0.029730
2.688220,11.082775,0.049909
2.688220,3.165891,-0.050761
2.688220,2.688129,0.000712
2.688220,3.363399,0.065190
2.688220,9.483470,-0.092050
2.688220,2.851240,-0.022145
2.688220,2.701495,0.004597
2.688220,4.152329,0.103658
2.688220,6.024207,-0.129634
2.688220,2.750942,-0.010814
2.688220,2.775279,0.013694
2.688220,6.942865,0.126425
2.688220,3.831999,-0.091131
2.688220,2.694342,-0.003263
2.688220,2.918205,0.028908
2.688220,10.957022,0.054454
2.688220,3.182123,-0.052024
2.688220,2.690035,0.000818
2.688220,3.409619,0.068221
2.688220,9.141437,-0.098499
2.688220,2.839709,-0.020869
2.688220,2.712232,0.005929
2.688220,4.542650,0.114660
2.688220,5.322653,-0.126626
2.688220,2.732897,-0.008527
2.688220,2.808795,0.017456
2.688220,8.138356,0.114165
2.688220,3.567174,-0.077742
2.688220,2.691753,-0.001729
2.688220,3.084766,0.044080
2.688220,11.602371,-0.023169
2.688220,2.977750,-0.034577
2.688220,2.693174,0.002684
2.688220,3.728141,0.086241
2.688220,7.350749,-0.123112
2.688220,2.786509,-0.014954
2.688220,2.746431,0.010223
2.688220,5.844748,0.129400
2.688220,4.235890,-0.106367
2.688220,2.703977,-0.004867
2.688220,2.853882,0.022398
2.688220,9.553552,0.090650
2.688220,3.354338,-0.064572
2.688220,2.689056,-0.000538
2.688220,3.204799,0.053788
2.688220,10.773891,-0.060472
2.688220,2.907313,-0.027849
2.688220,2.693520,0.003247
2.688220,3.815795,0.090401
2.688220,7.001914,-0.126009
2.688220,2.776703,-0.013896
2.688220,2.744902,0.010125
2.688220,5.800886,0.129295
2.688220,4.257642,-0.107045
2.688220,2.703845,-0.005026
2.688220,2.830558,0.019978
2.688220,8.874682,0.103128
2.688220,3.447630,-0.070660
2.688220,2.687329,-0.001405
2.688220,3.058173,0.041834
2.688220,11.700962,-0.012983
2.688220,2.998592,-0.036538
2.688220,2.687284,0.001838
2.688220,3.508184,0.074355
2.688220,8.482766,-0.109318
2.688220,2.818263,-0.018664
2.688220,2.706390,0.005414
2.688220,4.360968,0.110056
2.688220,5.608699,-0.128567
2.688220,2.739741,-0.009525
2.688220,2.779247,0.014213
2.688220,7.099952,0.125270
2.688220,3.789822,-0.089207
2.688220,2.692693,-0.003165
2.688220,2.905304,0.027657
2.688220,10.738282,0.061575
2.688220,3.209121,-0.054123
2.688220,2.688567,0.000450
2.688220,3.333932,0.063183
2.688220,9.712922,-0.087364
2.688220,2.859700,-0.023018
2.688220,2.700784,0.004451
2.688220,4.118128,0.102485
2.688220,6.103624,-0.129634
2.688220,2.753092,-0.011057
2.688220,2.774804,0.013625
2.688220,6.922987,0.126560
2.688220,3.837549,-0.091378
2.688220,2.694628,-0.003267
2.688220,2.922085,0.029284
2.688220,11.017150,0.052328
2.688220,3.174493,-0.051422
2.688220,2.690387,0.000914
2.688220,3.429032,0.069462
2.688220,9.004068,-0.100923
2.688220,2.835229,-0.020379
2.688220,2.715364,0.006324
2.688220,4.659188,0.117202
2.688220,5.166753,-0.125086
2.688220,2.728822,-0.008015
2.688220,2.815317,0.018181
2.688220,8.359790,0.111107
2.688220,3.528774,-0.075536
2.688220,2.691487,-0.001491
2.688220,3.113104,0.046457
2.688220,11.450511,-0.033259
2.688220,2.957818,-0.032709
2.688220,2.693763,0.002901
2.688220,3.769468,0.088238
2.688220,7.180282,-0.124617
2.688220,2.781847,-0.014420
2.688220,2.749882,0.010645
2.688220,5.977111,0.129603
2.688220,4.173427,-0.104360
2.688220,2.702374,-0.004637
2.688220,2.859677,0.023004
2.688220,9.710717,0.087410
2.688220,3.334239,-0.063200
2.688220,2.689058,-0.000394
2.688220,3.224718,0.055303
2.688220,10.609730,-0.065396
2.688220,2.898553,-0.026976
2.688220,2.694621,0.003441
2.688220,3.862903,0.092503
2.688220,6.833896,-0.127136
2.688220,2.772252,-0.013364
2.688220,2.750535,0.010791
2.688220,6.013054,0.129630
2.688220,4.157232,-0.103825
2.688220,2.701385,-0.004643
2.688220,2.843472,0.021343
2.688220,9.263481,0.096270
2.688220,3.392682,-0.067138
2.688220,2.687540,-0.000990
2.688220,3.118267,0.046915
2.688220,11.417671,-0.035072
2.688220,2.954076,-0.032401
2.688220,2.687938,0.002244
2.688220,3.576918,0.078321
2.688220,8.082835,-0.114903
2.688220,2.806369,-0.017359
2.688220,2.711563,0.006102
2.688220,4.557574,0.115011
2.688220,5.301328,-0.126443
2.688220,2.731539,-0.008547
2.688220,2.785709,0.014980
2.688220,7.341136,0.123206
2.688220,3.730233,-0.086359
2.688220,2.691245,-0.002924
2.688220,2.914949,0.028615
2.688220,10.906452,0.056182
2.688220,3.188389,-0.052526
2.688220,2.688326,0.000571
2.688220,3.346996,0.064079
2.688220,9.610219,-0.089500
2.688220,2.855854,-0.022623
2.688220,2.700967,0.004501
2.688220,4.128818,0.102856
2.688220,6.078398,-0.129640
2.688220,2.752392,-0.010982
2.688220,2.774461,0.013593
2.688220,6.911462,0.126637
2.688220,3.840769,-0.091523
2.688220,2.694584,-0.003294
2.688220,2.917712,0.028859
2.688220,10.949013,0.054731
2.688220,3.183138,-0.052102
2.688220,2.690132,0.000822
2.688220,3.411749,0.068358
2.688220,9.126201,-0.098772
2.688220,2.839215,-0.020814
2.688220,2.712797,0.005998
2.688220,4.563261,0.115132
2.688220,5.293673,-0.126367
2.688220,2.732148,-0.008431
2.688220,2.810247,0.017616
2.688220,8.187884,0.113501
2.688220,3.558370,-0.077242
2.688220,2.691719,-0.001672
2.688220,3.092123,0.044703
2.688220,11.566989,-0.025871
2.688220,2.972330,-0.034072
2.688220,2.693361,0.002746
2.688220,3.740286,0.086835
2.688220,7.299463,-0.123582
2.688220,2.785108,-0.014792
2.688220,2.747624,0.010368
2.688220,5.890251,0.129490
2.688220,4.213848,-0.105672
2.688220,2.703422,-0.004784
2.688220,2.856237,0.022644
2.688220,9.617996,0.089339
2.688220,3.346043,-0.064008
2.688220,2.689090,-0.000475
2.688220,3.214081,0.054497
2.688220,10.697706,-0.062806
2.688220,2.903156,-0.027435
2.688220,2.694090,0.003345
2.688220,3.839757,0.091481
2.688220,6.914906,-0.126616
2.688220,2.774399,-0.013620
2.688220,2.747916,0.010481
2.688220,5.914304,0.129532
2.688220,4.202356,-0.105309
2.688220,2.702482,-0.004816
2.688220,2.837333,0.020697
2.688220,9.081777,0.099567
2.688220,3.417809,-0.068769
2.688220,2.687415,-0.001183
2.688220,3.089785,0.044539
2.688220,11.577678,-0.025095
2.688220,2.973630,-0.034239
2.688220,2.687475,0.002045
2.688220,3.540800,0.076267
2.688220,8.287227,-0.112141
2.688220,2.812366,-0.018023
2.688220,2.708350,0.005685
2.688220,4.436825,0.112083
2.688220,5.481944,-0.127843
2.688220,2.736352,-0.009124
2.688220,2.781551,0.014490
2.688220,7.186815,0.124566
2.688220,3.767689,-0.088167
2.688220,2.692107,-0.003081
2.688220,2.907342,0.027863
2.688220,10.775440,0.060425
2.688220,3.204576,-0.053776
2.688220,2.688396,0.000462
2.688220,3.332920,0.063114
2.688220,9.720852,-0.087197
2.688220,2.859977,-0.023052
2.688220,2.700163,0.004377
2.688220,4.096287,0.101718
2.688220,6.156243,-0.129602
2.688220,2.754433,-0.011228
2.688220,2.772060,0.013314
2.688220,6.821978,0.127207
2.688220,3.866415,-0.092653
2.688220,2.695065,-0.003414
2.688220,2.909260,0.028028
2.688220,10.807187,0.059422
2.688220,3.200759,-0.053471
2.688220,2.689893,0.000666
2.688220,3.385934,0.066676
2.688220,9.314414,-0.095312
2.688220,2.845552,-0.021496
2.688220,2.709601,0.005581
2.688220,4.442850,0.112229
2.688220,5.472630,-0.127776
2.688220,2.736837,-0.009013
2.688220,2.803578,0.016868
2.688220,7.957086,0.116497
2.688220,3.600567,-0.079602
2.688220,2.692108,-0.001922
2.688220,3.064227,0.042321
2.688220,11.683274,-0.015301
2.688220,2.993946,-0.036070
2.688220,2.693023,0.002547
2.688220,3.705707,0.085125
2.688220,7.448284,-0.122178
2.688220,2.789234,-0.015256
2.688220,2.745533,0.010102
2.688220,5.808458,0.129312
2.688220,4.253937,-0.106925
2.688220,2.704533,-0.004922
2.688220,2.855105,0.022519
2.688220,9.586247,0.089988
2.688220,3.350134,-0.064285
2.688220,2.689324,-0.000477
2.688220,3.217620,0.054764
2.688220,10.668602,-0.063674
2.688220,2.901632,-0.027279
2.688220,2.694807,0.003440
2.688220,3.865900,0.092633
2.688220,6.823656,-0.127198
2.688220,2.772021,-0.013328
2.688220,2.751996,0.010956
2.688220,6.066920,0.129642
2.688220,4.133713,-0.103026
2.688220,2.700891,-0.004543
2.688220,2.849093,0.021928
2.688220,9.424216,0.093212
2.688220,3.371167,-0.065713
2.688220,2.687800,-0.000806
2.688220,3.147661,0.049308
2.688220,11.218472,-0.044491
2.688220,2.936295,-0.030699
2.688220,2.688925,0.002492
2.688220,3.628976,0.081170
2.688220,7.809332,-0.118288
2.688220,2.798579,-0.016477
2.688220,2.717727,0.006871
2.688220,4.786632,0.119651
2.688220,5.015869,-0.123238
2.688220,2.723897,-0.007624
2.688220,2.792565,0.015781
2.688220,7.592531,0.120708
2.688220,3.673753,-0.083521
2.688220,2.689943,-0.002685
2.688220,2.926499,0.029748
2.688220,11.085358,0.049812
2.688220,3.165551,-0.050734
2.688220,2.688086,0.000709
2.688220,3.362328,0.065119
2.688220,9.491643,-0.091889
2.688220,2.851527,-0.022176
2.688220,2.701269,0.004569
2.688220,4.144150,0.103381
2.688220,6.042854,-0.129639
2.688220,2.751421,-0.010874
2.688220,2.774410,0.013595
2.688220,6.910861,0.126642
2.688220,3.840928,-0.091530
2.688220,2.694480,-0.003308
2.688220,2.914327,0.028529
2.688220,10.893970,0.056598
2.688220,3.190024,-0.052641
2.688220,2.689896,0.000744
2.688220,3.396975,0.067401
2.688220,9.233038,-0.096830
2.688220,2.842771,-0.021200
2.688220,2.710585,0.005716
2.688220,4.480818,0.113182
2.688220,5.413605,-0.127360
2.688220,2.735278,-0.008823
2.688220,2.805331,0.017068
2.688220,8.018609,0.115723
2.688220,3.589019,-0.078965
2.688220,2.691947,-0.001860
2.688220,3.070086,0.042826
2.688220,11.663095,-0.017595
2.688220,2.989157,-0.035631
2.688220,2.692990,0.002578
2.688220,3.709728,0.085327
2.688220,7.430514,-0.122352
2.688220,2.788721,-0.015203
2.688220,2.745273,0.010076
2.688220,5.799549,0.129288
2.688220,4.258420,-0.107063
2.688220,2.704599,-0.004944
2.688220,2.853156,0.022318
2.688220,9.533035,0.091062
2.688220,3.357003,-0.064751
2.688220,2.689176,-0.000543
2.688220,3.206035,0.053882
2.688220,10.763828,-0.060786
2.688220,2.906763,-0.027792
2.688220,2.693839,0.003289
2.688220,3.827276,0.090921
2.688220,6.959832,-0.126308
2.688220,2.775603,-0.013761
2.688220,2.746777,0.010344
2.688220,5.871027,0.129458
2.688220,4.222997,-0.105967
2.688220,2.703008,-0.004893
2.688220,2.835310,0.020482
2.688220,9.020497,0.100642
2.688220,3.426496,-0.069324
2.688220,2.687416,-0.001245
2.688220,3.081394,0.043828
2.688220,11.616740,-0.021989
2.688220,2.979896,-0.034820
2.688220,2.687434,0.001994
2.688220,3.532832,0.075804
2.688220,8.334028,-0.111482
2.688220,2.813768,-0.018176
2.688220,2.707929,0.005626
2.688220,4.420348,0.111655
2.688220,5.508539,-0.128012
2.688220,2.737069,-0.009208
2.688220,2.781212,0.014448
2.688220,7.173785,0.124674
2.688220,3.770961,-0.088321
2.688220,2.692220,-0.003091
2.688220,2.907849,0.027912
2.688220,10.784383,0.060145
2.688220,3.203485,-0.053691
2.688220,2.688474,0.000479
2.688220,3.336558,0.063364
2.688220,9.692139,-0.087801
2.688220,2.858909,-0.022938
2.688220,2.700679,0.004445
2.688220,4.115384,0.102390
2.688220,6.110142,-0.129631
2.688220,2.753245,-0.011080
2.688220,2.774097,0.013546
2.688220,6.897244,0.126731
2.688220,3.844781,-0.091701
2.688220,2.694714,-0.003307
2.688220,2.918133,0.028899
2.688220,10.955645,0.054501
2.688220,3.182306,-0.052037
2.688220,2.690220,0.000838
2.688220,3.415538,0.068601
2.688220,9.099171,-0.099254
2.688220,2.838331,-0.020716
2.688220,2.713487,0.006084
2.688220,4.588769,0.115702
2.688220,5.258673,-0.126038
2.688220,2.731238,-0.008316
2.688220,2.811802,0.017789
2.688220,8.240768,0.112779
2.688220,3.549111,-0.076713
2.688220,2.691667,-0.001613
2.688220,3.099314,0.045307
2.688220,11.529522,-0.028456
2.688220,2.967203,-0.033592
2.688220,2.693529,0.002804
2.688220,3.751441,0.087375
2.688220,7.253240,-0.123993
2.688220,2.783846,-0.014647
2.688220,2.748637,0.010491
2.688220,5.928940,0.129550
2.688220,4.195583,-0.105085
2.688220,2.702960,-0.004716
2.688220,2.858145,0.022843
2.688220,9.669541,0.088273
2.688220,3.339465,-0.063558
2.688220,2.689111,-0.000425
2.688220,3.221249,0.055041
2.688220,10.638497,-0.064561
2.688220,2.900039,-0.027124
2.688220,2.694539,0.003421
2.688220,3.858492,0.092310
2.688220,6.849119,-0.127041
2.688220,2.772662,-0.013412
2.688220,2.750231,0.010754
2.688220,6.001391,0.129623
2.688220,4.162426,-0.103999
2.688220,2.701521,-0.004662
2.688220,2.843054,0.021299
2.688220,9.251231,0.096497
2.688220,3.394349,-0.067247
2.688220,2.687548,-0.001001
2.688220,3.116877,0.046800
2.688220,11.426340,-0.034604
2.688220,2.954975,-0.032486
2.688220,2.687929,0.002237
2.688220,3.575692,0.078252
2.688220,8.089572,-0.114815
2.688220,2.806566,-0.017381
2.688220,2.711502,0.006093
2.688220,4.555150,0.114956
2.688220,5.304725,-0.126474
2.688220,2.731632,-0.008557
2.688220,2.785699,0.014978
2.688220,7.340658,0.123210
2.688220,3.730346,-0.086364
2.688220,2.691258,-0.002923
2.688220,2.915245,0.028643
2.688220,10.911309,0.056019
2.688220,3.187783,-0.052479
2.688220,2.688345,0.000578
2.688220,3.348231,0.064163
2.688220,9.600608,-0.089696
2.688220,2.855504,-0.022586
2.688220,2.701121,0.004522
2.688220,4.134545,0.103053
2.688220,6.065047,-0.129641
2.688220,2.752047,-0.010939
2.688220,2.775027,0.013658
2.688220,6.932366,0.126496
2.688220,3.834924,-0.091261
2.688220,2.694490,-0.003265
2.688220,2.920163,0.029098
2.688220,10.987697,0.053380
2.688220,3.178245,-0.051719
2.688220,2.690214,0.000867
2.688220,3.419487,0.068855
2.688220,9.071116,-0.099751
2.688220,2.837402,-0.020617
2.688220,2.713814,0.006129
2.688220,4.601467,0.115981
2.688220,5.241594,-0.125871
2.688220,2.730780,-0.008261
2.688220,2.812185,0.017833
2.688220,8.254028,0.112596
2.688220,3.546808,-0.076581
2.688220,2.691611,-0.001603
2.688220,3.099756,0.045345
2.688220,11.527117,-0.028614
2.688220,2.966888,-0.033563
2.688220,2.693466,0.002799
2.688220,3.749656,0.087290
2.688220,7.260569,-0.123929
2.688220,2.784035,-0.014671
2.688220,2.748191,0.010439
2.688220,5.912373,0.129527
2.688220,4.203348,-0.105336
2.688220,2.703133,-0.004748
2.688220,2.856614,0.022685
2.688220,9.628436,0.089124
2.688220,3.344704,-0.063917
2.688220,2.689035,-0.000472
2.688220,3.213622,0.054462
2.688220,10.701461,-0.062693
2.688220,2.903352,-0.027456
2.688220,2.693944,0.003326
2.688220,3.834569,0.091249
2.688220,6.933459,-0.126490
2.688220,2.774882,-0.013680
2.688220,2.747067,0.010382
2.688220,5.882572,0.129480
2.688220,4.217434,-0.105791
2.688220,2.702840,-0.004875
2.688220,2.835051,0.020456
2.688220,9.012865,0.100775
2.688220,3.427582,-0.069394
2.688220,2.687359,-0.001259
2.688220,3.078525,0.043584
2.688220,11.629113,-0.020909
2.688220,2.982091,-0.035024
2.688220,2.687350,0.001968
2.688220,3.527718,0.075507
2.688220,8.364369,-0.111049
2.688220,2.814669,-0.018276
2.688220,2.707350,0.005552
2.688220,4.398905,0.111088
2.688220,5.543905,-0.128223
2.688220,2.737999,-0.009321
2.688220,2.780125,0.014322
2.688220,7.133642,0.125003
2.688220,3.781140,-0.088802
2.688220,2.692414,-0.003138
2.688220,2.904541,0.027584
2.688220,10.724553,0.061994
2.688220,3.210784,-0.054251
2.688220,2.688401,0.000418
2.688220,3.326777,0.062690
2.688220,9.769644,-0.086157
2.688220,2.861827,-0.023244
2.688220,2.699726,0.004312
2.688220,4.079090,0.101103
2.688220,6.198805,-0.129557
2.688220,2.755542,-0.011363
2.688220,2.770550,0.013139
2.688220,6.765793,0.127538
2.688220,3.883052,-0.093374
2.688220,2.695368,-0.003492
2.688220,2.903509,0.027460
2.688220,10.703304,0.062636
2.688220,3.213431,-0.054443
2.688220,2.689690,0.000550
2.688220,3.366394,0.065379
2.688220,9.461315,-0.092485
2.688220,2.850659,-0.022042
2.688220,2.707163,0.005260
2.688220,4.351151,0.109774
2.688220,5.626217,-0.128647
2.688220,2.740835,-0.009511
2.688220,2.797483,0.016183
2.688220,7.742697,0.119050
2.688220,3.642638,-0.081871
2.688220,2.692474,-0.002173
2.688220,3.035926,0.039847
2.688220,11.742346,-0.003673
2.688220,3.019122,-0.038351
2.688220,2.692686,0.002321
2.688220,3.667580,0.083179
2.688220,7.622552,-0.120381
2.688220,2.794102,-0.015803
2.688220,2.742865,0.009765
2.688220,5.704695,0.128980
2.688220,4.307868,-0.108538
2.688220,2.706002,-0.005109
2.688220,2.852884,0.022279
2.688220,9.524093,0.091241
2.688220,3.358187,-0.064828
2.688220,2.689558,-0.000507
2.688220,3.217259,0.054735
2.688220,10.671679,-0.063583
2.688220,2.901816,-0.027293
2.688220,2.695306,0.003497
2.688220,3.882764,0.093362
2.688220,6.766737,-0.127533
2.688220,2.770555,-0.013144
2.688220,2.754957,0.011298
2.688220,6.177356,0.129582
2.688220,4.087698,-0.101413
2.688220,2.699888,-0.004351
2.688220,2.859120,0.022966
2.688220,9.698543,0.087667
2.688220,3.335733,-0.063309
2.688220,2.688246,-0.000500
2.688220,3.196930,0.053188
2.688220,10.837610,-0.058450
2.688220,2.910865,-0.028213
2.688220,2.691446,0.002978
2.688220,3.741448,0.086907
2.688220,7.293915,-0.123637
2.688220,2.784417,-0.014832
2.688220,2.732555,0.008672
2.688220,5.339899,0.126780
2.688220,4.530406,-0.114383
2.688220,2.710819,-0.006011
2.688220,2.807004,0.017433
