init_r,r,ur
2.686400,2.723414,-0.007615
2.686400,2.786414,0.015118
2.686400,7.376388,0.122878
2.686400,3.721910,-0.085957
2.686400,2.690128,-0.002997
2.686400,2.887492,0.025910
2.686400,10.387440,0.071520
2.686400,3.251294,-0.057306
2.686400,2.686590,-0.000088
2.686400,3.226994,0.055494
2.686400,10.589797,-0.065972
2.686400,2.897309,-0.026895
2.686400,2.689091,0.002802
2.686400,3.676243,0.083656
2.686400,7.580606,-0.120836
2.686400,2.792009,-0.015767
2.686400,2.717894,0.006940
2.686400,4.800386,0.119896
2.686400,5.000655,-0.123032
2.686400,2.723300,-0.007595
2.686400,2.787261,0.015211
2.686400,7.406531,0.122591
2.686400,3.714957,-0.085611
2.686400,2.690065,-0.002956
2.686400,2.891952,0.026356
2.686400,10.481223,0.069006
2.686400,3.240052,-0.056471
2.686400,2.686771,0.000015
2.686400,3.244119,0.056773
2.686400,10.447332,-0.069925
2.686400,2.890327,-0.026192
2.686400,2.690247,0.002990
2.686400,3.722891,0.086004
2.686400,7.372202,-0.122918
2.686400,2.786326,-0.015102
2.686400,2.724265,0.007713
2.686400,5.036626,0.123518
2.686400,4.768047,-0.119318
2.686400,2.717015,-0.006833
2.686400,2.792705,0.015849
2.686400,7.606088,0.120565
2.686400,3.670778,-0.083375
2.686400,2.688938,-0.002782
2.686400,2.897576,0.026923
2.686400,10.595156,0.065819
2.686400,3.226345,-0.055446
2.686400,2.686535,0.000086
2.686400,3.250129,0.057220
2.686400,10.397129,-0.071265
2.686400,2.887938,-0.025956
2.686400,2.689937,0.002971
2.686400,3.714957,0.085612
2.686400,7.406484,-0.122592
2.686400,2.787225,-0.015215
2.686400,2.722344,0.007486
2.686400,4.966191,0.122545
2.686400,4.832324,-0.120447
2.686400,2.718729,-0.007048
2.686400,2.790343,0.015580
2.686400,7.521058,0.121455
2.686400,3.689198,-0.084319
2.686400,2.689279,-0.002870
2.686400,2.891168,0.026284
2.686400,10.465658,0.069430
2.686400,3.241901,-0.056611
2.686400,2.686412,-0.000041
2.686400,3.230557,0.055764
2.686400,10.560112,-0.066816
2.686400,2.895796,-0.026747
2.686400,2.688819,0.002781
2.686400,3.668661,0.083266
2.686400,7.615998,-0.120459
2.686400,2.792962,-0.015882
2.686400,2.716263,0.006745
2.686400,4.740833,0.118815
2.686400,5.067776,-0.123921
2.686400,2.725089,-0.007815
2.686400,2.785222,0.014976
2.686400,7.331967,0.123293
2.686400,3.732321,-0.086468
2.686400,2.690424,-0.003034
2.686400,2.887141,0.025873
2.686400,10.379647,0.071725
2.686400,3.252235,-0.057374
2.686400,2.686692,-0.000083
2.686400,3.229351,0.055671
2.686400,10.570256,-0.066528
2.686400,2.896331,-0.026796
2.686400,2.689420,0.002848
2.686400,3.688408,0.084277
2.686400,7.524708,-0.121417
2.686400,2.790484,-0.015588
2.686400,2.719765,0.007166
2.686400,4.869401,0.121062
2.686400,4.927470,-0.121972
2.686400,2.721333,-0.007356
2.686400,2.789109,0.015427
2.686400,7.474324,0.121927
2.686400,3.699585,-0.084843
2.686400,2.689701,-0.002892
2.686400,2.894791,0.026641
2.686400,10.539293,0.067400
2.686400,3.233077,-0.055950
2.686400,2.686746,0.000062
2.686400,3.250263,0.057228
2.686400,10.396102,-0.071291
2.686400,2.887911,-0.025949
2.686400,2.690466,0.003033
2.686400,3.732936,0.086498
2.686400,7.329378,-0.123316
2.686400,2.785160,-0.014967
2.686400,2.725382,0.007849
2.686400,5.078470,0.124055
2.686400,4.731657,-0.118642
2.686400,2.716021,-0.006714
2.686400,2.793411,0.015933
2.686400,7.632002,0.120287
2.686400,3.665269,-0.083090
2.686400,2.688768,-0.002763
2.686400,2.897349,0.026902
2.686400,10.590833,0.065943
2.686400,3.226862,-0.055485
2.686400,2.686452,0.000072
2.686400,3.246907,0.056983
2.686400,10.423952,-0.070552
2.686400,2.889188,-0.026084
2.686400,2.689590,0.002921
2.686400,3.701861,0.084958
2.686400,7.464119,-0.122029
2.686400,2.788788,-0.015399
2.686400,2.720421,0.007254
2.686400,4.895027,0.121471
2.686400,4.901457,-0.121572
2.686400,2.720595,-0.007275
2.686400,2.788638,0.015381
2.686400,7.458633,0.122083
2.686400,3.703095,-0.085020
2.686400,2.689622,-0.002926
2.686400,2.889036,0.026068
2.686400,10.420715,0.070639
2.686400,3.247295,-0.057011
2.686400,2.686458,-0.000075
2.686400,3.226669,0.055471
2.686400,10.592437,-0.065897
2.686400,2.897431,-0.026910
2.686400,2.688774,0.002763
2.686400,3.665395,0.083096
2.686400,7.631409,-0.120293
2.686400,2.793395,-0.015931
2.686400,2.716061,0.006718
2.686400,4.733080,0.118668
2.686400,5.076806,-0.124035
2.686400,2.725338,-0.007844
2.686400,2.785217,0.014974
2.686400,7.331460,0.123297
2.686400,3.732444,-0.086474
2.686400,2.690457,-0.003031
2.686400,2.888071,0.025966
2.686400,10.399520,0.071201
2.686400,3.249854,-0.057198
2.686400,2.686749,-0.000059
2.686400,3.233613,0.055990
2.686400,10.534835,-0.067525
2.686400,2.894571,-0.026619
2.686400,2.689733,0.002898
2.686400,3.700903,0.084909
2.686400,7.468446,-0.121985
2.686400,2.788949,-0.015408
2.686400,2.721508,0.007377
2.686400,4.933974,0.122070
2.686400,4.863085,-0.120959
2.686400,2.719594,-0.007145
2.686400,2.790627,0.015605
2.686400,7.529955,0.121363
2.686400,3.687255,-0.084219
2.686400,2.689390,-0.002843
2.686400,2.896452,0.026808
2.686400,10.572659,0.066460
2.686400,3.229061,-0.055649
2.686400,2.686684,0.000084
2.686400,3.252266,0.057377
2.686400,10.379384,-0.071732
2.686400,2.887128,-0.025872
2.686400,2.690405,0.003032
2.686400,3.731711,0.086438
2.686400,7.334547,-0.123269
2.686400,2.785291,-0.014984
2.686400,2.724983,0.007803
2.686400,5.063847,0.123871
2.686400,4.744226,-0.118878
2.686400,2.716354,-0.006756
2.686400,2.792850,0.015870
2.686400,7.611979,0.120502
2.686400,3.669516,-0.083310
2.686400,2.688836,-0.002785
2.686400,2.895546,0.026722
2.686400,10.555100,0.066957
2.686400,3.231160,-0.055809
2.686400,2.686409,0.000036
2.686400,3.241210,0.056560
2.686400,10.471418,-0.069273
2.686400,2.891445,-0.026311
2.686400,2.689244,0.002863
2.686400,3.687700,0.084242
2.686400,7.527870,-0.121385
2.686400,2.790530,-0.015602
2.686400,2.718537,0.007025
2.686400,4.825225,0.120327
2.686400,4.973760,-0.122654
2.686400,2.722549,-0.007511
2.686400,2.787068,0.015196
2.686400,7.400652,0.122648
2.686400,3.716298,-0.085679
2.686400,2.689974,-0.002976
2.686400,2.887844,0.025947
2.686400,10.395096,0.071318
2.686400,3.250374,-0.057238
2.686400,2.686545,-0.000086
2.686400,3.226437,0.055453
2.686400,10.594397,-0.065840
2.686400,2.897538,-0.026919
2.686400,2.688965,0.002785
2.686400,3.671739,0.083424
2.686400,7.601588,-0.120613
2.686400,2.792582,-0.015835
2.686400,2.717171,0.006852
2.686400,4.773807,0.119422
2.686400,5.030137,-0.123432
2.686400,2.724090,-0.007692
2.686400,2.786496,0.015122
2.686400,7.378453,0.122859
2.686400,3.721439,-0.085933
2.686400,2.690214,-0.002983
2.686400,2.890633,0.026223
2.686400,10.453740,0.069752
2.686400,3.243350,-0.056716
2.686400,2.686772,-0.000009
2.686400,3.240843,0.056530
2.686400,10.474632,-0.069185
2.686400,2.891635,-0.026324
2.686400,2.690101,0.002963
2.686400,3.716547,0.085690
2.686400,7.399614,-0.122657
2.686400,2.787072,-0.015189
2.686400,2.723496,0.007619
2.686400,5.007961,0.123132
2.686400,4.793737,-0.119779
2.686400,2.717713,-0.006918
2.686400,2.792153,0.015784
2.686400,7.585879,0.120780
2.686400,3.675108,-0.083598
2.686400,2.689060,-0.002797
2.686400,2.897373,0.026902
2.686400,10.591087,0.065935
2.686400,3.226838,-0.055482
2.686400,2.686579,0.000088
2.686400,3.251091,0.057291
2.686400,10.389133,-0.071475
2.686400,2.887570,-0.025918
2.686400,2.690091,0.002992
2.686400,3.720581,0.085891
2.686400,7.382116,-0.122824
2.686400,2.786568,-0.015137
2.686400,2.723207,0.007590
2.686400,4.998141,0.122997
2.686400,4.802678,-0.119937
2.686400,2.717929,-0.006950
2.686400,2.791137,0.015672
2.686400,7.549980,0.121156
2.686400,3.682866,-0.083996
2.686400,2.689131,-0.002843
2.686400,2.892391,0.026406
2.686400,10.491005,0.068738
2.686400,3.238859,-0.056385
2.686400,2.686403,-0.000020
2.686400,3.233300,0.055969
2.686400,10.537290,-0.067457
2.686400,2.894659,-0.026634
2.686400,2.688906,0.002800
2.686400,3.672822,0.083481
2.686400,7.596496,-0.120668
2.686400,2.792421,-0.015821
2.686400,2.716723,0.006802
2.686400,4.757952,0.119133
2.686400,5.048082,-0.123668
2.686400,2.724556,-0.007752
2.686400,2.785583,0.015019
2.686400,7.345439,0.123168
2.686400,3.729145,-0.086313
2.686400,2.690331,-0.003023
2.686400,2.887161,0.025876
2.686400,10.380147,0.071712
2.686400,3.252173,-0.057370
2.686400,2.686655,-0.000086
2.686400,3.228238,0.055587
2.686400,10.579491,-0.066266
2.686400,2.896793,-0.026843
2.686400,2.689291,0.002829
2.686400,3.683554,0.084030
2.686400,7.546875,-0.121188
2.686400,2.791088,-0.015659
2.686400,2.719035,0.007078
2.686400,4.842440,0.120617
2.686400,4.955499,-0.122389
2.686400,2.722087,-0.007448
2.686400,2.788411,0.015345
2.686400,7.448743,0.122180
2.686400,3.705340,-0.085132
2.686400,2.689839,-0.002916
2.686400,2.893789,0.026540
2.686400,10.518962,0.067967
2.686400,3.235521,-0.056133
2.686400,2.686760,0.000046
2.686400,3.248282,0.057082
2.686400,10.412627,-0.070854
2.686400,2.888686,-0.026027
2.686400,2.690410,0.003021
2.686400,3.730177,0.086363
2.686400,7.341070,-0.123208
2.686400,2.785479,-0.015004
2.686400,2.725104,0.007815
2.686400,5.068030,0.123924
2.686400,4.740616,-0.118811
2.686400,2.716267,-0.006743
2.686400,2.793268,0.015916
2.686400,7.626721,0.120344
2.686400,3.666388,-0.083148
2.686400,2.688809,-0.002766
2.686400,2.897598,0.026926
2.686400,10.595688,0.065804
2.686400,3.226278,-0.055441
2.686400,2.686479,0.000080
2.686400,3.248395,0.057092
2.686400,10.411562,-0.070882
2.686400,2.888608,-0.026025
2.686400,2.689723,0.002941
2.686400,3.706996,0.085216
2.686400,7.441368,-0.122253
2.686400,2.788169,-0.015326
2.686400,2.721155,0.007343
2.686400,4.922199,0.121892
2.686400,4.874538,-0.121145
2.686400,2.719868,-0.007187
2.686400,2.789276,0.015456
2.686400,7.482047,0.121850
2.686400,3.697845,-0.084756
2.686400,2.689489,-0.002905
2.686400,2.889737,0.026139
2.686400,10.435604,0.070241
2.686400,3.245508,-0.056879
2.686400,2.686435,-0.000064
2.686400,3.227717,0.055550
2.686400,10.583725,-0.066146
2.686400,2.896987,-0.026866
2.686400,2.688762,0.002765
2.686400,3.665480,0.083101
2.686400,7.631001,-0.120298
2.686400,2.793381,-0.015930
2.686400,2.715979,0.006709
2.686400,4.730173,0.118613
2.686400,5.080208,-0.124077
2.686400,2.725427,-0.007855
2.686400,2.785060,0.014956
2.686400,7.325785,0.123349
2.686400,3.733785,-0.086540
2.686400,2.690478,-0.003038
2.686400,2.887508,0.025909
2.686400,10.387472,0.071519
2.686400,3.251298,-0.057305
2.686400,2.686731,-0.000071
2.686400,3.231572,0.055837
2.686400,10.551806,-0.067049
2.686400,2.895411,-0.026703
2.686400,2.689604,0.002876
2.686400,3.695622,0.084643
2.686400,7.492082,-0.121748
2.686400,2.789594,-0.015483
2.686400,2.720795,0.007291
2.686400,4.907527,0.121666
2.686400,4.889000,-0.121376
2.686400,2.720295,-0.007230
2.686400,2.790032,0.015535
2.686400,7.508155,0.121586
2.686400,3.692058,-0.084462
2.686400,2.689514,-0.002862
2.686400,2.895903,0.026753
2.686400,10.561672,0.066771
2.686400,3.230385,-0.055748
2.686400,2.686714,0.000078
2.686400,3.251924,0.057351
2.686400,10.382244,-0.071657
2.686400,2.887263,-0.025885
2.686400,2.690465,0.003038
2.686400,3.733581,0.086530
2.686400,7.326645,-0.123341
2.686400,2.785081,-0.014959
2.686400,2.725332,0.007844
2.686400,5.076750,0.124034
2.686400,4.733127,-0.118669
2.686400,2.716057,-0.006719
2.686400,2.793236,0.015914
2.686400,7.625844,0.120353
2.686400,3.666571,-0.083158
2.686400,2.688779,-0.002771
2.686400,2.896487,0.026816
2.686400,10.573841,0.066427
2.686400,3.228906,-0.055639
2.686400,2.686422,0.000054
2.686400,3.243898,0.056760
2.686400,10.449016,-0.069880
2.686400,2.890374,-0.026204
2.686400,2.689389,0.002888
2.686400,3.693772,0.084550
2.686400,7.500352,-0.121665
2.686400,2.789776,-0.015514
2.686400,2.719323,0.007121
2.686400,4.854372,0.120816
2.686400,4.942999,-0.122205
2.686400,2.721717,-0.007411
2.686400,2.787716,0.015273
2.686400,7.424632,0.122416
2.686400,3.710803,-0.085406
2.686400,2.689825,-0.002955
2.686400,2.888259,0.025989
2.686400,10.404069,0.071081
2.686400,3.249295,-0.057159
2.686400,2.686504,-0.000083
2.686400,3.226190,0.055434
2.686400,10.596432,-0.065782
2.686400,2.897638,-0.026930
2.686400,2.688862,0.002772
2.686400,3.668157,0.083239
2.686400,7.618391,-0.120434
2.686400,2.793041,-0.015889
2.686400,2.716579,0.006781
2.686400,4.752042,0.119024
2.686400,5.054847,-0.123755
2.686400,2.724752,-0.007772
2.686400,2.785842,0.015046
2.686400,7.354405,0.123085
2.686400,3.727046,-0.086209
2.686400,2.690341,-0.003007
2.686400,2.889422,0.026101
2.686400,10.428259,0.070437
2.686400,3.246407,-0.056943
2.686400,2.686767,-0.000032
2.686400,3.237624,0.056290
2.686400,10.501446,-0.068451
2.686400,2.892933,-0.026454
2.686400,2.689947,0.002935
2.686400,3.709927,0.085361
2.686400,7.428528,-0.122378
2.686400,2.787860,-0.015281
2.686400,2.722672,0.007519
2.686400,4.977256,0.122703
2.686400,4.821970,-0.120271
2.686400,2.718480,-0.007010
2.686400,2.791539,0.015712
2.686400,7.563387,0.121016
2.686400,3.679964,-0.083847
2.686400,2.689194,-0.002816
2.686400,2.897069,0.026871
2.686400,10.585009,0.066109
2.686400,3.227572,-0.055537
2.686400,2.686625,0.000088
2.686400,3.251841,0.057346
2.686400,10.382897,-0.071639
2.686400,2.887285,-0.025889
2.686400,2.690239,0.003011
2.686400,3.725900,0.086153
2.686400,7.359274,-0.123039
2.686400,2.785954,-0.015064
2.686400,2.724038,0.007690
2.686400,5.028893,0.123415
2.686400,4.774910,-0.119443
2.686400,2.717180,-0.006858
2.686400,2.791919,0.015763
2.686400,7.578339,0.120860
2.686400,3.676723,-0.083681
2.686400,2.688991,-0.002817
2.686400,2.893720,0.026540
2.686400,10.518244,0.067987
2.686400,3.235588,-0.056141
2.686400,2.686400,0.000003
2.686400,3.236485,0.056208
2.686400,10.510773,-0.068194
2.686400,2.893354,-0.026503
2.686400,2.689028,0.002824
2.686400,3.678343,0.083765
2.686400,7.570830,-0.120939
2.686400,2.791712,-0.015739
2.686400,2.717375,0.006882
2.686400,4.782126,0.119572
2.686400,5.020824,-0.123307
2.686400,2.723820,-0.007664
2.686400,2.786113,0.015083
2.686400,7.365202,0.122984
2.686400,3.724515,-0.086085
2.686400,2.690200,-0.003006
2.686400,2.887352,0.025896
2.686400,10.384368,0.071601
2.686400,3.251664,-0.057333
2.686400,2.686612,-0.000088
2.686400,3.227349,0.055521
2.686400,10.586853,-0.066056
2.686400,2.897162,-0.026880
2.686400,2.689156,0.002810
2.686400,3.678610,0.083777
2.686400,7.569642,-0.120951
2.686400,2.791710,-0.015732
2.686400,2.718267,0.006985
2.686400,4.814152,0.120136
2.686400,4.985676,-0.122822
2.686400,2.722898,-0.007546
2.686400,2.787645,0.015256
2.686400,7.420641,0.122455
2.686400,3.711725,-0.085451
2.686400,2.689989,-0.002942
2.686400,2.892587,0.026419
2.686400,10.494326,0.068647
2.686400,3.238479,-0.056354
2.686400,2.686769,0.000026
2.686400,3.245614,0.056884
2.686400,10.434865,-0.070260
2.686400,2.889735,-0.026133
2.686400,2.690309,0.003001
2.686400,3.725639,0.086140
2.686400,7.360417,-0.123028
2.686400,2.786006,-0.015065
2.686400,2.724589,0.007752
2.686400,5.048746,0.123676
2.686400,4.757374,-0.119122
2.686400,2.716724,-0.006798
2.686400,2.792931,0.015876
2.686400,7.614339,0.120477
2.686400,3.669019,-0.083284
2.686400,2.688888,-0.002775
2.686400,2.897627,0.026928
2.686400,10.596189,0.065789
2.686400,3.226220,-0.055436
2.686400,2.686515,0.000084
2.686400,3.249606,0.057182
2.686400,10.401476,-0.071150
2.686400,2.888139,-0.025977
2.686400,2.689864,0.002961
2.686400,3.712280,0.085479
2.686400,7.418166,-0.122479
2.686400,2.787541,-0.015252
2.686400,2.721939,0.007437
2.686400,4.951195,0.122326
2.686400,4.846529,-0.120686
2.686400,2.719112,-0.007095
2.686400,2.789975,0.015538
2.686400,7.507638,0.121591
2.686400,3.692158,-0.084469
2.686400,2.689350,-0.002882
2.686400,2.890645,0.026231
2.686400,10.454713,0.069726
2.686400,3.243215,-0.056709
2.686400,2.686418,-0.000050
2.686400,3.229454,0.055681
2.686400,10.569285,-0.066556
2.686400,2.896257,-0.026793
2.686400,2.688790,0.002774
2.686400,3.667214,0.083191
2.686400,7.622814,-0.120386
2.686400,2.793151,-0.015904
2.686400,2.716117,0.006727
2.686400,4.735363,0.118712
2.686400,5.074139,-0.124001
2.686400,2.725261,-0.007836
2.686400,2.785118,0.014963
2.686400,7.328051,0.123329
2.686400,3.733248,-0.086513
2.686400,2.690453,-0.003037
2.686400,2.887204,0.025879
2.686400,10.380986,0.071690
2.686400,3.252075,-0.057363
2.686400,2.686706,-0.000080
2.686400,3.229990,0.055719
2.686400,10.564949,-0.066679
2.686400,2.896066,-0.026769
2.686400,2.689480,0.002857
2.686400,3.690739,0.084396
2.686400,7.514123,-0.121525
2.686400,2.790195,-0.015554
2.686400,2.720105,0.007207
2.686400,4.881993,0.121264
2.686400,4.914616,-0.121776
2.686400,2.720986,-0.007314
2.686400,2.789423,0.015463
2.686400,7.485821,0.121811
2.686400,3.697017,-0.084713
2.686400,2.689638,-0.002882
2.686400,2.895201,0.026682
2.686400,10.547571,0.067168
2.686400,3.232082,-0.055875
2.686400,2.686737,0.000068
2.686400,3.250971,0.057281
2.686400,10.390200,-0.071447
2.686400,2.887635,-0.025922
2.686400,2.690477,0.003037
2.686400,3.733604,0.086531
2.686400,7.326550,-0.123342
2.686400,2.785082,-0.014958
2.686400,2.725428,0.007855
2.686400,5.080208,0.124077
2.686400,4.730173,-0.118613
2.686400,2.715980,-0.006709
2.686400,2.793406,0.015933
2.686400,7.631873,0.120288
2.686400,3.665296,-0.083091
2.686400,2.688762,-0.002764
2.686400,2.897136,0.026881
2.686400,10.586655,0.066062
2.686400,3.227364,-0.055523
2.686400,2.686441,0.000067
2.686400,3.246044,0.056919
2.686400,10.431143,-0.070360
2.686400,2.889527,-0.026118
2.686400,2.689526,0.002911
2.686400,3.699316,0.084830
2.686400,7.475467,-0.121916
2.686400,2.789096,-0.015435
2.686400,2.720068,0.007211
2.686400,4.881967,0.121264
2.686400,4.914633,-0.121776
2.686400,2.720951,-0.007318
2.686400,2.788338,0.015346
2.686400,7.447593,0.122192
2.686400,3.705587,-0.085145
2.686400,2.689687,-0.002935
2.686400,2.888754,0.026040
2.686400,10.414684,0.070799
2.686400,3.248020,-0.057065
2.686400,2.686471,-0.000078
2.686400,3.226382,0.055449
2.686400,10.594826,-0.065828
2.686400,2.897553,-0.026922
2.686400,2.688794,0.002765
2.686400,3.665927,0.083124
2.686400,7.628899,-0.120320
2.686400,2.793328,-0.015923
2.686400,2.716179,0.006732
2.686400,4.737371,0.118750
2.686400,5.071801,-0.123972
2.686400,2.725205,-0.007828
2.686400,2.785370,0.014991
2.686400,7.337081,0.123245
2.686400,3.731117,-0.086409
2.686400,2.690429,-0.003025
2.686400,2.888445,0.026003
2.686400,10.407506,0.070990
2.686400,3.248896,-0.057127
2.686400,2.686756,-0.000051
2.686400,3.234797,0.056079
2.686400,10.524987,-0.067799
2.686400,2.894086,-0.026570
2.686400,2.689800,0.002909
2.686400,3.703695,0.085049
2.686400,7.456032,-0.122108
2.686400,2.788610,-0.015369
2.686400,2.721874,0.007422
2.686400,4.947579,0.122273
2.686400,4.849990,-0.120743
2.686400,2.719239,-0.007102
2.686400,2.790921,0.015639
2.686400,7.540724,0.121252
2.686400,3.684897,-0.084098
2.686400,2.689327,-0.002834
2.686400,2.896677,0.026831
2.686400,10.577159,0.066332
2.686400,3.228519,-0.055608
2.686400,2.686666,0.000086
2.686400,3.252239,0.057375
2.686400,10.379604,-0.071726
2.686400,2.887136,-0.025873
2.686400,2.690360,0.003027
2.686400,3.730177,0.086363
2.686400,7.341055,-0.123209
2.686400,2.785465,-0.015005
2.686400,2.724725,0.007772
2.686400,5.054322,0.123749
2.686400,4.752497,-0.119032
2.686400,2.716577,-0.006784
2.686400,2.792588,0.015840
2.686400,7.602536,0.120603
2.686400,3.671530,-0.083414
2.686400,2.688878,-0.002794
2.686400,2.894993,0.026667
2.686400,10.544017,0.067269
2.686400,3.232492,-0.055909
2.686400,2.686404,0.000026
2.686400,3.239730,0.056450
2.686400,10.483749,-0.068937
2.686400,2.892039,-0.026371
2.686400,2.689171,0.002850
2.686400,3.684614,0.084085
2.686400,7.541966,-0.121240
2.686400,2.790917,-0.015647
2.686400,2.718147,0.006977
2.686400,4.810763,0.120078
2.686400,4.989338,-0.122874
2.686400,2.722970,-0.007561
2.686400,2.786747,0.015158
2.686400,7.388766,0.122761
2.686400,3.719041,-0.085815
2.686400,2.690049,-0.002986
2.686400,2.887665,0.025928
2.686400,10.391189,0.071421
2.686400,3.250843,-0.057273
2.686400,2.686567,-0.000087
2.686400,3.226676,0.055470
2.686400,10.592425,-0.065897
2.686400,2.897440,-0.026909
2.686400,2.689024,0.002793
2.686400,3.673847,0.083533
2.686400,7.591751,-0.120718
2.686400,2.792314,-0.015803
2.686400,2.717511,0.006893
2.686400,4.786312,0.119647
2.686400,5.016173,-0.123244
2.686400,2.723716,-0.007646
2.686400,2.786860,0.015165
2.686400,7.391808,0.122732
2.686400,3.718347,-0.085780
2.686400,2.690143,-0.002970
2.686400,2.891271,0.026287
2.686400,10.467058,0.069391
