init_r,r,ur
2.675100, 3.004940, -0.037235
2.675100, 2.671793, -0.000044
2.675100, 2.992994, 0.036147
2.675100, 11.683681, 0.015314
2.675100, 3.063427, -0.042389
2.675100, 2.674427, -0.000160
2.675100, 3.019818, 0.038555
2.675100, 11.744021, 0.002997
2.675100, 3.033546, -0.039774
2.675100, 2.674893, 0.000115
2.675100, 3.064792, 0.042504
2.675100, 11.679260, -0.015843
2.675100, 2.991906, -0.036044
2.675100, 2.672259, 0.000108
2.675100, 3.021122, 0.038689
2.675100, 11.744975, 0.002374
2.675100, 3.031997, -0.039654
2.675100, 2.672690, -0.000136
2.675100, 2.995006, 0.036324
2.675100, 11.691116, 0.014376
2.675100, 3.061086, -0.042182
2.675100, 2.675037, -0.000070
2.675100, 3.041907, 0.040510
2.675100, 11.734963, -0.006543
2.675100, 3.011921, -0.037849
2.675100, 2.674010, 0.000169
2.675100, 3.057844, 0.041910
2.675100, 11.700514, -0.013101
2.675100, 2.997658, -0.036574
2.675100, 2.671711, -0.000000
2.675100, 2.997612, 0.036570
2.675100, 11.700361, 0.013123
2.675100, 3.057899, -0.041914
2.675100, 2.674014, -0.000169
2.675100, 3.011980, 0.037854
2.675100, 11.735055, 0.006517
2.675100, 3.041844, -0.040504
2.675100, 2.675036, 0.000071
2.675100, 3.061124, 0.042186
2.675100, 11.690997, -0.014391
2.675100, 2.994973, -0.036321
2.675100, 2.672687, 0.000136
2.675100, 3.031914, 0.039646
2.675100, 11.745020, -0.002339
2.675100, 3.021202, -0.038696
2.675100, 2.672262, -0.000108
2.675100, 2.991920, 0.036045
2.675100, 11.679315, 0.015836
2.675100, 3.064775, -0.042502
2.675100, 2.674894, -0.000114
2.675100, 3.033609, 0.039779
2.675100, 11.743977, -0.003025
2.675100, 3.019756, -0.038550
2.675100, 2.674424, 0.000160
2.675100, 3.063397, 0.042387
2.675100, 11.683776, -0.015302
2.675100, 2.993018, -0.036149
2.675100, 2.671792, 0.000044
2.675100, 3.004876, 0.037230
2.675100, 11.721118, 0.009731
2.675100, 3.049517, -0.041189
2.675100, 2.673530, -0.000165
2.675100, 3.004687, 0.037199
2.675100, 11.720430, 0.009854
2.675100, 3.049890, -0.041209
2.675100, 2.675096, 0.000019
2.675100, 3.055002, 0.041654
2.675100, 11.708289, -0.011936
2.675100, 3.000202, -0.036794
2.675100, 2.673179, 0.000156
2.675100, 3.042640, 0.040589
2.675100, 11.733780, -0.006886
2.675100, 3.011076, -0.037789
2.675100, 2.671938, -0.000072
2.675100, 2.991547, 0.036013
2.675100, 11.677858, 0.016008
2.675100, 3.065201, -0.042541
2.675100, 2.674652, -0.000146
2.675100, 3.025344, 0.039047
2.675100, 11.746344, 0.000558
2.675100, 3.027900, -0.039274
2.675100, 2.674739, 0.000138
2.675100, 3.065450, 0.042561
2.675100, 11.677033, -0.016104
2.675100, 2.991350, -0.035995
2.675100, 2.672025, 0.000084
2.675100, 3.014109, 0.038062
2.675100, 11.738348, 0.005511
2.675100, 3.039362, -0.040302
2.675100, 2.673022, -0.000151
2.675100, 2.998388, 0.036630
2.675100, 11.702675, 0.012785
2.675100, 3.057107, -0.041837
2.675100, 2.675085, -0.000035
2.675100, 3.047442, 0.040995
2.675100, 11.725472, -0.008847
2.675100, 3.006874, -0.037396
2.675100, 2.673685, 0.000167
2.675100, 3.052368, 0.041436
2.675100, 11.714694, -0.010894
2.675100, 3.002370, -0.037002
2.675100, 2.671749, -0.000030
2.675100, 2.994150, 0.036253
2.675100, 11.688119, 0.014763
2.675100, 3.062027, -0.042269
2.675100, 2.674305, -0.000164
2.675100, 3.017279, 0.038329
2.675100, 11.741860, 0.004130
2.675100, 3.036195, -0.040007
2.675100, 2.674949, 0.000102
2.675100, 3.063947, 0.042430
2.675100, 11.682053, -0.015510
2.675100, 2.992610, -0.036107
2.675100, 2.672386, 0.000117
2.675100, 3.024520, 0.038991
2.675100, 11.746280, 0.000875
2.675100, 3.028528, -0.039347
2.675100, 2.672545, -0.000128
2.675100, 2.993757, 0.036211
2.675100, 11.686482, 0.014966
2.675100, 3.062574, -0.042311
2.675100, 2.675002, -0.000085
2.675100, 3.039273, 0.040279
2.675100, 11.738517, -0.005435
2.675100, 3.014373, -0.038069
2.675100, 2.674151, 0.000167
2.675100, 3.059965, 0.042092
2.675100, 11.694393, -0.013946
2.675100, 2.995869, -0.036411
2.675100, 2.671719, 0.000014
2.675100, 2.999666, 0.036757
2.675100, 11.706897, 0.012157
2.675100, 3.055492, -0.041706
2.675100, 2.673865, -0.000169
2.675100, 3.009581, 0.037639
2.675100, 11.730929, 0.007608
2.675100, 3.044455, -0.040733
2.675100, 2.675064, 0.000055
2.675100, 3.059392, 0.042036
2.675100, 11.696186, -0.013700
2.675100, 2.996438, -0.036454
2.675100, 2.672839, 0.000143
2.675100, 3.035377, 0.039952
2.675100, 11.742572, -0.003822
2.675100, 3.017870, -0.038398
2.675100, 2.672146, -0.000097
2.675100, 2.991488, 0.036006
2.675100, 11.677575, 0.016041
2.675100, 3.065292, -0.042547
2.675100, 2.674829, -0.000126
2.675100, 3.030964, 0.039545
2.675100, 11.745474, -0.001886
2.675100, 3.022325, -0.038779
2.675100, 2.674535, 0.000155
2.675100, 3.064446, 0.042476
2.675100, 11.680363, -0.015713
2.675100, 2.992160, -0.036070
2.675100, 2.671851, 0.000057
2.675100, 3.007642, 0.037480
2.675100, 11.727329, 0.008456
2.675100, 3.046418, -0.040919
2.675100, 2.673368, -0.000161
2.675100, 3.002543, 0.037006
2.675100, 11.714932, 0.010846
2.675100, 3.052317, -0.041421
2.675100, 2.675100, 0.000001
2.675100, 3.052703, 0.041454
2.675100, 11.714014, -0.011003
2.675100, 3.002205, -0.036975
2.675100, 2.673341, 0.000161
2.675100, 3.045900, 0.040874
2.675100, 11.728288, -0.008241
2.675100, 3.008109, -0.037522
2.675100, 2.671862, -0.000059
2.675100, 2.992049, 0.036060
2.675100, 11.679915, 0.015767
2.675100, 3.064582, -0.042488
2.675100, 2.674553, -0.000154
2.675100, 3.022746, 0.038816
2.675100, 11.745653, 0.001701
2.675100, 3.030534, -0.039507
2.675100, 2.674817, 0.000128
2.675100, 3.065343, 0.042552
2.675100, 11.677401, -0.016061
2.675100, 2.991445, -0.036003
2.675100, 2.672128, 0.000095
2.675100, 3.017335, 0.038351
2.675100, 11.742067, 0.004061
2.675100, 3.035939, -0.040001
2.675100, 2.672864, -0.000144
2.675100, 2.996696, 0.036477
2.675100, 11.697071, 0.013579
2.675100, 3.059088, -0.042009
2.675100, 2.675067, -0.000052
2.675100, 3.044877, 0.040770
2.675100, 11.730206, -0.007783
2.675100, 3.009196, -0.037605
2.675100, 2.673841, 0.000169
2.675100, 3.055075, 0.041670
2.675100, 11.707984, -0.011989
2.675100, 3.000025, -0.036789
2.675100, 2.671722, -0.000016
2.675100, 2.995605, 0.036386
2.675100, 11.693453, 0.014072
2.675100, 3.060281, -0.042119
2.675100, 2.674174, -0.000167
2.675100, 3.014776, 0.038105
2.675100, 11.739038, 0.005253
2.675100, 3.038843, -0.040241
2.675100, 2.674995, 0.000088
2.675100, 3.062790, 0.042330
2.675100, 11.685794, -0.015052
2.675100, 2.993576, -0.036195
2.675100, 2.672522, 0.000127
2.675100, 3.027965, 0.039297
2.675100, 11.746379, -0.000630
2.675100, 3.025079, -0.039041
2.675100, 2.672407, -0.000119
2.675100, 2.992750, 0.036120
2.675100, 11.682601, 0.015443
2.675100, 3.063780, -0.042416
2.675100, 2.674957, -0.000100
2.675100, 3.036627, 0.040046
2.675100, 11.741445, -0.004313
2.675100, 3.016869, -0.038292
2.675100, 2.674284, 0.000165
2.675100, 3.061766, 0.042247
2.675100, 11.688932, -0.014660
2.675100, 2.994367, -0.036273
2.675100, 2.671744, 0.000028
2.675100, 3.001972, 0.036966
2.675100, 11.713604, 0.011079
2.675100, 3.052825, -0.041476
2.675100, 2.673711, -0.000167
2.675100, 3.007247, 0.037429
2.675100, 11.726275, 0.008676
2.675100, 3.047028, -0.040959
2.675100, 2.675083, 0.000038
2.675100, 3.057442, 0.041866
2.675100, 11.701748, -0.012919
2.675100, 2.998100, -0.036604
2.675100, 2.672996, 0.000150
2.675100, 3.038809, 0.040253
2.675100, 11.739023, -0.005277
2.675100, 3.014627, -0.038108
2.675100, 2.672041, -0.000086
2.675100, 2.991345, 0.035994
2.675100, 11.677010, 0.016107
2.675100, 3.065457, -0.042562
2.675100, 2.674752, -0.000136
2.675100, 3.028328, 0.039312
2.675100, 11.746279, -0.000744
2.675100, 3.024920, -0.039009
2.675100, 2.674637, 0.000148
2.675100, 3.065126, 0.042534
2.675100, 11.678110, -0.015979
2.675100, 2.991607, -0.036019
2.675100, 2.671924, 0.000070
2.675100, 3.010582, 0.037745
2.675100, 11.732938, 0.007111
2.675100, 3.043178, -0.040636
2.675100, 2.673206, -0.000157
2.675100, 3.000519, 0.036823
2.675100, 11.709227, 0.011788
2.675100, 3.054636, -0.041622
2.675100, 2.675097, -0.000016
2.675100, 3.050291, 0.041244
2.675100, 11.719554, -0.010019
2.675100, 3.004331, -0.037167
2.675100, 2.673504, 0.000164
2.675100, 3.049024, 0.041146
2.675100, 11.722161, -0.009529
2.675100, 3.005313, -0.037269
2.675100, 2.671801, -0.000046
2.675100, 2.992857, 0.036135
2.675100, 11.683145, 0.015379
2.675100, 3.063593, -0.042404
2.675100, 2.674442, -0.000159
2.675100, 3.020173, 0.038587
2.675100, 11.744268, 0.002840
2.675100, 3.033178, -0.039741
2.675100, 2.674884, 0.000116
2.675100, 3.064883, 0.042511
2.675100, 11.678955, -0.015879
2.675100, 2.991830, -0.036037
2.675100, 2.672242, 0.000106
2.675100, 3.020655, 0.038647
2.675100, 11.744700, 0.002581
2.675100, 3.032478, -0.039696
2.675100, 2.672711, -0.000137
2.675100, 2.995198, 0.036342
2.675100, 11.691808, 0.014285
2.675100, 3.060859, -0.042163
2.675100, 2.675041, -0.000068
2.675100, 3.042271, 0.040542
2.675100, 11.734422, -0.006696
2.675100, 3.011585, -0.037819
2.675100, 2.673990, 0.000169
2.675100, 3.057526, 0.041882
2.675100, 11.701403, -0.012974
2.675100, 2.997928, -0.036599
2.675100, 2.671711, -0.000002
2.675100, 2.997348, 0.036546
2.675100, 11.699482, 0.013247
2.675100, 3.058210, -0.041941
2.675100, 2.674034, -0.000169
2.675100, 3.012317, 0.037885
2.675100, 11.735583, 0.006364
2.675100, 3.041479, -0.040472
2.675100, 2.675032, 0.000073
2.675100, 3.061346, 0.042205
2.675100, 11.690318, -0.014479
2.675100, 2.994787, -0.036304
2.675100, 2.672666, 0.000135
2.675100, 3.031432, 0.039604
2.675100, 11.745269, -0.002131
2.675100, 3.021671, -0.038738
2.675100, 2.672279, -0.000109
2.675100, 2.992002, 0.036053
2.675100, 11.679644, 0.015798
2.675100, 3.064677, -0.042494
2.675100, 2.674903, -0.000113
2.675100, 3.033977, 0.039812
2.675100, 11.743715, -0.003182
2.675100, 3.019402, -0.038518
2.675100, 2.674407, 0.000161
2.675100, 3.063223, 0.042372
2.675100, 11.684335, -0.015234
2.675100, 2.993162, -0.036163
2.675100, 2.671785, 0.000042
2.675100, 3.004507, 0.037196
2.675100, 11.720222, 0.009901
2.675100, 3.049934, -0.041225
2.675100, 2.673552, -0.000165
2.675100, 3.004992, 0.037226
2.675100, 11.721169, 0.009713
2.675100, 3.049546, -0.041179
2.675100, 2.675095, 0.000021
2.675100, 3.055310, 0.041681
2.675100, 11.707489, -0.012061
2.675100, 2.999935, -0.036770
2.675100, 2.673157, 0.000155
2.675100, 3.042179, 0.040549
2.675100, 11.734481, -0.006694
2.675100, 3.011499, -0.037827
2.675100, 2.671949, -0.000074
2.675100, 2.991501, 0.036009
2.675100, 11.677669, 0.016030
2.675100, 3.065258, -0.042546
2.675100, 2.674665, -0.000145
2.675100, 3.025707, 0.039079
2.675100, 11.746385, 0.000399
2.675100, 3.027535, -0.039242
2.675100, 2.674727, 0.000139
2.675100, 3.065436, 0.042560
2.675100, 11.677078, -0.016099
2.675100, 2.991361, -0.035996
2.675100, 2.672012, 0.000082
2.675100, 3.013671, 0.038022
2.675100, 11.737752, 0.005709
2.675100, 3.039833, -0.040343
2.675100, 2.673044, -0.000152
2.675100, 2.998636, 0.036653
2.675100, 11.703469, 0.012668
2.675100, 3.056817, -0.041812
2.675100, 2.675087, -0.000033
2.675100, 3.047794, 0.041026
2.675100, 11.724778, -0.008992
2.675100, 3.006558, -0.037367
2.675100, 2.673664, 0.000167
2.675100, 3.051975, 0.041402
2.675100, 11.715621, -0.010734
2.675100, 3.002713, -0.037034
2.675100, 2.671755, -0.000032
2.675100, 2.993971, 0.036237
2.675100, 11.687446, 0.014848
2.675100, 3.062242, -0.042288
2.675100, 2.674322, -0.000164
2.675100, 3.017629, 0.038360
2.675100, 11.742200, 0.003973
2.675100, 3.035828, -0.039975
2.675100, 2.674942, 0.000104
2.675100, 3.064084, 0.042442
2.675100, 11.681605, -0.015564
2.675100, 2.992496, -0.036097
2.675100, 2.672367, 0.000116
2.675100, 3.024046, 0.038949
2.675100, 11.746171, 0.001084
2.675100, 3.029009, -0.039389
2.675100, 2.672564, -0.000129
2.675100, 2.993916, 0.036226
2.675100, 11.687084, 0.014891
2.675100, 3.062383, -0.042295
2.675100, 2.675007, -0.000083
2.675100, 3.039639, 0.040311
2.675100, 11.738061, -0.005590
2.675100, 3.014030, -0.038038
2.675100, 2.674132, 0.000168
2.675100, 3.059690, 0.042069
2.675100, 11.695208, -0.013837
2.675100, 2.996101, -0.036432
2.675100, 2.671717, 0.000012
2.675100, 2.999365, 0.036729
2.675100, 11.705974, 0.012298
2.675100, 3.055842, -0.041737
2.675100, 2.673886, -0.000169
2.675100, 3.009910, 0.037669
2.675100, 11.731535, 0.007458
2.675100, 3.044094, -0.040702
2.675100, 2.675060, 0.000057
2.675100, 3.059646, 0.042058
2.675100, 11.695439, -0.013802
2.675100, 2.996222, -0.036434
2.675100, 2.672817, 0.000142
2.675100, 3.034898, 0.039909
2.675100, 11.742979, -0.003617
2.675100, 3.018327, -0.038439
2.675100, 2.672161, -0.000099
2.675100, 2.991531, 0.036010
2.675100, 11.677748, 0.016020
2.675100, 3.065241, -0.042543
2.675100, 2.674838, -0.000124
2.675100, 3.031330, 0.039578
2.675100, 11.745308, -0.002045
2.675100, 3.021967, -0.038747
2.675100, 2.674520, 0.000155
2.675100, 3.064322, 0.042466
2.675100, 11.680769, -0.015665
2.675100, 2.992260, -0.036080
2.675100, 2.671842, 0.000055
2.675100, 3.007247, 0.037444
2.675100, 11.726498, 0.008637
2.675100, 3.046858, -0.040957
2.675100, 2.673391, -0.000162
2.675100, 3.002834, 0.037032
2.675100, 11.715710, 0.010711
2.675100, 3.051986, -0.041392
2.675100, 2.675100, 0.000004
2.675100, 3.053029, 0.041483
2.675100, 11.713227, -0.011136
2.675100, 3.001919, -0.036949
2.675100, 2.673319, 0.000160
2.675100, 3.045455, 0.040835
2.675100, 11.729093, -0.008057
2.675100, 3.008511, -0.037558
2.675100, 2.671872, -0.000061
2.675100, 2.991961, 0.036052
2.675100, 11.679558, 0.015809
2.675100, 3.064690, -0.042497
2.675100, 2.674567, -0.000153
2.675100, 3.023105, 0.038848
2.675100, 11.745791, 0.001542
2.675100, 3.030167, -0.039475
2.675100, 2.674806, 0.000129
2.675100, 3.065379, 0.042555
2.675100, 11.677278, -0.016075
2.675100, 2.991414, -0.036000
2.675100, 2.672113, 0.000094
2.675100, 3.016881, 0.038310
2.675100, 11.741613, 0.004264
2.675100, 3.036417, -0.040043
2.675100, 2.672886, -0.000145
2.675100, 2.996919, 0.036497
2.675100, 11.697833, 0.013474
2.675100, 3.058825, -0.041986
2.675100, 2.675070, -0.000050
2.675100, 3.045236, 0.040802
2.675100, 11.729578, -0.007933
2.675100, 3.008870, -0.037575
2.675100, 2.673819, 0.000168
2.675100, 3.054713, 0.041639
2.675100, 11.708913, -0.011843
2.675100, 3.000336, -0.036818
2.675100, 2.671725, -0.000018
2.675100, 2.995385, 0.036366
2.675100, 11.692667, 0.014176
2.675100, 3.060543, -0.042142
2.675100, 2.674192, -0.000167
2.675100, 3.015121, 0.038136
2.675100, 11.739468, 0.005098
2.675100, 3.038476, -0.040208
2.675100, 2.674989, 0.000090
2.675100, 3.062968, 0.042345
2.675100, 11.685224, -0.015122
2.675100, 2.993427, -0.036181
2.675100, 2.672502, 0.000125
2.675100, 3.027485, 0.039254
2.675100, 11.746438, -0.000421
2.675100, 3.025555, -0.039083
2.675100, 2.672426, -0.000120
2.675100, 2.992874, 0.036131
2.675100, 11.683088, 0.015384
2.675100, 3.063630, -0.042403
2.675100, 2.674964, -0.000098
2.675100, 3.036994, 0.040078
2.675100, 11.741077, -0.004470
2.675100, 3.016520, -0.038261
2.675100, 2.674266, 0.000165
2.675100, 3.061536, 0.042227
2.675100, 11.689642, -0.014569
2.675100, 2.994557, -0.036291
2.675100, 2.671739, 0.000026
2.675100, 3.001638, 0.036936
2.675100, 11.712673, 0.011235
2.675100, 3.053209, -0.041509
2.675100, 2.673733, -0.000168
2.675100, 3.007567, 0.037458
2.675100, 11.726950, 0.008529
2.675100, 3.046674, -0.040928
2.675100, 2.675080, 0.000041
2.675100, 3.057724, 0.041891
2.675100, 11.700961, -0.013033
2.675100, 2.997859, -0.036582
2.675100, 2.672974, 0.000149
2.675100, 3.038336, 0.040212
2.675100, 11.739578, -0.005078
2.675100, 3.015071, -0.038148
2.675100, 2.672055, -0.000087
2.675100, 2.991348, 0.035994
2.675100, 11.677016, 0.016106
2.675100, 3.065456, -0.042562
2.675100, 2.674763, -0.000135
2.675100, 3.028693, 0.039344
2.675100, 11.746209, -0.000903
2.675100, 3.024559, -0.038977
2.675100, 2.674623, 0.000149
2.675100, 3.065053, 0.042528
2.675100, 11.678351, -0.015951
2.675100, 2.991666, -0.036025
2.675100, 2.671913, 0.000068
2.675100, 3.010165, 0.037707
2.675100, 11.732203, 0.007301
2.675100, 3.043635, -0.040676
2.675100, 2.673228, -0.000158
2.675100, 3.000792, 0.036848
2.675100, 11.710026, 0.011661
2.675100, 3.054322, -0.041595
2.675100, 2.675098, -0.000014
2.675100, 3.050632, 0.041274
2.675100, 11.718802, -0.010158
2.675100, 3.004029, -0.037140
2.675100, 2.673481, 0.000164
2.675100, 3.048600, 0.041109
2.675100, 11.723042, -0.009355
2.675100, 3.005690, -0.037303
2.675100, 2.671808, -0.000048
2.675100, 2.992727, 0.036123
2.675100, 11.682630, 0.015442
2.675100, 3.063752, -0.042417
2.675100, 2.674458, -0.000159
2.675100, 3.020528, 0.038619
2.675100, 11.744501, 0.002682
2.675100, 3.032811, -0.039709
2.675100, 2.674876, 0.000118
2.675100, 3.064967, 0.042519
2.675100, 11.678672, -0.015912
2.675100, 2.991760, -0.036031
2.675100, 2.672226, 0.000105
2.675100, 3.020189, 0.038606
2.675100, 11.744403, 0.002788
2.675100, 3.032960, -0.039739
2.675100, 2.672732, -0.000138
2.675100, 2.995393, 0.036359
2.675100, 11.692511, 0.014193
2.675100, 3.060627, -0.042143
2.675100, 2.675045, -0.000066
2.675100, 3.042634, 0.040574
2.675100, 11.733871, -0.006848
2.675100, 3.011250, -0.037789
2.675100, 2.673970, 0.000169
2.675100, 3.057203, 0.041854
2.675100, 11.702298, -0.012844
2.675100, 2.998204, -0.036624
2.675100, 2.671712, -0.000004
2.675100, 2.997089, 0.036522
2.675100, 11.698613, 0.013369
2.675100, 3.058516, -0.041967
2.675100, 2.674054, -0.000168
2.675100, 3.012655, 0.037915
2.675100, 11.736098, 0.006211
2.675100, 3.041114, -0.040440
2.675100, 2.675027, 0.000075
2.675100, 3.061562, 0.042224
2.675100, 11.689650, -0.014565
2.675100, 2.994605, -0.036288
2.675100, 2.672646, 0.000134
2.675100, 3.030951, 0.039561
2.675100, 11.745494, -0.001924
2.675100, 3.022140, -0.038780
2.675100, 2.672296, -0.000111
2.675100, 2.992090, 0.036060
2.675100, 11.679994, 0.015756
2.675100, 3.064572, -0.042484
2.675100, 2.674911, -0.000111
2.675100, 3.034345, 0.039844
2.675100, 11.743440, -0.003340
2.675100, 3.019049, -0.038487
2.675100, 2.674391, 0.000162
2.675100, 3.063042, 0.042356
2.675100, 11.684915, -0.015163
2.675100, 2.993311, -0.036176
2.675100, 2.671778, 0.000040
2.675100, 3.004143, 0.037163
2.675100, 11.719318, 0.010070
2.675100, 3.050347, -0.041261
2.675100, 2.673574, -0.000166
2.675100, 3.005300, 0.037254
2.675100, 11.721901, 0.009571
2.675100, 3.049201, -0.041149
2.675100, 2.675093, 0.000024
2.675100, 3.055616, 0.041708
2.675100, 11.706688, -0.012184
2.675100, 2.999671, -0.036746
2.675100, 2.673134, 0.000155
2.675100, 3.041716, 0.040508
2.675100, 11.735166, -0.006500
2.675100, 3.011925, -0.037865
2.675100, 2.671961, -0.000075
2.675100, 2.991461, 0.036005
2.675100, 11.677504, 0.016050
2.675100, 3.065308, -0.042550
2.675100, 2.674678, -0.000144
2.675100, 3.026069, 0.039112
2.675100, 11.746412, 0.000241
2.675100, 3.027172, -0.039209
2.675100, 2.674715, 0.000140
2.675100, 3.065415, 0.042559
2.675100, 11.677148, -0.016091
2.675100, 2.991377, -0.035997
2.675100, 2.671999, 0.000081
2.675100, 3.013234, 0.037983
2.675100, 11.737138, 0.005907
2.675100, 3.040302, -0.040384
2.675100, 2.673066, -0.000152
2.675100, 2.998888, 0.036676
2.675100, 11.704265, 0.012550
2.675100, 3.056524, -0.041787
2.675100, 2.675089, -0.000031
2.675100, 3.048145, 0.041056
2.675100, 11.724077, -0.009136
2.675100, 3.006244, -0.037339
2.675100, 2.673641, 0.000167
2.675100, 3.051577, 0.041367
2.675100, 11.716544, -0.010572
2.675100, 3.003061, -0.037065
2.675100, 2.671760, -0.000034
2.675100, 2.993799, 0.036221
2.675100, 11.686790, 0.014930
2.675100, 3.062451, -0.042306
2.675100, 2.674340, -0.000163
2.675100, 3.017980, 0.038391
2.675100, 11.742527, 0.003816
2.675100, 3.035460, -0.039943
2.675100, 2.674934, 0.000106
2.675100, 3.064214, 0.042453
2.675100, 11.681176, -0.015615
2.675100, 2.992388, -0.036087
2.675100, 2.672349, 0.000115
2.675100, 3.023572, 0.038907
2.675100, 11.746038, 0.001292
2.675100, 3.029490, -0.039432
2.675100, 2.672584, -0.000130
2.675100, 2.994080, 0.036240
2.675100, 11.687700, 0.014813
2.675100, 3.062188, -0.042278
2.675100, 2.675012, -0.000081
2.675100, 3.040005, 0.040343
2.675100, 11.737592, -0.005744
2.675100, 3.013687, -0.038007
2.675100, 2.674113, 0.000168
2.675100, 3.059408, 0.042044
2.675100, 11.696035, -0.013725
2.675100, 2.996338, -0.036453
2.675100, 2.671715, 0.000010
2.675100, 2.999070, 0.036703
2.675100, 11.705055, 0.012437
2.675100, 3.056188, -0.041767
2.675100, 2.673907, -0.000169
2.675100, 3.010241, 0.037698
2.675100, 11.732130, 0.007307
2.675100, 3.043733, -0.040670
2.675100, 2.675057, 0.000059
2.675100, 3.059896, 0.042079
2.675100, 11.694700, -0.013902
2.675100, 2.996011, -0.036415
2.675100, 2.672796, 0.000141
2.675100, 3.034418, 0.039867
2.675100, 11.743365, -0.003412
2.675100, 3.018786, -0.038480
2.675100, 2.672177, -0.000100
2.675100, 2.991579, 0.036015
2.675100, 11.677944, 0.015998
2.675100, 3.065183, -0.042538
2.675100, 2.674848, -0.000123
2.675100, 3.031697, 0.039610
2.675100, 11.745128, -0.002203
2.675100, 3.021609, -0.038715
2.675100, 2.674505, 0.000156
2.675100, 3.064191, 0.042455
2.675100, 11.681198, -0.015614
2.675100, 2.992367, -0.036089
2.675100, 2.671833, 0.000053
2.675100, 3.006856, 0.037409
2.675100, 11.725656, 0.008817
2.675100, 3.047294, -0.040995
2.675100, 2.673413, -0.000162
2.675100, 3.003127, 0.037058
2.675100, 11.716484, 0.010575
2.675100, 3.051653, -0.041363
2.675100, 2.675100, 0.000006
2.675100, 3.053353, 0.041511
2.675100, 11.712437, -0.011268
2.675100, 3.001636, -0.036924
2.675100, 2.673296, 0.000159
2.675100, 3.045007, 0.040796
2.675100, 11.729885, -0.007872
2.675100, 3.008917, -0.037595
2.675100, 2.671881, -0.000063
2.675100, 2.991879, 0.036044
2.675100, 11.679223, 0.015848
2.675100, 3.064791, -0.042506
2.675100, 2.674581, -0.000152
2.675100, 3.023465, 0.038880
2.675100, 11.745915, 0.001384
2.675100, 3.029801, -0.039442
2.675100, 2.674796, 0.000131
2.675100, 3.065409, 0.042558
2.675100, 11.677178, -0.016087
2.675100, 2.991389, -0.035998
2.675100, 2.672098, 0.000092
2.675100, 3.016429, 0.038270
2.675100, 11.741139, 0.004467
2.675100, 3.036894, -0.040085
2.675100, 2.672907, -0.000146
2.675100, 2.997147, 0.036518
2.675100, 11.698601, 0.013367
2.675100, 3.058558, -0.041963
2.675100, 2.675073, -0.000048
2.675100, 3.045593, 0.040833
2.675100, 11.728941, -0.008081
2.675100, 3.008544, -0.037546
2.675100, 2.673798, 0.000168
2.675100, 3.054348, 0.041607
2.675100, 11.709845, -0.011696
2.675100, 3.000651, -0.036846
2.675100, 2.671728, -0.000020
2.675100, 2.995171, 0.036347
2.675100, 11.691894, 0.014277
2.675100, 3.060799, -0.042164
2.675100, 2.674211, -0.000166
2.675100, 3.015467, 0.038167
2.675100, 11.739886, 0.004942
2.675100, 3.038109, -0.040176
2.675100, 2.674983, 0.000092
2.675100, 3.063141, 0.042360
2.675100, 11.684670, -0.015191
2.675100, 2.993283, -0.036168
2.675100, 2.672483, 0.000124
2.675100, 3.027006, 0.039212
2.675100, 11.746474, -0.000212
2.675100, 3.026033, -0.039126
2.675100, 2.672445, -0.000122
2.675100, 2.993004, 0.036143
2.675100, 11.683592, 0.015323
2.675100, 3.063475, -0.042389
2.675100, 2.674970, -0.000096
2.675100, 3.037362, 0.040110
2.675100, 11.740697, -0.004626
2.675100, 3.016172, -0.038230
2.675100, 2.674248, 0.000166
2.675100, 3.061300, 0.042207
2.675100, 11.690369, -0.014475
2.675100, 2.994754, -0.036309
2.675100, 2.671735, 0.000024
2.675100, 3.001308, 0.036906
2.675100, 11.711741, 0.011389
2.675100, 3.053589, -0.041542
2.675100, 2.673754, -0.000168
2.675100, 3.007887, 0.037487
2.675100, 11.727615, 0.008382
2.675100, 3.046319, -0.040897
2.675100, 2.675078, 0.000043
2.675100, 3.058003, 0.041915
2.675100, 11.700178, -0.013145
2.675100, 2.997620, -0.036561
2.675100, 2.672952, 0.000148
2.675100, 3.037861, 0.040170
2.675100, 11.740113, -0.004877
2.675100, 3.015516, -0.038188
2.675100, 2.672069, -0.000089
2.675100, 2.991355, 0.035995
2.675100, 11.677045, 0.016103
2.675100, 3.065447, -0.042561
2.675100, 2.674774, -0.000134
2.675100, 3.029058, 0.039377
2.675100, 11.746126, -0.001061
2.675100, 3.024198, -0.038945
2.675100, 2.674610, 0.000150
2.675100, 3.064974, 0.042521
2.675100, 11.678615, -0.015920
2.675100, 2.991730, -0.036031
2.675100, 2.671902, 0.000066
2.675100, 3.009750, 0.037670
2.675100, 11.731453, 0.007490
2.675100, 3.044089, -0.040716
2.675100, 2.673251, -0.000158
2.675100, 3.001068, 0.036872
2.675100, 11.710823, 0.011532
2.675100, 3.054005, -0.041568
2.675100, 2.675098, -0.000011
2.675100, 3.050970, 0.041303
2.675100, 11.718043, -0.010296
2.675100, 3.003730, -0.037113
2.675100, 2.673459, 0.000163
2.675100, 3.048173, 0.041072
2.675100, 11.723913, -0.009179
2.675100, 3.006071, -0.037338
2.675100, 2.671816, -0.000050
2.675100, 2.992602, 0.036111
2.675100, 11.682136, 0.015501
2.675100, 3.063904, -0.042430
2.675100, 2.674474, -0.000158
2.675100, 3.020884, 0.038650
