init_r,r,ur
2.700100, 2.703703, 0.003518
2.700100, 4.029393, 0.099229
2.700100, 6.329268, -0.129303
2.700100, 2.761150, -0.011537
2.700100, 2.830035, 0.019486
2.700100, 8.792382, 0.104467
2.700100, 3.460703, -0.071373
2.700100, 2.700099, -0.000006
2.700100, 3.458910, 0.071262
2.700100, 8.804334, -0.104272
2.700100, 2.830407, -0.019527
2.700100, 2.760816, 0.011497
2.700100, 6.316601, 0.129333
2.700100, 4.034121, -0.099407
2.700100, 2.703782, -0.003541
2.700100, 3.029237, 0.039167
2.700100, 11.745581, -0.000568
2.700100, 3.026643, -0.038936
2.700100, 2.703891, 0.003573
2.700100, 4.040706, 0.099654
2.700100, 6.299098, -0.129371
2.700100, 2.760354, -0.011442
2.700100, 2.830900, 0.019583
2.700100, 8.820152, 0.104012
2.700100, 3.456543, -0.071115
2.700100, 2.700095, 0.000023
2.700100, 3.462914, 0.071509
2.700100, 8.777697, -0.104706
2.700100, 2.829578, -0.019435
2.700100, 2.761539, 0.011584
2.700100, 6.344077, 0.129267
2.700100, 4.023906, -0.099021
2.700100, 2.703610, -0.003492
2.700100, 3.033197, 0.039520
2.700100, 11.744268, -0.002286
2.700100, 3.022751, -0.038588
2.700100, 2.704049, 0.003620
2.700100, 4.050419, 0.100016
2.700100, 6.273576, -0.129422
2.700100, 2.759678, -0.011362
2.700100, 2.831563, 0.019657
2.700100, 8.841445, 0.103661
2.700100, 3.453370, -0.070918
2.700100, 2.700076, 0.000043
2.700100, 3.465460, 0.071667
2.700100, 8.760841, -0.104979
2.700100, 2.829052, -0.019377
2.700100, 2.761926, 0.011631
2.700100, 6.358857, 0.129230
2.700100, 4.018471, -0.098815
2.700100, 2.703514, -0.003467
2.700100, 3.035134, 0.039692
2.700100, 11.743061, -0.003119
2.700100, 3.020876, -0.038419
2.700100, 2.704112, 0.003641
2.700100, 4.054641, 0.100172
2.700100, 6.262589, -0.129443
2.700100, 2.759384, -0.011328
2.700100, 2.831763, 0.019680
2.700100, 8.847948, 0.103553
2.700100, 3.452403, -0.070857
2.700100, 2.700049, 0.000047
2.700100, 3.465573, 0.071674
2.700100, 8.760083, -0.104992
2.700100, 2.829024, -0.019375
2.700100, 2.761830, 0.011620
2.700100, 6.355389, 0.129239
2.700100, 4.019741, -0.098863
2.700100, 2.703524, -0.003474
2.700100, 3.034287, 0.039617
2.700100, 11.743634, -0.002756
2.700100, 3.021690, -0.038493
2.700100, 2.704052, 0.003628
2.700100, 4.051664, 0.100062
2.700100, 6.270325, -0.129428
2.700100, 2.759584, -0.011353
2.700100, 2.831419, 0.019643
2.700100, 8.837084, 0.103733
2.700100, 3.454015, -0.070958
2.700100, 2.700026, 0.000033
2.700100, 3.463203, 0.071528
2.700100, 8.775754, -0.104738
2.700100, 2.829506, -0.019429
2.700100, 2.761288, 0.011557
2.700100, 6.335003, 0.129290
2.700100, 4.027260, -0.099149
2.700100, 2.703638, -0.003511
2.700100, 3.030999, 0.039325
2.700100, 11.745191, -0.001336
2.700100, 3.024895, -0.038780
2.700100, 2.703893, 0.003586
2.700100, 4.042716, 0.099730
2.700100, 6.293779, -0.129382
2.700100, 2.760200, -0.011427
2.700100, 2.830666, 0.019559
2.700100, 8.813072, 0.104129
2.700100, 3.457596, -0.071181
2.700100, 2.700015, 0.000006
2.700100, 3.459252, 0.071283
2.700100, 8.802013, -0.104310
2.700100, 2.830321, -0.019521
2.700100, 2.760507, 0.011464
2.700100, 6.305434, 0.129358
2.700100, 4.038312, -0.099565
2.700100, 2.703819, -0.003565
2.700100, 3.026568, 0.038930
2.700100, 11.745574, 0.000599
2.700100, 3.029304, -0.039174
2.700100, 2.703704, 0.003532
2.700100, 4.031386, 0.099305
2.700100, 6.323910, -0.129316
2.700100, 2.760995, -0.011522
2.700100, 2.829802, 0.019463
2.700100, 8.785288, 0.104583
2.700100, 3.461765, -0.071439
2.700100, 2.700020, -0.000023
2.700100, 3.455249, 0.071035
2.700100, 8.828797, -0.103870
2.700100, 2.831158, -0.019614
2.700100, 2.759786, 0.011377
2.700100, 6.278043, 0.129414
2.700100, 4.048707, -0.099953
2.700100, 2.703998, -0.003614
2.700100, 3.022711, 0.038584
2.700100, 11.744249, 0.002302
2.700100, 3.033233, -0.039523
2.700100, 2.703558, 0.003486
2.700100, 4.022050, 0.098951
2.700100, 6.349106, -0.129255
2.700100, 2.761663, -0.011601
2.700100, 2.829159, 0.019390
2.700100, 8.764468, 0.104921
2.700100, 3.464909, -0.071633
2.700100, 2.700039, -0.000043
2.700100, 3.452740, 0.070879
2.700100, 8.845670, -0.103591
2.700100, 2.831690, -0.019672
2.700100, 2.759404, 0.011331
2.700100, 6.263398, 0.129441
2.700100, 4.054329, -0.100161
2.700100, 2.704103, -0.003640
2.700100, 3.020869, 0.038419
2.700100, 11.743057, 0.003122
2.700100, 3.035140, -0.039692
2.700100, 2.703504, 0.003465
2.700100, 4.018141, 0.098802
2.700100, 6.359757, -0.129227
2.700100, 2.761948, -0.011634
2.700100, 2.828977, 0.019369
2.700100, 8.758463, 0.105018
2.700100, 3.465820, -0.071689
2.700100, 2.700065, -0.000047
2.700100, 3.452685, 0.070875
2.700100, 8.846052, -0.103585
2.700100, 2.831706, -0.019673
2.700100, 2.759507, 0.011342
2.700100, 6.267147, 0.129434
2.700100, 4.052886, -0.100107
2.700100, 2.704088, -0.003632
2.700100, 3.021717, 0.038495
2.700100, 11.743649, 0.002745
2.700100, 3.034263, -0.039614
2.700100, 2.703561, 0.003478
2.700100, 4.021047, 0.098913
2.700100, 6.351836, -0.129248
2.700100, 2.761743, -0.011608
2.700100, 2.829321, 0.019407
2.700100, 8.769454, 0.104840
2.700100, 3.464158, -0.071586
2.700100, 2.700089, -0.000032
2.700100, 3.455099, 0.071025
2.700100, 8.829832, -0.103853
2.700100, 2.831202, -0.019616
2.700100, 2.760057, 0.011407
2.700100, 6.287897, 0.129394
2.700100, 4.044953, -0.099813
2.700100, 2.703960, -0.003593
2.700100, 3.024956, 0.038785
2.700100, 11.745208, 0.001310
2.700100, 3.030942, -0.039319
2.700100, 2.703709, 0.003520
2.700100, 4.029758, 0.099243
2.700100, 6.328289, -0.129306
2.700100, 2.761124, -0.011534
2.700100, 2.830065, 0.019489
2.700100, 8.793322, 0.104452
2.700100, 3.460562, -0.071364
2.700100, 2.700099, -0.000005
2.700100, 3.459055, 0.071271
2.700100, 8.803366, -0.104287
2.700100, 2.830377, -0.019524
2.700100, 2.760843, 0.011501
2.700100, 6.317644, 0.129330
2.700100, 4.033730, -0.099393
2.700100, 2.703775, -0.003539
2.700100, 3.029390, 0.039181
2.700100, 11.745560, -0.000634
2.700100, 3.026491, -0.038922
2.700100, 2.703897, 0.003575
2.700100, 4.041091, 0.099669
2.700100, 6.298081, -0.129373
2.700100, 2.760327, -0.011439
2.700100, 2.830928, 0.019586
2.700100, 8.821046, 0.103997
2.700100, 3.456409, -0.071106
2.700100, 2.700094, 0.000023
2.700100, 3.463033, 0.071517
2.700100, 8.776909, -0.104719
2.700100, 2.829554, -0.019432
2.700100, 2.761559, 0.011586
2.700100, 6.344841, 0.129265
2.700100, 4.023624, -0.099011
2.700100, 2.703606, -0.003491
2.700100, 3.033304, 0.039529
2.700100, 11.744211, -0.002332
2.700100, 3.022647, -0.038578
2.700100, 2.704053, 0.003621
2.700100, 4.050672, 0.100025
2.700100, 6.272917, -0.129423
2.700100, 2.759660, -0.011360
2.700100, 2.831579, 0.019659
2.700100, 8.841945, 0.103653
2.700100, 3.453296, -0.070913
2.700100, 2.700075, 0.000043
2.700100, 3.465507, 0.071670
2.700100, 8.760530, -0.104984
2.700100, 2.829042, -0.019376
2.700100, 2.761931, 0.011631
2.700100, 6.359052, 0.129229
2.700100, 4.018399, -0.098812
2.700100, 2.703512, -0.003466
2.700100, 3.035152, 0.039693
2.700100, 11.743048, -0.003127
2.700100, 3.020858, -0.038418
2.700100, 2.704112, 0.003641
2.700100, 4.054659, 0.100173
2.700100, 6.262541, -0.129443
2.700100, 2.759383, -0.011328
2.700100, 2.831760, 0.019680
2.700100, 8.847858, 0.103555
2.700100, 3.452416, -0.070858
2.700100, 2.700048, 0.000046
2.700100, 3.465531, 0.071671
2.700100, 8.760365, -0.104987
2.700100, 2.829033, -0.019376
2.700100, 2.761818, 0.011619
2.700100, 6.354943, 0.129240
2.700100, 4.019904, -0.098869
2.700100, 2.703526, -0.003475
2.700100, 3.034210, 0.039610
2.700100, 11.743683, -0.002723
2.700100, 3.021765, -0.038499
2.700100, 2.704047, 0.003627
2.700100, 4.051441, 0.100054
2.700100, 6.270905, -0.129427
2.700100, 2.759599, -0.011355
2.700100, 2.831398, 0.019640
2.700100, 8.836437, 0.103744
2.700100, 3.454111, -0.070964
2.700100, 2.700026, 0.000032
2.700100, 3.463086, 0.071521
2.700100, 8.776527, -0.104725
2.700100, 2.829530, -0.019432
2.700100, 2.761264, 0.011554
2.700100, 6.334084, 0.129292
2.700100, 4.027601, -0.099162
2.700100, 2.703644, -0.003513
2.700100, 3.030857, 0.039312
2.700100, 11.745235, -0.001274
2.700100, 3.025034, -0.038793
2.700100, 2.703887, 0.003584
2.700100, 4.042343, 0.099716
2.700100, 6.294763, -0.129380
2.700100, 2.760226, -0.011430
2.700100, 2.830637, 0.019556
2.700100, 8.812122, 0.104144
2.700100, 3.457738, -0.071190
2.700100, 2.700015, 0.000005
2.700100, 3.459106, 0.071274
2.700100, 8.802984, -0.104294
2.700100, 2.830351, -0.019524
2.700100, 2.760480, 0.011460
2.700100, 6.304393, 0.129360
2.700100, 4.038704, -0.099580
2.700100, 2.703825, -0.003567
2.700100, 3.026417, 0.038916
2.700100, 11.745551, 0.000665
2.700100, 3.029457, -0.039187
2.700100, 2.703698, 0.003530
2.700100, 4.031010, 0.099290
2.700100, 6.324918, -0.129314
2.700100, 2.761022, -0.011525
2.700100, 2.829774, 0.019459
2.700100, 8.784404, 0.104597
2.700100, 3.461899, -0.071447
2.700100, 2.700021, -0.000024
2.700100, 3.455130, 0.071027
2.700100, 8.829590, -0.103857
2.700100, 2.831183, -0.019617
2.700100, 2.759766, 0.011375
2.700100, 6.277282, 0.129415
2.700100, 4.048998, -0.099963
2.700100, 2.704003, -0.003616
2.700100, 3.022608, 0.038575
2.700100, 11.744192, 0.002348
2.700100, 3.033339, -0.039533
2.700100, 2.703554, 0.003484
2.700100, 4.021812, 0.098942
2.700100, 6.349752, -0.129253
2.700100, 2.761680, -0.011603
2.700100, 2.829144, 0.019388
2.700100, 8.763987, 0.104928
2.700100, 3.464982, -0.071637
2.700100, 2.700040, -0.000044
2.700100, 3.452695, 0.070876
2.700100, 8.845975, -0.103586
2.700100, 2.831700, -0.019673
2.700100, 2.759399, 0.011330
2.700100, 6.263210, 0.129441
2.700100, 4.054401, -0.100163
2.700100, 2.704104, -0.003640
2.700100, 3.020853, 0.038418
2.700100, 11.743045, 0.003129
2.700100, 3.035157, -0.039694
2.700100, 2.703505, 0.003465
2.700100, 4.018127, 0.098802
2.700100, 6.359795, -0.129227
2.700100, 2.761949, -0.011634
2.700100, 2.828980, 0.019369
2.700100, 8.758564, 0.105016
2.700100, 3.465805, -0.071688
2.700100, 2.700066, -0.000046
2.700100, 3.452730, 0.070878
2.700100, 8.845751, -0.103590
2.700100, 2.831697, -0.019672
2.700100, 2.759519, 0.011344
2.700100, 6.267606, 0.129433
2.700100, 4.052710, -0.100101
2.700100, 2.704085, -0.003631
2.700100, 3.021793, 0.038502
2.700100, 11.743699, 0.002711
2.700100, 3.034184, -0.039607
2.700100, 2.703565, 0.003479
2.700100, 4.021262, 0.098921
2.700100, 6.351252, -0.129249
2.700100, 2.761728, -0.011606
2.700100, 2.829341, 0.019409
2.700100, 8.770098, 0.104829
2.700100, 3.464061, -0.071580
2.700100, 2.700089, -0.000031
2.700100, 3.455216, 0.071032
2.700100, 8.829044, -0.103866
2.700100, 2.831177, -0.019614
2.700100, 2.760082, 0.011410
2.700100, 6.288826, 0.129392
2.700100, 4.044600, -0.099800
2.700100, 2.703955, -0.003592
2.700100, 3.025097, 0.038798
2.700100, 11.745251, 0.001248
2.700100, 3.030799, -0.039306
2.700100, 2.703715, 0.003522
2.700100, 4.030125, 0.099257
2.700100, 6.327301, -0.129308
2.700100, 2.761098, -0.011531
2.700100, 2.830094, 0.019492
2.700100, 8.794268, 0.104436
2.700100, 3.460420, -0.071355
2.700100, 2.700100, -0.000004
2.700100, 3.459200, 0.071280
2.700100, 8.802398, -0.104303
2.700100, 2.830347, -0.019521
2.700100, 2.760871, 0.011504
2.700100, 6.318685, 0.129328
2.700100, 4.033341, -0.099378
2.700100, 2.703769, -0.003537
2.700100, 3.029543, 0.039194
2.700100, 11.745536, -0.000701
2.700100, 3.026339, -0.038909
2.700100, 2.703903, 0.003577
2.700100, 4.041473, 0.099683
2.700100, 6.297071, -0.129375
2.700100, 2.760300, -0.011436
2.700100, 2.830956, 0.019589
2.700100, 8.821932, 0.103983
2.700100, 3.456277, -0.071098
2.700100, 2.700094, 0.000024
2.700100, 3.463150, 0.071524
2.700100, 8.776133, -0.104731
2.700100, 2.829529, -0.019430
2.700100, 2.761579, 0.011589
2.700100, 6.345590, 0.129263
2.700100, 4.023347, -0.099000
2.700100, 2.703601, -0.003489
2.700100, 3.033408, 0.039538
2.700100, 11.744154, -0.002377
2.700100, 3.022546, -0.038569
2.700100, 2.704057, 0.003622
2.700100, 4.050917, 0.100034
2.700100, 6.272276, -0.129425
2.700100, 2.759643, -0.011358
2.700100, 2.831594, 0.019661
2.700100, 8.842427, 0.103645
2.700100, 3.453224, -0.070908
2.700100, 2.700074, 0.000044
2.700100, 3.465552, 0.071672
2.700100, 8.760237, -0.104989
2.700100, 2.829033, -0.019375
2.700100, 2.761935, 0.011632
2.700100, 6.359225, 0.129229
2.700100, 4.018336, -0.098810
2.700100, 2.703511, -0.003466
2.700100, 3.035167, 0.039695
2.700100, 11.743037, -0.003134
2.700100, 3.020844, -0.038417
2.700100, 2.704112, 0.003641
2.700100, 4.054669, 0.100173
2.700100, 6.262516, -0.129443
2.700100, 2.759382, -0.011328
2.700100, 2.831756, 0.019680
2.700100, 8.847747, 0.103557
2.700100, 3.452432, -0.070859
2.700100, 2.700047, 0.000046
2.700100, 3.465485, 0.071668
2.700100, 8.760667, -0.104982
2.700100, 2.829042, -0.019377
2.700100, 2.761806, 0.011617
2.700100, 6.354477, 0.129241
2.700100, 4.020075, -0.098876
2.700100, 2.703529, -0.003476
2.700100, 3.034129, 0.039603
2.700100, 11.743733, -0.002688
2.700100, 3.021843, -0.038506
2.700100, 2.704043, 0.003626
2.700100, 4.051212, 0.100045
2.700100, 6.271503, -0.129426
2.700100, 2.759615, -0.011357
2.700100, 2.831378, 0.019638
2.700100, 8.835775, 0.103755
2.700100, 3.454210, -0.070970
2.700100, 2.700025, 0.000031
2.700100, 3.462968, 0.071513
2.700100, 8.777311, -0.104712
2.700100, 2.829555, -0.019435
2.700100, 2.761239, 0.011551
2.700100, 6.333154, 0.129294
2.700100, 4.027946, -0.099175
2.700100, 2.703649, -0.003515
2.700100, 3.030713, 0.039299
2.700100, 11.745276, -0.001212
2.700100, 3.025175, -0.038805
2.700100, 2.703881, 0.003583
2.700100, 4.041967, 0.099702
2.700100, 6.295756, -0.129378
2.700100, 2.760252, -0.011433
2.700100, 2.830607, 0.019553
2.700100, 8.811167, 0.104160
2.700100, 3.457881, -0.071198
2.700100, 2.700015, 0.000004
2.700100, 3.458961, 0.071265
2.700100, 8.803955, -0.104278
2.700100, 2.830382, -0.019527
2.700100, 2.760452, 0.011457
2.700100, 6.303356, 0.129362
2.700100, 4.039095, -0.099594
2.700100, 2.703832, -0.003569
2.700100, 3.026267, 0.038903
2.700100, 11.745526, 0.000731
2.700100, 3.029608, -0.039201
2.700100, 2.703692, 0.003528
2.700100, 4.030636, 0.099276
2.700100, 6.325921, -0.129311
2.700100, 2.761048, -0.011528
2.700100, 2.829747, 0.019456
2.700100, 8.783528, 0.104611
2.700100, 3.462030, -0.071455
2.700100, 2.700021, -0.000025
2.700100, 3.455014, 0.071020
2.700100, 8.830371, -0.103844
2.700100, 2.831208, -0.019619
2.700100, 2.759747, 0.011373
2.700100, 6.276537, 0.129417
2.700100, 4.049283, -0.099974
2.700100, 2.704008, -0.003617
2.700100, 3.022508, 0.038566
2.700100, 11.744136, 0.002393
2.700100, 3.033442, -0.039542
2.700100, 2.703551, 0.003483
2.700100, 4.021581, 0.098933
2.700100, 6.350380, -0.129251
2.700100, 2.761697, -0.011605
2.700100, 2.829130, 0.019387
2.700100, 8.763525, 0.104936
2.700100, 3.465052, -0.071642
2.700100, 2.700041, -0.000044
2.700100, 3.452652, 0.070873
2.700100, 8.846261, -0.103581
2.700100, 2.831709, -0.019674
2.700100, 2.759395, 0.011330
2.700100, 6.263044, 0.129442
2.700100, 4.054465, -0.100166
2.700100, 2.704106, -0.003641
2.700100, 3.020840, 0.038416
2.700100, 11.743035, 0.003135
2.700100, 3.035171, -0.039695
2.700100, 2.703505, 0.003465
2.700100, 4.018121, 0.098801
2.700100, 6.359812, -0.129227
2.700100, 2.761950, -0.011634
2.700100, 2.828984, 0.019370
2.700100, 8.758686, 0.105014
2.700100, 3.465786, -0.071687
2.700100, 2.700067, -0.000046
2.700100, 3.452777, 0.070881
2.700100, 8.845431, -0.103595
2.700100, 2.831687, -0.019671
2.700100, 2.759532, 0.011345
2.700100, 6.268084, 0.129433
2.700100, 4.052526, -0.100094
2.700100, 2.704083, -0.003630
2.700100, 3.021871, 0.038509
2.700100, 11.743749, 0.002676
2.700100, 3.034103, -0.039600
2.700100, 2.703569, 0.003481
2.700100, 4.021484, 0.098929
2.700100, 6.350650, -0.129251
2.700100, 2.761712, -0.011605
2.700100, 2.829362, 0.019411
2.700100, 8.770758, 0.104819
2.700100, 3.463961, -0.071574
2.700100, 2.700090, -0.000031
2.700100, 3.455335, 0.071040
2.700100, 8.828244, -0.103879
2.700100, 2.831152, -0.019611
2.700100, 2.760107, 0.011413
2.700100, 6.289766, 0.129390
2.700100, 4.044242, -0.099786
2.700100, 2.703949, -0.003590
2.700100, 3.025240, 0.038810
2.700100, 11.745292, 0.001185
2.700100, 3.030655, -0.039294
2.700100, 2.703721, 0.003524
2.700100, 4.030496, 0.099271
2.700100, 6.326306, -0.129310
2.700100, 2.761072, -0.011528
2.700100, 2.830124, 0.019496
2.700100, 8.795218, 0.104421
2.700100, 3.460277, -0.071346
2.700100, 2.700100, -0.000003
2.700100, 3.459345, 0.071289
2.700100, 8.801431, -0.104319
2.700100, 2.830317, -0.019517
2.700100, 2.760898, 0.011507
2.700100, 6.319722, 0.129326
2.700100, 4.032953, -0.099363
2.700100, 2.703762, -0.003536
2.700100, 3.029694, 0.039208
2.700100, 11.745510, -0.000767
2.700100, 3.026189, -0.038895
2.700100, 2.703910, 0.003578
2.700100, 4.041853, 0.099697
2.700100, 6.296067, -0.129377
2.700100, 2.760274, -0.011433
2.700100, 2.830983, 0.019592
2.700100, 8.822809, 0.103968
2.700100, 3.456146, -0.071090
2.700100, 2.700093, 0.000025
2.700100, 3.463265, 0.071531
2.700100, 8.775369, -0.104744
2.700100, 2.829506, -0.019427
2.700100, 2.761598, 0.011591
2.700100, 6.346323, 0.129262
2.700100, 4.023077, -0.098990
2.700100, 2.703596, -0.003488
2.700100, 3.033510, 0.039547
2.700100, 11.744098, -0.002421
2.700100, 3.022447, -0.038560
2.700100, 2.704061, 0.003624
2.700100, 4.051156, 0.100043
2.700100, 6.271653, -0.129426
2.700100, 2.759627, -0.011356
2.700100, 2.831608, 0.019662
2.700100, 8.842890, 0.103637
2.700100, 3.453155, -0.070904
2.700100, 2.700073, 0.000044
2.700100, 3.465593, 0.071675
2.700100, 8.759965, -0.104993
2.700100, 2.829025, -0.019374
2.700100, 2.761939, 0.011632
2.700100, 6.359376, 0.129228
2.700100, 4.018281, -0.098808
2.700100, 2.703510, -0.003466
2.700100, 3.035178, 0.039696
2.700100, 11.743029, -0.003139
2.700100, 3.020833, -0.038416
2.700100, 2.704112, 0.003641
2.700100, 4.054670, 0.100173
2.700100, 6.262514, -0.129443
2.700100, 2.759382, -0.011328
2.700100, 2.831752, 0.019679
2.700100, 8.847615, 0.103559
2.700100, 3.452452, -0.070861
2.700100, 2.700047, 0.000046
2.700100, 3.465436, 0.071665
2.700100, 8.760987, -0.104977
2.700100, 2.829052, -0.019378
2.700100, 2.761793, 0.011616
2.700100, 6.353991, 0.129242
2.700100, 4.020254, -0.098883
2.700100, 2.703531, -0.003477
2.700100, 3.034046, 0.039595
2.700100, 11.743784, -0.002653
2.700100, 3.021923, -0.038514
2.700100, 2.704039, 0.003625
2.700100, 4.050975, 0.100037
2.700100, 6.272121, -0.129425
2.700100, 2.759631, -0.011359
2.700100, 2.831356, 0.019636
2.700100, 8.835098, 0.103766
2.700100, 3.454310, -0.070976
2.700100, 2.700024, 0.000030
2.700100, 3.462847, 0.071506
2.700100, 8.778108, -0.104699
2.700100, 2.829579, -0.019438
2.700100, 2.761215, 0.011548
2.700100, 6.332215, 0.129296
2.700100, 4.028295, -0.099188
2.700100, 2.703655, -0.003517
2.700100, 3.030569, 0.039286
2.700100, 11.745316, -0.001149
2.700100, 3.025318, -0.038818
2.700100, 2.703874, 0.003581
2.700100, 4.041589, 0.099688
2.700100, 6.296755, -0.129376
2.700100, 2.760278, -0.011436
2.700100, 2.830577, 0.019549
2.700100, 8.810209, 0.104176
2.700100, 3.458024, -0.071207
2.700100, 2.700015, 0.000003
2.700100, 3.458815, 0.071256
2.700100, 8.804926, -0.104262
2.700100, 2.830412, -0.019531
2.700100, 2.760425, 0.011454
2.700100, 6.302321, 0.129364
2.700100, 4.039485, -0.099609
2.700100, 2.703838, -0.003571
2.700100, 3.026117, 0.038889
2.700100, 11.745499, 0.000797
2.700100, 3.029759, -0.039214
2.700100, 2.703686, 0.003526
2.700100, 4.030265, 0.099262
2.700100, 6.326916, -0.129309
2.700100, 2.761075, -0.011531
2.700100, 2.829720, 0.019453
2.700100, 8.782662, 0.104625
2.700100, 3.462161, -0.071463
2.700100, 2.700022, -0.000026
2.700100, 3.454900, 0.071013
2.700100, 8.831139, -0.103831
2.700100, 2.831232, -0.019622
2.700100, 2.759728, 0.011370
2.700100, 6.275807, 0.129418
2.700100, 4.049562, -0.099984
2.700100, 2.704013, -0.003618
2.700100, 3.022410, 0.038557
2.700100, 11.744079, 0.002436
2.700100, 3.033543, -0.039551
2.700100, 2.703547, 0.003482
2.700100, 4.021356, 0.098925
2.700100, 6.350990, -0.129250
2.700100, 2.761713, -0.011606
2.700100, 2.829116, 0.019385
2.700100, 8.763081, 0.104943
2.700100, 3.465119, -0.071646
2.700100, 2.700042, -0.000044
2.700100, 3.452613, 0.070871
2.700100, 8.846527, -0.103577
2.700100, 2.831717, -0.019675
2.700100, 2.759391, 0.011329
2.700100, 6.262900, 0.129442
2.700100, 4.054521, -0.100168
2.700100, 2.704107, -0.003641
2.700100, 3.020830, 0.038415
2.700100, 11.743027, 0.003140
2.700100, 3.035181, -0.039696
2.700100, 2.703505, 0.003465
2.700100, 4.018123, 0.098802
2.700100, 6.359806, -0.129227
2.700100, 2.761950, -0.011634
2.700100, 2.828989, 0.019370
2.700100, 8.758829, 0.105012
2.700100, 3.465765, -0.071686
2.700100, 2.700068, -0.000046
2.700100, 3.452828, 0.070884
2.700100, 8.845091, -0.103601
2.700100, 2.831677, -0.019670
2.700100, 2.759545, 0.011347
2.700100, 6.268583, 0.129432
2.700100, 4.052335, -0.100087
2.700100, 2.704080, -0.003629
2.700100, 3.021953, 0.038516
2.700100, 11.743801, 0.002640
2.700100, 3.034019, -0.039593
2.700100, 2.703573, 0.003482
2.700100, 4.021712, 0.098938
2.700100, 6.350029, -0.129252
2.700100, 2.761696, -0.011603
2.700100, 2.829383, 0.019413
2.700100, 8.771432, 0.104808
2.700100, 3.463859, -0.071568
2.700100, 2.700090, -0.000030
2.700100, 3.455456, 0.071047
2.700100, 8.827432, -0.103892
2.700100, 2.831127, -0.019608
2.700100, 2.760132, 0.011416
2.700100, 6.290717, 0.129388
2.700100, 4.043881, -0.099773
2.700100, 2.703943, -0.003588
2.700100, 3.025383, 0.038823
2.700100, 11.745331, 0.001122
2.700100, 3.030509, -0.039281
2.700100, 2.703728, 0.003525
2.700100, 4.030869, 0.099285
2.700100, 6.325304, -0.129313
2.700100, 2.761045, -0.011525
2.700100, 2.830153, 0.019499
2.700100, 8.796171, 0.104405
2.700100, 3.460134, -0.071337
2.700100, 2.700100, -0.000002
2.700100, 3.459490, 0.071298
2.700100, 8.800464, -0.104335
2.700100, 2.830287, -0.019514
2.700100, 2.760925, 0.011510
2.700100, 6.320755, 0.129323
2.700100, 4.032567, -0.099349
2.700100, 2.703756, -0.003534
2.700100, 3.029846, 0.039221
2.700100, 11.745482, -0.000833
2.700100, 3.026039, -0.038882
2.700100, 2.703916, 0.003580
2.700100, 4.042231, 0.099711
2.700100, 6.295070, -0.129379
2.700100, 2.760247, -0.011430
2.700100, 2.831010, 0.019595
2.700100, 8.823677, 0.103954
2.700100, 3.456016, -0.071082
2.700100, 2.700093, 0.000026
2.700100, 3.463379, 0.071538
2.700100, 8.774618, -0.104756
2.700100, 2.829482, -0.019424
2.700100, 2.761617, 0.011593
2.700100, 6.347039, 0.129260
2.700100, 4.022813, -0.098980
2.700100, 2.703592, -0.003487
2.700100, 3.033609, 0.039556
2.700100, 11.744042, -0.002463
2.700100, 3.022351, -0.038552
2.700100, 2.704064, 0.003625
2.700100, 4.051388, 0.100052
2.700100, 6.271048, -0.129427
2.700100, 2.759611, -0.011354
2.700100, 2.831622, 0.019664
2.700100, 8.843336, 0.103630
2.700100, 3.453089, -0.070900
2.700100, 2.700072, 0.000044
2.700100, 3.465631, 0.071677
2.700100, 8.759712, -0.104997
2.700100, 2.829017, -0.019373
2.700100, 2.761942, 0.011633
2.700100, 6.359505, 0.129228
2.700100, 4.018233, -0.098806
2.700100, 2.703509, -0.003466
2.700100, 3.035187, 0.039696
2.700100, 11.743023, -0.003142
2.700100, 3.020825, -0.038415
2.700100, 2.704111, 0.003641
2.700100, 4.054662, 0.100173
2.700100, 6.262534, -0.129443
2.700100, 2.759382, -0.011328
2.700100, 2.831747, 0.019679
2.700100, 8.847462, 0.103561
2.700100, 3.452475, -0.070862
2.700100, 2.700046, 0.000046
2.700100, 3.465385, 0.071662
2.700100, 8.761328, -0.104971
2.700100, 2.829062, -0.019379
2.700100, 2.761779, 0.011614
2.700100, 6.353485, 0.129243
2.700100, 4.020440, -0.098890
2.700100, 2.703534, -0.003478
2.700100, 3.033960, 0.039588
2.700100, 11.743836, -0.002616
2.700100, 3.022006, -0.038521
2.700100, 2.704035, 0.003624
2.700100, 4.050731, 0.100028
2.700100, 6.272756, -0.129424
2.700100, 2.759648, -0.011361
2.700100, 2.831334, 0.019633
2.700100, 8.834405, 0.103777
2.700100, 3.454413, -0.070983
2.700100, 2.700024, 0.000029
2.700100, 3.462725, 0.071498
2.700100, 8.778917, -0.104686
2.700100, 2.829604, -0.019440
2.700100, 2.761189, 0.011545
2.700100, 6.331265, 0.129299
2.700100, 4.028647, -0.099201
2.700100, 2.703660, -0.003518
2.700100, 3.030423, 0.039273
2.700100, 11.745354, -0.001086
2.700100, 3.025462, -0.038831
2.700100, 2.703868, 0.003579
2.700100, 4.041209, 0.099673
2.700100, 6.297761, -0.129374
2.700100, 2.760305, -0.011440
2.700100, 2.830547, 0.019546
2.700100, 8.809247, 0.104191
2.700100, 3.458168, -0.071216
2.700100, 2.700015, 0.000002
2.700100, 3.458670, 0.071247
2.700100, 8.805897, -0.104246
2.700100, 2.830442, -0.019534
2.700100, 2.760398, 0.011451
2.700100, 6.301291, 0.129366
