init_r,r,ur
2.687300,2.695323,-0.003427
2.687300,2.911529,0.028249
2.687300,10.846255,0.058167
2.687300,3.195957,-0.053098
2.687300,2.690149,0.000731
2.687300,3.399246,0.067547
2.687300,9.216569,-0.097133
2.687300,2.842249,-0.021137
2.687300,2.711746,0.005854
2.687300,4.522501,0.114188
2.687300,5.351633,-0.126872
2.687300,2.733693,-0.008617
2.687300,2.808801,0.017450
2.687300,8.137591,0.114175
2.687300,3.567321,-0.077749
2.687300,2.691893,-0.001714
2.687300,3.089094,0.044446
2.687300,11.581963,-0.024763
2.687300,2.974554,-0.034278
2.687300,2.693498,0.002746
2.687300,3.742508,0.086942
2.687300,7.290224,-0.123665
2.687300,2.784884,-0.014760
2.687300,2.748639,0.010483
2.687300,5.927710,0.129548
2.687300,4.196166,-0.105103
2.687300,2.703041,-0.004711
2.687300,2.860121,0.023044
2.687300,9.721702,0.087177
2.687300,3.332865,-0.063103
2.687300,2.689302,-0.000356
2.687300,3.233995,0.055999
2.687300,10.532759,-0.067580
2.687300,2.894710,-0.026586
2.687300,2.695745,0.003602
2.687300,3.905577,0.094333
2.687300,6.691960,-0.127939
2.687300,2.768553,-0.012912
2.687300,2.756535,0.011489
2.687300,6.237712,0.129502
2.687300,4.063714,-0.100545
2.687300,2.699289,-0.004260
2.687300,2.862043,0.023269
2.687300,9.775689,0.086028
2.687300,3.326011,-0.062638
2.687300,2.688278,-0.000427
2.687300,3.207581,0.054007
2.687300,10.750792,-0.061190
2.687300,2.905964,-0.027728
2.687300,2.691996,0.003079
2.687300,3.765412,0.088059
2.687300,7.195909,-0.124490
2.687300,2.781778,-0.014521
2.687300,2.735588,0.009036
2.687300,5.453757,0.127654
2.687300,4.454630,-0.112537
2.687300,2.708801,-0.005750
2.687300,2.810724,0.017845
2.687300,8.232162,0.112905
2.687300,3.550312,-0.076814
2.687300,2.687520,-0.002107
2.687300,2.966018,0.033528
2.687300,11.522438,0.028928
2.687300,3.100434,-0.045434
2.687300,2.687392,0.001103
2.687300,3.406092,0.068013
2.687300,9.165665,-0.098065
2.687300,2.840132,-0.020994
2.687300,2.701672,0.004701
2.687300,4.170967,0.104284
2.687300,5.982363,-0.129610
2.687300,2.749699,-0.010697
2.687300,2.772263,0.013372
2.687300,6.835336,0.127127
2.687300,3.862477,-0.092485
2.687300,2.694529,-0.003449
2.687300,2.896059,0.026730
2.687300,10.560755,0.066794
2.687300,3.230606,-0.055748
2.687300,2.688869,0.000329
2.687300,3.322103,0.062362
2.687300,9.807180,-0.085347
2.687300,2.863322,-0.023388
2.687300,2.700831,0.004430
2.687300,4.115745,0.102401
2.687300,6.109325,-0.129631
2.687300,2.753291,-0.011070
2.687300,2.776094,0.013765
2.687300,6.969314,0.126240
2.687300,3.824742,-0.090801
2.687300,2.694535,-0.003190
2.687300,2.930971,0.030144
2.687300,11.145300,0.047485
2.687300,3.157750,-0.050093
2.687300,2.690790,0.001083
2.687300,3.459524,0.071373
2.687300,8.796196,-0.104419
2.687300,2.828619,-0.019653
2.687300,2.719786,0.006882
2.687300,4.825021,0.120313
2.687300,4.974291,-0.122652
2.687300,2.723747,-0.007379
2.687300,2.822822,0.019013
2.687300,8.608796,0.107399
2.687300,3.488317,-0.073133
2.687300,2.691114,-0.001249
2.687300,3.140208,0.048680
2.687300,11.272671,-0.042129
2.687300,2.940932,-0.031102
2.687300,2.694281,0.003087
2.687300,3.805307,0.089914
2.687300,7.041392,-0.125716
2.687300,2.778064,-0.013988
2.687300,2.752399,0.010955
2.687300,6.074128,0.129640
2.687300,4.130675,-0.102918
2.687300,2.701262,-0.004480
2.687300,2.863328,0.023385
2.687300,9.806908,0.085353
2.687300,3.322144,-0.062363
2.687300,2.689007,-0.000313
2.687300,3.235057,0.056080
2.687300,10.523788,-0.067830
2.687300,2.894240,-0.026544
2.687300,2.695117,0.003532
2.687300,3.884593,0.093442
2.687300,6.760572,-0.127568
2.687300,2.770313,-0.013133
2.687300,2.752870,0.011067
2.687300,6.101142,0.129636
2.687300,4.119134,-0.102523
2.687300,2.700477,-0.004493
2.687300,2.849289,0.021952
2.687300,9.430160,0.093097
2.687300,3.370376,-0.065661
2.687300,2.687698,-0.000812
2.687300,3.145157,0.049107
2.687300,11.236461,-0.043723
2.687300,2.937718,-0.030838
2.687300,2.688691,0.002454
2.687300,3.619591,0.080666
2.687300,7.856868,-0.117726
2.687300,2.799908,-0.016631
2.687300,2.716289,0.006696
2.687300,4.733583,0.118676
2.687300,5.076271,-0.124026
2.687300,2.725512,-0.007821
2.687300,2.790880,0.015587
2.687300,7.531409,0.121346
2.687300,3.687005,-0.084199
2.687300,2.690219,-0.002744
2.687300,2.922838,0.029391
2.687300,11.031319,0.051818
2.687300,3.172563,-0.051288
2.687300,2.688108,0.000661
2.687300,3.355916,0.064686
2.687300,9.540930,-0.090905
2.687300,2.853302,-0.022362
2.687300,2.700885,0.004511
2.687300,4.128814,0.102857
2.687300,6.078384,-0.129641
2.687300,2.752352,-0.010986
2.687300,2.773312,0.013467
2.687300,6.869988,0.126908
2.687300,3.852518,-0.092045
2.687300,2.694698,-0.003361
2.687300,2.910504,0.028153
2.687300,10.829082,0.058723
2.687300,3.198059,-0.053263
2.687300,2.689789,0.000673
2.687300,3.385276,0.066634
2.687300,9.319259,-0.095221
2.687300,2.845705,-0.021515
2.687300,2.709163,0.005529
2.687300,4.427216,0.111826
2.687300,5.497672,-0.127938
2.687300,2.737475,-0.009096
2.687300,2.802158,0.016711
2.687300,7.907820,0.117104
2.687300,3.609971,-0.080116
2.687300,2.692140,-0.001984
2.687300,3.056285,0.041633
2.687300,11.706539,-0.012133
2.687300,3.000645,-0.036682
2.687300,2.692844,0.002476
2.687300,3.692550,0.084461
2.687300,7.507155,-0.121589
2.687300,2.790859,-0.015442
2.687300,2.744239,0.009944
2.687300,5.759033,0.129169
2.687300,4.279171,-0.107690
2.687300,2.705179,-0.005014
2.687300,2.852773,0.022274
2.687300,9.521898,0.091285
2.687300,3.358458,-0.064848
2.687300,2.689311,-0.000538
2.687300,3.208975,0.054106
2.687300,10.739785,-0.061528
2.687300,2.905451,-0.027660
2.687300,2.694289,0.003351
2.687300,3.844034,0.091671
2.687300,6.899750,-0.126716
2.687300,2.774030,-0.013569
2.687300,2.749344,0.010644
2.687300,5.967142,0.129596
2.687300,4.177887,-0.104511
2.687300,2.701937,-0.004717
2.687300,2.842185,0.021205
2.687300,9.225505,0.096972
2.687300,3.397865,-0.067477
2.687300,2.687597,-0.001020
2.687300,3.115045,0.046648
2.687300,11.437653,-0.033985
2.687300,2.956173,-0.032599
2.687300,2.687980,0.002234
2.687300,3.576105,0.078275
2.687300,8.087319,-0.114845
2.687300,2.806510,-0.017373
2.687300,2.711794,0.006128
2.687300,4.565596,0.115193
2.687300,5.290156,-0.126341
2.687300,2.731252,-0.008510
2.687300,2.786323,0.015049
2.687300,7.363273,0.123000
2.687300,3.725047,-0.086104
2.687300,2.691178,-0.002896
2.687300,2.917647,0.028878
2.687300,10.950239,0.054691
2.687300,3.182899,-0.052097
2.687300,2.688404,0.000621
2.687300,3.355160,0.064633
2.687300,9.546904,-0.090785
2.687300,2.853557,-0.022381
2.687300,2.701836,0.004620
2.687300,4.161593,0.103968
2.687300,6.003352,-0.129623
2.687300,2.750449,-0.010742
2.687300,2.777491,0.013940
2.687300,7.023245,0.125852
2.687300,3.810121,-0.090137
2.687300,2.694096,-0.003141
2.687300,2.930663,0.030118
2.687300,11.141345,0.047642
2.687300,3.158267,-0.050136
2.687300,2.690531,0.001049
2.687300,3.450419,0.070809
2.687300,8.857190,-0.103415
2.687300,2.830514,-0.019867
2.687300,2.717856,0.006646
2.687300,4.753662,0.119044
2.687300,5.053299,-0.123727
2.687300,2.725808,-0.007644
2.687300,2.818952,0.018589
2.687300,8.481900,0.109324
2.687300,3.508592,-0.074348
2.687300,2.691198,-0.001382
2.687300,3.123312,0.047302
2.687300,11.386644,-0.036690
2.687300,2.951214,-0.032085
2.687300,2.693713,0.002944
2.687300,3.774907,0.088497
2.687300,7.158644,-0.124796
2.687300,2.781219,-0.014356
2.687300,2.749233,0.010577
2.687300,5.954080,0.129581
2.687300,4.183926,-0.104706
2.687300,2.702546,-0.004687
2.687300,2.855664,0.022592
2.687300,9.603439,0.089638
2.687300,3.347892,-0.064137
2.687300,2.688781,-0.000524
2.687300,3.202246,0.053594
2.687300,10.794616,-0.059822
2.687300,2.908452,-0.027966
2.687300,2.692809,0.003155
2.687300,3.790338,0.089230
2.687300,7.097999,-0.125285
2.687300,2.779226,-0.014204
2.687300,2.740688,0.009632
2.687300,5.643374,0.128730
2.687300,4.341347,-0.109506
2.687300,2.705923,-0.005338
2.687300,2.821059,0.018963
2.687300,8.573481,0.107948
2.687300,3.493635,-0.073484
2.687300,2.687302,-0.001733
2.687300,3.013072,0.037850
2.687300,11.735502,0.006289
2.687300,3.041867,-0.040411
2.687300,2.687331,0.001525
2.687300,3.464594,0.071714
2.687300,8.761056,-0.104996
2.687300,2.826934,-0.019591
2.687300,2.704735,0.005156
2.687300,4.292934,0.108106
2.687300,5.732503,-0.129085
2.687300,2.743086,-0.009910
2.687300,2.778173,0.014070
2.687300,7.057102,0.125600
2.687300,3.801054,-0.089726
2.687300,2.693179,-0.003186
2.687300,2.910210,0.028136
2.687300,10.825081,0.058852
2.687300,3.198515,-0.053304
2.687300,2.689046,0.000583
2.687300,3.360394,0.064981
2.687300,9.506902,-0.091584
2.687300,2.852200,-0.022221
2.687300,2.704432,0.004932
2.687300,4.253690,0.106918
2.687300,5.808923,-0.129314
2.687300,2.745493,-0.010109
2.687300,2.787679,0.015088
2.687300,7.393404,0.122710
2.687300,3.718221,-0.085750
2.687300,2.693031,-0.002632
2.687300,2.982493,0.035017
2.687300,11.629842,0.020832
2.687300,3.078532,-0.043550
2.687300,2.691786,0.001779
2.687300,3.574809,0.078172
2.687300,8.095989,-0.114724
2.687300,2.807558,-0.017319
2.687300,2.733547,0.008610
2.687300,5.347830,0.126841
2.687300,4.525110,-0.114250
2.687300,2.711752,-0.005870
2.687300,2.840160,0.020920
2.687300,9.155274,0.098249
2.687300,3.407690,-0.068097
2.687300,2.689956,-0.000813
2.687300,3.181437,0.051971
2.687300,10.962420,-0.054267
2.687300,2.918537,-0.028942
2.687300,2.694151,0.003238
2.687300,3.825122,0.090821
2.687300,6.967795,-0.126252
2.687300,2.775929,-0.013774
2.687300,2.749786,0.010679
2.687300,5.980961,0.129608
2.687300,4.171633,-0.104304
2.687300,2.701935,-0.004675
2.687300,2.847690,0.021775
2.687300,9.383561,0.093998
2.687300,3.376566,-0.066071
2.687300,2.687988,-0.000822
2.687300,3.148428,0.049368
2.687300,11.212982,-0.044722
2.687300,2.935878,-0.030657
2.687300,2.689268,0.002536
2.687300,3.640972,0.081808
2.687300,7.749673,-0.118977
2.687300,2.796930,-0.016283
2.687300,2.719852,0.007127
2.687300,4.864894,0.120987
2.687300,4.932159,-0.122041
2.687300,2.721663,-0.007348
2.687300,2.795161,0.016079
2.687300,7.685974,0.119694
2.687300,3.654047,-0.082497
2.687300,2.689564,-0.002592
2.687300,2.932977,0.030376
2.687300,11.175102,0.046291
2.687300,3.153610,-0.049783
2.687300,2.688077,0.000795
2.687300,3.374201,0.065913
2.687300,9.401408,-0.093654
2.687300,2.848327,-0.021840
2.687300,2.702086,0.004688
2.687300,4.176155,0.104453
2.687300,5.971000,-0.129599
2.687300,2.749542,-0.010646
2.687300,2.776766,0.013867
2.687300,6.998301,0.126034
2.687300,3.816819,-0.090444
2.687300,2.694050,-0.003192
2.687300,2.923020,0.029379
2.687300,11.031655,0.051803
2.687300,3.172617,-0.051277
2.687300,2.690132,0.000898
2.687300,3.422530,0.069050
2.687300,9.049577,-0.100130
2.687300,2.836681,-0.020542
2.687300,2.713751,0.006127
2.687300,4.600068,0.115951
2.687300,5.243457,-0.125890
2.687300,2.730809,-0.008269
2.687300,2.811515,0.017761
2.687300,8.231744,0.112903
2.687300,3.550673,-0.076803
2.687300,2.691568,-0.001635
2.687300,3.094663,0.044918
2.687300,11.554038,-0.026793
2.687300,2.970487,-0.033901
2.687300,2.693236,0.002745
2.687300,3.738025,0.086725
2.687300,7.308901,-0.123497
2.687300,2.785340,-0.014825
2.687300,2.746702,0.010262
2.687300,5.856119,0.129425
2.687300,4.230317,-0.106193
2.687300,2.703785,-0.004852
2.687300,2.852863,0.022294
2.687300,9.525846,0.091207
2.687300,3.357921,-0.064815
2.687300,2.688915,-0.000580
2.687300,3.196701,0.053165
2.687300,10.839737,-0.058380
2.687300,2.911045,-0.028221
2.687300,2.692818,0.003137
2.687300,3.787856,0.089114
2.687300,7.107605,-0.125209
2.687300,2.779503,-0.014232
2.687300,2.740946,0.009659
2.687300,5.652491,0.128771
2.687300,4.336265,-0.109362
2.687300,2.705819,-0.005317
2.687300,2.822300,0.019095
2.687300,8.613288,0.107335
2.687300,3.487359,-0.073105
2.687300,2.687335,-0.001685
2.687300,3.020151,0.038485
2.687300,11.743511,0.003107
2.687300,3.034369,-0.039750
2.687300,2.687349,0.001582
2.687300,3.473015,0.072231
2.687300,8.705775,-0.105883
2.687300,2.825193,-0.019404
2.687300,2.705231,0.005227
2.687300,4.312335,0.108675
2.687300,5.696162,-0.128951
2.687300,2.742122,-0.009795
2.687300,2.779007,0.014169
2.687300,7.088325,0.125360
2.687300,3.792866,-0.089347
2.687300,2.692997,-0.003151
2.687300,2.912056,0.028318
2.687300,10.856867,0.057823
2.687300,3.194590,-0.053001
2.687300,2.689052,0.000612
2.687300,3.364564,0.065261
2.687300,9.474983,-0.092217
2.687300,2.851060,-0.022101
2.687300,2.704788,0.004982
2.687300,4.267421,0.107337
2.687300,5.781829,-0.129239
2.687300,2.744786,-0.010022
2.687300,2.788623,0.015196
2.687300,7.427674,0.122380
2.687300,3.710368,-0.085359
2.687300,2.692925,-0.002590
2.687300,2.986505,0.035388
2.687300,11.650609,0.018876
2.687300,3.073399,-0.043111
2.687300,2.691819,0.001821
2.687300,3.581287,0.078535
2.687300,8.060465,-0.115186
2.687300,2.806526,-0.017204
2.687300,2.734109,0.008682
2.687300,5.369564,0.127019
2.687300,4.510232,-0.113897
2.687300,2.711346,-0.005820
2.687300,2.840590,0.020968
2.687300,9.168402,0.098012
2.687300,3.405867,-0.067979
2.687300,2.689892,-0.000808
2.687300,3.181170,0.051950
2.687300,10.964513,-0.054194
2.687300,2.918664,-0.028956
2.687300,2.694013,0.003221
2.687300,3.820289,0.090603
2.687300,6.985476,-0.126127
2.687300,2.776389,-0.013830
2.687300,2.748940,0.010581
2.687300,5.949365,0.129577
2.687300,4.186053,-0.104778
2.687300,2.702267,-0.004733
2.687300,2.845143,0.021509
2.687300,9.310663,0.095386
2.687300,3.386319,-0.066717
2.687300,2.687892,-0.000903
2.687300,3.135809,0.048348
2.687300,11.302224,-0.040793
2.687300,2.943220,-0.031363
2.687300,2.688806,0.002427
2.687300,3.617623,0.080559
2.687300,7.866995,-0.117604
2.687300,2.800229,-0.016660
2.687300,2.717013,0.006776
2.687300,4.759128,0.119153
2.687300,5.046806,-0.123650
2.687300,2.724753,-0.007722
2.687300,2.792557,0.015774
2.687300,7.591194,0.120722
2.687300,3.674050,-0.083535
2.687300,2.690067,-0.002672
2.687300,2.930137,0.030098
2.687300,11.136467,0.047838
2.687300,3.158811,-0.050197
2.687300,2.688272,0.000780
2.687300,3.375324,0.065986
2.687300,9.393034,-0.093816
2.687300,2.848060,-0.021806
2.687300,2.702864,0.004781
2.687300,4.203603,0.105346
2.687300,5.911755,-0.129527
2.687300,2.748032,-0.010453
2.687300,2.779838,0.014215
2.687300,7.110678,0.125183
2.687300,3.787138,-0.089074
2.687300,2.693646,-0.003036
2.687300,2.937771,0.030804
2.687300,11.234478,0.043804
2.687300,3.145569,-0.049117
2.687300,2.690599,0.001150
2.687300,3.465727,0.071758
2.687300,8.754984,-0.105089
2.687300,2.827288,-0.019516
2.687300,2.719468,0.006855
2.687300,4.815188,0.120145
2.687300,4.984848,-0.122802
2.687300,2.723973,-0.007420
2.687300,2.820815,0.018800
2.687300,8.544241,0.108388
2.687300,3.498536,-0.073750
2.687300,2.690986,-0.001336
2.687300,3.126228,0.047542
2.687300,11.367614,-0.037652
2.687300,2.949367,-0.031912
2.687300,2.693495,0.002932
2.687300,3.769474,0.088241
2.687300,7.180166,-0.124618
2.687300,2.781765,-0.014428
2.687300,2.747673,0.010398
2.687300,5.896211,0.129501
2.687300,4.210978,-0.105582
2.687300,2.703146,-0.004797
2.687300,2.850223,0.022027
2.687300,9.453426,0.092641
2.687300,3.367361,-0.065453
2.687300,2.688519,-0.000694
2.687300,3.174594,0.051445
2.687300,11.015656,-0.052385
2.687300,2.921838,-0.029287
2.687300,2.691073,0.002852
2.687300,3.716990,0.085705
2.687300,7.398043,-0.122670
2.687300,2.787287,-0.015157
2.687300,2.730784,0.008449
2.687300,5.271939,0.126171
2.687300,4.578823,-0.115490
2.687300,2.712172,-0.006170
2.687300,2.806683,0.017388
2.687300,8.092659,0.114775
2.687300,3.575140,-0.078220
2.687300,2.688048,-0.002219
2.687300,2.959249,0.032888
2.687300,11.465697,0.032398
2.687300,3.110399,-0.046263
2.687300,2.687684,0.001064
2.687300,3.405496,0.067973
2.687300,9.170092,-0.097985
2.687300,2.840324,-0.021006
2.687300,2.702766,0.004827
2.687300,4.208890,0.105518
2.687300,5.900513,-0.129510
2.687300,2.747615,-0.010431
2.687300,2.776597,0.013863
2.687300,6.994633,0.126061
2.687300,3.817791,-0.090490
2.687300,2.693842,-0.003223
2.687300,2.915608,0.028659
2.687300,10.915501,0.055875
2.687300,3.187323,-0.052432
2.687300,2.689648,0.000734
2.687300,3.391565,0.067048
2.687300,9.272653,-0.096096
2.687300,2.844085,-0.021347
2.687300,2.709184,0.005544
2.687300,4.429831,0.111894
2.687300,5.493439,-0.127912
2.687300,2.737333,-0.009086
2.687300,2.801375,0.016628
2.687300,7.881152,0.117427
2.687300,3.615118,-0.080397
2.687300,2.692080,-0.002027
2.687300,3.049509,0.041044
2.687300,11.722429,-0.009374
2.687300,3.006567,-0.037221
2.687300,2.692603,0.002404
2.687300,3.678111,0.083724
2.687300,7.573242,-0.120906
2.687300,2.792677,-0.015652
2.687300,2.742433,0.009727
2.687300,5.690621,0.128926
2.687300,4.315448,-0.108759
2.687300,2.706088,-0.005149
2.687300,2.848889,0.021867
2.687300,9.412913,0.093430
2.687300,3.372747,-0.065807
2.687300,2.689233,-0.000649
2.687300,3.192371,0.052828
2.687300,10.874834,-0.057234
2.687300,2.913130,-0.028421
2.687300,2.693257,0.003173
2.687300,3.800535,0.089701
2.687300,7.059102,-0.125585
2.687300,2.778253,-0.014074
2.687300,2.743799,0.009990
2.687300,5.758561,0.129171
2.687300,4.279309,-0.107700
2.687300,2.704428,-0.005102
2.687300,2.829470,0.019860
2.687300,8.840388,0.103698
2.687300,3.452707,-0.070976
2.687300,2.687401,-0.001432
2.687300,3.055563,0.041607
2.687300,11.707975,-0.011931
2.687300,3.000836,-0.036742
2.687300,2.687367,0.001831
2.687300,3.508612,0.074380
2.687300,8.480165,-0.109357
2.687300,2.818198,-0.018654
2.687300,2.706818,0.005464
2.687300,4.376111,0.110472
2.687300,5.582502,-0.128434
2.687300,2.739066,-0.009439
2.687300,2.780461,0.014351
2.687300,7.144342,0.124916
2.687300,3.778424,-0.088673
2.687300,2.692519,-0.003107
2.687300,2.910352,0.028155
2.687300,10.828011,0.058759
2.687300,3.198139,-0.053278
2.687300,2.688737,0.000549
2.687300,3.350623,0.064323
2.687300,9.582186,-0.090071
2.687300,2.854881,-0.022511
2.687300,2.702612,0.004700
2.687300,4.187119,0.104811
2.687300,5.947142,-0.129573
2.687300,2.749044,-0.010556
2.687300,2.781228,0.014359
2.687300,7.159216,0.124791
2.687300,3.774760,-0.088490
2.687300,2.693690,-0.002945
2.687300,2.950608,0.032028
2.687300,11.380444,0.037006
2.687300,3.124269,-0.047380
2.687300,2.691159,0.001371
2.687300,3.506304,0.074212
2.687300,8.496000,-0.109114
2.687300,2.819373,-0.018636
2.687300,2.725434,0.007598
2.687300,5.039298,0.123544
2.687300,4.765954,-0.119270
2.687300,2.718180,-0.006688
2.687300,2.829900,0.019800
2.687300,8.837829,0.103735
2.687300,3.453291,-0.070988
2.687300,2.690548,-0.001068
2.687300,3.156021,0.049956
2.687300,11.158106,-0.046974
2.687300,2.931895,-0.030237
2.687300,2.694023,0.003123
2.687300,3.806274,0.089960
2.687300,7.037658,-0.125745
2.687300,2.777878,-0.013985
2.687300,2.750067,0.010696
2.687300,5.988859,0.129613
2.687300,4.168088,-0.104185
2.687300,2.701995,-0.004645
2.687300,2.852697,0.022291
2.687300,9.523166,0.091261
2.687300,3.358238,-0.064841
2.687300,2.688384,-0.000645
2.687300,3.179203,0.051808
2.687300,10.979455,-0.053673
2.687300,2.919488,-0.029059
2.687300,2.690992,0.002860
2.687300,3.716755,0.085694
2.687300,7.399037,-0.122661
2.687300,2.787294,-0.015162
2.687300,2.730180,0.008380
2.687300,5.249974,0.125960
2.687300,4.595013,-0.115848
2.687300,2.712584,-0.006227
2.687300,2.805353,0.017243
2.687300,8.047243,0.115364
2.687300,3.583443,-0.078685
2.687300,2.688101,-0.002271
2.687300,2.953103,0.032308
2.687300,11.408077,0.035582
2.687300,3.119796,-0.047040
2.687300,2.687633,0.000989
2.687300,3.394161,0.067234
2.687300,9.252651,-0.096471
2.687300,2.843115,-0.021303
2.687300,2.701829,0.004697
2.687300,4.173066,0.104352
2.687300,5.977753,-0.129606
2.687300,2.749630,-0.010677
2.687300,2.773921,0.013555
2.687300,6.895454,0.126744
2.687300,3.845250,-0.091725
2.687300,2.694332,-0.003354
2.687300,2.905694,0.027683
2.687300,10.744159,0.061393
2.687300,3.208444,-0.054065
2.687300,2.689344,0.000546
2.687300,3.360105,0.064959
2.687300,9.509254,-0.091537
2.687300,2.852323,-0.022226
2.687300,2.705432,0.005047
2.687300,4.288529,0.107969
2.687300,5.741099,-0.129110
2.687300,2.743777,-0.009886
2.687300,2.791657,0.015532
2.687300,7.535782,0.121296
2.687300,3.686257,-0.084141
2.687300,2.692784,-0.002440
2.687300,3.004644,0.037046
2.687300,11.717726,0.010268
2.687300,3.051693,-0.041233
2.687300,2.692192,0.002024
2.687300,3.616559,0.080474
2.687300,7.873777,-0.117516
2.687300,2.801187,-0.016602
2.687300,2.738087,0.009172
2.687300,5.521205,0.128084
2.687300,4.412777,-0.111448
