init_r,r,ur
2.705100, 4.268435, 0.107332
2.705100, 5.781083, -0.129216
2.705100, 2.747272, -0.009744
2.705100, 2.862711, 0.022970
2.705100, 9.744818, 0.086668
2.705100, 3.330754, -0.062847
2.705100, 2.703364, 0.001299
2.705100, 3.699061, 0.084708
2.705100, 7.481707, -0.121823
2.705100, 2.792863, -0.015078
2.705100, 2.820841, 0.018277
2.705100, 8.463254, 0.109579
2.705100, 3.512544, -0.074477
2.705100, 2.704561, 0.000144
2.705100, 3.553502, 0.076862
2.705100, 8.220836, -0.113030
2.705100, 2.813781, -0.017461
2.705100, 2.801978, 0.016112
2.705100, 7.807361, 0.118281
2.705100, 3.630523, -0.081134
2.705100, 2.703944, -0.000755
2.705100, 3.416278, 0.068540
2.705100, 9.099996, -0.099219
2.705100, 2.840411, -0.020516
2.705100, 2.768071, 0.012224
2.705100, 6.568573, 0.128500
2.705100, 3.945809, -0.095938
2.705100, 2.704010, -0.002918
2.705100, 3.117720, 0.046741
2.705100, 11.425655, -0.034612
2.705100, 2.956008, -0.032390
2.705100, 2.712948, 0.005144
2.705100, 4.434513, 0.111986
2.705100, 5.486873, -0.127850
2.705100, 2.739583, -0.008795
2.705100, 2.873831, 0.024158
2.705100, 10.031607, 0.080289
2.705100, 3.295187, -0.060356
2.705100, 2.703200, 0.001536
2.705100, 3.730456, 0.086275
2.705100, 7.344494, -0.123147
2.705100, 2.789069, -0.014646
2.705100, 2.823622, 0.018600
2.705100, 8.557303, 0.108167
2.705100, 3.497365, -0.073573
2.705100, 2.704493, 0.000244
2.705100, 3.566520, 0.077604
2.705100, 8.147160, -0.114025
2.705100, 2.811658, -0.017217
2.705100, 2.804403, 0.016388
2.705100, 7.893071, 0.117260
2.705100, 3.613720, -0.080226
2.705100, 2.704104, -0.000619
2.705100, 3.437995, 0.069922
2.705100, 8.947926, -0.101867
2.705100, 2.835560, -0.019968
2.705100, 2.773681, 0.012878
2.705100, 6.778239, 0.127444
2.705100, 3.880126, -0.093183
2.705100, 2.703445, -0.002536
2.705100, 3.161051, 0.050257
2.705100, 11.125039, -0.048263
2.705100, 2.930471, -0.029918
2.705100, 2.717545, 0.005863
2.705100, 4.626116, 0.116487
2.705100, 5.209868, -0.125529
2.705100, 2.732395, -0.007883
2.705100, 2.887038, 0.025540
2.705100, 10.341264, 0.072703
2.705100, 3.257715, -0.057648
2.705100, 2.703159, 0.001801
2.705100, 3.768236, 0.088105
2.705100, 7.188512, -0.124525
2.705100, 2.784806, -0.014156
2.705100, 2.827240, 0.019013
2.705100, 8.677335, 0.106306
2.705100, 3.478528, -0.072433
2.705100, 2.704508, 0.000379
2.705100, 3.586011, 0.078698
2.705100, 8.039860, -0.115428
2.705100, 2.808615, -0.016861
2.705100, 2.808577, 0.016857
2.705100, 8.038553, 0.115445
2.705100, 3.586252, -0.078711
2.705100, 2.704506, -0.000380
2.705100, 3.478220, 0.072414
2.705100, 8.679329, -0.106275
2.705100, 2.827300, -0.019019
2.705100, 2.784725, 0.014147
2.705100, 7.185544, 0.124550
2.705100, 3.768978, -0.088140
2.705100, 2.703158, -0.001806
2.705100, 3.256979, 0.057594
2.705100, 10.347388, -0.072544
2.705100, 2.887314, -0.025569
2.705100, 2.732260, 0.007865
2.705100, 5.204627, 0.125475
2.705100, 4.630148, -0.116572
2.705100, 2.717645, -0.005877
2.705100, 2.930027, 0.029875
2.705100, 11.118810, 0.048506
2.705100, 3.161877, -0.050323
2.705100, 2.703437, 0.002529
2.705100, 3.878980, 0.093134
2.705100, 6.782088, -0.127421
2.705100, 2.773785, -0.012890
2.705100, 2.835472, 0.019958
2.705100, 8.945152, 0.101914
2.705100, 3.438398, -0.069947
2.705100, 2.704107, 0.000617
2.705100, 3.613397, 0.080208
2.705100, 7.894739, -0.117240
2.705100, 2.804450, -0.016393
2.705100, 2.811612, 0.017212
2.705100, 8.145586, 0.114046
2.705100, 3.566801, -0.077620
2.705100, 2.704491, -0.000246
2.705100, 3.497012, 0.073551
2.705100, 8.559518, -0.108133
2.705100, 2.823688, -0.018607
2.705100, 2.788978, 0.014636
2.705100, 7.341170, 0.123178
2.705100, 3.731237, -0.086314
2.705100, 2.703196, -0.001541
2.705100, 3.294331, 0.060295
2.705100, 10.038614, -0.080126
2.705100, 2.874114, -0.024188
2.705100, 2.739406, 0.008773
2.705100, 5.480081, 0.127806
2.705100, 4.438757, -0.112096
2.705100, 2.713046, -0.005160
2.705100, 2.955309, 0.032323
2.705100, 11.418896, 0.034976
2.705100, 3.118805, -0.046831
2.705100, 2.703989, 0.002907
2.705100, 3.943949, 0.095863
2.705100, 6.574229, -0.128475
2.705100, 2.768222, -0.012242
2.705100, 2.840264, 0.020499
2.705100, 9.095458, 0.099300
2.705100, 3.416915, -0.068581
2.705100, 2.703946, 0.000751
2.705100, 3.629919, 0.081102
2.705100, 7.810397, -0.118245
2.705100, 2.802063, -0.016122
2.705100, 2.813680, 0.017450
2.705100, 8.217388, 0.113077
2.705100, 3.554105, -0.076897
2.705100, 2.704553, -0.000149
2.705100, 3.511666, 0.074425
2.705100, 8.468625, -0.109499
2.705100, 2.820998, -0.018296
2.705100, 2.792621, 0.015050
2.705100, 7.473030, 0.121910
2.705100, 3.700998, -0.084806
2.705100, 2.703349, -0.001314
2.705100, 3.328395, 0.062684
2.705100, 9.763551, -0.086268
2.705100, 2.863410, -0.023045
2.705100, 2.746735, 0.009678
2.705100, 5.760577, 0.129154
2.705100, 4.278989, -0.107650
2.705100, 2.709510, -0.004516
2.705100, 2.987169, 0.035320
2.705100, 11.649960, 0.018901
2.705100, 3.074094, -0.043068
2.705100, 2.705044, 0.003357
2.705100, 4.028471, 0.099184
2.705100, 6.332161, -0.129292
2.705100, 2.761797, -0.011484
2.705100, 2.846570, 0.021202
2.705100, 9.286829, 0.095811
2.705100, 3.390505, -0.066867
2.705100, 2.703824, 0.000925
2.705100, 3.652882, 0.082323
2.705100, 7.697030, -0.119541
2.705100, 2.798894, -0.015757
2.705100, 2.816924, 0.017818
2.705100, 8.328323, 0.111533
2.705100, 3.535010, -0.075794
2.705100, 2.704749, 0.000008
2.705100, 3.537152, 0.075919
2.705100, 8.315711, -0.111711
2.705100, 2.816557, -0.017775
2.705100, 2.799374, 0.015812
2.705100, 7.714110, 0.119350
2.705100, 3.649366, -0.082137
2.705100, 2.703859, -0.000896
2.705100, 3.395076, 0.067166
2.705100, 9.253205, -0.096437
2.705100, 2.845447, -0.021077
2.705100, 2.762952, 0.011621
2.705100, 6.375753, 0.129179
2.705100, 4.012466, -0.098574
2.705100, 2.704826, -0.003275
2.705100, 3.081916, 0.043737
2.705100, 11.617592, -0.021871
2.705100, 2.981107, -0.034757
2.705100, 2.710061, 0.004624
2.705100, 4.305012, 0.108422
2.705100, 5.711147, -0.128985
2.705100, 2.745441, -0.009520
2.705100, 2.865169, 0.023234
2.705100, 9.810244, 0.085261
2.705100, 3.322540, -0.062278
2.705100, 2.703322, 0.001353
2.705100, 3.706151, 0.085065
2.705100, 7.450095, -0.122137
2.705100, 2.791986, -0.014978
2.705100, 2.821496, 0.018353
2.705100, 8.485472, 0.109249
2.705100, 3.508924, -0.074262
2.705100, 2.704550, 0.000169
2.705100, 3.556783, 0.077050
2.705100, 8.202117, -0.113285
2.705100, 2.813242, -0.017399
2.705100, 2.802631, 0.016186
2.705100, 7.830456, 0.118009
2.705100, 3.625948, -0.080888
2.705100, 2.703991, -0.000718
2.705100, 3.422284, 0.068925
2.705100, 9.057449, -0.099971
2.705100, 2.839041, -0.020361
2.705100, 2.769624, 0.012406
2.705100, 6.626741, 0.128239
2.705100, 3.926924, -0.095163
2.705100, 2.703824, -0.002811
2.705100, 3.129391, 0.047701
2.705100, 11.350577, -0.038472
2.705100, 2.948661, -0.031686
2.705100, 2.714071, 0.005328
2.705100, 4.482396, 0.113194
2.705100, 5.412105, -0.127330
2.705100, 2.737639, -0.008551
2.705100, 2.877144, 0.024507
2.705100, 10.112420, 0.078386
2.705100, 3.285341, -0.059653
2.705100, 2.703188, 0.001605
2.705100, 3.740338, 0.086760
2.705100, 7.302766, -0.123530
2.705100, 2.787928, -0.014515
2.705100, 2.824659, 0.018717
2.705100, 8.591784, 0.107639
2.705100, 3.491896, -0.073243
2.705100, 2.704517, 0.000285
2.705100, 3.572803, 0.077958
2.705100, 8.112195, -0.114488
2.705100, 2.810666, -0.017100
2.705100, 2.805867, 0.016552
2.705100, 7.944216, 0.116633
2.705100, 3.603919, -0.079689
2.705100, 2.704253, -0.000534
2.705100, 3.452486, 0.070829
2.705100, 8.849217, -0.103526
2.705100, 2.832484, -0.019617
2.705100, 2.777645, 0.013335
2.705100, 6.925236, 0.126522
2.705100, 3.837730, -0.091318
2.705100, 2.703233, -0.002270
2.705100, 3.194131, 0.052855
2.705100, 10.866227, -0.057498
2.705100, 2.913801, -0.028266
2.705100, 2.721923, 0.006489
2.705100, 4.801349, 0.119881
2.705100, 5.000597, -0.123001
2.705100, 2.727002, -0.007178
2.705100, 2.899263, 0.026797
2.705100, 10.598063, 0.065713
2.705100, 3.226848, -0.055353
2.705100, 2.703159, 0.002024
2.705100, 3.800650, 0.089628
2.705100, 7.062075, -0.125537
2.705100, 2.781360, -0.013761
2.705100, 2.829814, 0.019309
2.705100, 8.762104, 0.104952
2.705100, 3.465553, -0.071638
2.705100, 2.704411, 0.000459
2.705100, 3.595905, 0.079247
2.705100, 7.986679, -0.116104
2.705100, 2.807094, -0.016688
2.705100, 2.810020, 0.017022
2.705100, 8.089009, 0.114792
2.705100, 3.577009, -0.078194
2.705100, 2.704576, -0.000308
2.705100, 3.489673, 0.073109
2.705100, 8.605910, -0.107421
2.705100, 2.825094, -0.018765
2.705100, 2.787699, 0.014486
2.705100, 7.294107, 0.123608
2.705100, 3.742411, -0.086860
2.705100, 2.703215, -0.001617
2.705100, 3.284200, 0.059570
2.705100, 10.121832, -0.078161
2.705100, 2.877538, -0.024548
2.705100, 2.737492, 0.008531
2.705100, 5.406278, 0.127286
2.705100, 4.486239, -0.113288
2.705100, 2.714168, -0.005342
2.705100, 2.948294, 0.031650
2.705100, 11.346570, 0.038667
2.705100, 3.129994, -0.047750
2.705100, 2.703839, 0.002808
2.705100, 3.926764, 0.095156
2.705100, 6.627248, -0.128236
2.705100, 2.769644, -0.012407
2.705100, 2.839197, 0.020377
2.705100, 9.062082, 0.099890
2.705100, 3.421630, -0.068883
2.705100, 2.704033, 0.000727
2.705100, 3.628002, 0.080998
2.705100, 7.820091, -0.118131
2.705100, 2.802352, -0.016151
2.705100, 2.813885, 0.017469
2.705100, 8.223837, 0.112989
2.705100, 3.552984, -0.076832
2.705100, 2.704650, -0.000130
2.705100, 3.515988, 0.074680
2.705100, 8.442269, -0.109888
2.705100, 2.820238, -0.018205
2.705100, 2.794092, 0.015215
2.705100, 7.525593, 0.121377
2.705100, 3.689357, -0.084214
2.705100, 2.703472, -0.001219
2.705100, 3.343614, 0.063729
2.705100, 9.643506, -0.088794
2.705100, 2.858990, -0.022567
2.705100, 2.750322, 0.010113
2.705100, 5.897167, 0.129482
2.705100, 4.211193, -0.105549
2.705100, 2.708146, -0.004223
2.705100, 3.005386, 0.036994
2.705100, 11.717511, 0.010238
2.705100, 3.052252, -0.041176
2.705100, 2.705789, 0.003604
2.705100, 4.077934, 0.101013
2.705100, 6.203511, -0.129529
2.705100, 2.758396, -0.011080
2.705100, 2.850101, 0.021592
2.705100, 9.391017, 0.093833
2.705100, 3.376519, -0.065944
2.705100, 2.703745, 0.001016
2.705100, 3.664590, 0.082936
2.705100, 7.640871, -0.120159
2.705100, 2.797327, -0.015578
2.705100, 2.818333, 0.017979
2.705100, 8.376359, 0.110846
2.705100, 3.526924, -0.075322
2.705100, 2.704798, 0.000070
2.705100, 3.546870, 0.076480
2.705100, 8.259073, -0.112503
2.705100, 2.814929, -0.017584
2.705100, 2.801804, 0.016085
2.705100, 7.799969, 0.118367
2.705100, 3.632006, -0.081213
2.705100, 2.704081, -0.000750
2.705100, 3.419280, 0.068732
2.705100, 9.078732, -0.099596
2.705100, 2.839742, -0.020437
2.705100, 2.769301, 0.012365
2.705100, 6.614124, 0.128297
2.705100, 3.930980, -0.095330
2.705100, 2.703900, -0.002830
2.705100, 3.128038, 0.047590
2.705100, 11.359556, -0.038031
2.705100, 2.949499, -0.031766
2.705100, 2.714025, 0.005316
2.705100, 4.479835, 0.113131
2.705100, 5.416007, -0.127359
2.705100, 2.737751, -0.008563
2.705100, 2.877280, 0.024520
2.705100, 10.115518, 0.078312
2.705100, 3.284969, -0.059625
2.705100, 2.703255, 0.001616
2.705100, 3.742961, 0.086887
2.705100, 7.291826, -0.123628
2.705100, 2.787648, -0.014478
2.705100, 2.825472, 0.018805
2.705100, 8.617986, 0.107234
2.705100, 3.487781, -0.072994
2.705100, 2.704658, 0.000330
2.705100, 3.581616, 0.078452
2.705100, 8.063807, -0.115119
2.705100, 2.809323, -0.016937
2.705100, 2.808534, 0.016847
2.705100, 8.036239, 0.115474
2.705100, 3.586687, -0.078735
2.705100, 2.704612, -0.000371
2.705100, 3.481245, 0.072598
2.705100, 8.659842, -0.106581
2.705100, 2.826728, -0.018950
2.705100, 2.785915, 0.014280
2.705100, 7.228674, 0.124184
2.705100, 3.758288, -0.087629
2.705100, 2.703212, -0.001727
2.705100, 3.268917, 0.058466
2.705100, 10.248208, -0.075069
2.705100, 2.882920, -0.025111
2.705100, 2.734592, 0.008163
2.705100, 5.294415, 0.126354
2.705100, 4.563321, -0.115107
2.705100, 2.716020, -0.005631
2.705100, 2.938073, 0.030661
2.705100, 11.226293, 0.044134
2.705100, 3.147315, -0.049156
2.705100, 2.703624, 0.002657
2.705100, 3.900900, 0.094072
2.705100, 6.709663, -0.127824
2.705100, 2.771852, -0.012663
2.705100, 2.837384, 0.020172
2.705100, 9.005218, 0.100882
2.705100, 3.429735, -0.069399
2.705100, 2.704120, 0.000680
2.705100, 3.622633, 0.080709
2.705100, 7.847342, -0.117809
2.705100, 2.803130, -0.016238
2.705100, 2.813440, 0.017416
2.705100, 8.208109, 0.113203
2.705100, 3.555740, -0.076989
2.705100, 2.704683, -0.000146
2.705100, 3.514297, 0.074580
2.705100, 8.452585, -0.109736
2.705100, 2.820548, -0.018239
2.705100, 2.793869, 0.015188
2.705100, 7.517387, 0.121461
2.705100, 3.691162, -0.084306
2.705100, 2.703478, -0.001231
2.705100, 3.342083, 0.063625
2.705100, 9.655501, -0.088545
2.705100, 2.859429, -0.022614
2.705100, 2.750019, 0.010076
2.705100, 5.885548, 0.129462
2.705100, 4.216739, -0.105726
2.705100, 2.708259, -0.004247
2.705100, 3.003921, 0.036860
2.705100, 11.713646, 0.010920
2.705100, 3.053923, -0.041322
2.705100, 2.705739, 0.003586
2.705100, 4.074387, 0.100884
2.705100, 6.212444, -0.129517
2.705100, 2.758635, -0.011108
2.705100, 2.849934, 0.021573
2.705100, 9.386043, 0.093928
2.705100, 3.377182, -0.065988
2.705100, 2.703771, 0.001014
2.705100, 3.664763, 0.082945
2.705100, 7.640060, -0.120168
2.705100, 2.797311, -0.015575
2.705100, 2.818536, 0.018000
2.705100, 8.383024, 0.110750
2.705100, 3.525813, -0.075257
2.705100, 2.704844, 0.000083
2.705100, 3.549493, 0.076630
2.705100, 8.243959, -0.112712
2.705100, 2.814502, -0.017532
2.705100, 2.802634, 0.016177
2.705100, 7.829007, 0.118026
2.705100, 3.626249, -0.080903
2.705100, 2.704181, -0.000698
2.705100, 3.428175, 0.069299
2.705100, 9.016145, -0.100692
2.705100, 2.837743, -0.020210
2.705100, 2.771744, 0.012649
2.705100, 6.705309, 0.127847
2.705100, 3.902244, -0.094129
2.705100, 2.703660, -0.002662
2.705100, 3.147204, 0.049147
2.705100, 11.227103, -0.044099
2.705100, 2.938140, -0.030667
2.705100, 2.716067, 0.005636
2.705100, 4.564907, 0.115143
2.705100, 5.292213, -0.126334
2.705100, 2.734541, -0.008155
2.705100, 2.883223, 0.025142
2.705100, 10.255052, 0.074898
2.705100, 3.268094, -0.058406
2.705100, 2.703251, 0.001737
2.705100, 3.760467, 0.087733
2.705100, 7.219839, -0.124259
2.705100, 2.785686, -0.014252
2.705100, 2.827260, 0.019008
2.705100, 8.676931, 0.106312
2.705100, 3.478603, -0.072436
2.705100, 2.704695, 0.000400
2.705100, 3.592104, 0.079035
2.705100, 8.007103, -0.115845
2.705100, 2.807730, -0.016749
2.705100, 2.810935, 0.017115
2.705100, 8.118921, 0.114399
2.705100, 3.571617, -0.077889
2.705100, 2.704889, -0.000234
2.705100, 3.505273, 0.074042
2.705100, 8.508167, -0.108909
2.705100, 2.822230, -0.018424
2.705100, 2.792818, 0.015062
2.705100, 7.478424, 0.121855
2.705100, 3.699808, -0.084744
2.705100, 2.703540, -0.001284
2.705100, 3.335725, 0.063188
2.705100, 9.705549, -0.087499
2.705100, 2.861274, -0.022811
2.705100, 2.748874, 0.009934
2.705100, 5.841422, 0.129372
2.705100, 4.238168, -0.106401
2.705100, 2.708710, -0.004337
2.705100, 2.998766, 0.036388
2.705100, 11.697905, 0.013343
2.705100, 3.059927, -0.041844
2.705100, 2.705599, 0.003526
2.705100, 4.063000, 0.100469
2.705100, 6.241430, -0.129474
2.705100, 2.759417, -0.011197
2.705100, 2.849610, 0.021534
2.705100, 9.376047, 0.094120
2.705100, 3.378522, -0.066076
2.705100, 2.703906, 0.001020
2.705100, 3.667878, 0.083106
2.705100, 7.625368, -0.120327
2.705100, 2.796940, -0.015524
2.705100, 2.819968, 0.018154
2.705100, 8.430095, 0.110066
2.705100, 3.518023, -0.074797
2.705100, 2.705123, 0.000171
2.705100, 3.566479, 0.077597
2.705100, 8.147645, -0.114017
2.705100, 2.811800, -0.017205
2.705100, 2.807925, 0.016763
2.705100, 8.012645, 0.115775
2.705100, 3.591084, -0.078977
2.705100, 2.704877, -0.000371
2.705100, 3.485567, 0.072858
2.705100, 8.632213, -0.107013
2.705100, 2.825938, -0.018850
2.705100, 2.788163, 0.014530
2.705100, 7.309505, 0.123468
2.705100, 3.738747, -0.086680
2.705100, 2.703375, -0.001573
2.705100, 3.292857, 0.060188
2.705100, 10.050772, -0.079842
2.705100, 2.874629, -0.024238
2.705100, 2.739621, 0.008794
2.705100, 5.487270, 0.127853
2.705100, 4.434272, -0.111980
2.705100, 2.712984, -0.005138
2.705100, 2.957315, 0.032513
2.705100, 11.437990, 0.033936
2.705100, 3.115726, -0.046575
2.705100, 2.704190, 0.002953
2.705100, 3.954113, 0.096275
2.705100, 6.543539, -0.128604
2.705100, 2.767439, -0.012142
2.705100, 2.842036, 0.020689
2.705100, 9.148748, 0.098346
2.705100, 3.409477, -0.068100
2.705100, 2.704178, 0.000831
2.705100, 3.645218, 0.081915
2.705100, 7.734500, -0.119120
2.705100, 2.800013, -0.015870
2.705100, 2.817938, 0.017916
2.705100, 8.360224, 0.111077
2.705100, 3.529657, -0.075479
2.705100, 2.705197, 0.000097
2.705100, 3.557249, 0.077072
2.705100, 8.199731, -0.113316
2.705100, 2.813303, -0.017377
2.705100, 2.806289, 0.016577
2.705100, 7.955310, 0.116495
2.705100, 3.601849, -0.079572
2.705100, 2.704757, -0.000461
2.705100, 3.470983, 0.071969
2.705100, 8.726550, -0.105524
2.705100, 2.828782, -0.019179
2.705100, 2.784185, 0.014077
2.705100, 7.164424, 0.124725
2.705100, 3.774293, -0.088392
2.705100, 2.703280, -0.001829
2.705100, 3.255802, 0.057507
2.705100, 10.357238, -0.072288
2.705100, 2.887772, -0.025614
2.705100, 2.732352, 0.007872
2.705100, 5.207409, 0.125504
2.705100, 4.628010, -0.116527
2.705100, 2.717617, -0.005867
2.705100, 2.931035, 0.029972
2.705100, 11.132795, 0.047959
2.705100, 3.160025, -0.050174
2.705100, 2.703563, 0.002557
2.705100, 3.885232, 0.093403
2.705100, 6.761208, -0.127541
2.705100, 2.773253, -0.012822
2.705100, 2.836769, 0.020097
2.705100, 8.985063, 0.101230
2.705100, 3.432641, -0.069582
2.705100, 2.704298, 0.000680
2.705100, 3.625567, 0.080865
2.705100, 7.832509, -0.117984
2.705100, 2.802758, -0.016186
2.705100, 2.815113, 0.017596
2.705100, 8.264024, 0.112434
2.705100, 3.546030, -0.076430
2.705100, 2.705010, -0.000040
2.705100, 3.534732, 0.075776
2.705100, 8.330070, -0.111507
2.705100, 2.817025, -0.017818
2.705100, 2.800204, 0.015897
2.705100, 7.742206, 0.119032
2.705100, 3.643641, -0.081833
2.705100, 2.704081, -0.000831
2.705100, 3.407891, 0.067998
2.705100, 9.160125, -0.098141
2.705100, 2.842395, -0.020732
2.705100, 2.766702, 0.012058
2.705100, 6.516248, 0.128713
2.705100, 3.963270, -0.096644
2.705100, 2.704262, -0.003007
2.705100, 3.109528, 0.046061
2.705100, 11.475117, -0.031816
2.705100, 2.961405, -0.032903
2.705100, 2.712363, 0.005036
2.705100, 4.407824, 0.111288
2.705100, 5.530356, -0.128119
2.705100, 2.740735, -0.008935
2.705100, 2.872572, 0.024021
2.705100, 9.999974, 0.081021
2.705100, 3.299066, -0.060630
2.705100, 2.703335, 0.001523
2.705100, 3.730951, 0.086298
2.705100, 7.342440, -0.123166
2.705100, 2.789050, -0.014636
2.705100, 2.824723, 0.018716
2.705100, 8.592510, 0.107628
2.705100, 3.491798, -0.073236
2.705100, 2.704757, 0.000313
2.705100, 3.580832, 0.078407
2.705100, 8.068128, -0.115063
2.705100, 2.809466, -0.016949
2.705100, 2.808942, 0.016889
2.705100, 8.049829, 0.115300
2.705100, 3.584189, -0.078595
2.705100, 2.704726, -0.000341
2.705100, 3.487441, 0.072973
2.705100, 8.620181, -0.107200
2.705100, 2.825550, -0.018811
2.705100, 2.787888, 0.014503
2.705100, 7.300231, 0.123552
2.705100, 3.740952, -0.086789
2.705100, 2.703293, -0.001597
2.705100, 3.288122, 0.059851
2.705100, 10.089593, -0.078929
2.705100, 2.876211, -0.024406
2.705100, 2.738467, 0.008651
2.705100, 5.443352, 0.127556
2.705100, 4.462073, -0.112688
2.705100, 2.713615, -0.005247
2.705100, 2.952399, 0.032044
2.705100, 11.389829, 0.036504
2.705100, 3.123393, -0.047208
2.705100, 2.704001, 0.002875
2.705100, 3.939395, 0.095676
2.705100, 6.588164, -0.128414
2.705100, 2.768615, -0.012283
2.705100, 2.840554, 0.020526
2.705100, 9.103614, 0.099155
2.705100, 3.415780, -0.068507
2.705100, 2.704110, 0.000778
2.705100, 3.636528, 0.081454
2.705100, 7.777396, -0.118629
2.705100, 2.801185, -0.016011
2.705100, 2.815936, 0.017695
2.705100, 8.293067, 0.112029
2.705100, 3.541030, -0.076142
2.705100, 2.704926, -0.000014
2.705100, 3.536969, 0.075907
2.705100, 8.316864, -0.111695
2.705100, 2.816625, -0.017775
2.705100, 2.800269, 0.015907
2.705100, 7.744956, 0.119001
2.705100, 3.643079, -0.081803
2.705100, 2.704036, -0.000832
2.705100, 3.406955, 0.067938
2.705100, 9.166849, -0.098019
2.705100, 2.842610, -0.020757
2.705100, 2.766312, 0.012014
2.705100, 6.501763, 0.128768
2.705100, 3.968181, -0.096840
2.705100, 2.704305, -0.003035
2.705100, 3.106335, 0.045795
2.705100, 11.493583, -0.030708
2.705100, 2.963557, -0.033107
2.705100, 2.712056, 0.004985
2.705100, 4.394614, 0.110935
2.705100, 5.552373, -0.128246
2.705100, 2.741305, -0.009006
2.705100, 2.871552, 0.023914
2.705100, 9.974498, 0.081605
2.705100, 3.302191, -0.060852
2.705100, 2.703317, 0.001499
2.705100, 3.727101, 0.086109
2.705100, 7.358859, -0.123013
2.705100, 2.789493, -0.014688
2.705100, 2.824125, 0.018649
2.705100, 8.572891, 0.107929
2.705100, 3.494900, -0.073423
2.705100, 2.704699, 0.000285
2.705100, 3.575797, 0.078125
2.705100, 8.095733, -0.114704
2.705100, 2.810237, -0.017042
2.705100, 2.807543, 0.016734
2.705100, 8.001601, 0.115915
2.705100, 3.593120, -0.079092
2.705100, 2.704542, -0.000424
2.705100, 3.472599, 0.072070
2.705100, 8.715890, -0.105694
2.705100, 2.828420, -0.019146
2.705100, 2.783587, 0.014014
2.705100, 7.143513, 0.124896
2.705100, 3.779582, -0.088643
2.705100, 2.703182, -0.001877
2.705100, 3.247627, 0.056905
2.705100, 10.425267, -0.070495
2.705100, 2.890892, -0.025938
2.705100, 2.730643, 0.007655
2.705100, 5.141850, 0.124786
2.705100, 4.679783, -0.117596
2.705100, 2.718879, -0.006056
2.705100, 2.925020, 0.029381
2.705100, 11.045996, 0.051259
2.705100, 3.171405, -0.051078
2.705100, 2.703386, 0.002453
2.705100, 3.867066, 0.092616
2.705100, 6.822502, -0.127181
2.705100, 2.774879, -0.013015
2.705100, 2.834798, 0.019879
2.705100, 8.923375, 0.102283
2.705100, 3.441572, -0.070147
2.705100, 2.704194, 0.000604
2.705100, 3.613041, 0.080188
2.705100, 7.896615, -0.117217
2.705100, 2.804522, -0.016397
2.705100, 2.812080, 0.017261
2.705100, 8.161112, 0.113838
2.705100, 3.564040, -0.077462
2.705100, 2.704609, -0.000213
2.705100, 3.503628, 0.073947
2.705100, 8.518248, -0.108758
2.705100, 2.822479, -0.018464
2.705100, 2.791066, 0.014871
2.705100, 7.416467, 0.122465
2.705100, 3.713789, -0.085448
2.705100, 2.703319, -0.001407
2.705100, 3.315082, 0.061758
2.705100, 9.870105, -0.083950
2.705100, 2.867461, -0.023479
2.705100, 2.743908, 0.009330
2.705100, 5.652337, 0.128746
2.705100, 4.337092, -0.109346
2.705100, 2.710763, -0.004755
2.705100, 2.974382, 0.034128
2.705100, 11.575520, 0.025216
2.705100, 3.090949, -0.044503
2.705100, 2.704616, 0.003184
2.705100, 3.995477, 0.097917
2.705100, 6.423139, -0.129040
2.705100, 2.764215, -0.011769
2.705100, 2.844374, 0.020956
2.705100, 9.220700, 0.097037
2.705100, 3.399524, -0.067456
2.705100, 2.703928, 0.000873
2.705100, 3.647104, 0.082017
2.705100, 7.725175, -0.119226
2.705100, 2.799696, -0.015846
2.705100, 2.816623, 0.017780
2.705100, 8.317477, 0.111686
2.705100, 3.536857, -0.075901
2.705100, 2.704822, 0.000003
2.705100, 3.537727, 0.075951
2.705100, 8.312363, -0.111758
2.705100, 2.816475, -0.017762
2.705100, 2.799892, 0.015868
2.705100, 7.732119, 0.119147
2.705100, 3.645686, -0.081942
2.705100, 2.703943, -0.000861
2.705100, 3.401395, 0.067578
2.705100, 9.207082, -0.097287
2.705100, 2.843924, -0.020906
2.705100, 2.764694, 0.011825
2.705100, 6.441188, 0.128982
2.705100, 3.989114, -0.097668
2.705100, 2.704537, -0.003150
2.705100, 3.094321, 0.044788
2.705100, 11.558617, -0.026442
2.705100, 2.971943, -0.033899
2.705100, 2.711027, 0.004804
2.705100, 4.349082, 0.109685
2.705100, 5.630932, -0.128650
2.705100, 2.743349, -0.009261
2.705100, 2.868282, 0.023567
2.705100, 9.891323, 0.083479
2.705100, 3.312450, -0.061574
2.705100, 2.703311, 0.001424
2.705100, 3.716244, 0.085571
2.705100, 7.405742, -0.122569
2.705100, 2.790771, -0.014837
2.705100, 2.822732, 0.018493
2.705100, 8.526742, 0.108630
2.705100, 3.502263, -0.073865
2.705100, 2.704613, 0.000223
2.705100, 3.565535, 0.077547
2.705100, 8.152728, -0.113950
2.705100, 2.811841, -0.017233
2.705100, 2.804863, 0.016436
2.705100, 7.908558, 0.117071
2.705100, 3.610741, -0.080063
2.705100, 2.704227, -0.000584
2.705100, 3.444924, 0.070357
2.705100, 8.900477, -0.102670
2.705100, 2.834083, -0.019798
2.705100, 2.775792, 0.013120
2.705100, 6.856385, 0.126971
2.705100, 3.857242, -0.092185
2.705100, 2.703334, -0.002392
2.705100, 3.178992, 0.051675
2.705100, 10.986830, -0.053392
2.705100, 2.921164, -0.029000
