init_r,r,ur
2.698100, 2.914926, 0.028450
2.698100, 10.891692, 0.056662
2.698100, 3.190741, -0.052627
2.698100, 2.698709, 0.001769
2.698100, 3.689019, 0.084235
2.698100, 7.525367, -0.121390
2.698100, 2.792871, -0.015341
2.698100, 2.786145, 0.014562
2.698100, 7.279380, 0.123749
2.698100, 3.745595, -0.087048
2.698100, 2.699099, -0.002115
2.698100, 3.149390, 0.049358
2.698100, 11.209772, -0.044840
2.698100, 2.936447, -0.030563
2.698100, 2.708494, 0.004775
2.698100, 4.300553, 0.108302
2.698100, 5.719103, -0.129021
2.698100, 2.744796, -0.009639
2.698100, 2.839610, 0.020610
2.698100, 9.102187, 0.099189
2.698100, 3.415606, -0.068543
2.698100, 2.698109, 0.000083
2.698100, 3.438826, 0.070022
2.698100, 8.939571, -0.102018
2.698100, 2.834352, -0.020032
2.698100, 2.748697, 0.010117
2.698100, 5.868307, 0.129436
2.698100, 4.224820, -0.105995
2.698100, 2.706789, -0.004470
2.698100, 2.950909, 0.031955
2.698100, 11.377636, 0.037134
2.698100, 3.125077, -0.047382
2.698100, 2.699501, 0.002340
2.698100, 3.784907, 0.088923
2.698100, 7.121391, -0.125083
2.698100, 2.781887, -0.014062
2.698100, 2.797696, 0.015894
2.698100, 7.699002, 0.119530
2.698100, 3.652063, -0.082321
2.698100, 2.698590, -0.001526
2.698100, 3.222350, 0.055050
2.698100, 10.633389, -0.064697
2.698100, 2.900642, -0.027018
2.698100, 2.715976, 0.005905
2.698100, 4.604908, 0.116039
2.698100, 5.237534, -0.125818
2.698100, 2.732291, -0.008067
2.698100, 2.860927, 0.022902
2.698100, 9.713219, 0.087344
2.698100, 3.334460, -0.063141
2.698100, 2.698422, 0.000698
2.698100, 3.531079, 0.075615
2.698100, 8.348965, -0.111250
2.698100, 2.816317, -0.018010
2.698100, 2.765098, 0.012078
2.698100, 6.490615, 0.128817
2.698100, 3.971735, -0.097001
2.698100, 2.701998, -0.003326
2.698100, 3.030327, 0.039278
2.698100, 11.745403, -0.001077
2.698100, 3.025406, -0.038839
2.698100, 2.702182, 0.003384
2.698100, 3.983409, 0.097462
