init_r,r,ur
2.689100, 2.703736, -0.005138
2.689100, 2.813864, 0.018218
2.689100, 8.342241, 0.111366
2.689100, 3.531389, -0.075727
2.689100, 2.686638, -0.002077
2.689100, 2.955961, 0.032589
2.689100, 11.436219, 0.034065
2.689100, 3.115239, -0.046671
2.689100, 2.686706, 0.000914
2.689100, 3.368278, 0.065529
2.689100, 9.445637, -0.092796
2.689100, 2.849704, -0.022022
2.689100, 2.696851, 0.004067
2.689100, 3.993155, 0.097888
2.689100, 6.427317, -0.129052
2.689100, 2.761214, -0.012119
2.689100, 2.754079, 0.011271
2.689100, 6.156908, 0.129604
2.689100, 4.095917, -0.101712
2.689100, 2.699345, -0.004469
2.689100, 2.834908, 0.020468
2.689100, 9.012517, 0.100782
2.689100, 3.427578, -0.069401
2.689100, 2.686506, -0.001359
2.689100, 3.051178, 0.041233
2.689100, 11.718448, -0.010165
2.689100, 3.004583, -0.037090
2.689100, 2.686358, 0.001685
2.689100, 3.471089, 0.072121
2.689100, 8.717928, -0.105691
2.689100, 2.825408, -0.019462
2.689100, 2.700631, 0.004690
2.689100, 4.151258, 0.103629
2.689100, 6.026397, -0.129638
2.689100, 2.750589, -0.010866
2.689100, 2.763187, 0.012364
2.689100, 6.503849, 0.128786
2.689100, 3.966600, -0.096842
2.689100, 2.696095, -0.003975
2.689100, 2.850165, 0.022075
2.689100, 9.459327, 0.092528
2.689100, 3.366467, -0.065409
2.689100, 2.686520, -0.000923
2.689100, 3.111022, 0.046324
2.689100, 11.461685, -0.032632
2.689100, 2.958723, -0.032852
2.689100, 2.686331, 0.002021
2.689100, 3.518229, 0.074957
2.689100, 8.420995, -0.110231
2.689100, 2.816199, -0.018480
2.689100, 2.701900, 0.004907
2.689100, 4.205913, 0.105429
2.689100, 5.906573, -0.129523
2.689100, 2.747362, -0.010496
2.689100, 2.764301, 0.012511
2.689100, 6.548634, 0.128610
2.689100, 3.951514, -0.096238
2.689100, 2.695555, -0.003936
2.689100, 2.846986, 0.021751
2.689100, 9.370518, 0.094251
2.689100, 3.378195, -0.066193
2.689100, 2.686187, -0.001045
2.689100, 3.088859, 0.044470
2.689100, 11.581940, -0.024778
2.689100, 2.974196, -0.034304
2.689100, 2.685817, 0.001846
2.689100, 3.484832, 0.072964
2.689100, 8.628776, -0.107097
2.689100, 2.822518, -0.019173
2.689100, 2.698579, 0.004472
2.689100, 4.083187, 0.101260
2.689100, 6.188203, -0.129574
2.689100, 2.754700, -0.011391
2.689100, 2.754454, 0.011362
2.689100, 6.178865, 0.129585
2.689100, 4.086947, -0.101395
2.689100, 2.698674, -0.004487
2.689100, 2.822107, 0.019129
2.689100, 8.615557, 0.107302
2.689100, 3.486902, -0.073089
2.689100, 2.685826, -0.001859
2.689100, 2.972481, 0.034144
2.689100, 11.570414, 0.025634
2.689100, 3.091204, -0.044668
2.689100, 2.686195, 0.001029
2.689100, 3.376063, 0.066052
2.689100, 9.386534, -0.093944
2.689100, 2.847549, -0.021810
2.689100, 2.695472, 0.003922
2.689100, 3.948036, 0.096097
2.689100, 6.559116, -0.128566
2.689100, 2.764579, -0.012544
2.689100, 2.747075, 0.010461
2.689100, 5.895702, 0.129505
2.689100, 4.211071, -0.105594
2.689100, 2.702034, -0.004926
2.689100, 2.815768, 0.018433
2.689100, 8.406778, 0.110438
2.689100, 3.520581, -0.075096
2.689100, 2.686348, -0.002035
2.689100, 2.957024, 0.032692
2.689100, 11.446240, 0.033509
2.689100, 3.113589, -0.046536
2.689100, 2.686522, 0.000904
2.689100, 3.363874, 0.065235
2.689100, 9.479108, -0.092139
2.689100, 2.850871, -0.022149
2.689100, 2.695951, 0.003953
2.689100, 3.960875, 0.096613
2.689100, 6.520745, -0.128721
2.689100, 2.763631, -0.012417
2.689100, 2.750043, 0.010801
2.689100, 6.005792, 0.129628
2.689100, 4.160384, -0.103935
2.689100, 2.700856, -0.004725
2.689100, 2.824285, 0.019342
2.689100, 8.682210, 0.106258
2.689100, 3.476573, -0.072457
2.689100, 2.686363, -0.001723
2.689100, 2.999489, 0.036627
2.689100, 11.703996, 0.012542
2.689100, 3.057039, -0.041742
2.689100, 2.686537, 0.001320
2.689100, 3.422530, 0.069078
2.689100, 9.047987, -0.100163
2.689100, 2.836081, -0.020591
2.689100, 2.699215, 0.004445
2.689100, 4.090085, 0.101504
2.689100, 6.171242, -0.129591
2.689100, 2.754463, -0.011315
2.689100, 2.761026, 0.012095
2.689100, 6.419949, 0.129075
2.689100, 3.995767, -0.097989
2.689100, 2.696929, -0.004076
2.689100, 2.849779, 0.022029
2.689100, 9.447664, 0.092757
2.689100, 3.368012, -0.065511
2.689100, 2.686733, -0.000909
2.689100, 3.116357, 0.046764
2.689100, 11.429335, -0.034443
2.689100, 2.955235, -0.032520
2.689100, 2.686687, 0.002089
2.689100, 3.533809, 0.075867
2.689100, 8.327942, -0.111569
2.689100, 2.813441, -0.018171
2.689100, 2.704040, 0.005177
2.689100, 4.283892, 0.107841
2.689100, 5.749611, -0.129144
2.689100, 2.743275, -0.009993
2.689100, 2.769964, 0.013168
2.689100, 6.760074, 0.127574
2.689100, 3.884647, -0.093452
2.689100, 2.694151, -0.003644
2.689100, 2.863962, 0.023505
2.689100, 9.830251, 0.084848
2.689100, 3.319105, -0.062169
2.689100, 2.686761, -0.000555
2.689100, 3.165268, 0.050722
2.689100, 11.087041, -0.049750
2.689100, 2.926513, -0.029768
2.689100, 2.687494, 0.002397
2.689100, 3.591254, 0.079124
2.689100, 8.004829, -0.115906
2.689100, 2.803975, -0.017122
2.689100, 2.709058, 0.005830
2.689100, 4.471512, 0.112962
2.689100, 5.427505, -0.127469
2.689100, 2.734757, -0.008967
2.689100, 2.778457, 0.014165
2.689100, 7.077878, 0.125444
2.689100, 3.795513, -0.089477
2.689100, 2.692165, -0.003266
2.689100, 2.883455, 0.025490
2.689100, 10.297712, 0.073841
2.689100, 3.262101, -0.058095
2.689100, 2.687185, -0.000096
2.689100, 3.235571, 0.056133
2.689100, 10.518727, -0.067973
2.689100, 2.893818, -0.026535
2.689100, 2.690846, 0.003034
2.689100, 3.739460, 0.086815
2.689100, 7.302019, -0.123565
2.689100, 2.784482, -0.014874
2.689100, 2.727958, 0.008148
2.689100, 5.172660, 0.125160
2.689100, 4.654257, -0.117110
2.689100, 2.713986, -0.006449
2.689100, 2.797387, 0.016377
2.689100, 7.772810, 0.118713
2.689100, 3.636231, -0.081563
2.689100, 2.688356, -0.002610
2.689100, 2.911500, 0.028300
2.689100, 10.850666, 0.058029
2.689100, 3.195245, -0.053070
2.689100, 2.686778, 0.000340
2.689100, 3.289348, 0.060068
2.689100, 10.072083, -0.079364
2.689100, 2.873672, -0.024503
2.689100, 2.692531, 0.003382
2.689100, 3.818649, 0.090540
2.689100, 6.991020, -0.126091
2.689100, 2.776082, -0.013897
2.689100, 2.735817, 0.009105
2.689100, 5.469107, 0.127760
2.689100, 4.444842, -0.112291
2.689100, 2.708274, -0.005746
2.689100, 2.803071, 0.017032
2.689100, 7.975050, 0.116282
2.689100, 3.596822, -0.079433
2.689100, 2.687366, -0.002451
2.689100, 2.917209, 0.028865
2.689100, 10.945763, 0.054848
2.689100, 3.183368, -0.052149
2.689100, 2.686459, 0.000388
2.689100, 3.290896, 0.060181
2.689100, 10.059226, -0.079667
2.689100, 2.873103, -0.024451
2.689100, 2.691717, 0.003291
2.689100, 3.791508, 0.089293
2.689100, 7.093110, -0.125326
2.689100, 2.778758, -0.014224
2.689100, 2.731267, 0.008568
2.689100, 5.299910, 0.126432
2.689100, 4.558531, -0.115035
2.689100, 2.711277, -0.006141
2.689100, 2.796802, 0.016335
2.689100, 7.755890, 0.118909
2.689100, 3.639611, -0.081746
2.689100, 2.687950, -0.002681
2.689100, 2.895513, 0.026726
2.689100, 10.555174, 0.066956
2.689100, 3.231131, -0.055810
2.689100, 2.686029, -0.000008
2.689100, 3.228852, 0.055638
2.689100, 10.574116, -0.066420
2.689100, 2.896464, -0.026821
2.689100, 2.687867, 0.002664
2.689100, 3.635824, 0.081545
2.689100, 7.774646, -0.118693
2.689100, 2.797327, -0.016395
2.689100, 2.710835, 0.006086
2.689100, 4.542212, 0.114661
2.689100, 5.322920, -0.126636
2.689100, 2.731881, -0.008642
2.689100, 2.778207, 0.014159
2.689100, 7.072540, 0.125486
2.689100, 3.796880, -0.089543
2.689100, 2.691845, -0.003313
2.689100, 2.872169, 0.024356
2.689100, 10.036616, 0.080195
2.689100, 3.293653, -0.060378
2.689100, 2.686454, -0.000409
2.689100, 3.180463, 0.051922
2.689100, 10.968772, -0.054050
2.689100, 2.918653, -0.029007
2.689100, 2.687280, 0.002430
2.689100, 3.592401, 0.079189
2.689100, 7.998598, -0.115986
2.689100, 2.803745, -0.017108
2.689100, 2.707785, 0.005684
2.689100, 4.426794, 0.111826
2.689100, 5.497993, -0.127948
2.689100, 2.736581, -0.009197
2.689100, 2.775291, 0.013804
2.689100, 6.961495, 0.126300
2.689100, 3.826714, -0.090905
2.689100, 2.692709, -0.003417
2.689100, 2.871817, 0.024314
2.689100, 10.027293, 0.080411
2.689100, 3.294806, -0.060458
2.689100, 2.686735, -0.000384
2.689100, 3.188455, 0.052543
2.689100, 10.905297, -0.056223
2.689100, 2.914747, -0.028619
2.689100, 2.688059, 0.002550
2.689100, 3.622753, 0.080842
2.689100, 7.840489, -0.117922
2.689100, 2.799287, -0.016595
2.689100, 2.712291, 0.006239
2.689100, 4.591651, 0.115776
2.689100, 5.254452, -0.126005
2.689100, 2.730143, -0.008412
2.689100, 2.782494, 0.014640
2.689100, 7.228357, 0.124215
2.689100, 3.757326, -0.087677
2.689100, 2.691262, -0.003109
2.689100, 2.890349, 0.026187
2.689100, 10.446944, 0.069935
2.689100, 3.244187, -0.056775
2.689100, 2.687188, 0.000034
2.689100, 3.253548, 0.057467
2.689100, 10.368927, -0.072005
2.689100, 2.886695, -0.025818
2.689100, 2.691728, 0.003191
2.689100, 3.777123, 0.088617
2.689100, 7.149190, -0.124878
2.689100, 2.780366, -0.014390
2.689100, 2.732547, 0.008702
2.689100, 5.344562, 0.126821
2.689100, 4.527143, -0.114308
2.689100, 2.710550, -0.006021
2.689100, 2.801599, 0.016856
2.689100, 7.921982, 0.116939
2.689100, 3.606923, -0.079985
2.689100, 2.687753, -0.002476
2.689100, 2.919956, 0.029130
2.689100, 10.988853, 0.053344
2.689100, 3.177929, -0.051721
2.689100, 2.686731, 0.000460
2.689100, 3.305314, 0.061202
2.689100, 9.941602, -0.082374
2.689100, 2.868346, -0.023957
2.689100, 2.693279, 0.003509
2.689100, 3.849981, 0.091943
2.689100, 6.878414, -0.126858
2.689100, 2.773086, -0.013542
2.689100, 2.739251, 0.009516
2.689100, 5.598350, 0.128517
2.689100, 4.366862, -0.110221
2.689100, 2.706197, -0.005475
2.689100, 2.807162, 0.017485
2.689100, 8.116118, 0.114468
2.689100, 3.570823, -0.077985
2.689100, 2.687006, -0.002311
2.689100, 2.930310, 0.030138
2.689100, 11.140615, 0.047676
2.689100, 3.158177, -0.050160
2.689100, 2.686575, 0.000585
2.689100, 3.320202, 0.062247
2.689100, 9.821365, -0.085042
2.689100, 2.863596, -0.023471
2.689100, 2.693644, 0.003588
2.689100, 3.867671, 0.092720
2.689100, 6.817208, -0.127240
2.689100, 2.771443, -0.013351
2.689100, 2.740556, 0.009676
2.689100, 5.648154, 0.128754
2.689100, 4.338612, -0.109432
2.689100, 2.705423, -0.005378
2.689100, 2.808057, 0.017587
2.689100, 8.147163, 0.114057
2.689100, 3.565247, -0.077671
2.689100, 2.686874, -0.002287
2.689100, 2.931375, 0.030242
2.689100, 11.155192, 0.047097
2.689100, 3.156222, -0.050004
2.689100, 2.686522, 0.000593
2.689100, 3.320435, 0.062264
2.689100, 9.819472, -0.085083
2.689100, 2.863516, -0.023464
2.689100, 2.693493, 0.003571
2.689100, 3.862593, 0.092498
2.689100, 6.834591, -0.127134
2.689100, 2.771894, -0.013407
2.689100, 2.739749, 0.009581
2.689100, 5.618061, 0.128615
2.689100, 4.355563, -0.109909
2.689100, 2.705858, -0.005439
2.689100, 2.806596, 0.017427
2.689100, 8.097483, 0.114713
2.689100, 3.574185, -0.078175
2.689100, 2.686945, -0.002342
2.689100, 2.925198, 0.029645
2.689100, 11.068326, 0.050455
2.689100, 3.167695, -0.050917
2.689100, 2.686435, 0.000499
2.689100, 3.305948, 0.061249
2.689100, 9.936314, -0.082494
2.689100, 2.868100, -0.023939
2.689100, 2.692440, 0.003413
2.689100, 3.821597, 0.090675
2.689100, 6.980131, -0.126169
2.689100, 2.775741, -0.013868
2.689100, 2.734695, 0.008980
2.689100, 5.428550, 0.127478
2.689100, 4.470810, -0.112946
2.689100, 2.708908, -0.005843
2.689100, 2.799991, 0.016696
2.689100, 7.868893, 0.117584
2.689100, 3.617154, -0.080544
2.689100, 2.687506, -0.002576
2.689100, 2.902542, 0.027425
2.689100, 10.691267, 0.063003
2.689100, 3.214709, -0.054568
2.689100, 2.686082, 0.000117
2.689100, 3.247055, 0.056996
2.689100, 10.422553, -0.070590
2.689100, 2.889086, -0.026080
2.689100, 2.688691, 0.002816
2.689100, 3.671539, 0.083416
2.689100, 7.602426, -0.120605
2.689100, 2.792539, -0.015844
2.689100, 2.715281, 0.006635
2.689100, 4.706194, 0.118152
2.689100, 5.108639, -0.124425
2.689100, 2.726149, -0.007952
2.689100, 2.783159, 0.014743
2.689100, 7.257159, 0.123965
2.689100, 3.750245, -0.087340
2.689100, 2.690704, -0.003125
2.689100, 2.879368, 0.025091
2.689100, 10.206980, 0.076115
2.689100, 3.272985, -0.058893
2.689100, 2.686417, -0.000264
2.689100, 3.199781, 0.053423
2.689100, 10.813734, -0.059219
2.689100, 2.909334, -0.028092
2.689100, 2.687751, 0.002554
2.689100, 3.618166, 0.080597
2.689100, 7.863796, -0.117644
2.689100, 2.799898, -0.016675
2.689100, 2.710421, 0.006019
2.689100, 4.524555, 0.114247
2.689100, 5.348294, -0.126852
2.689100, 2.732604, -0.008718
2.689100, 2.779001, 0.014240
2.689100, 7.100159, 0.125271
2.689100, 3.789694, -0.089208
2.689100, 2.691855, -0.003262
2.689100, 2.879103, 0.025056
2.689100, 10.199874, 0.076289
2.689100, 3.273865, -0.058954
2.689100, 2.686832, -0.000222
2.689100, 3.212373, 0.054384
2.689100, 10.710833, -0.062413
2.689100, 2.903659, -0.027523
2.689100, 2.689068, 0.002752
2.689100, 3.668655, 0.083264
2.689100, 7.616120, -0.120458
2.689100, 2.793027, -0.015876
2.689100, 2.717979, 0.006942
2.689100, 4.802231, 0.119928
2.689100, 4.998644, -0.123003
2.689100, 2.723278, -0.007585
2.689100, 2.788286, 0.015323
2.689100, 7.442827, 0.122238
2.689100, 3.706690, -0.085198
2.689100, 2.690009, -0.002905
2.689100, 2.897883, 0.026945
2.689100, 10.600313, 0.065670
2.689100, 3.225748, -0.055397
2.689100, 2.687013, 0.000147
2.689100, 3.266343, 0.058406
2.689100, 10.262370, -0.074736
2.689100, 2.881861, -0.025332
2.689100, 2.691941, 0.003252
2.689100, 3.789635, 0.089204
2.689100, 7.100417, -0.125268
2.689100, 2.779034, -0.014238
2.689100, 2.733343, 0.008802
2.689100, 5.375215, 0.127072
2.689100, 4.506179, -0.113810
2.689100, 2.709958, -0.005952
2.689100, 2.801555, 0.016856
2.689100, 7.921197, 0.116949
2.689100, 3.607066, -0.079993
2.689100, 2.687656, -0.002488
2.689100, 2.916760, 0.028819
2.689100, 10.938346, 0.055102
2.689100, 3.184308, -0.052221
2.689100, 2.686593, 0.000397
2.689100, 3.294341, 0.060426
2.689100, 10.031036, -0.080325
2.689100, 2.871955, -0.024331
2.689100, 2.692279, 0.003365
2.689100, 3.811891, 0.090232
2.689100, 7.016010, -0.125910
2.689100, 2.776720, -0.013978
2.689100, 2.734241, 0.008921
2.689100, 5.410790, 0.127347
2.689100, 4.482434, -0.113233
2.689100, 2.709248, -0.005879
2.689100, 2.800354, 0.016733
2.689100, 7.880925, 0.117439
2.689100, 3.614819, -0.080417
2.689100, 2.687555, -0.002554
2.689100, 2.906281, 0.027793
2.689100, 10.759780, 0.060915
2.689100, 3.206381, -0.053931
2.689100, 2.686228, 0.000194
2.689100, 3.260149, 0.057960
2.689100, 10.313528, -0.073439
2.689100, 2.884070, -0.025572
2.689100, 2.689612, 0.002961
2.689100, 3.708086, 0.085271
2.689100, 7.436515, -0.122301
2.689100, 2.788001, -0.015315
2.689100, 2.720272, 0.007243
2.689100, 4.890610, 0.121402
2.689100, 4.905888, -0.121642
2.689100, 2.720685, -0.007293
2.689100, 2.787652, 0.015274
2.689100, 7.423658, 0.122426
2.689100, 3.711013, -0.085417
2.689100, 2.689687, -0.002973
2.689100, 2.883744, 0.025538
2.689100, 10.306272, 0.073624
2.689100, 3.261021, -0.058023
2.689100, 2.686242, -0.000199
2.689100, 3.205983, 0.053901
2.689100, 10.763051, -0.060814
2.689100, 2.906464, -0.027811
2.689100, 2.687573, 0.002555
2.689100, 3.615244, 0.080440
2.689100, 7.878740, -0.117465
2.689100, 2.800294, -0.016725
2.689100, 2.709356, 0.005892
2.689100, 4.486337, 0.113329
2.689100, 5.404875, -0.127302
2.689100, 2.734086, -0.008902
2.689100, 2.776925, 0.014002
2.689100, 7.023582, 0.125854
2.689100, 3.809861, -0.090140
2.689100, 2.692239, -0.003356
2.689100, 2.872565, 0.024393
2.689100, 10.045791, 0.079981
2.689100, 3.292542, -0.060298
2.689100, 2.686613, -0.000382
2.689100, 3.186729, 0.052410
2.689100, 10.919054, -0.055759
2.689100, 2.915574, -0.028703
2.689100, 2.687763, 0.002510
2.689100, 3.611930, 0.080258
2.689100, 7.895939, -0.117257
2.689100, 2.800839, -0.016775
2.689100, 2.710571, 0.006029
2.689100, 4.528752, 0.114346
2.689100, 5.342233, -0.126801
2.689100, 2.732468, -0.008696
2.689100, 2.779924, 0.014342
2.689100, 7.133461, 0.125006
2.689100, 3.781127, -0.088806
2.689100, 2.691756, -0.003215
2.689100, 2.883878, 0.025536
2.689100, 10.307423, 0.073594
2.689100, 3.260926, -0.058010
2.689100, 2.687050, -0.000103
2.689100, 3.232339, 0.055892
2.689100, 10.545569, -0.067224
2.689100, 2.895131, -0.026669
2.689100, 2.690381, 0.002970
2.689100, 3.722260, 0.085972
2.689100, 7.374973, -0.122891
2.689100, 2.786442, -0.015107
2.689100, 2.725316, 0.007832
2.689100, 5.074521, 0.124006
2.689100, 4.735046, -0.118705
2.689100, 2.716159, -0.006720
2.689100, 2.794696, 0.016071
2.689100, 7.676663, 0.119799
2.689100, 3.655914, -0.082601
2.689100, 2.688749, -0.002701
2.689100, 2.905490, 0.027706
2.689100, 10.744605, 0.061383
2.689100, 3.208259, -0.054071
2.689100, 2.686754, 0.000243
2.689100, 3.275467, 0.059070
2.689100, 10.186575, -0.076615
2.689100, 2.878520, -0.024998
2.689100, 2.691731, 0.003252
2.689100, 3.786077, 0.089039
2.689100, 7.114132, -0.125160
2.689100, 2.779364, -0.014286
2.689100, 2.731850, 0.008630
2.689100, 5.320372, 0.126614
2.689100, 4.544014, -0.114702
2.689100, 2.710934, -0.006086
2.689100, 2.798784, 0.016551
2.689100, 7.824845, 0.118107
2.689100, 3.625821, -0.081009
2.689100, 2.687851, -0.002596
2.689100, 2.905319, 0.027696
2.689100, 10.742165, 0.061459
2.689100, 3.208535, -0.054095
2.689100, 2.686333, 0.000191
2.689100, 3.261438, 0.058053
2.689100, 10.302850, -0.073712
2.689100, 2.883599, -0.025522
2.689100, 2.689941, 0.003004
2.689100, 3.719761, 0.085851
2.689100, 7.385610, -0.122791
2.689100, 2.786628, -0.015152
2.689100, 2.722115, 0.007464
2.689100, 4.958626, 0.122435
2.689100, 4.839460, -0.120568
2.689100, 2.718895, -0.007075
2.689100, 2.789363, 0.015473
2.689100, 7.486319, 0.121807
2.689100, 3.696882, -0.084709
2.689100, 2.689349, -0.002915
2.689100, 2.886222, 0.025789
2.689100, 10.360753, 0.072219
2.689100, 3.254477, -0.057543
2.689100, 2.686222, -0.000154
2.689100, 3.211855, 0.054350
2.689100, 10.714842, -0.062292
2.689100, 2.903821, -0.027550
2.689100, 2.687719, 0.002592
2.689100, 3.622966, 0.080856
2.689100, 7.839278, -0.117937
2.689100, 2.799175, -0.016599
2.689100, 2.710147, 0.005992
2.689100, 4.515644, 0.114037
2.689100, 5.361268, -0.126960
2.689100, 2.732925, -0.008763
2.689100, 2.777954, 0.014123
2.689100, 7.062097, 0.125565
2.689100, 3.799632, -0.089669
2.689100, 2.691995, -0.003314
2.689100, 2.874338, 0.024574
2.689100, 10.088442, 0.078978
2.689100, 3.287349, -0.059927
2.689100, 2.686624, -0.000343
2.689100, 3.192240, 0.052838
2.689100, 10.874852, -0.057237
2.689100, 2.912912, -0.028441
2.689100, 2.687948, 0.002551
2.689100, 3.620972, 0.080747
2.689100, 7.849520, -0.117815
2.689100, 2.799525, -0.016625
2.689100, 2.711615, 0.006159
2.689100, 4.567367, 0.115235
2.689100, 5.287642, -0.126319
2.689100, 2.731014, -0.008521
2.689100, 2.781271, 0.014500
2.689100, 7.183541, 0.124595
2.689100, 3.768450, -0.088208
2.689100, 2.691465, -0.003162
2.689100, 2.886432, 0.025794
2.689100, 10.363478, 0.072147
2.689100, 3.254195, -0.057516
2.689100, 2.687070, -0.000052
2.689100, 3.239697, 0.056442
2.689100, 10.484307, -0.068921
2.689100, 2.892130, -0.026368
2.689100, 2.690763, 0.003037
2.689100, 3.738467, 0.086767
2.689100, 7.306155, -0.123528
2.689100, 2.784577, -0.014889
2.689100, 2.727368, 0.008080
2.689100, 5.151131, 0.124920
2.689100, 4.671424, -0.117461
2.689100, 2.714433, -0.006508
2.689100, 2.796377, 0.016265
2.689100, 7.737230, 0.119120
2.689100, 3.643435, -0.081946
2.689100, 2.688446, -0.002649
2.689100, 2.907594, 0.027916
2.689100, 10.782604, 0.060203
2.689100, 3.203614, -0.053715
2.689100, 2.686688, 0.000269
2.689100, 3.277984, 0.059253
2.689100, 10.165718, -0.077124
2.689100, 2.877615, -0.024907
2.689100, 2.691682, 0.003253
2.689100, 3.785427, 0.089009
2.689100, 7.116647, -0.125141
2.689100, 2.779422, -0.014295
2.689100, 2.731499, 0.008590
2.689100, 5.307514, 0.126500
2.689100, 4.553113, -0.114911
2.689100, 2.711168, -0.006118
2.689100, 2.798133, 0.016479
2.689100, 7.802090, 0.118374
2.689100, 3.630338, -0.081251
2.689100, 2.687901, -0.002622
2.689100, 2.902661, 0.027434
2.689100, 10.693192, 0.062945
2.689100, 3.214485, -0.054550
2.689100, 2.686265, 0.000140
2.689100, 3.253243, 0.057452
2.689100, 10.371059, -0.071950
2.689100, 2.886701, -0.025837
2.689100, 2.689404, 0.002917
2.689100, 3.698217, 0.084776
2.689100, 7.480347, -0.121867
2.689100, 2.789205, -0.015453
2.689100, 2.719230, 0.007114
2.689100, 4.851680, 0.120772
2.689100, 4.945801, -0.122247
2.689100, 2.721773, -0.007422
2.689100, 2.787041, 0.015199
2.689100, 7.400695, 0.122647
2.689100, 3.716280, -0.085679
2.689100, 2.689870, -0.002988
2.689100, 2.884607, 0.025624
2.689100, 10.325113, 0.073142
2.689100, 3.258764, -0.057857
2.689100, 2.686353, -0.000170
2.689100, 3.211842, 0.054348
2.689100, 10.714998, -0.062288
2.689100, 2.903841, -0.027550
2.689100, 2.688004, 0.002625
2.689100, 3.632555, 0.081369
2.689100, 7.791013, -0.118503
2.689100, 2.797835, -0.016442
2.689100, 2.711787, 0.006192
2.689100, 4.575427, 0.115416
2.689100, 5.276518, -0.126216
2.689100, 2.730682, -0.008489
2.689100, 2.780479, 0.014417
2.689100, 7.155602, 0.124826
2.689100, 3.775479, -0.088542
2.689100, 2.691489, -0.003207
2.689100, 2.880708, 0.025220
2.689100, 10.236776, 0.075376
2.689100, 3.269412, -0.058631
2.689100, 2.686781, -0.000196
2.689100, 3.215123, 0.054594
2.689100, 10.688143, -0.063096
2.689100, 2.902438, -0.027403
2.689100, 2.689058, 0.002760
2.689100, 3.669639, 0.083315
2.689100, 7.611486, -0.120507
2.689100, 2.792891, -0.015862
2.689100, 2.717883, 0.006932
2.689100, 4.798953, 0.119871
2.689100, 5.002233, -0.123053
2.689100, 2.723368, -0.007598
2.689100, 2.788001, 0.015291
2.689100, 7.432632, 0.122338
2.689100, 3.709002, -0.085314
2.689100, 2.690035, -0.002918
2.689100, 2.896563, 0.026814
2.689100, 10.574355, 0.066412
2.689100, 3.228872, -0.055633
2.689100, 2.686967, 0.000118
2.689100, 3.261683, 0.058066
2.689100, 10.301090, -0.073756
2.689100, 2.883585, -0.025508
2.689100, 2.691580, 0.003196
2.689100, 3.775473, 0.088541
2.689100, 7.155655, -0.124826
2.689100, 2.780507, -0.014414
2.689100, 2.731444, 0.008575
2.689100, 5.304213, 0.126470
2.689100, 4.555472, -0.114965
2.689100, 2.711277, -0.006121
2.689100, 2.799433, 0.016618
2.689100, 7.846745, 0.117848
2.689100, 3.621512, -0.080777
2.689100, 2.687895, -0.002561
2.689100, 2.910743, 0.028229
2.689100, 10.838033, 0.058439
2.689100, 3.196793, -0.053191
2.689100, 2.686531, 0.000299
2.689100, 3.279706, 0.059378
2.689100, 10.151414, -0.077471
2.689100, 2.876987, -0.024846
2.689100, 2.691343, 0.003218
2.689100, 3.774555, 0.088499
2.689100, 7.159203, -0.124797
2.689100, 2.780539, -0.014432
2.689100, 2.729544, 0.008359
2.689100, 5.235035, 0.125814
2.689100, 4.606129, -0.116093
2.689100, 2.712579, -0.006300
2.689100, 2.795670, 0.016203
2.689100, 7.715027, 0.119372
2.689100, 3.647950, -0.082187
2.689100, 2.688181, -0.002712
2.689100, 2.895010, 0.026674
2.689100, 10.544920, 0.067244
2.689100, 3.232368, -0.055902
2.689100, 2.686108, -0.000008
2.689100, 3.230206, 0.055740
2.689100, 10.562899, -0.066737
2.689100, 2.895907, -0.026764
2.689100, 2.688101, 0.002696
2.689100, 3.644291, 0.081994
2.689100, 7.732897, -0.119170
2.689100, 2.796169, -0.016260
2.689100, 2.712148, 0.006246
2.689100, 4.590228, 0.115746
2.689100, 5.256347, -0.126024
2.689100, 2.730114, -0.008427
2.689100, 2.780054, 0.014375
2.689100, 7.141102, 0.124945
2.689100, 3.779154, -0.088716
2.689100, 2.691456, -0.003236
2.689100, 2.876292, 0.024775
2.689100, 10.135073, 0.077865
2.689100, 3.281685, -0.059521
2.689100, 2.686535, -0.000313
2.689100, 3.194976, 0.053051
2.689100, 10.852740, -0.057962
2.689100, 2.911601, -0.028313
2.689100, 2.687849, 0.002549
2.689100, 3.619041, 0.080643
2.689100, 7.859350, -0.117698
2.689100, 2.799790, -0.016658
2.689100, 2.711021, 0.006089
2.689100, 4.545947, 0.114746
2.689100, 5.317640, -0.126590
2.689100, 2.731803, -0.008618
2.689100, 2.780205, 0.014378
2.689100, 7.144366, 0.124918
2.689100, 3.778341, -0.088676
2.689100, 2.691650, -0.003208
2.689100, 2.883130, 0.025462
2.689100, 10.290948, 0.074014
2.689100, 3.262902, -0.058155
2.689100, 2.686970, -0.000127
2.689100, 3.227753, 0.055548
2.689100, 10.583654, -0.066147
2.689100, 2.897033, -0.026861
2.689100, 2.689994, 0.002910
2.689100, 3.707101, 0.085219
2.689100, 7.441006, -0.122256
2.689100, 2.788230, -0.015318
2.689100, 2.723150, 0.007571
2.689100, 4.994079, 0.122940
2.689100, 4.806414, -0.120002
2.689100, 2.718086, -0.006956
2.689100, 2.792744, 0.015845
2.689100, 7.606108, 0.120565
2.689100, 3.670786, -0.083374
2.689100, 2.689093, -0.002764
2.689100, 2.902457, 0.027405
2.689100, 10.688465, 0.063086
2.689100, 3.215085, -0.054591
2.689100, 2.686797, 0.000198
2.689100, 3.269984, 0.058673
