init_r,r,ur
2.686800,2.688363,-0.002672
2.686800,2.903213,0.027485
2.686800,10.703103,0.062647
2.686800,3.213294,-0.054457
2.686800,2.686495,0.000176
2.686800,3.261919,0.058087
2.686800,10.298914,-0.073812
2.686800,2.883438,-0.025503
2.686800,2.690378,0.003056
2.686800,3.734761,0.086588
2.686800,7.321626,-0.123388
2.686800,2.784914,-0.014946
2.686800,2.724588,0.007760
2.686800,5.050010,0.123693
2.686800,4.756259,-0.119102
2.686800,2.716654,-0.006799
2.686800,2.791757,0.015749
2.686800,7.573316,0.120913
2.686800,3.677799,-0.083737
2.686800,2.688922,-0.002832
2.686800,2.890529,0.026223
2.686800,10.452649,0.069782
2.686800,3.243453,-0.056728
2.686800,2.686237,-0.000073
2.686800,3.223337,0.055221
2.686800,10.619983,-0.065103
2.686800,2.898819,-0.027052
2.686800,2.688147,0.002679
2.686800,3.642753,0.081912
2.686800,7.740469,-0.119084
2.686800,2.796400,-0.016282
2.686800,2.712493,0.006284
2.686800,4.602239,0.116009
2.686800,5.240221,-0.125866
2.686800,2.729698,-0.008374
2.686800,2.780887,0.014469
2.686800,7.171485,0.124696
2.686800,3.771461,-0.088352
2.686800,2.691332,-0.003198
2.686800,2.879504,0.025100
2.686800,10.209521,0.076052
2.686800,3.272692,-0.058870
2.686800,2.686659,-0.000234
2.686800,3.207907,0.054045
2.686800,10.747459,-0.061295
2.686800,2.905639,-0.027723
2.686800,2.688530,0.002674
2.686800,3.648376,0.082206
2.686800,7.713086,-0.119393
2.686800,2.795697,-0.016188
2.686800,2.714882,0.006565
2.686800,4.688230,0.117798
2.686800,5.130417,-0.124682
2.686800,2.726807,-0.008014
2.686800,2.784897,0.014928
2.686800,7.318218,0.123418
2.686800,3.735593,-0.086627
2.686800,2.690670,-0.003028
2.686800,2.891855,0.026341
2.686800,10.478716,0.069074
2.686800,3.240366,-0.056492
2.686800,2.687018,0.000041
2.686800,3.251833,0.057342
2.686800,10.383137,-0.071633
2.686800,2.887335,-0.025886
2.686800,2.691217,0.003126
2.686800,3.759075,0.087762
2.686800,7.221231,-0.124276
2.686800,2.782277,-0.014621
2.686800,2.729665,0.008360
2.686800,5.237327,0.125837
2.686800,4.604421,-0.116056
2.686800,2.712609,-0.006285
2.686800,2.798057,0.016460
2.686800,7.797667,0.118426
2.686800,3.631237,-0.081298
2.686800,2.688129,-0.002601
2.686800,2.909005,0.028057
2.686800,10.807706,0.059410
2.686800,3.200530,-0.053479
2.686800,2.686586,0.000279
2.686800,3.277756,0.059237
2.686800,10.167556,-0.077080
2.686800,2.877683,-0.024916
2.686800,2.691395,0.003219
2.686800,3.775561,0.088546
2.686800,7.155242,-0.124829
2.686800,2.780441,-0.014418
2.686800,2.729894,0.008399
2.686800,5.247881,0.125942
2.686800,4.596514,-0.115884
2.686800,2.712327,-0.006266
2.686800,2.796225,0.016265
2.686800,7.734605,0.119151
2.686800,3.643945,-0.081975
2.686800,2.688126,-0.002690
2.686800,2.897046,0.026877
2.686800,10.585390,0.066099
2.686800,3.227502,-0.055536
2.686800,2.686162,0.000034
2.686800,3.236832,0.056235
2.686800,10.507786,-0.068277
2.686800,2.893185,-0.026491
2.686800,2.688478,0.002760
2.686800,3.659931,0.082814
2.686800,7.657294,-0.120012
2.686800,2.794071,-0.016018
2.686800,2.714215,0.006501
2.686800,4.666332,0.117358
2.686800,5.157456,-0.124992
2.686800,2.727471,-0.008108
2.686800,2.782433,0.014654
2.686800,7.229559,0.124205
2.686800,3.757002,-0.087664
2.686800,2.690928,-0.003145
2.686800,2.880157,0.025169
2.686800,10.224766,0.075675
2.686800,3.270847,-0.058737
2.686800,2.686541,-0.000235
2.686800,3.205918,0.053893
2.686800,10.763699,-0.060793
2.686800,2.906526,-0.027812
2.686800,2.688210,0.002629
2.686800,3.636623,0.081585
2.686800,7.770808,-0.118737
2.686800,2.797295,-0.016375
2.686800,2.713034,0.006340
2.686800,4.620441,0.116401
2.686800,5.216170,-0.125622
2.686800,2.729093,-0.008292
2.686800,2.782574,0.014657
2.686800,7.232550,0.124179
2.686800,3.756286,-0.087628
2.686800,2.691123,-0.003118
2.686800,2.886945,0.025848
2.686800,10.374830,0.071851
2.686800,3.252827,-0.057416
2.686800,2.686960,-0.000055
2.686800,3.237506,0.056279
2.686800,10.502518,-0.068421
2.686800,2.893004,-0.026458
2.686800,2.690402,0.002988
2.686800,3.725260,0.086120
2.686800,7.362076,-0.123013
2.686800,2.786078,-0.015067
2.686800,2.725317,0.007835
2.686800,5.075018,0.124012
2.686800,4.734617,-0.118697
2.686800,2.716134,-0.006720
2.686800,2.794302,0.016028
2.686800,7.662947,0.119950
2.686800,3.658772,-0.082751
2.686800,2.688756,-0.002720
2.686800,2.903054,0.027466
2.686800,10.699846,0.062745
2.686800,3.213698,-0.054487
2.686800,2.686667,0.000193
2.686800,3.267147,0.058467
2.686800,10.255530,-0.074908
2.686800,2.881523,-0.025305
2.686800,2.691078,0.003153
2.686800,3.760618,0.087837
2.686800,7.214926,-0.124331
2.686800,2.782057,-0.014606
2.686800,2.728424,0.008220
2.686800,5.192512,0.125375
2.686800,4.638669,-0.116787
2.686800,2.713483,-0.006406
2.686800,2.795391,0.016166
2.686800,7.704175,0.119493
2.686800,3.650191,-0.082304
2.686800,2.688326,-0.002710
2.686800,2.897505,0.026921
2.686800,10.594247,0.065845
2.686800,3.226441,-0.055455
2.686800,2.686266,0.000054
2.686800,3.241280,0.056566
2.686800,10.470770,-0.069291
2.686800,2.891400,-0.026310
2.686800,2.688903,0.002824
2.686800,3.676213,0.083656
2.686800,7.580674,-0.120835
2.686800,2.791964,-0.015772
2.686800,2.716579,0.006789
2.686800,4.753337,0.119048
2.686800,5.053354,-0.123736
2.686800,2.724681,-0.007771
2.686800,2.784956,0.014950
2.686800,7.323014,0.123375
2.686800,3.734433,-0.086572
2.686800,2.690387,-0.003053
2.686800,2.884041,0.025563
2.686800,10.312226,0.073472
2.686800,3.260321,-0.057970
2.686800,2.686528,-0.000160
2.686800,3.215957,0.054660
2.686800,10.681162,-0.063305
2.686800,2.902044,-0.027368
2.686800,2.688531,0.002701
2.686800,3.652248,0.082410
2.686800,7.694279,-0.119603
2.686800,2.795153,-0.016130
2.686800,2.714793,0.006559
2.686800,4.685695,0.117748
2.686800,5.133515,-0.124718
2.686800,2.726873,-0.008026
2.686800,2.784314,0.014864
2.686800,7.297413,0.123607
2.686800,3.740549,-0.086869
2.686800,2.690716,-0.003057
2.686800,2.888716,0.026028
2.686800,10.413015,0.070843
2.686800,3.248242,-0.057078
2.686800,2.686885,-0.000031
2.686800,3.239637,0.056439
2.686800,10.484732,-0.068910
2.686800,2.892133,-0.026372
2.686800,2.690319,0.002985
2.686800,3.723377,0.086028
2.686800,7.370137,-0.122937
2.686800,2.786286,-0.015094
2.686800,2.724784,0.007772
2.686800,5.055456,0.123763
2.686800,4.751516,-0.119014
2.686800,2.716582,-0.006777
2.686800,2.793576,0.015946
2.686800,7.637064,0.120232
2.686800,3.664208,-0.083034
2.686800,2.688845,-0.002747
2.686800,2.900775,0.027240
2.686800,10.656954,0.064022
2.686800,3.218892,-0.054882
2.686800,2.686620,0.000150
2.686800,3.260391,0.057974
2.686800,10.311685,-0.073486
2.686800,2.884027,-0.025560
2.686800,2.690627,0.003081
2.686800,3.742599,0.086969
2.686800,7.288820,-0.123684
2.686800,2.784044,-0.014841
2.686800,2.726048,0.007934
2.686800,5.103918,0.124368
2.686800,4.710141,-0.118229
2.686800,2.715418,-0.006645
2.686800,2.793354,0.015931
2.686800,7.630760,0.120301
2.686800,3.665525,-0.083104
2.686800,2.688681,-0.002775
2.686800,2.894367,0.026607
2.686800,10.531589,0.067616
2.686800,3.233980,-0.056021
2.686800,2.686295,0.000003
2.686800,3.234684,0.056074
2.686800,10.525731,-0.067779
2.686800,2.894078,-0.026578
2.686800,2.688708,0.002781
2.686800,3.666767,0.083168
2.686800,7.624893,-0.120364
2.686800,2.793191,-0.015913
2.686800,2.715566,0.006663
2.686800,4.715630,0.118335
2.686800,5.097373,-0.124289
2.686800,2.725872,-0.007913
2.686800,2.784178,0.014856
2.686800,7.293823,0.123640
2.686800,3.741397,-0.086911
2.686800,2.690595,-0.003077
2.686800,2.884128,0.025570
2.686800,10.313952,0.073428
2.686800,3.260118,-0.057954
2.686800,2.686612,-0.000149
2.686800,3.218920,0.054884
2.686800,10.656714,-0.064029
2.686800,2.900762,-0.027239
2.686800,2.688829,0.002745
2.686800,3.663694,0.083007
2.686800,7.639496,-0.120206
2.686800,2.793642,-0.015954
2.686800,2.716490,0.006766
2.686800,4.748165,0.118952
2.686800,5.059309,-0.123813
2.686800,2.724887,-0.007785
2.686800,2.786179,0.015082
2.686800,7.366191,0.122974
2.686800,3.724296,-0.086073
2.686800,2.690339,-0.002989
2.686800,2.891908,0.026349
2.686800,10.480080,0.069037
2.686800,3.240195,-0.056481
2.686800,2.686883,0.000027
2.686800,3.247611,0.057031
2.686800,10.418269,-0.070703
2.686800,2.888963,-0.026053
2.686800,2.690681,0.003051
2.686800,3.739090,0.086798
2.686800,7.303512,-0.123552
2.686800,2.784479,-0.014883
2.686800,2.726687,0.008003
2.686800,5.126556,0.124637
2.686800,4.691391,-0.117861
2.686800,2.714948,-0.006578
2.686800,2.794999,0.016113
2.686800,7.688721,0.119665
2.686800,3.653399,-0.082471
2.686800,2.688558,-0.002705
2.686800,2.901838,0.027348
2.686800,10.677265,0.063421
2.686800,3.216429,-0.054695
2.686800,2.686532,0.000157
2.686800,3.260001,0.057946
2.686800,10.314896,-0.073404
2.686800,2.884162,-0.025575
2.686800,2.690384,0.003052
2.686800,3.734200,0.086561
2.686800,7.323996,-0.123366
2.686800,2.784983,-0.014953
2.686800,2.724672,0.007770
2.686800,5.052990,0.123732
2.686800,4.753656,-0.119054
2.686800,2.716589,-0.006790
2.686800,2.791978,0.015774
2.686800,7.581137,0.120830
2.686800,3.676114,-0.083651
2.686800,2.688903,-0.002823
2.686800,2.891518,0.026321
2.686800,10.473217,0.069225
2.686800,3.240987,-0.056544
2.686800,2.686271,-0.000051
2.686800,3.226906,0.055490
2.686800,10.590390,-0.065956
2.686800,2.897309,-0.026901
2.686800,2.688355,0.002715
2.686800,3.651392,0.082367
2.686800,7.698360,-0.119558
2.686800,2.795229,-0.016147
2.686800,2.713646,0.006426
2.686800,4.644666,0.116912
2.686800,5.184829,-0.125292
2.686800,2.728219,-0.008195
2.686800,2.782244,0.014628
2.686800,7.221877,0.124271
2.686800,3.758900,-0.087755
2.686800,2.691037,-0.003146
2.686800,2.881836,0.025337
2.686800,10.262615,0.074730
2.686800,3.266295,-0.058405
2.686800,2.686668,-0.000187
2.686800,3.214567,0.054553
2.686800,10.692687,-0.062960
2.686800,2.902671,-0.027428
2.686800,2.688789,0.002726
2.686800,3.660306,0.082831
2.686800,7.655620,-0.120030
2.686800,2.794098,-0.016005
2.686800,2.716317,0.006742
2.686800,4.741413,0.118825
2.686800,5.067113,-0.123912
2.686800,2.725105,-0.007809
2.686800,2.786242,0.015087
2.686800,7.368141,0.122956
2.686800,3.723845,-0.086051
2.686800,2.690364,-0.002982
2.686800,2.893127,0.026470
2.686800,10.505067,0.068351
2.686800,3.237199,-0.056257
2.686800,2.686950,0.000056
2.686800,3.252805,0.057414
2.686800,10.375008,-0.071846
2.686800,2.886952,-0.025849
2.686800,2.691097,0.003115
2.686800,3.755385,0.087585
2.686800,7.236217,-0.124147
2.686800,2.782671,-0.014669
2.686800,2.728942,0.008274
2.686800,5.210586,0.125565
2.686800,4.624715,-0.116492
2.686800,2.713148,-0.006354
2.686800,2.797121,0.016355
2.686800,7.764637,0.118808
2.686800,3.637867,-0.081651
2.686800,2.688231,-0.002636
2.686800,2.906037,0.027764
2.686800,10.754880,0.061066
2.686800,3.206995,-0.053976
2.686800,2.686534,0.000226
2.686800,3.269538,0.058642
2.686800,10.235623,-0.075405
2.686800,2.880632,-0.025217
2.686800,2.690846,0.003132
2.686800,3.753687,0.087505
2.686800,7.243072,-0.124088
2.686800,2.782796,-0.014697
2.686800,2.727042,0.008057
2.686800,5.141450,0.124810
2.686800,4.679228,-0.117619
2.686800,2.714565,-0.006544
2.686800,2.793714,0.015977
2.686800,7.644419,0.120153
2.686800,3.662636,-0.082955
2.686800,2.688542,-0.002771
2.686800,2.892686,0.026440
2.686800,10.497537,0.068559
2.686800,3.238063,-0.056327
2.686800,2.686169,-0.000042
2.686800,3.226495,0.055460
2.686800,10.593753,-0.065859
2.686800,2.897471,-0.026919
2.686800,2.688106,0.002685
2.686800,3.642786,0.081914
2.686800,7.740294,-0.119086
2.686800,2.796385,-0.016283
2.686800,2.712219,0.006253
2.686800,4.592484,0.115795
2.686800,5.253304,-0.125995
2.686800,2.730040,-0.008417
2.686800,2.780342,0.014406
2.686800,7.151495,0.124860
2.686800,3.776512,-0.088591
2.686800,2.691422,-0.003222
2.686800,2.877643,0.024912
2.686800,10.166596,0.077103
2.686800,3.277873,-0.059246
2.686800,2.686594,-0.000279
2.686800,3.200663,0.053489
2.686800,10.806626,-0.059445
2.686800,2.908944,-0.028050
2.686800,2.688149,0.002604
2.686800,3.631988,0.081338
2.686800,7.793907,-0.118469
2.686800,2.797952,-0.016448
2.686800,2.712727,0.006300
2.686800,4.608733,0.116149
2.686800,5.231598,-0.125779
2.686800,2.729513,-0.008341
2.686800,2.782437,0.014639
2.686800,7.227130,0.124226
2.686800,3.757621,-0.087692
2.686800,2.691186,-0.003120
2.686800,2.887700,0.025923
2.686800,10.390984,0.071426
2.686800,3.250892,-0.057273
2.686800,2.687024,-0.000034
2.686800,3.241502,0.056577
2.686800,10.469251,-0.069332
2.686800,2.891400,-0.026295
2.686800,2.690737,0.003039
2.686800,3.738370,0.086762
2.686800,7.306556,-0.123524
2.686800,2.784582,-0.014891
2.686800,2.727170,0.008058
2.686800,5.143941,0.124838
2.686800,4.677225,-0.117578
2.686800,2.714584,-0.006528
2.686800,2.796010,0.016224
2.686800,7.724323,0.119267
2.686800,3.646070,-0.082085
2.686800,2.688477,-0.002664
2.686800,2.906123,0.027771
2.686800,10.756257,0.061024
2.686800,3.206833,-0.053962
2.686800,2.686651,0.000241
2.686800,3.273534,0.058931
2.686800,10.202534,-0.076224
2.686800,2.879199,-0.025069
2.686800,2.691356,0.003203
2.686800,3.772579,0.088405
2.686800,7.167046,-0.124732
2.686800,2.780767,-0.014455
2.686800,2.729803,0.008387
2.686800,5.244177,0.125905
2.686800,4.599279,-0.115944
2.686800,2.712412,-0.006275
2.686800,2.796455,0.016289
2.686800,7.742463,0.119062
2.686800,3.642347,-0.081890
2.686800,2.688134,-0.002678
2.686800,2.898760,0.027046
2.686800,10.618845,0.065136
2.686800,3.223474,-0.055232
2.686800,2.686229,0.000071
2.686800,3.243045,0.056698
2.686800,10.456045,-0.069691
2.686800,2.890690,-0.026239
2.686800,2.688885,0.002827
2.686800,3.676381,0.083665
2.686800,7.579888,-0.120844
2.686800,2.791937,-0.015770
2.686800,2.716451,0.006774
2.686800,4.748752,0.118963
2.686800,5.058619,-0.123804
2.686800,2.724819,-0.007788
2.686800,2.784711,0.014923
2.686800,7.314135,0.123456
2.686800,3.736541,-0.086675
2.686800,2.690421,-0.003063
2.686800,2.883168,0.025475
2.686800,10.292886,0.073965
2.686800,3.262644,-0.058140
2.686800,2.686498,-0.000180
2.686800,3.212695,0.054412
2.686800,10.708040,-0.062498
2.686800,2.903479,-0.027511
2.686800,2.688351,0.002669
2.686800,3.644620,0.082009
2.686800,7.731377,-0.119187
2.686800,2.796184,-0.016249
2.686800,2.713782,0.006435
2.686800,4.648400,0.116989
2.686800,5.180078,-0.125241
2.686800,2.728120,-0.008177
2.686800,2.783204,0.014733
2.686800,7.256269,0.123973
2.686800,3.750483,-0.087349
2.686800,2.690953,-0.003098
2.686800,2.886978,0.025853
2.686800,10.375693,0.071828
2.686800,3.252720,-0.057409
2.686800,2.686894,-0.000062
2.686800,3.235470,0.056128
2.686800,10.519442,-0.067953
2.686800,2.893826,-0.026541
2.686800,2.690155,0.002953
2.686800,3.716000,0.085663
2.686800,7.402017,-0.122634
2.686800,2.787156,-0.015195
2.686800,2.723925,0.007668
2.686800,5.023367,0.123341
2.686800,4.779855,-0.119531
2.686800,2.717353,-0.006870
2.686800,2.792987,0.015877
2.686800,7.615521,0.120464
2.686800,3.668775,-0.083270
2.686800,2.688978,-0.002763
2.686800,2.900700,0.027232
2.686800,10.655416,0.064067
2.686800,3.219081,-0.054896
2.686800,2.686676,0.000155
2.686800,3.262036,0.058094
2.686800,10.298024,-0.073834
2.686800,2.883417,-0.025497
2.686800,2.690851,0.003112
2.686800,3.750851,0.087368
2.686800,7.254718,-0.123986
2.686800,2.783130,-0.014732
2.686800,2.727278,0.008081
2.686800,5.149604,0.124903
2.686800,4.672641,-0.117486
2.686800,2.714407,-0.006519
2.686800,2.794530,0.016066
2.686800,7.673078,0.119839
2.686800,3.656639,-0.082641
2.686800,2.688491,-0.002736
2.686800,2.896689,0.026839
2.686800,10.578072,0.066307
2.686800,3.228391,-0.055602
2.686800,2.686306,0.000044
2.686800,3.240634,0.056518
2.686800,10.476169,-0.069144
2.686800,2.891664,-0.026335
2.686800,2.688973,0.002830
2.686800,3.678302,0.083763
2.686800,7.570999,-0.120937
2.686800,2.791703,-0.015741
2.686800,2.716992,0.006838
2.686800,4.768415,0.119325
2.686800,5.036203,-0.123512
2.686800,2.724223,-0.007715
2.686800,2.785449,0.015007
2.686800,7.341099,0.123208
2.686800,3.730161,-0.086363
2.686800,2.690295,-0.003034
2.686800,2.885099,0.025670
2.686800,10.335510,0.072874
2.686800,3.257525,-0.057765
2.686800,2.686543,-0.000138
2.686800,3.219232,0.054908
2.686800,10.654106,-0.064106
2.686800,2.900619,-0.027226
2.686800,2.688685,0.002729
2.686800,3.658966,0.082762
2.686800,7.661991,-0.119960
2.686800,2.794257,-0.016027
2.686800,2.715645,0.006664
2.686800,4.717209,0.118365
2.686800,5.095506,-0.124266
2.686800,2.725853,-0.007903
2.686800,2.785165,0.014964
2.686800,7.328961,0.123320
2.686800,3.733039,-0.086503
2.686800,2.690528,-0.003027
2.686800,2.889752,0.026133
2.686800,10.435049,0.070255
2.686800,3.245597,-0.056882
2.686800,2.686859,-0.000015
2.686800,3.241423,0.056572
2.686800,10.469836,-0.069316
2.686800,2.891412,-0.026300
2.686800,2.690336,0.002992
2.686800,3.724753,0.086096
2.686800,7.364230,-0.122993
2.686800,2.786122,-0.015076
2.686800,2.724845,0.007781
2.686800,5.057855,0.123794
2.686800,4.749427,-0.118975
2.686800,2.716521,-0.006770
2.686800,2.793506,0.015939
2.686800,7.634714,0.120257
2.686800,3.664703,-0.083060
2.686800,2.688838,-0.002751
2.686800,2.900102,0.027174
2.686800,10.644117,0.064400
2.686800,3.220442,-0.054999
2.686800,2.686591,0.000135
2.686800,3.257883,0.057791
2.686800,10.332549,-0.072950
2.686800,2.884969,-0.025655
2.686800,2.690434,0.003052
2.686800,3.735022,0.086601
2.686800,7.320543,-0.123397
2.686800,2.784898,-0.014941
2.686800,2.725009,0.007809
2.686800,5.065285,0.123889
2.686800,4.742980,-0.118855
2.686800,2.716307,-0.006754
2.686800,2.792470,0.015829
2.686800,7.598733,0.120644
2.686800,3.672339,-0.083456
2.686800,2.688843,-0.002804
2.686800,2.893140,0.026483
2.686800,10.506564,0.068311
2.686800,3.236986,-0.056246
2.686800,2.686314,-0.000017
2.686800,3.232280,0.055894
2.686800,10.545740,-0.067220
2.686800,2.895070,-0.026677
2.686800,2.688658,0.002767
2.686800,3.663997,0.083025
2.686800,7.637992,-0.120222
2.686800,2.793557,-0.015954
2.686800,2.715311,0.006631
2.686800,4.706073,0.118150
2.686800,5.108793,-0.124427
2.686800,2.726181,-0.007949
2.686800,2.784013,0.014836
2.686800,7.287553,0.123696
2.686800,3.742904,-0.086984
2.686800,2.690647,-0.003081
2.686800,2.884355,0.025592
2.686800,10.318898,0.073301
2.686800,3.259526,-0.057911
2.686800,2.686644,-0.000141
2.686800,3.220526,0.055005
2.686800,10.643444,-0.064419
2.686800,2.900071,-0.027170
2.686800,2.688960,0.002766
2.686800,3.668860,0.083275
2.686800,7.615114,-0.120469
2.686800,2.792971,-0.015876
2.686800,2.717231,0.006856
2.686800,4.775482,0.119453
2.686800,5.028261,-0.123407
2.686800,2.724053,-0.007684
2.686800,2.786927,0.015169
2.686800,7.393770,0.122713
2.686800,3.717899,-0.085757
2.686800,2.690184,-0.002962
2.686800,2.892997,0.026459
2.686800,10.502553,0.068420
2.686800,3.237497,-0.056280
2.686800,2.686869,0.000045
2.686800,3.249862,0.057198
2.686800,10.399499,-0.071202
2.686800,2.888082,-0.025964
2.686800,2.690753,0.003066
2.686800,3.742496,0.086963
2.686800,7.289291,-0.123680
2.686800,2.784092,-0.014838
2.686800,2.727046,0.008047
2.686800,5.140023,0.124793
2.686800,4.680396,-0.117642
2.686800,2.714647,-0.006542
2.686800,2.795215,0.016138
2.686800,7.696622,0.119577
2.686800,3.651762,-0.082385
2.686800,2.688507,-0.002700
2.686800,2.901747,0.027339
2.686800,10.675596,0.063470
2.686800,3.216630,-0.054711
2.686800,2.686506,0.000153
2.686800,3.258935,0.057869
2.686800,10.323754,-0.073176
2.686800,2.884561,-0.025616
2.686800,2.690267,0.003035
2.686800,3.729786,0.086345
2.686800,7.342682,-0.123194
2.686800,2.785486,-0.015013
2.686800,2.724029,0.007692
2.686800,5.029124,0.123418
2.686800,4.774701,-0.119439
2.686800,2.717158,-0.006859
2.686800,2.791410,0.015708
2.686800,7.560505,0.121047
2.686800,3.680573,-0.083879
2.686800,2.689009,-0.002841
2.686800,2.890683,0.026237
2.686800,10.455784,0.069698
2.686800,3.243079,-0.056700
2.686800,2.686279,-0.000065
2.686800,3.225083,0.055353
2.686800,10.605522,-0.065521
2.686800,2.898081,-0.026978
2.686800,2.688307,0.002704
2.686800,3.648924,0.082237
2.686800,7.710330,-0.119424
2.686800,2.795564,-0.016185
2.686800,2.713389,0.006394
2.686800,4.635105,0.116712
2.686800,5.197101,-0.125424
2.686800,2.728549,-0.008234
2.686800,2.782006,0.014599
2.686800,7.212944,0.124347
2.686800,3.761109,-0.087860
2.686800,2.691098,-0.003154
2.686800,2.881688,0.025321
2.686800,10.259236,0.074815
2.686800,3.266702,-0.058435
2.686800,2.686683,-0.000188
2.686800,3.214660,0.054560
2.686800,10.691922,-0.062983
