init_r,r,ur
2.687620,4.109673,-0.102193
2.687620,2.700149,-0.004468
2.687620,2.847564,0.021776
2.687620,9.381928,0.094030
2.687620,3.376753,-0.066087
2.687620,2.687487,-0.000882
2.687620,3.132099,0.048050
2.687620,11.327433,-0.039614
2.687620,2.945416,-0.031578
2.687620,2.688073,0.002324
2.687620,3.590644,0.079085
2.687620,8.008332,-0.115861
2.687620,2.804202,-0.017121
2.687620,2.712479,0.006224
2.687620,4.592626,0.115796
2.687620,5.253178,-0.125992
2.687620,2.730234,-0.008394
2.687620,2.786274,0.015051
2.687620,7.362832,0.123004
2.687620,3.725138,-0.086109
2.687620,2.691045,-0.002912
2.687620,2.913375,0.028462
2.687620,10.880477,0.057049
2.687620,3.191617,-0.052778
2.687620,2.688160,0.000529
2.687620,3.338294,0.063486
2.687620,9.678321,-0.088091
2.687620,2.858353,-0.022888
2.687620,2.699795,0.004346
2.687620,4.085331,0.101328
2.687620,6.183215,-0.129576
2.687620,2.755095,-0.011318
2.687620,2.769916,0.013073
2.687620,6.743331,0.127664
2.687620,3.889816,-0.093664
2.687620,2.695404,-0.003534
2.687620,2.898459,0.026961
2.687620,10.607293,0.065466
2.687620,3.225029,-0.055324
2.687620,2.689394,0.000431
2.687620,3.344939,0.063930
2.687620,9.626763,-0.089158
2.687620,2.856598,-0.022674
2.687620,2.704334,0.004888
2.687620,4.245288,0.106658
2.687620,5.825764,-0.129355
2.687620,2.745998,-0.010156
2.687620,2.789009,0.015228
2.687620,7.439770,0.122261
2.687620,3.707637,-0.085221
2.687620,2.693087,-0.002552
2.687620,2.994162,0.036089
2.687620,11.684102,0.015200
2.687620,3.063972,-0.042298
2.687620,2.692167,0.001931
2.687620,3.602821,0.079725
2.687620,7.945228,-0.116644
2.687620,2.803247,-0.016829
2.687620,2.737307,0.009069
2.687620,5.490193,0.127891
2.687620,4.431861,-0.111946
2.687620,2.709327,-0.005541
2.687620,2.846696,0.021616
2.687620,9.347361,0.094688
2.687620,3.381513,-0.066384
2.687620,2.689925,-0.000630
2.687620,3.206143,0.053884
2.687620,10.763250,-0.060802
2.687620,2.906797,-0.027783
2.687620,2.695444,0.003476
2.687620,3.882078,0.093331
2.687620,6.769076,-0.127519
2.687620,2.770670,-0.013146
2.687620,2.756411,0.011459
2.687620,6.230512,0.129513
2.687620,4.066551,-0.100648
2.687620,2.699506,-0.004254
2.687620,2.866227,0.023694
2.687620,9.882498,0.083695
2.687620,3.312721,-0.061708
2.687620,2.688665,-0.000286
2.687620,3.233305,0.055952
2.687620,10.538222,-0.067428
2.687620,2.894919,-0.026619
2.687620,2.694210,0.003420
2.687620,3.852833,0.092062
2.687620,6.868725,-0.126918
2.687620,2.773115,-0.013481
2.687620,2.747713,0.010468
2.687620,5.908449,0.129524
2.687620,4.205104,-0.105398
2.687620,2.702458,-0.004838
2.687620,2.834139,0.020364
2.687620,8.985703,0.101245
2.687620,3.431466,-0.069642
2.687620,2.687212,-0.001304
2.687620,3.070044,0.042860
2.687620,11.662566,-0.017666
2.687620,2.988757,-0.035639
2.687620,2.687147,0.001895
2.687620,3.513936,0.074697
2.687620,8.447439,-0.109841
2.687620,2.817157,-0.018551
2.687620,2.705902,0.005365
2.687620,4.345065,0.109612
2.687620,5.636711,-0.128701
2.687620,2.740440,-0.009619
2.687620,2.777267,0.013991
2.687620,7.027856,0.125821
2.687620,3.808785,-0.090084
2.687620,2.692949,-0.003266
2.687620,2.895832,0.026719
2.687620,10.557512,0.066887
2.687620,3.230961,-0.055780
2.687620,2.688180,0.000246
2.687620,3.299220,0.060760
2.687620,9.991873,-0.081227
2.687620,2.870535,-0.024150
2.687620,2.697122,0.003943
2.687620,3.979460,0.097346
2.687620,6.466622,-0.128919
2.687620,2.762488,-0.012216
2.687620,2.759831,0.011901
2.687620,6.366074,0.129229
2.687620,4.015217,-0.098734
2.687620,2.697942,-0.004089
2.687620,2.863770,0.023456
2.687620,9.821561,0.085036
2.687620,3.320256,-0.062240
2.687620,2.687974,-0.000421
2.687620,3.203393,0.053688
2.687620,10.784935,-0.060128
2.687620,2.907837,-0.027918
2.687620,2.691157,0.002966
2.687620,3.734901,0.086589
2.687620,7.321315,-0.123389
2.687620,2.785119,-0.014923
2.687620,2.730632,0.008448
2.687620,5.269036,0.126144
2.687620,4.580929,-0.115538
2.687620,2.712130,-0.006188
2.687620,2.803612,0.017060
2.687620,7.988714,0.116109
2.687620,3.594304,-0.079289
2.687620,2.688012,-0.002357
2.687620,2.940011,0.031063
2.687620,11.264873,0.042482
2.687620,3.141143,-0.048785
2.687620,2.687347,0.000800
2.687620,3.362906,0.065163
2.687620,9.486883,-0.091984
2.687620,2.851258,-0.022168
2.687620,2.698754,0.004278
2.687620,4.057200,0.100309
2.687620,6.254343,-0.129476
2.687620,2.756807,-0.011559
2.687620,2.763255,0.012324
2.687620,6.498449,0.128804
2.687620,3.968497,-0.096913
2.687620,2.696680,-0.003920
2.687620,2.866682,0.023762
2.687620,9.896742,0.083379
2.687620,3.310907,-0.061588
2.687620,2.687764,-0.000379
2.687620,3.205858,0.053879
2.687620,10.764695,-0.060761
2.687620,2.906688,-0.027808
2.687620,2.690819,0.002935
2.687620,3.724651,0.086087
2.687620,7.364842,-0.122986
2.687620,2.786270,-0.015064
2.687620,2.728527,0.008200
2.687620,5.191162,0.125359
2.687620,4.639754,-0.116808
2.687620,2.713685,-0.006390
2.687620,2.800630,0.016728
2.687620,7.884900,0.117389
2.687620,3.614103,-0.080372
2.687620,2.688270,-0.002465
2.687620,2.929545,0.030055
2.687620,11.129344,0.048119
2.687620,3.159711,-0.050277
2.687620,2.687259,0.000654
2.687620,3.341102,0.063685
2.687620,9.655836,-0.088560
2.687620,2.857404,-0.022812
2.687620,2.697060,0.004034
2.687620,3.991852,0.097835
2.687620,6.431079,-0.129039
2.687620,2.761410,-0.012120
2.687620,2.756773,0.011569
2.687620,6.255429,0.129475
2.687620,4.056763,-0.100295
2.687620,2.698601,-0.004293
2.687620,2.846884,0.021718
2.687620,9.364328,0.094368
2.687620,3.379070,-0.066245
2.687620,2.687017,-0.000954
2.687620,3.114692,0.046624
2.687620,11.439657,-0.033875
2.687620,2.956348,-0.032622
2.687620,2.687101,0.002129
2.687620,3.546475,0.076597
2.687620,8.254105,-0.112603
2.687620,2.811298,-0.017924
2.687620,2.706461,0.005474
2.687620,4.371425,0.110346
2.687620,5.590498,-0.128477
2.687620,2.739132,-0.009481
2.687620,2.775921,0.013854
2.687620,6.981000,0.126161
2.687620,3.821406,-0.090662
2.687620,2.692932,-0.003354
2.687620,2.883687,0.025508
2.687620,10.302177,0.073727
2.687620,3.261580,-0.058055
2.687620,2.687494,-0.000056
2.687620,3.246147,0.056918
2.687620,10.430737,-0.070370
2.687620,2.889611,-0.026107
2.687620,2.692108,0.003213
2.687620,3.786895,0.089075
2.687620,7.111086,-0.125184
2.687620,2.779389,-0.014265
2.687620,2.734983,0.008985
2.687620,5.434598,0.127520
2.687620,4.466919,-0.112847
2.687620,2.708988,-0.005808
2.687620,2.805828,0.017321
2.687620,8.067717,0.115100
2.687620,3.579642,-0.078477
2.687620,2.687487,-0.002316
2.687620,2.937209,0.030798
2.687620,11.230753,0.043969
2.687620,3.145919,-0.049174
2.687620,2.686983,0.000722
2.687620,3.346064,0.064026
2.687620,9.616879,-0.089365
2.687620,2.855928,-0.022665
2.687620,2.696463,0.003975
2.687620,3.972918,0.097092
2.687620,6.485430,-0.128853
2.687620,2.762786,-0.012297
2.687620,2.753558,0.011200
2.687620,6.135807,0.129620
2.687620,4.104600,-0.102018
2.687620,2.699636,-0.004494
2.687620,2.836172,0.020597
2.687620,9.050240,0.100124
2.687620,3.422217,-0.069057
2.687620,2.686645,-0.001305
2.687620,3.060808,0.042068
2.687620,11.693273,-0.014048
2.687620,2.996299,-0.036335
2.687620,2.686474,0.001760
2.687620,3.483601,0.072884
2.687620,8.636944,-0.106969
2.687620,2.822887,-0.019189
2.687620,2.701623,0.004825
2.687620,4.188657,0.104869
2.687620,5.943520,-0.129573
2.687620,2.748423,-0.010603
2.687620,2.765884,0.012678
2.687620,6.605040,0.128365
2.687620,3.933030,-0.095483
2.687620,2.695359,-0.003833
2.687620,2.857636,0.022849
2.687620,9.663782,0.088396
2.687620,3.340061,-0.063618
2.687620,2.686756,-0.000706
2.687620,3.144483,0.049060
2.687620,11.240970,-0.043530
2.687620,2.938013,-0.030878
2.687620,2.687074,0.002262
2.687620,3.564955,0.077653
2.687620,8.148880,-0.114033
2.687620,2.808149,-0.017588
2.687620,2.706546,0.005508
2.687620,4.378046,0.110527
2.687620,5.579101,-0.128418
2.687620,2.738773,-0.009451
2.687620,2.774525,0.013703
2.687620,6.931043,0.126509
2.687620,3.835157,-0.091283
2.687620,2.693047,-0.003435
2.687620,2.874689,0.024601
2.687620,10.095815,0.078803
2.687620,3.286475,-0.059861
2.687620,2.687020,-0.000291
2.687620,3.205934,0.053891
2.687620,10.763771,-0.060790
2.687620,2.906572,-0.027809
2.687620,2.689232,0.002749
2.687620,3.671096,0.083389
2.687620,7.604705,-0.120579
2.687620,2.792738,-0.015837
2.687620,2.719042,0.007066
2.687620,4.840748,0.120589
2.687620,4.957296,-0.122415
2.687620,2.722186,-0.007448
2.687620,2.789901,0.015506
2.687620,7.501168,0.121656
2.687620,3.693623,-0.084540
2.687620,2.689785,-0.002841
2.687620,2.902992,0.027452
2.687620,10.697914,0.062802
2.687620,3.213956,-0.054503
2.687620,2.687132,0.000246
2.687620,3.282054,0.059543
2.687620,10.132297,-0.077931
2.687620,2.876239,-0.024757
2.687620,2.693108,0.003431
2.687620,3.835558,0.091301
2.687620,6.929619,-0.126519
2.687620,2.774503,-0.013697
2.687620,2.739292,0.009510
2.687620,5.598126,0.128516
2.687620,4.367003,-0.110225
2.687620,2.706277,-0.005466
2.687620,2.809508,0.017735
2.687620,8.194717,0.113417
2.687620,3.556831,-0.077191
2.687620,2.687040,-0.002209
2.687620,2.944605,0.031509
2.687620,11.318860,0.040020
2.687620,3.133332,-0.048155
2.687620,2.686837,0.000797
2.687620,3.354109,0.064574
2.687620,9.554316,-0.090638
2.687620,2.853622,-0.022428
2.687620,2.696464,0.003992
2.687620,3.975486,0.097194
2.687620,6.477945,-0.128881
2.687620,2.762564,-0.012276
2.687620,2.753081,0.011149
2.687620,6.118605,0.129630
2.687620,4.111741,-0.102269
2.687620,2.699764,-0.004527
2.687620,2.833763,0.020345
2.687620,8.977375,0.101389
2.687620,3.432622,-0.069721
2.687620,2.686547,-0.001390
2.687620,3.047617,0.040921
2.687620,11.725847,-0.008700
2.687620,3.007757,-0.037377
2.687620,2.686424,0.001669
2.687620,3.469957,0.072051
2.687620,8.725368,-0.105571
2.687620,2.825654,-0.019486
2.687620,2.700885,0.004718
2.687620,4.159836,0.103917
2.687620,6.007033,-0.129629
2.687620,2.750097,-0.010803
2.687620,2.764214,0.012481
2.687620,6.541985,0.128636
2.687620,3.953755,-0.096327
2.687620,2.695840,-0.003918
2.687620,2.853856,0.022457
2.687620,9.561368,0.090496
2.687620,3.353187,-0.064513
2.687620,2.686669,-0.000810
2.687620,3.128798,0.047786
2.687620,11.349343,-0.038561
2.687620,2.947356,-0.031773
2.687620,2.686711,0.002150
2.687620,3.542906,0.076394
2.687620,8.274643,-0.112319
2.687620,2.811838,-0.017998
2.687620,2.704312,0.005220
2.687620,4.295265,0.108179
2.687620,5.727960,-0.129071
2.687620,2.742687,-0.009926
2.687620,2.770057,0.013182
2.687620,6.764204,0.127551
2.687620,3.883402,-0.093399
2.687620,2.694075,-0.003645
2.687620,2.862709,0.023377
2.687620,9.798137,0.085546
2.687620,3.323108,-0.062449
2.687620,2.686662,-0.000596
2.687620,3.158107,0.050153
2.687620,11.141167,-0.047654
2.687620,2.930357,-0.030142
2.687620,2.687159,0.002329
2.687620,3.575926,0.078271
2.687620,8.087975,-0.114837
2.687620,2.806359,-0.017393
2.687620,2.707091,0.005584
2.687620,4.399280,0.111100
2.687620,5.543208,-0.128220
2.687620,2.737808,-0.009338
2.687620,2.774994,0.013762
2.687620,6.949239,0.126385
2.687620,3.830102,-0.091057
2.687620,2.692883,-0.003420
2.687620,2.874172,0.024550
2.687620,10.083670,0.079090
2.687620,3.287946,-0.059967
2.687620,2.686931,-0.000312
2.687620,3.201602,0.053559
2.687620,10.799112,-0.059683
2.687620,2.908546,-0.028006
2.687620,2.688888,0.002694
2.687620,3.657360,0.082676
2.687620,7.669767,-0.119874
2.687620,2.794531,-0.016046
2.687620,2.717063,0.006825
2.687620,4.767606,0.119309
2.687620,5.037140,-0.123524
2.687620,2.724332,-0.007708
2.687620,2.787934,0.015277
2.687620,7.429059,0.122372
2.687620,3.709824,-0.085354
2.687620,2.690170,-0.002908
2.687620,2.900048,0.027158
2.687620,10.642053,0.064459
2.687620,3.220721,-0.055016
2.687620,2.687179,0.000202
2.687620,3.276797,0.059163
2.687620,10.175760,-0.076879
2.687620,2.878099,-0.024946
2.687620,2.692944,0.003397
2.687620,3.827902,0.090957
2.687620,6.957250,-0.126329
2.687620,2.775244,-0.013784
2.687620,2.738591,0.009425
2.687620,5.571541,0.128377
2.687620,4.382480,-0.110648
2.687620,2.706693,-0.005520
2.687620,2.808783,0.017654
2.687620,8.169935,0.113751
2.687620,3.561213,-0.077440
2.687620,2.687106,-0.002232
2.687620,2.942572,0.031314
2.687620,11.295589,0.041100
2.687620,3.136722,-0.048431
2.687620,2.686848,0.000774
2.687620,3.351008,0.064364
2.687620,9.578344,-0.090152
2.687620,2.854498,-0.022520
2.687620,2.696314,0.003968
2.687620,3.969373,0.096951
2.687620,6.495760,-0.128816
2.687620,2.763033,-0.012332
2.687620,2.752539,0.011085
2.687620,6.098129,0.129639
2.687620,4.120339,-0.102569
2.687620,2.699973,-0.004560
2.687620,2.832589,0.020221
2.687620,8.941411,0.102004
2.687620,3.437821,-0.070049
2.687620,2.686536,-0.001428
2.687620,3.042265,0.040452
2.687620,11.734900,-0.006472
2.687620,3.012632,-0.037817
2.687620,2.686443,0.001636
2.687620,3.465520,0.071778
2.687620,8.754555,-0.105102
2.687620,2.826580,-0.019584
2.687620,2.700797,0.004701
2.687620,4.155731,0.103779
2.687620,6.016281,-0.129633
2.687620,2.750348,-0.010831
2.687620,2.764209,0.012479
2.687620,6.541499,0.128638
2.687620,3.953919,-0.096333
2.687620,2.695866,-0.003916
2.687620,2.854504,0.022524
2.687620,9.578969,0.090139
2.687620,3.350919,-0.064359
2.687620,2.686716,-0.000789
2.687620,3.132539,0.048091
2.687620,11.324209,-0.039768
2.687620,2.945073,-0.031555
2.687620,2.686832,0.002181
2.687620,3.549374,0.076766
2.687620,8.237274,-0.112836
2.687620,2.810740,-0.017876
2.687620,2.705051,0.005315
2.687620,4.322486,0.108972
2.687620,5.677366,-0.128878
2.687620,2.741362,-0.009765
2.687620,2.771699,0.013373
2.687620,6.825453,0.127190
2.687620,3.865270,-0.092614
2.687620,2.693696,-0.003565
2.687620,2.867415,0.023859
2.687620,9.918018,0.082905
2.687620,3.308225,-0.061407
2.687620,2.686817,-0.000471
2.687620,3.177821,0.051712
2.687620,10.989736,-0.053313
2.687620,2.920020,-0.029135
2.687620,2.687915,0.002494
2.687620,3.612313,0.080277
2.687620,7.894012,-0.117280
2.687620,2.800817,-0.016765
2.687620,2.711505,0.006137
2.687620,4.561964,0.115112
2.687620,5.295154,-0.126388
2.687620,2.731242,-0.008542
2.687620,2.781905,0.014568
2.687620,7.205950,0.124406
2.687620,3.762870,-0.087942
2.687620,2.691444,-0.003126
2.687620,2.890941,0.026244
2.687620,10.459123,0.069606
2.687620,3.242731,-0.056666
2.687620,2.687292,0.000057
2.687620,3.258408,0.057824
2.687620,10.328489,-0.073054
2.687620,2.884855,-0.025630
2.687620,2.692243,0.003265
2.687620,3.796669,0.089530
2.687620,7.073484,-0.125477
2.687620,2.778355,-0.014149
2.687620,2.735335,0.009033
2.687620,5.448715,0.127620
2.687620,4.457824,-0.112619
2.687620,2.708711,-0.005781
2.687620,2.805199,0.017256
2.687620,8.046774,0.115371
2.687620,3.583480,-0.078692
2.687620,2.687436,-0.002349
2.687620,2.931994,0.030297
2.687620,11.163200,0.046775
2.687620,3.155160,-0.049917
2.687620,2.686850,0.000640
2.687620,3.332301,0.063084
2.687620,9.725051,-0.087110
2.687620,2.859946,-0.023086
2.687620,2.695203,0.003798
2.687620,3.925142,0.095157
2.687620,6.629564,-0.128251
2.687620,2.766544,-0.012754
2.687620,2.748049,0.010556
2.687620,5.928987,0.129555
2.687620,4.195410,-0.105089
2.687620,2.701814,-0.004847
2.687620,2.822840,0.019183
2.687620,8.635218,0.106996
2.687620,3.483873,-0.072900
2.687620,2.686513,-0.001757
2.687620,2.997280,0.036425
2.687620,11.696696,0.013585
2.687620,3.059648,-0.041967
2.687620,2.686674,0.001317
2.687620,3.424390,0.069196
2.687620,9.034953,-0.100391
2.687620,2.835672,-0.020544
2.687620,2.699869,0.004524
2.687620,4.113235,0.102321
2.687620,6.115051,-0.129632
2.687620,2.753019,-0.011134
2.687620,2.763579,0.012389
2.687620,6.515086,0.128742
2.687620,3.962814,-0.096689
2.687620,2.696250,-0.003931
2.687620,2.858437,0.022924
2.687620,9.684155,0.087970
2.687620,3.337491,-0.063439
2.687620,2.687079,-0.000650
2.687620,3.157449,0.050098
2.687620,11.146239,-0.047453
2.687620,2.930759,-0.030175
2.687620,2.687893,0.002412
2.687620,3.600140,0.079611
2.687620,7.957678,-0.116498
2.687620,2.802675,-0.016965
2.687620,2.711426,0.006114
2.687620,4.556987,0.114999
2.687620,5.302118,-0.126451
2.687620,2.731469,-0.008560
2.687620,2.782969,0.014682
2.687620,7.243669,0.124082
2.687620,3.753589,-0.087496
2.687620,2.691397,-0.003067
2.687620,2.898046,0.026951
2.687620,10.602409,0.065609
2.687620,3.225527,-0.055376
2.687620,2.687625,0.000220
2.687620,3.286542,0.059861
2.687620,10.095538,-0.078808
2.687620,2.874744,-0.024594
2.687620,2.694733,0.003632
2.687620,3.892770,0.093796
2.687620,6.733369,-0.127721
2.687620,2.769393,-0.013069
2.687620,2.747979,0.010526
2.687620,5.922876,0.129546
2.687620,4.198290,-0.105180
2.687620,2.702065,-0.004838
2.687620,2.828048,0.019729
2.687620,8.798966,0.104380
2.687620,3.458849,-0.071363
2.687620,2.686792,-0.001547
2.687620,3.030193,0.039384
2.687620,11.745647,-0.001318
2.687620,3.024165,-0.038848
2.687620,2.686777,0.001590
2.687620,3.464626,0.071720
2.687620,8.760603,-0.105004
2.687620,2.826827,-0.019599
2.687620,2.702259,0.004869
2.687620,4.206423,0.105442
2.687620,5.905593,-0.129520
2.687620,2.747516,-0.010473
2.687620,2.769627,0.013098
2.687620,6.742445,0.127671
2.687620,3.890009,-0.093679
2.687620,2.694650,-0.003623
2.687620,2.874658,0.024586
2.687620,10.093577,0.078855
2.687620,3.286778,-0.059878
2.687620,2.687590,-0.000226
2.687620,3.224150,0.055272
2.687620,10.613819,-0.065280
2.687620,2.898627,-0.027009
2.687620,2.691252,0.003046
2.687620,3.748046,0.087229
2.687620,7.266424,-0.123882
2.687620,2.783578,-0.014755
2.687620,2.730651,0.008462
2.687620,5.271603,0.126169
2.687620,4.579038,-0.115496
2.687620,2.712015,-0.006189
2.687620,2.801705,0.016857
2.687620,7.923805,0.116916
2.687620,3.606592,-0.079965
2.687620,2.687993,-0.002445
2.687620,2.927846,0.029893
2.687620,11.105748,0.049035
2.687620,3.162825,-0.050526
2.687620,2.687064,0.000609
2.687620,3.331540,0.063029
2.687620,9.731180,-0.086980
2.687620,2.860203,-0.023108
2.687620,2.695837,0.003870
2.687620,3.946636,0.096037
2.687620,6.563476,-0.128546
2.687620,2.764844,-0.012542
2.687620,2.751297,0.010932
2.687620,6.050295,0.129643
2.687620,4.140829,-0.103274
2.687620,2.700527,-0.004633
2.687620,2.831483,0.020101
2.687620,8.906910,0.102588
2.687620,3.442852,-0.070366
2.687620,2.686610,-0.001455
2.687620,3.039777,0.040233
2.687620,11.738239,-0.005423
2.687620,3.014952,-0.038025
2.687620,2.686537,0.001630
2.687620,3.466223,0.071821
2.687620,8.749961,-0.105176
2.687620,2.826450,-0.019567
2.687620,2.701247,0.004754
2.687620,4.171557,0.104307
2.687620,5.980933,-0.129611
2.687620,2.749440,-0.010717
2.687620,2.765828,0.012665
2.687620,6.601714,0.128379
2.687620,3.934116,-0.095527
2.687620,2.695471,-0.003827
2.687620,2.860144,0.023105
2.687620,9.729998,0.087005
2.687620,3.331682,-0.063040
2.687620,2.686946,-0.000624
2.687620,3.158868,0.050212
2.687620,11.135569,-0.047875
2.687620,2.929971,-0.030100
2.687620,2.687687,0.002394
2.687620,3.594041,0.079277
2.687620,7.989988,-0.116094
2.687620,2.803579,-0.017071
2.687620,2.710196,0.005965
2.687620,4.512288,0.113956
2.687620,5.366228,-0.126999
2.687620,2.733157,-0.008767
2.687620,2.780832,0.014436
2.687620,7.165119,0.124747
2.687620,3.773101,-0.088427
2.687620,2.691765,-0.003159
2.687620,2.891577,0.026305
2.687620,10.472064,0.069254
2.687620,3.241187,-0.056550
2.687620,2.687457,0.000087
2.687620,3.265331,0.058329
2.687620,10.270973,-0.074518
2.687620,2.882289,-0.025367
2.687620,2.693043,0.003378
2.687620,3.826716,0.090902
2.687620,6.961602,-0.126298
2.687620,2.775400,-0.013793
2.687620,2.739608,0.009539
2.687620,5.608590,0.128568
2.687620,4.360998,-0.110058
2.687620,2.706181,-0.005438
2.687620,2.811794,0.017979
2.687620,8.270906,0.112370
2.687620,3.543573,-0.076430
2.687620,2.687058,-0.002114
2.687620,2.957746,0.032754
2.687620,11.452569,0.033151
2.687620,3.112564,-0.046448
2.687620,2.687002,0.000968
2.687620,3.380752,0.066356
2.687620,9.351733,-0.094609
2.687620,2.846443,-0.021672
2.687620,2.698648,0.004301
2.687620,4.058898,0.100373
2.687620,6.249920,-0.129484
2.687620,2.756626,-0.011552
2.687620,2.761504,0.012131
2.687620,6.434693,0.129027
2.687620,3.990578,-0.097786
2.687620,2.697026,-0.004029
2.687620,2.857490,0.022821
2.687620,9.658189,0.088512
2.687620,3.340802,-0.063665
2.687620,2.687254,-0.000653
2.687620,3.159856,0.050288
2.687620,11.128253,-0.048162
2.687620,2.929466,-0.030047
2.687620,2.688265,0.002465
2.687620,3.614025,0.080368
2.687620,7.885298,-0.117385
2.687620,2.800640,-0.016730
2.687620,2.713656,0.006387
2.687620,4.638696,0.116786
