init_r,r,ur
2.687600,3.178877,-0.051787
2.687600,2.687757,0.000574
2.687600,3.337997,0.063468
2.687600,9.680477,-0.088046
2.687600,2.858384,-0.022902
2.687600,2.698473,0.004192
2.687600,4.039533,0.099653
2.687600,6.300575,-0.129386
2.687600,2.758086,-0.011698
2.687600,2.763765,0.012371
2.687600,6.515477,0.128739
2.687600,3.962730,-0.096682
2.687600,2.696703,-0.003878
2.687600,2.872652,0.024367
2.687600,10.043667,0.080028
2.687600,3.292887,-0.060310
2.687600,2.688183,-0.000200
2.687600,3.237348,0.056258
2.687600,10.504359,-0.068369
2.687600,2.893211,-0.026456
2.687600,2.693300,0.003326
2.687600,3.823604,0.090759
2.687600,6.973061,-0.126217
2.687600,2.775810,-0.013818
2.687600,2.742234,0.009832
2.687600,5.704230,0.128983
2.687600,4.307962,-0.108549
2.687600,2.704945,-0.005231
2.687600,2.820202,0.018880
2.687600,8.547114,0.108351
2.687600,3.497812,-0.073737
2.687600,2.687065,-0.001791
2.687600,3.001529,0.036807
2.687600,11.710062,0.011601
2.687600,3.054735,-0.041537
2.687600,2.687138,0.001408
2.687600,3.444835,0.070486
2.687600,8.893608,-0.102811
2.687600,2.831137,-0.020046
2.687600,2.702874,0.004909
2.687600,4.223033,0.105970
2.687600,5.870914,-0.129458
2.687600,2.746702,-0.010352
2.687600,2.773493,0.013530
2.687600,6.883680,0.126822
2.687600,3.848558,-0.091874
2.687600,2.694055,-0.003409
2.687600,2.893972,0.026526
2.687600,10.519235,0.067957
2.687600,3.235580,-0.056123
2.687600,2.688544,0.000255
2.687600,3.306457,0.061269
2.687600,9.933144,-0.082562
2.687600,2.868217,-0.023903
2.687600,2.698688,0.004143
2.687600,4.036049,0.099521
2.687600,6.309910,-0.129365
2.687600,2.758459,-0.011713
2.687600,2.767190,0.012747
2.687600,6.639904,0.128199
2.687600,3.921946,-0.095017
2.687600,2.696146,-0.003666
2.687600,2.892330,0.026346
2.687600,10.483965,0.068927
2.687600,3.239855,-0.056436
2.687600,2.689314,0.000315
2.687600,3.327354,0.062722
2.687600,9.765465,-0.086246
2.687600,2.861779,-0.023217
2.687600,2.702631,0.004651
2.687600,4.180015,0.104576
2.687600,5.962664,-0.129589
2.687600,2.749551,-0.010594
2.687600,2.783677,0.014622
2.687600,7.246070,0.124056
2.687600,3.753198,-0.087459
2.687600,2.693649,-0.002802
2.687600,2.969384,0.033795
2.687600,11.545878,0.027357
2.687600,3.096245,-0.045049
2.687600,2.691828,0.001654
2.687600,3.557711,0.077204
2.687600,8.191670,-0.113449
2.687600,2.810381,-0.017626
2.687600,2.732707,0.008494
2.687600,5.313833,0.126548
2.687600,4.548885,-0.114803
2.687600,2.712454,-0.005944
2.687600,2.841137,0.021016
2.687600,9.183230,0.097742
2.687600,3.403838,-0.067845
2.687600,2.690225,-0.000754
2.687600,3.193930,0.052941
2.687600,10.862665,-0.057632
2.687600,2.912495,-0.028343
2.687600,2.695364,0.003425
2.687600,3.873115,0.092943
2.687600,6.799238,-0.127343
2.687600,2.771509,-0.013236
2.687600,2.756619,0.011476
2.687600,6.237084,0.129503
2.687600,4.063986,-0.100553
2.687600,2.699525,-0.004234
2.687600,2.869124,0.023988
2.687600,9.954837,0.082071
2.687600,3.303806,-0.061079
2.687600,2.688895,-0.000195
2.687600,3.249632,0.057165
2.687600,10.402305,-0.071125
2.687600,2.888413,-0.025959
2.687600,2.695753,0.003649
2.687600,3.912743,0.094635
2.687600,6.668958,-0.128057
2.687600,2.767890,-0.012845
2.687600,2.755644,0.011395
2.687600,6.205902,0.129549
2.687600,4.076240,-0.101002
2.687600,2.699470,-0.004323
2.687600,2.856401,0.022691
2.687600,9.626501,0.089166
2.687600,3.344886,-0.063939
2.687600,2.687918,-0.000604
2.687600,3.177275,0.051660
2.687600,10.994445,-0.053144
2.687600,2.920412,-0.029157
2.687600,2.690020,0.002739
2.687600,3.682890,0.083990
2.687600,7.550200,-0.121152
2.687600,2.791368,-0.015650
2.687600,2.724215,0.007669
2.687600,5.028804,0.123413
2.687600,4.775034,-0.119443
2.687600,2.717382,-0.006836
2.687600,2.797937,0.016411
2.687600,7.787599,0.118541
2.687600,3.633305,-0.081403
2.687600,2.688876,-0.002528
2.687600,2.930687,0.030160
2.687600,11.144692,0.047513
2.687600,3.157682,-0.050112
2.687600,2.687626,0.000712
2.687600,3.355220,0.064643
2.687600,9.546086,-0.090802
2.687600,2.853426,-0.022387
2.687600,2.699202,0.004314
2.687600,4.070305,0.100788
2.687600,6.220852,-0.129529
2.687600,2.755983,-0.011448
2.687600,2.765866,0.012619
2.687600,6.594798,0.128409
2.687600,3.936423,-0.095616
2.687600,2.696116,-0.003768
2.687600,2.878198,0.024932
2.687600,10.175168,0.076892
2.687600,3.276932,-0.059164
2.687600,2.688352,-0.000065
2.687600,3.258758,0.057841
2.687600,10.326048,-0.073115
2.687600,2.884852,-0.025609
2.687600,2.694962,0.003583
2.687600,3.889549,0.093656
2.687600,6.744069,-0.127662
2.687600,2.769783,-0.013091
2.687600,2.750702,0.010828
2.687600,6.022282,0.129634
2.687600,4.153129,-0.103688
2.687600,2.701129,-0.004645
2.687600,2.839186,0.020900
2.687600,9.138356,0.098558
2.687600,3.409871,-0.068260
2.687600,2.687194,-0.001153
2.687600,3.090390,0.044592
2.687600,11.574659,-0.025320
2.687600,2.973168,-0.034198
2.687600,2.687180,0.002014
2.687600,3.531387,0.075722
2.687600,8.342481,-0.111362
2.687600,2.813974,-0.018208
2.687600,2.706560,0.005466
2.687600,4.371861,0.110357
2.687600,5.589769,-0.128472
2.687600,2.739167,-0.009473
2.687600,2.777567,0.014034
2.687600,7.040276,0.125728
2.687600,3.805465,-0.089933
2.687600,2.692771,-0.003264
2.687600,2.893320,0.026471
2.687600,10.507013,0.068296
2.687600,3.237018,-0.056235
2.687600,2.687968,0.000177
2.687600,3.286191,0.059833
2.687600,10.098577,-0.078736
2.687600,2.874909,-0.024603
2.687600,2.695663,0.003740
2.687600,3.924483,0.095126
2.687600,6.631775,-0.128239
2.687600,2.766777,-0.012742
2.687600,2.753001,0.011108
2.687600,6.110386,0.129633
2.687600,4.115216,-0.102388
2.687600,2.700142,-0.004506
2.687600,2.842386,0.021240
2.687600,9.233338,0.096829
2.687600,3.396766,-0.067409
2.687600,2.687142,-0.001066
2.687600,3.101478,0.045524
2.687600,11.516647,-0.029301
2.687600,2.965268,-0.033460
2.687600,2.687173,0.002071
2.687600,3.539505,0.076194
2.687600,8.294668,-0.112038
2.687600,2.812531,-0.018053
2.687600,2.706716,0.005494
2.687600,4.378999,0.110552
2.687600,5.577509,-0.128408
2.687600,2.738822,-0.009436
2.687600,2.777257,0.014002
2.687600,7.029556,0.125808
2.687600,3.808315,-0.090064
2.687600,2.692760,-0.003284
2.687600,2.890347,0.026175
2.687600,10.445638,0.069969
2.687600,3.244376,-0.056784
2.687600,2.687800,0.000104
2.687600,3.273326,0.058907
2.687600,10.204775,-0.076167
2.687600,2.879418,-0.025068
2.687600,2.694409,0.003559
2.687600,3.876542,0.093100
2.687600,6.787332,-0.127416
2.687600,2.770841,-0.013237
2.687600,2.746875,0.010391
2.687600,5.880567,0.129477
2.687600,4.218361,-0.105823
2.687600,2.702601,-0.004909
2.687600,2.826830,0.019597
2.687600,8.760295,0.105009
2.687600,3.464677,-0.071723
2.687600,2.686853,-0.001581
2.687600,3.026536,0.039059
2.687600,11.746090,0.000277
2.687600,3.027804,-0.039171
2.687600,2.686856,0.001572
2.687600,3.463454,0.071647
2.687600,8.768387,-0.104878
2.687600,2.827087,-0.019624
2.687600,2.702559,0.004902
2.687600,4.216599,0.105767
2.687600,5.884239,-0.129484
2.687600,2.746974,-0.010403
2.687600,2.770792,0.013231
2.687600,6.785432,0.127427
2.687600,3.877107,-0.093124
2.687600,2.694426,-0.003561
2.687600,2.879442,0.025070
2.687600,10.205302,0.076154
2.687600,3.273263,-0.058903
2.687600,2.687808,-0.000103
2.687600,3.244696,0.056808
2.687600,10.442973,-0.070041
2.687600,2.890221,-0.026162
2.687600,2.692796,0.003290
2.687600,3.809692,0.090127
2.687600,7.024407,-0.125846
2.687600,2.777121,-0.013986
2.687600,2.739020,0.009459
2.687600,5.584927,0.128447
2.687600,4.374670,-0.110434
2.687600,2.706604,-0.005479
2.687600,2.812867,0.018090
2.687600,8.305902,0.111880
2.687600,3.537587,-0.076083
2.687600,2.687160,-0.002060
2.687600,2.966665,0.033591
2.687600,11.527601,0.028591
2.687600,3.099474,-0.045356
2.687600,2.687142,0.001080
2.687600,3.398834,0.067544
2.687600,9.218231,-0.097107
2.687600,2.841872,-0.021186
2.687600,2.700268,0.004525
2.687600,4.120177,0.102561
2.687600,6.098600,-0.129638
2.687600,2.752693,-0.011071
2.687600,2.767144,0.012785
2.687600,6.645545,0.128173
2.687600,3.920099,-0.094944
2.687600,2.695571,-0.003721
2.687600,2.876024,0.024717
2.687600,10.124990,0.078105
2.687600,3.282988,-0.059603
2.687600,2.688009,-0.000149
2.687600,3.241530,0.056571
2.687600,10.469449,-0.069325
2.687600,2.891505,-0.026288
2.687600,2.693111,0.003317
2.687600,3.819017,0.090552
2.687600,6.989856,-0.126098
2.687600,2.776231,-0.013874
2.687600,2.740966,0.009686
2.687600,5.657242,0.128792
2.687600,4.333601,-0.109288
2.687600,2.705572,-0.005328
2.687600,2.817035,0.018540
2.687600,8.443852,0.109894
2.687600,3.514520,-0.074732
2.687600,2.687078,-0.001907
2.687600,2.985994,0.035386
2.687600,11.649479,0.019001
2.687600,3.073503,-0.043157
2.687600,2.687154,0.001272
2.687600,3.425953,0.069292
2.687600,9.024191,-0.100578
2.687600,2.835391,-0.020499
2.687600,2.701905,0.004764
2.687600,4.184427,0.104728
2.687600,5.952804,-0.129582
2.687600,2.748867,-0.010610
2.687600,2.771494,0.013294
2.687600,6.808506,0.127290
2.687600,3.870307,-0.092828
2.687600,2.694535,-0.003502
2.687600,2.889084,0.026035
2.687600,10.417565,0.070720
2.687600,3.247778,-0.057031
2.687600,2.688448,0.000156
2.687600,3.291047,0.060177
2.687600,10.058884,-0.079672
2.687600,2.873309,-0.024429
2.687600,2.697325,0.003946
2.687600,3.983407,0.097501
2.687600,6.455300,-0.128957
2.687600,2.762234,-0.012176
2.687600,2.761439,0.012082
2.687600,6.425214,0.129056
2.687600,3.993975,-0.097914
2.687600,2.697564,-0.003990
2.687600,2.871212,0.024215
2.687600,10.007959,0.080857
2.687600,3.297261,-0.060620
2.687600,2.688381,-0.000208
2.687600,3.239426,0.056412
2.687600,10.487137,-0.068842
2.687600,2.892393,-0.026370
2.687600,2.693887,0.003401
2.687600,3.844545,0.091697
2.687600,6.897805,-0.126730
2.687600,2.773843,-0.013577
2.687600,2.745551,0.010220
2.687600,5.828257,0.129366
2.687600,4.243920,-0.106623
2.687600,2.703360,-0.004991
2.687600,2.827701,0.019682
2.687600,8.786636,0.104581
2.687600,3.460718,-0.071476
2.687600,2.687065,-0.001529
2.687600,3.037105,0.039994
2.687600,11.741195,-0.004281
2.687600,3.017511,-0.038251
2.687600,2.687031,0.001669
2.687600,3.479980,0.072659
2.687600,8.660466,-0.106600
2.687600,2.823718,-0.019258
2.687600,2.704077,0.005104
2.687600,4.273545,0.107529
2.687600,5.769655,-0.129206
2.687600,2.743978,-0.010038
2.687600,2.774597,0.013672
2.687600,6.927043,0.126535
2.687600,3.836324,-0.091331
2.687600,2.693627,-0.003375
2.687600,2.891777,0.026311
2.687600,10.474661,0.069183
2.687600,3.240916,-0.056524
2.687600,2.688237,0.000181
2.687600,3.291067,0.060180
2.687600,10.058619,-0.079679
2.687600,2.873275,-0.024430
2.687600,2.696734,0.003877
2.687600,3.963104,0.096697
2.687600,6.514380,-0.128743
2.687600,2.763745,-0.012366
2.687600,2.758365,0.011729
2.687600,6.310826,0.129364
2.687600,4.035673,-0.099509
2.687600,2.698402,-0.004174
2.687600,2.859665,0.023033
2.687600,9.714419,0.087333
2.687600,3.333700,-0.063172
2.687600,2.687827,-0.000535
2.687600,3.185352,0.052293
2.687600,10.930514,-0.055368
2.687600,2.916377,-0.028763
2.687600,2.690132,0.002782
2.687600,3.690987,0.084403
2.687600,7.513239,-0.121533
2.687600,2.790337,-0.015534
2.687600,2.724771,0.007741
2.687600,5.050146,0.123694
2.687600,4.756184,-0.119099
2.687600,2.716854,-0.006776
2.687600,2.797898,0.016410
2.687600,7.786894,0.118550
2.687600,3.633440,-0.081411
2.687600,2.688794,-0.002539
2.687600,2.927975,0.029899
2.687600,11.107088,0.048983
2.687600,3.162669,-0.050510
2.687600,2.687506,0.000662
2.687600,3.346206,0.064032
2.687600,9.616006,-0.089382
2.687600,2.855963,-0.022656
2.687600,2.698201,0.004178
2.687600,4.032834,0.099403
2.687600,6.318358,-0.129348
2.687600,2.758507,-0.011759
2.687600,2.761890,0.012160
2.687600,6.446436,0.128988
2.687600,3.986474,-0.097623
2.687600,2.697120,-0.003991
2.687600,2.864140,0.023500
2.687600,9.831845,0.084812
2.687600,3.318961,-0.062152
2.687600,2.687734,-0.000440
2.687600,3.196910,0.053191
2.687600,10.837566,-0.058452
2.687600,2.910819,-0.028217
2.687600,2.690387,0.002853
2.687600,3.705575,0.085139
2.687600,7.447901,-0.122187
2.687600,2.788531,-0.015328
2.687600,2.726111,0.007907
2.687600,5.100791,0.124329
2.687600,4.712795,-0.118279
2.687600,2.715661,-0.006634
2.687600,2.798481,0.016482
2.687600,7.808505,0.118298
2.687600,3.629116,-0.081180
2.687600,2.688601,-0.002531
2.687600,2.925932,0.029703
2.687600,11.077988,0.050091
2.687600,3.166479,-0.050814
2.687600,2.687344,0.000615
2.687600,3.337016,0.063404
2.687600,9.688019,-0.087889
2.687600,2.858614,-0.022936
2.687600,2.697075,0.004027
2.687600,3.991015,0.097802
2.687600,6.433464,-0.129031
2.687600,2.761487,-0.012126
2.687600,2.757106,0.011606
2.687600,6.267533,0.129453
2.687600,4.052097,-0.100122
2.687600,2.698520,-0.004271
2.687600,2.848555,0.021891
2.687600,9.411651,0.093457
2.687600,3.372786,-0.065827
2.687600,2.687102,-0.000899
2.687600,3.123570,0.047355
2.687600,11.383785,-0.036843
2.687600,2.950655,-0.032082
2.687600,2.687331,0.002198
2.687600,3.560202,0.077381
2.687600,8.175736,-0.113673
2.687600,2.809001,-0.017668
2.687600,2.707929,0.005662
2.687600,4.425831,0.111799
2.687600,5.499597,-0.127957
2.687600,2.736735,-0.009190
2.687600,2.778583,0.014163
2.687600,7.079893,0.125427
2.687600,3.795007,-0.089451
2.687600,2.692390,-0.003236
2.687600,2.890981,0.026241
2.687600,10.459169,0.069604
2.687600,3.242746,-0.056664
2.687600,2.687683,0.000102
2.687600,3.271136,0.058749
2.687600,10.222874,-0.075720
2.687600,2.880194,-0.025149
2.687600,2.693967,0.003502
2.687600,3.860590,0.092407
2.687600,6.841663,-0.127089
2.687600,2.772257,-0.013410
2.687600,2.744535,0.010118
2.687600,5.792965,0.129275
2.687600,4.261612,-0.107168
2.687600,2.703663,-0.005073
2.687600,2.821434,0.019020
2.687600,8.588161,0.107724
2.687600,3.491282,-0.073346
2.687600,2.686848,-0.001770
2.687600,3.000855,0.036748
2.687600,11.708111,0.011912
2.687600,3.055494,-0.041605
2.687600,2.686950,0.001380
2.687600,3.437838,0.070047
2.687600,8.941478,-0.102002
2.687600,2.832657,-0.020214
2.687600,2.701712,0.004762
2.687600,4.180787,0.104609
2.687600,5.960710,-0.129591
2.687600,2.749024,-0.010640
2.687600,2.769780,0.013104
2.687600,6.746100,0.127651
2.687600,3.888918,-0.093631
2.687600,2.694786,-0.003600
2.687600,2.879918,0.025115
2.687600,10.215856,0.075894
2.687600,3.271998,-0.058810
2.687600,2.687972,-0.000075
2.687600,3.251301,0.057295
2.687600,10.387993,-0.071504
2.687600,2.887655,-0.025900
2.687600,2.693565,0.003399
2.687600,3.838699,0.091438
2.687600,6.918512,-0.126593
2.687600,2.774332,-0.013649
2.687600,2.743165,0.009948
2.687600,5.740192,0.129112
2.687600,4.288857,-0.107987
2.687600,2.704414,-0.005166
2.687600,2.820628,0.018929
2.687600,8.561439,0.108133
2.687600,3.495524,-0.073600
2.687600,2.686972,-0.001785
2.687600,3.000765,0.036739
2.687600,11.707823,0.011956
2.687600,3.055610,-0.041614
2.687600,2.687058,0.001392
2.687600,3.441305,0.070265
2.687600,8.917698,-0.102406
2.687600,2.831903,-0.020131
2.687600,2.702351,0.004842
2.687600,4.203912,0.105360
2.687600,5.910952,-0.129528
2.687600,2.747739,-0.010481
2.687600,2.771882,0.013345
2.687600,6.824007,0.127197
2.687600,3.865755,-0.092630
2.687600,2.694364,-0.003491
2.687600,2.887880,0.025916
2.687600,10.392112,0.071395
2.687600,3.250824,-0.057258
2.687600,2.688305,0.000117
2.687600,3.283331,0.059625
2.687600,10.122296,-0.078169
2.687600,2.875943,-0.024702
2.687600,2.696407,0.003819
2.687600,3.948919,0.096126
2.687600,6.556738,-0.128573
2.687600,2.764863,-0.012499
2.687600,2.757140,0.011584
2.687600,6.264540,0.129458
2.687600,4.053279,-0.100164
2.687600,2.698809,-0.004245
2.687600,2.856481,0.022704
2.687600,9.629324,0.089108
2.687600,3.344514,-0.063915
2.687600,2.687725,-0.000624
2.687600,3.171403,0.051200
2.687600,11.040182,-0.051495
2.687600,2.923397,-0.029451
2.687600,2.689457,0.002651
2.687600,3.660684,0.082845
2.687600,7.654068,-0.120045
2.687600,2.794216,-0.015983
2.687600,2.720835,0.007261
2.687600,4.903483,0.121602
2.687600,4.893054,-0.121439
2.687600,2.720555,-0.007226
2.687600,2.794482,0.016014
2.687600,7.663720,0.119940
2.687600,3.658662,-0.082740
2.687600,2.689410,-0.002642
2.687600,2.923799,0.029490
2.687600,11.046196,0.051274
2.687600,3.170626,-0.051139
2.687600,2.687713,0.000628
2.687600,3.344907,0.063942
2.687600,9.626248,-0.089171
2.687600,2.856366,-0.022692
2.687600,2.698796,0.004244
2.687600,4.052954,0.100152
2.687600,6.265382,-0.129456
2.687600,2.757160,-0.011587
2.687600,2.764772,0.012489
2.687600,6.553415,0.128587
2.687600,3.950021,-0.096170
2.687600,2.696426,-0.003824
2.687600,2.875515,0.024659
2.687600,10.112207,0.078411
2.687600,3.284553,-0.059713
2.687600,2.688282,-0.000129
2.687600,3.248866,0.057113
2.687600,10.408425,-0.070963
2.687600,2.888639,-0.025994
2.687600,2.694192,0.003465
2.687600,3.859061,0.092338
2.687600,6.847030,-0.127055
2.687600,2.772486,-0.013418
2.687600,2.746859,0.010377
2.687600,5.877894,0.129472
2.687600,4.219660,-0.105863
2.687600,2.702735,-0.004902
2.687600,2.829832,0.019911
2.687600,8.853554,0.103480
2.687600,3.450731,-0.070856
2.687600,2.687034,-0.001461
2.687600,3.045753,0.040754
2.687600,11.729310,-0.007918
2.687600,3.009484,-0.037529
2.687600,2.686970,0.001721
2.687600,3.486349,0.073047
2.687600,8.619576,-0.107238
2.687600,2.822432,-0.019122
2.687600,2.704056,0.005111
2.687600,4.274252,0.107550
2.687600,5.768272,-0.129202
2.687600,2.743919,-0.010036
2.687600,2.773970,0.013603
2.687600,6.904468,0.126686
2.687600,3.842649,-0.091614
2.687600,2.693690,-0.003411
2.687600,2.887972,0.025931
2.687600,10.394658,0.071328
2.687600,3.250505,-0.057236
2.687600,2.688041,0.000088
2.687600,3.275042,0.059030
2.687600,10.190665,-0.076514
2.687600,2.878833,-0.025003
2.687600,2.695158,0.003651
2.687600,3.902853,0.094222
2.687600,6.700579,-0.127896
2.687600,2.768593,-0.012959
2.687600,2.750901,0.010860
2.687600,6.031051,0.129638
2.687600,4.149260,-0.103558
2.687600,2.700966,-0.004638
2.687600,2.837574,0.020733
2.687600,9.090654,0.099410
2.687600,3.416537,-0.068690
2.687600,2.687054,-0.001217
2.687600,3.079427,0.043663
2.687600,11.625221,-0.021256
2.687600,2.981367,-0.034960
2.687600,2.686959,0.001927
2.687600,3.515413,0.074786
2.687600,8.438357,-0.109975
2.687600,2.816845,-0.018525
2.687600,2.705002,0.005263
2.687600,4.313793,0.108719
2.687600,5.693393,-0.128942
2.687600,2.741892,-0.009804
2.687600,2.774432,0.013669
2.687600,6.923741,0.126558
2.687600,3.837224,-0.091373
2.687600,2.693410,-0.003407
2.687600,2.884161,0.025552
2.687600,10.312221,0.073471
2.687600,3.260385,-0.057965
2.687600,2.687707,-0.000022
2.687600,3.254265,0.057516
2.687600,10.363180,-0.072154
2.687600,2.886482,-0.025787
2.687600,2.693068,0.003349
2.687600,3.823019,0.090734
2.687600,6.975126,-0.126203
2.687600,2.775796,-0.013832
2.687600,2.740202,0.009603
2.687600,5.629833,0.128669
2.687600,4.348926,-0.109721
2.687600,2.705913,-0.005389
2.687600,2.814102,0.018227
2.687600,8.347439,0.111291
2.687600,3.530543,-0.075674
2.687600,2.687059,-0.002022
2.687600,2.970145,0.033917
2.687600,11.553605,0.026833
2.687600,3.094556,-0.044944
2.687600,2.687091,0.001110
2.687600,3.402177,0.067762
2.687600,9.193872,-0.097553
2.687600,2.841039,-0.021099
2.687600,2.700271,0.004531
2.687600,4.121197,0.102597
2.687600,6.096180,-0.129639
2.687600,2.752618,-0.011064
2.687600,2.766895,0.012758
2.687600,6.636562,0.128216
2.687600,3.922953,-0.095063
2.687600,2.695604,-0.003736
2.687600,2.874477,0.024560
2.687600,10.088397,0.078977
2.687600,3.287426,-0.059922
2.687600,2.687919,-0.000192
2.687600,3.234186,0.056024
2.687600,10.530568,-0.067643
2.687600,2.894471,-0.026587
2.687600,2.692506,0.003224
2.687600,3.795189,0.089459
2.687600,7.079238,-0.125432
2.687600,2.778599,-0.014158
2.687600,2.737723,0.009302
2.687600,5.535669,0.128175
2.687600,4.403837,-0.111220
2.687600,2.707391,-0.005580
2.687600,2.811608,0.017950
2.687600,8.263272,0.112476
2.687600,3.544904,-0.076505
2.687600,2.687279,-0.002097
2.687600,2.963498,0.033293
2.687600,11.502309,0.030205
2.687600,3.104051,-0.045738
2.687600,2.687202,0.001054
2.687600,3.396109,0.067365
2.687600,9.238175,-0.096739
2.687600,2.842560,-0.021257
2.687600,2.700329,0.004527
2.687600,4.121533,0.102608
2.687600,6.095401,-0.129639
2.687600,2.752621,-0.011059
2.687600,2.767612,0.012837
2.687600,6.662683,0.128089
2.687600,3.914685,-0.094718
2.687600,2.695488,-0.003693
2.687600,2.878361,0.024953
2.687600,10.179503,0.076787
2.687600,3.276396,-0.059127
2.687600,2.688132,-0.000087
2.687600,3.252120,0.057355
2.687600,10.381237,-0.071681
2.687600,2.887358,-0.025867
2.687600,2.694010,0.003453
2.687600,3.854236,0.092126
2.687600,6.863754,-0.126950
2.687600,2.772906,-0.013473
2.687600,2.745667,0.010240
2.687600,5.833669,0.129379
2.687600,4.241232,-0.106540
2.687600,2.703241,-0.004987
2.687600,2.826407,0.019547
2.687600,8.746296,0.105235
2.687600,3.466807,-0.071853
2.687600,2.686974,-0.001582
2.687600,3.028360,0.039220
2.687600,11.746036,-0.000517
2.687600,3.025994,-0.039009
2.687600,2.686970,0.001599
2.687600,3.469115,0.071995
2.687600,8.731124,-0.105478
2.687600,2.825927,-0.019496
2.687600,2.703325,0.005000
2.687600,4.244685,0.106647
2.687600,5.826703,-0.129362
2.687600,2.745480,-0.010218
2.687600,2.772996,0.013485
2.687600,6.867255,0.126928
2.687600,3.853231,-0.092082
2.687600,2.693978,-0.003450
2.687600,2.887292,0.025861
2.687600,10.379855,0.071717
2.687600,3.252285,-0.057367
2.687600,2.688116,0.000084
2.687600,3.275693,0.059076
2.687600,10.185313,-0.076645
2.687600,2.878610,-0.024979
2.687600,2.695399,0.003681
2.687600,3.911366,0.094580
2.687600,6.673246,-0.128036
2.687600,2.767887,-0.012871
2.687600,2.752179,0.011008
2.687600,6.078818,0.129642
2.687600,4.128580,-0.102852
2.687600,2.700491,-0.004555
2.687600,2.841298,0.021124
2.687600,9.201213,0.097419
2.687600,3.401171,-0.067696
2.687600,2.687164,-0.001094
2.687600,3.097890,0.045223
2.687600,11.536123,-0.028027
2.687600,2.967781,-0.033695
2.687600,2.687180,0.002054
2.687600,3.537078,0.076053
2.687600,8.308896,-0.111838
2.687600,2.812961,-0.018099
2.687600,2.706698,0.005489
2.687600,4.377873,0.110521
2.687600,5.579438,-0.128419
2.687600,2.738880,-0.009441
2.687600,2.777430,0.014021
2.687600,7.035697,0.125763
2.687600,3.806680,-0.089989
2.687600,2.692750,-0.003274
2.687600,2.891549,0.026295
2.687600,10.470665,0.069292
2.687600,3.241376,-0.056561
2.687600,2.687862,0.000133
2.687600,3.278367,0.059271
2.687600,10.163079,-0.077187
2.687600,2.877628,-0.024884
2.687600,2.694882,0.003628
2.687600,3.894735,0.093879
2.687600,6.726962,-0.127756
2.687600,2.769260,-0.013045
2.687600,2.749219,0.010666
2.687600,5.968508,0.129599
2.687600,4.177224,-0.104492
2.687600,2.701601,-0.004751
2.687600,2.832377,0.020186
2.687600,8.933066,0.102145
2.687600,3.439057,-0.070125
2.687600,2.686909,-0.001393
2.687600,3.052987,0.041387
2.687600,11.714317,-0.010895
2.687600,3.003030,-0.036946
2.687600,2.686807,0.001749
2.687600,3.487659,0.073127
2.687600,8.611149,-0.107369
2.687600,2.822141,-0.019097
2.687600,2.703337,0.005030
2.687600,4.249394,0.106794
2.687600,5.817223,-0.129339
2.687600,2.745170,-0.010195
2.687600,2.771476,0.013320
2.687600,6.812560,0.127267
2.687600,3.869080,-0.092777
2.687600,2.694139,-0.003540
2.687600,2.877797,0.024907
2.687600,10.167687,0.077075
2.687600,3.277795,-0.059232
2.687600,2.687600,-0.000160
2.687600,3.233423,0.055969
2.687600,10.536782,-0.067470
2.687600,2.894747,-0.026621
2.687600,2.691720,0.003130
2.687600,3.768142,0.088191
2.687600,7.184865,-0.124583
2.687600,2.781383,-0.014497
2.687600,2.733139,0.008761
2.687600,5.364878,0.126988
2.687600,4.513211,-0.113977
2.687600,2.710245,-0.005965
2.687600,2.804282,0.017146
2.687600,8.013817,0.115792
2.687600,3.589595,-0.079030
2.687600,2.687695,-0.002361
2.687600,2.934444,0.030531
2.687600,11.195387,0.045459
2.687600,3.150800,-0.049566
2.687600,2.687049,0.000695
2.687600,3.343259,0.063834
2.687600,9.638836,-0.088913
2.687600,2.856747,-0.022749
2.687600,2.696508,0.003974
2.687600,3.973546,0.097116
2.687600,6.483609,-0.128860
2.687600,2.762749,-0.012290
2.687600,2.753944,0.011244
2.687600,6.150023,0.129610
2.687600,4.098748,-0.101811
2.687600,2.699516,-0.004468
2.687600,2.837686,0.020756
2.687600,9.095640,0.099322
2.687600,3.415814,-0.068646
2.687600,2.686700,-0.001253
2.687600,3.068765,0.042754
2.687600,11.667120,-0.017179
2.687600,2.989741,-0.035735
2.687600,2.686517,0.001813
2.687600,3.491874,0.073384
2.687600,8.584271,-0.107784
2.687600,2.821255,-0.019013
2.687600,2.702104,0.004893
2.687600,4.207304,0.105472
2.687600,5.903682,-0.129518
2.687600,2.747373,-0.010477
2.687600,2.766948,0.012804
2.687600,6.645131,0.128177
2.687600,3.920178,-0.094952
2.687600,2.695064,-0.003780
2.687600,2.860121,0.023105
2.687600,9.729784,0.087010
2.687600,3.331702,-0.063043
2.687600,2.686818,-0.000639
2.687600,3.154698,0.049880
2.687600,11.166617,-0.046637
2.687600,2.932247,-0.030322
2.687600,2.687369,0.002339
2.687600,3.580961,0.078552
2.687600,8.060464,-0.115195
2.687600,2.805589,-0.017301
2.687600,2.708314,0.005732
2.687600,4.443369,0.112252
2.687600,5.471464,-0.127775
2.687600,2.735933,-0.009106
2.687600,2.777622,0.014064
2.687600,7.046366,0.125684
2.687600,3.803817,-0.089860
2.687600,2.692384,-0.003297
2.687600,2.882707,0.025414
2.687600,10.280900,0.074268
