init_r,r,ur
2.686100,3.659102,-0.082739
2.686100,2.692430,-0.002292
2.686100,3.018984,0.038341
2.686100,11.742241,0.003730
2.686100,3.036046,-0.039860
2.686100,2.692225,0.002143
2.686100,3.634172,0.081422
2.686100,7.784562,-0.118570
2.686100,2.798626,-0.016320
2.686100,2.738955,0.009290
2.686100,5.556070,0.128286
2.686100,4.391809,-0.110890
2.686100,2.708156,-0.005413
2.686100,2.845635,0.021515
2.686100,9.318341,0.095239
2.686100,3.385383,-0.066643
2.686100,2.689513,-0.000706
2.686100,3.189010,0.052565
2.686100,10.901951,-0.056332
2.686100,2.914776,-0.028579
2.686100,2.693656,0.003208
2.686100,3.812339,0.090242
2.686100,7.014813,-0.125915
2.686100,2.777114,-0.013929
2.686100,2.746392,0.010290
2.686100,5.855012,0.129425
2.686100,4.230785,-0.106212
2.686100,2.703274,-0.004914
2.686100,2.836661,0.020621
2.686100,9.060782,0.099937
