init_r,r,ur
2.697100, 4.077250, 0.101009
2.697100, 6.204466, -0.129537
2.697100, 2.757269, -0.011209
2.697100, 2.816413, 0.018080
2.697100, 8.361540, 0.111073
2.697100, 3.528863, -0.075497
2.697100, 2.696976, -0.000851
2.697100, 3.289764, 0.060018
2.697100, 10.073259, -0.079323
2.697100, 2.874844, -0.024401
2.697100, 2.721126, 0.006689
2.697100, 4.818566, 0.120190
2.697100, 4.981595, -0.122744
2.697100, 2.725358, -0.007243
2.697100, 2.865458, 0.023417
2.697100, 9.837528, 0.084675
2.697100, 3.318776, -0.062066
2.697100, 2.696985, 0.000644
2.697100, 3.499603, 0.073766
2.697100, 8.540111, -0.108440
2.697100, 2.821764, -0.018677
2.697100, 2.753175, 0.010712
2.697100, 6.047902, 0.129627
2.697100, 4.142372, -0.103294
2.697100, 2.704568, -0.004176
2.697100, 2.955696, 0.032425
2.697100, 11.426206, 0.034592
2.697100, 3.117386, -0.046757
2.697100, 2.698500, 0.002279
2.697100, 3.759272, 0.087713
2.697100, 7.223010, -0.124244
2.697100, 2.784412, -0.014405
2.697100, 2.788642, 0.014897
2.697100, 7.378537, 0.122840
2.697100, 3.722088, -0.085902
2.697100, 2.698166, -0.002061
2.697100, 3.141912, 0.048763
2.697100, 11.262979, -0.042549
2.697100, 2.940635, -0.030982
2.697100, 2.706185, 0.004476
2.697100, 4.215328, 0.105697
2.697100, 5.887922, -0.129475
2.697100, 2.749002, -0.010202
2.697100, 2.827536, 0.019316
2.697100, 8.728366, 0.105507
2.697100, 3.470197, -0.071982
2.697100, 2.697030, -0.000431
2.697100, 3.349215, 0.064162
2.697100, 9.596886, -0.089760
2.697100, 2.856479, -0.022464
2.697100, 2.730107, 0.007852
2.697100, 5.163765, 0.125042
2.697100, 4.661899, -0.117244
2.697100, 2.717096, -0.006144
2.697100, 2.885814, 0.025535
2.697100, 10.327840, 0.073057
2.697100, 3.259004, -0.057791
2.697100, 2.697043, 0.001081
2.697100, 3.562622, 0.077442
2.697100, 8.166026, -0.113786
2.697100, 2.810684, -0.017435
2.697100, 2.762084, 0.011787
2.697100, 6.387711, 0.129155
2.697100, 4.007819, -0.098418
2.697100, 2.701870, -0.003585
2.697100, 2.993260, 0.035938
2.697100, 11.678809, 0.015813
2.697100, 3.065870, -0.042406
2.697100, 2.699401, 0.002762
2.697100, 3.844757, 0.091662
2.697100, 6.898902, -0.126708
2.697100, 2.775674, -0.013388
2.697100, 2.796983, 0.015864
2.697100, 7.681968, 0.119722
2.697100, 3.655511, -0.082510
2.697100, 2.697612, -0.001664
2.697100, 3.187665, 0.052397
2.697100, 10.915890, -0.055851
2.697100, 2.916291, -0.028603
2.697100, 2.709756, 0.005071
2.697100, 4.367538, 0.110212
2.697100, 5.598128, -0.128499
2.697100, 2.741447, -0.009271
2.697100, 2.838469, 0.020517
2.697100, 9.071939, 0.099726
2.697100, 3.419802, -0.068820
2.697100, 2.697097, -0.000065
2.697100, 3.401496, 0.067638
2.697100, 9.203293, -0.097366
2.697100, 2.842807, -0.020990
2.697100, 2.738548, 0.008911
2.697100, 5.487036, 0.127860
2.697100, 4.434155, -0.111989
2.697100, 2.711377, -0.005321
2.697100, 2.907822, 0.027761
2.697100, 10.769936, 0.060584
2.697100, 3.205701, -0.053791
2.697100, 2.697422, 0.001510
2.697100, 3.630362, 0.081177
2.697100, 7.805647, -0.118314
2.697100, 2.800429, -0.016262
2.697100, 2.772057, 0.012965
2.697100, 6.763716, 0.127537
2.697100, 3.884120, -0.093384
2.697100, 2.699904, -0.002973
2.697100, 3.045175, 0.040604
2.697100, 11.730962, -0.007431
2.697100, 3.011174, -0.037572
2.697100, 2.701036, 0.003355
2.697100, 3.959641, 0.096523
2.697100, 6.526014, -0.128684
2.697100, 2.765738, -0.012221
2.697100, 2.806724, 0.016985
2.697100, 8.028376, 0.115589
2.697100, 3.587592, -0.078844
2.697100, 2.697150, -0.001243
2.697100, 3.238226, 0.056253
2.697100, 10.500926, -0.068452
2.697100, 2.893901, -0.026360
2.697100, 2.714679, 0.005806
2.697100, 4.566727, 0.115196
2.697100, 5.289320, -0.126316
2.697100, 2.733385, -0.008266
2.697100, 2.850905, 0.021866
2.697100, 9.440266, 0.092887
2.697100, 3.369601, -0.065536
2.697100, 2.697062, 0.000289
2.697100, 3.450669, 0.070773
2.697100, 8.858343, -0.103385
2.697100, 2.831606, -0.019765
2.697100, 2.746141, 0.009851
2.697100, 5.778169, 0.129216
2.697100, 4.269660, -0.107384
2.697100, 2.707434, -0.004692
2.697100, 2.930994, 0.030047
2.697100, 11.138153, 0.047757
2.697100, 3.159044, -0.050140
2.697100, 2.697947, 0.001911
2.697100, 3.696711, 0.084632
2.697100, 7.490263, -0.121749
2.697100, 2.791697, -0.015252
2.697100, 2.781242, 0.014037
2.697100, 7.105852, 0.125208
2.697100, 3.788843, -0.089113
2.697100, 2.698785, -0.002450
2.697100, 3.098619, 0.045194
2.697100, 11.534894, -0.028085
2.697100, 2.968359, -0.033623
2.697100, 2.703473, 0.003955
2.697100, 4.090449, 0.101483
2.697100, 6.171600, -0.129575
2.697100, 2.756408, -0.011105
2.697100, 2.817504, 0.018202
2.697100, 8.398256, 0.110543
2.697100, 3.522730, -0.075138
2.697100, 2.696973, -0.000808
2.697100, 3.295684, 0.060440
2.697100, 10.024735, -0.080457
2.697100, 2.872857, -0.024194
2.697100, 2.721959, 0.006799
2.697100, 4.850746, 0.120734
2.697100, 4.947458, -0.122250
2.697100, 2.724470, -0.007128
2.697100, 2.867296, 0.023611
2.697100, 9.884976, 0.083629
2.697100, 3.312881, -0.061654
2.697100, 2.696979, 0.000685
2.697100, 3.505408, 0.074113
2.697100, 8.503995, -0.108985
2.697100, 2.820672, -0.018556
2.697100, 2.753987, 0.010811
2.697100, 6.078997, 0.129628
2.697100, 4.128973, -0.102835
2.697100, 2.704280, -0.004120
2.697100, 2.958784, 0.032719
2.697100, 11.455054, 0.032989
2.697100, 3.112662, -0.046366
2.697100, 2.698568, 0.002322
2.697100, 3.766593, 0.088063
2.697100, 7.193480, -0.124494
2.697100, 2.783612, -0.014312
2.697100, 2.789420, 0.014987
2.697100, 7.407046, 0.122568
2.697100, 3.715511, -0.085575
2.697100, 2.698108, -0.002022
2.697100, 3.146322, 0.049119
2.697100, 11.231583, -0.043916
2.697100, 2.938089, -0.030736
2.697100, 2.706497, 0.004531
2.697100, 4.229034, 0.106131
2.697100, 5.859518, -0.129420
2.697100, 2.748262, -0.010111
2.697100, 2.828581, 0.019432
2.697100, 8.761972, 0.104966
2.697100, 3.465090, -0.071668
2.697100, 2.697038, -0.000393
2.697100, 3.354546, 0.064523
2.697100, 9.555560, -0.090599
2.697100, 2.854990, -0.022305
2.697100, 2.730959, 0.007960
2.697100, 5.196408, 0.125397
2.697100, 4.636238, -0.116712
2.697100, 2.716441, -0.006054
2.697100, 2.887867, 0.025745
2.697100, 10.372960, 0.071886
2.697100, 3.253585, -0.057393
2.697100, 2.697065, 0.001122
2.697100, 3.568952, 0.077800
2.697100, 8.130583, -0.114259
2.697100, 2.809659, -0.017318
2.697100, 2.763003, 0.011896
2.697100, 6.422575, 0.129051
2.697100, 3.995353, -0.097936
2.697100, 2.701646, -0.003526
2.697100, 2.997632, 0.036339
2.697100, 11.695258, 0.013732
2.697100, 3.060617, -0.041951
2.697100, 2.699519, 0.002814
2.697100, 3.854397, 0.092089
2.697100, 6.865028, -0.126927
2.697100, 2.774766, -0.013282
2.697100, 2.797844, 0.015964
2.697100, 7.712975, 0.119376
2.697100, 3.649106, -0.082173
2.697100, 2.697562, -0.001625
2.697100, 3.192211, 0.052750
2.697100, 10.879430, -0.057070
2.697100, 2.914101, -0.028386
2.697100, 2.710153, 0.005133
2.697100, 4.383949, 0.110660
2.697100, 5.569955, -0.128351
2.697100, 2.740712, -0.009180
2.697100, 2.839560, 0.020636
2.697100, 9.105276, 0.099135
2.697100, 3.415110, -0.068519
2.697100, 2.697099, -0.000032
2.697100, 3.406243, 0.067947
2.697100, 9.168899, -0.097992
2.697100, 2.841662, -0.020865
2.697100, 2.739308, 0.009006
2.697100, 5.516130, 0.128042
2.697100, 4.416206, -0.111522
2.697100, 2.710938, -0.005254
2.697100, 2.909997, 0.027978
2.697100, 10.808690, 0.059364
2.697100, 3.200951, -0.053426
2.697100, 2.697470, 0.001551
2.697100, 3.636913, 0.081527
2.697100, 7.772929, -0.118694
2.697100, 2.799514, -0.016157
2.697100, 2.773012, 0.013077
2.697100, 6.799453, 0.127330
2.697100, 3.873479, -0.092924
2.697100, 2.699762, -0.002917
2.697100, 3.050571, 0.041077
2.697100, 11.720737, -0.009664
2.697100, 3.006320, -0.037132
2.697100, 2.701241, 0.003415
2.697100, 3.971977, 0.097016
2.697100, 6.489669, -0.128823
2.697100, 2.764776, -0.012107
2.697100, 2.807738, 0.017100
2.697100, 8.063813, 0.115133
2.697100, 3.581062, -0.078480
2.697100, 2.697117, -0.001201
2.697100, 3.243508, 0.056647
2.697100, 10.456924, -0.069652
2.697100, 2.891790, -0.026146
2.697100, 2.715269, 0.005889
2.697100, 4.590098, 0.115718
2.697100, 5.257321, -0.126014
2.697100, 2.732550, -0.008161
2.697100, 2.852287, 0.022015
2.697100, 9.479609, 0.092114
2.697100, 3.364432, -0.065189
2.697100, 2.697054, 0.000325
2.697100, 3.455622, 0.071082
2.697100, 8.824998, -0.103937
2.697100, 2.830555, -0.019649
2.697100, 2.746874, 0.009941
2.697100, 5.806298, 0.129295
2.697100, 4.255376, -0.106949
2.697100, 2.707102, -0.004636
2.697100, 2.933414, 0.030282
2.697100, 11.171015, 0.046442
2.697100, 3.154630, -0.049787
2.697100, 2.698002, 0.001949
2.697100, 3.703201, 0.084959
2.697100, 7.461239, -0.122039
2.697100, 2.790902, -0.015159
2.697100, 2.782073, 0.014133
2.697100, 7.136626, 0.124963
2.697100, 3.780938, -0.088742
2.697100, 2.698706, -0.002405
2.697100, 3.103550, 0.045607
2.697100, 11.507930, -0.029830
2.697100, 2.964928, -0.033300
2.697100, 2.703748, 0.004013
2.697100, 4.103749, 0.101955
2.697100, 6.139078, -0.129602
2.697100, 2.755557, -0.011002
2.697100, 2.818601, 0.018325
2.697100, 8.435033, 0.110007
2.697100, 3.516649, -0.074780
2.697100, 2.696973, -0.000765
2.697100, 3.301646, 0.060863
2.697100, 9.976069, -0.081577
2.697100, 2.870894, -0.023989
2.697100, 2.722816, 0.006912
2.697100, 4.883754, 0.121271
2.697100, 4.913488, -0.121738
2.697100, 2.723587, -0.007013
2.697100, 2.869185, 0.023810
2.697100, 9.933113, 0.082552
2.697100, 3.306931, -0.061236
2.697100, 2.696975, 0.000728
2.697100, 3.511329, 0.074465
2.697100, 8.467514, -0.109528
2.697100, 2.819574, -0.018433
2.697100, 2.754814, 0.010912
2.697100, 6.110649, 0.129619
2.697100, 4.115577, -0.102370
2.697100, 2.703996, -0.004063
2.697100, 2.961991, 0.033023
2.697100, 11.483392, 0.031335
2.697100, 3.107860, -0.045966
2.697100, 2.698640, 0.002365
2.697100, 3.774113, 0.088420
2.697100, 7.163513, -0.124744
2.697100, 2.782800, -0.014218
2.697100, 2.790203, 0.015078
2.697100, 7.435714, 0.122290
2.697100, 3.708968, -0.085249
2.697100, 2.698052, -0.001984
2.697100, 3.150728, 0.049474
2.697100, 11.199679, -0.045264
2.697100, 2.935590, -0.030494
2.697100, 2.706815, 0.004586
2.697100, 4.242919, 0.106565
2.697100, 5.831246, -0.129358
2.697100, 2.747525, -0.010021
2.697100, 2.829627, 0.019547
2.697100, 8.795444, 0.104422
2.697100, 3.460045, -0.071356
2.697100, 2.697047, -0.000357
2.697100, 3.359815, 0.064879
2.697100, 9.514968, -0.091413
2.697100, 2.853540, -0.022149
2.697100, 2.731805, 0.008067
2.697100, 5.228819, 0.125732
2.697100, 4.611412, -0.116183
2.697100, 2.715810, -0.005965
2.697100, 2.889939, 0.025957
2.697100, 10.417670, 0.070706
2.697100, 3.248219, -0.056996
2.697100, 2.697091, 0.001164
2.697100, 3.575345, 0.078160
2.697100, 8.095166, -0.114725
2.697100, 2.808638, -0.017203
2.697100, 2.763937, 0.012007
2.697100, 6.457936, 0.128935
2.697100, 3.982934, -0.097450
2.697100, 2.701429, -0.003467
2.697100, 3.002167, 0.036754
2.697100, 11.709728, 0.011598
2.697100, 3.055310, -0.041490
2.697100, 2.699644, 0.002868
2.697100, 3.864365, 0.092527
2.697100, 6.830532, -0.127142
2.697100, 2.773843, -0.013174
2.697100, 2.798722, 0.016065
2.697100, 7.744515, 0.119019
2.697100, 3.642661, -0.081833
2.697100, 2.697513, -0.001586
2.697100, 3.196816, 0.053107
2.697100, 10.842257, -0.058287
2.697100, 2.911922, -0.028170
2.697100, 2.710563, 0.005196
2.697100, 4.400825, 0.111114
2.697100, 5.541544, -0.128193
2.697100, 2.739971, -0.009088
2.697100, 2.840667, 0.020757
2.697100, 9.138865, 0.098534
2.697100, 3.410415, -0.068217
2.697100, 2.697100, 0.000002
2.697100, 3.410955, 0.068251
2.697100, 9.134985, -0.098604
2.697100, 2.840539, -0.020743
2.697100, 2.740057, 0.009099
2.697100, 5.544827, 0.128212
2.697100, 4.398858, -0.111062
2.697100, 2.710515, -0.005189
2.697100, 2.912172, 0.028195
2.697100, 10.846571, 0.058147
2.697100, 3.196283, -0.053066
2.697100, 2.697519, 0.001590
2.697100, 3.643404, 0.081872
2.697100, 7.740858, -0.119061
2.697100, 2.798620, -0.016054
2.697100, 2.773950, 0.013186
2.697100, 6.834532, 0.127118
2.697100, 3.863201, -0.092476
2.697100, 2.699630, -0.002862
2.697100, 3.055923, 0.041544
2.697100, 11.708170, -0.011846
2.697100, 3.001636, -0.036706
2.697100, 2.701453, 0.003474
2.697100, 3.984360, 0.097506
2.697100, 6.453842, -0.128949
2.697100, 2.763829, -0.011994
2.697100, 2.808755, 0.017216
2.697100, 8.099239, 0.114672
2.697100, 3.574606, -0.078119
2.697100, 2.697088, -0.001159
2.697100, 3.248834, 0.057042
2.697100, 10.412547, -0.070842
2.697100, 2.889700, -0.025933
2.697100, 2.715881, 0.005975
2.697100, 4.614226, 0.116243
2.697100, 5.225102, -0.125695
2.697100, 2.731708, -0.008055
2.697100, 2.853704, 0.022167
2.697100, 9.519601, 0.091320
2.697100, 3.359212, -0.064838
2.697100, 2.697046, 0.000361
2.697100, 3.460622, 0.071392
2.697100, 8.791599, -0.104484
2.697100, 2.829507, -0.019534
2.697100, 2.747609, 0.010031
2.697100, 5.834492, 0.129365
2.697100, 4.241312, -0.106515
2.697100, 2.706778, -0.004580
2.697100, 2.935875, 0.030521
2.697100, 11.203375, 0.045110
2.697100, 3.150221, -0.049433
2.697100, 2.698058, 0.001988
2.697100, 3.709719, 0.085286
2.697100, 7.432408, -0.122322
2.697100, 2.790113, -0.015068
2.697100, 2.782894, 0.014229
2.697100, 7.166981, 0.124715
2.697100, 3.773238, -0.088379
2.697100, 2.698631, -0.002360
2.697100, 3.108416, 0.046013
2.697100, 11.480163, -0.031528
2.697100, 2.961616, -0.032987
2.697100, 2.704029, 0.004070
2.697100, 4.117117, 0.102424
2.697100, 6.106982, -0.129620
2.697100, 2.754718, -0.010900
2.697100, 2.819701, 0.018447
2.697100, 8.471724, 0.109466
2.697100, 3.510642, -0.074424
2.697100, 2.696976, -0.000723
2.697100, 3.307617, 0.061284
2.697100, 9.927550, -0.082677
2.697100, 2.868966, -0.023787
2.697100, 2.723689, 0.007026
2.697100, 4.917379, 0.121797
2.697100, 4.879922, -0.121210
2.697100, 2.722716, -0.006899
2.697100, 2.871118, 0.024012
2.697100, 9.981664, 0.081449
2.697100, 3.300959, -0.060814
2.697100, 2.696973, 0.000770
2.697100, 3.517345, 0.074821
2.697100, 8.430805, -0.110069
2.697100, 2.818475, -0.018311
2.697100, 2.755655, 0.011014
2.697100, 6.142798, 0.129600
2.697100, 4.102216, -0.101901
2.697100, 2.703716, -0.004006
2.697100, 2.965317, 0.033337
2.697100, 11.511075, 0.029632
2.697100, 3.102986, -0.045560
2.697100, 2.698715, 0.002410
2.697100, 3.781837, 0.088784
2.697100, 7.133107, -0.124991
2.697100, 2.781978, -0.014122
2.697100, 2.790993, 0.015170
2.697100, 7.464567, 0.122006
2.697100, 3.702454, -0.084922
2.697100, 2.697996, -0.001945
2.697100, 3.155138, 0.049828
2.697100, 11.167261, -0.046594
2.697100, 2.933134, -0.030255
2.697100, 2.707140, 0.004642
2.697100, 4.257008, 0.106999
2.697100, 5.803060, -0.129286
2.697100, 2.746790, -0.009930
2.697100, 2.830676, 0.019662
2.697100, 8.828836, 0.103874
2.697100, 3.455050, -0.071046
2.697100, 2.697055, -0.000320
2.697100, 3.365029, 0.065229
2.697100, 9.475052, -0.092204
2.697100, 2.852127, -0.021997
2.697100, 2.732646, 0.008173
2.697100, 5.261013, 0.126050
2.697100, 4.587372, -0.115658
2.697100, 2.715200, -0.005880
2.697100, 2.892031, 0.026170
2.697100, 10.462003, 0.069515
2.697100, 3.242899, -0.056601
2.697100, 2.697121, 0.001206
2.697100, 3.581810, 0.078522
2.697100, 8.059738, -0.115186
2.697100, 2.807621, -0.017087
2.697100, 2.764885, 0.012120
2.697100, 6.493823, 0.128807
2.697100, 3.970556, -0.096960
2.697100, 2.701217, -0.003408
2.697100, 3.006870, 0.037182
2.697100, 11.722035, 0.009410
2.697100, 3.049953, -0.041022
2.697100, 2.699778, 0.002923
2.697100, 3.874684, 0.092977
2.697100, 6.795377, -0.127354
2.697100, 2.772903, -0.013064
2.697100, 2.799618, 0.016169
2.697100, 7.776658, 0.118651
2.697100, 3.636162, -0.081487
2.697100, 2.697464, -0.001546
2.697100, 3.201493, 0.053468
2.697100, 10.804279, -0.059504
2.697100, 2.909747, -0.027953
2.697100, 2.710987, 0.005262
2.697100, 4.418238, 0.111575
2.697100, 5.512805, -0.128022
2.697100, 2.739221, -0.008995
2.697100, 2.841792, 0.020879
2.697100, 9.172827, 0.097921
2.697100, 3.405699, -0.067911
2.697100, 2.697099, 0.000035
2.697100, 3.415649, 0.068554
2.697100, 9.101432, -0.099204
2.697100, 2.839434, -0.020622
2.697100, 2.740797, 0.009190
2.697100, 5.573205, 0.128369
2.697100, 4.382040, -0.110609
2.697100, 2.710107, -0.005125
2.697100, 2.914353, 0.028411
2.697100, 10.883657, 0.056930
2.697100, 3.191686, -0.052710
2.697100, 2.697568, 0.001629
2.697100, 3.649844, 0.082212
2.697100, 7.709384, -0.119416
2.697100, 2.797744, -0.015952
2.697100, 2.774871, 0.013294
2.697100, 6.868954, 0.126902
2.697100, 3.853272, -0.092040
2.697100, 2.699505, -0.002808
2.697100, 3.061224, 0.042004
2.697100, 11.693464, -0.013974
2.697100, 2.997121, -0.036293
2.697100, 2.701672, 0.003533
2.697100, 3.996784, 0.097991
2.697100, 6.418541, -0.129064
2.697100, 2.762897, -0.011884
2.697100, 2.809776, 0.017332
2.697100, 8.134657, 0.114205
2.697100, 3.568221, -0.077759
2.697100, 2.697063, -0.001118
2.697100, 3.254206, 0.057438
2.697100, 10.367793, -0.072021
2.697100, 2.887630, -0.025721
2.697100, 2.716515, 0.006064
2.697100, 4.639145, 0.116773
2.697100, 5.192666, -0.125357
2.697100, 2.730861, -0.007947
2.697100, 2.855159, 0.022323
2.697100, 9.560274, 0.090503
2.697100, 3.353936, -0.064482
2.697100, 2.697037, 0.000398
2.697100, 3.465674, 0.071704
2.697100, 8.758115, -0.105028
2.697100, 2.828461, -0.019418
2.697100, 2.748347, 0.010122
2.697100, 5.862777, 0.129427
2.697100, 4.227449, -0.106081
2.697100, 2.706461, -0.004525
2.697100, 2.938379, 0.030764
2.697100, 11.235219, 0.043760
2.697100, 3.145815, -0.049078
2.697100, 2.698115, 0.002027
2.697100, 3.716265, 0.085613
2.697100, 7.403761, -0.122599
2.697100, 2.789330, -0.014977
2.697100, 2.783704, 0.014323
2.697100, 7.196898, 0.124466
2.697100, 3.765741, -0.088022
2.697100, 2.698560, -0.002317
2.697100, 3.113209, 0.046411
2.697100, 11.451760, -0.033176
2.697100, 2.958423, -0.032685
2.697100, 2.704313, 0.004127
2.697100, 4.130514, 0.102888
2.697100, 6.075392, -0.129628
2.697100, 2.753893, -0.010800
2.697100, 2.820798, 0.018570
2.697100, 8.508168, 0.108922
2.697100, 3.504734, -0.074073
2.697100, 2.696980, -0.000680
2.697100, 3.313562, 0.061702
2.697100, 9.879481, -0.083751
2.697100, 2.867082, -0.023589
2.697100, 2.724572, 0.007141
2.697100, 4.951379, 0.122308
2.697100, 4.847001, -0.120672
2.697100, 2.721863, -0.006786
2.697100, 2.873084, 0.024218
2.697100, 10.030327, 0.080327
2.697100, 3.295001, -0.060391
2.697100, 2.696973, 0.000813
2.697100, 3.523433, 0.075179
2.697100, 8.394028, -0.110605
2.697100, 2.817378, -0.018188
2.697100, 2.756507, 0.011117
2.697100, 6.175363, 0.129571
2.697100, 4.088925, -0.101429
2.697100, 2.703442, -0.003949
2.697100, 2.968761, 0.033661
2.697100, 11.537935, 0.027881
2.697100, 3.098049, -0.045146
2.697100, 2.698794, 0.002455
2.697100, 3.789765, 0.089156
2.697100, 7.102288, -0.125237
2.697100, 2.781145, -0.014025
2.697100, 2.791789, 0.015262
2.697100, 7.493612, 0.121715
2.697100, 3.695966, -0.084594
2.697100, 2.697941, -0.001906
2.697100, 3.159552, 0.050180
2.697100, 11.134343, -0.047907
2.697100, 2.930719, -0.030020
2.697100, 2.707472, 0.004699
2.697100, 4.271317, 0.107434
2.697100, 5.774938, -0.129207
2.697100, 2.746057, -0.009840
2.697100, 2.831728, 0.019778
2.697100, 8.862175, 0.103322
2.697100, 3.450103, -0.070738
2.697100, 2.697062, -0.000284
2.697100, 3.370192, 0.065575
2.697100, 9.435783, -0.092974
2.697100, 2.850748, -0.021849
2.697100, 2.733481, 0.008278
2.697100, 5.292984, 0.126350
2.697100, 4.564087, -0.115136
2.697100, 2.714612, -0.005796
2.697100, 2.894146, 0.026385
2.697100, 10.505960, 0.068313
2.697100, 3.237622, -0.056208
2.697100, 2.697154, 0.001248
2.697100, 3.588347, 0.078886
2.697100, 8.024302, -0.115641
2.697100, 2.806607, -0.016971
2.697100, 2.765849, 0.012234
2.697100, 6.530224, 0.128668
2.697100, 3.958227, -0.096466
2.697100, 2.701013, -0.003348
2.697100, 3.011742, 0.037624
2.697100, 11.731978, 0.007171
2.697100, 3.044553, -0.040549
2.697100, 2.699921, 0.002979
2.697100, 3.885367, 0.093437
2.697100, 6.759566, -0.127561
2.697100, 2.771947, -0.012952
2.697100, 2.800535, 0.016275
2.697100, 7.809451, 0.118269
2.697100, 3.629605, -0.081137
2.697100, 2.697417, -0.001506
2.697100, 3.206253, 0.053834
2.697100, 10.765421, -0.060725
2.697100, 2.907572, -0.027736
2.697100, 2.711429, 0.005329
2.697100, 4.436260, 0.112044
2.697100, 5.483662, -0.127838
2.697100, 2.738460, -0.008900
2.697100, 2.842941, 0.021004
2.697100, 9.207284, 0.097293
2.697100, 3.400947, -0.067603
2.697100, 2.697097, 0.000069
2.697100, 3.420342, 0.068855
2.697100, 9.068117, -0.099794
2.697100, 2.838344, -0.020503
2.697100, 2.741531, 0.009281
2.697100, 5.601356, 0.128515
2.697100, 4.365678, -0.110160
2.697100, 2.709711, -0.005063
2.697100, 2.916543, 0.028628
2.697100, 10.920042, 0.055711
2.697100, 3.187145, -0.052356
2.697100, 2.697618, 0.001668
2.697100, 3.656246, 0.082548
2.697100, 7.678433, -0.119761
2.697100, 2.796885, -0.015853
2.697100, 2.775777, 0.013400
2.697100, 6.902760, 0.126682
2.697100, 3.843668, -0.091614
2.697100, 2.699389, -0.002756
2.697100, 3.066470, 0.042458
2.697100, 11.676798, -0.016049
2.697100, 2.992767, -0.035893
2.697100, 2.701896, 0.003591
2.697100, 4.009257, 0.098474
2.697100, 6.383732, -0.129167
2.697100, 2.761979, -0.011774
2.697100, 2.810802, 0.017448
2.697100, 8.170106, 0.113731
2.697100, 3.561898, -0.077401
2.697100, 2.697040, -0.001076
2.697100, 3.259631, 0.057837
2.697100, 10.322622, -0.073192
2.697100, 2.885579, -0.025511
2.697100, 2.717173, 0.006155
2.697100, 4.664907, 0.117305
2.697100, 5.159995, -0.125000
2.697100, 2.730009, -0.007839
2.697100, 2.856653, 0.022483
2.697100, 9.601689, 0.089662
2.697100, 3.348598, -0.064120
2.697100, 2.697029, 0.000435
2.697100, 3.470789, 0.072019
2.697100, 8.724490, -0.105569
2.697100, 2.827415, -0.019303
2.697100, 2.749087, 0.010213
2.697100, 5.891199, 0.129481
2.697100, 4.213761, -0.105647
2.697100, 2.706150, -0.004470
2.697100, 2.940931, 0.031010
2.697100, 11.266558, 0.042390
2.697100, 3.141405, -0.048722
2.697100, 2.698172, 0.002066
2.697100, 3.722847, 0.085939
2.697100, 7.375266, -0.122871
2.697100, 2.788553, -0.014886
2.697100, 2.784503, 0.014416
2.697100, 7.226379, 0.124215
2.697100, 3.758442, -0.087673
2.697100, 2.698492, -0.002275
2.697100, 3.117924, 0.046801
2.697100, 11.422861, -0.034773
2.697100, 2.955348, -0.032392
2.697100, 2.704601, 0.004183
2.697100, 4.143912, 0.103347
2.697100, 6.044363, -0.129627
2.697100, 2.753083, -0.010701
2.697100, 2.821889, 0.018691
2.697100, 8.544236, 0.108378
2.697100, 3.498943, -0.073727
2.697100, 2.696986, -0.000639
2.697100, 3.319449, 0.062113
2.697100, 9.832126, -0.084793
2.697100, 2.865250, -0.023396
2.697100, 2.725461, 0.007256
2.697100, 4.985521, 0.122800
2.697100, 4.814927, -0.120128
2.697100, 2.721032, -0.006676
2.697100, 2.875073, 0.024425
2.697100, 10.078819, 0.079192
2.697100, 3.289087, -0.059970
2.697100, 2.696976, 0.000856
2.697100, 3.529571, 0.075539
2.697100, 8.357328, -0.111133
2.697100, 2.816289, -0.018066
2.697100, 2.757368, 0.011221
2.697100, 6.208264, 0.129532
2.697100, 4.075740, -0.100954
2.697100, 2.703174, -0.003891
2.697100, 2.972321, 0.033995
2.697100, 11.563802, 0.026085
2.697100, 3.093059, -0.044726
2.697100, 2.698877, 0.002501
2.697100, 3.797896, 0.089534
2.697100, 7.071085, -0.125479
2.697100, 2.780303, -0.013928
2.697100, 2.792591, 0.015355
2.697100, 7.522847, 0.121418
2.697100, 3.689506, -0.084266
2.697100, 2.697887, -0.001868
2.697100, 3.163973, 0.050532
2.697100, 11.100947, -0.049204
2.697100, 2.928343, -0.029788
2.697100, 2.707812, 0.004756
2.697100, 4.285859, 0.107870
2.697100, 5.746869, -0.129118
2.697100, 2.745325, -0.009750
2.697100, 2.832783, 0.019894
2.697100, 8.895476, 0.102765
2.697100, 3.445198, -0.070430
2.697100, 2.697070, -0.000249
2.697100, 3.375304, 0.065916
2.697100, 9.397155, -0.093724
2.697100, 2.849403, -0.021704
2.697100, 2.734309, 0.008382
2.697100, 5.324709, 0.126633
2.697100, 4.541539, -0.114619
2.697100, 2.714045, -0.005715
2.697100, 2.896281, 0.026601
2.697100, 10.549501, 0.067100
2.697100, 3.232389, -0.055817
2.697100, 2.697190, 0.001290
2.697100, 3.594952, 0.079252
2.697100, 7.988895, -0.116089
2.697100, 2.805598, -0.016856
2.697100, 2.766825, 0.012350
2.697100, 6.567073, 0.128516
2.697100, 3.945970, -0.095970
2.697100, 2.700815, -0.003288
2.697100, 3.016776, 0.038078
2.697100, 11.739355, 0.004888
2.697100, 3.039128, -0.040071
2.697100, 2.700073, 0.003037
2.697100, 3.896412, 0.093909
2.697100, 6.723153, -0.127762
2.697100, 2.770976, -0.012838
2.697100, 2.801473, 0.016383
2.697100, 7.842902, 0.117875
2.697100, 3.622990, -0.080781
2.697100, 2.697369, -0.001465
2.697100, 3.211104, 0.054205
2.697100, 10.725642, -0.061949
