init_r,r,ur
2.676100, 3.042897, -0.040617
2.676100, 2.672439, -0.000246
2.676100, 2.976033, 0.034578
2.676100, 11.597723, 0.023579
2.676100, 3.085119, -0.044232
2.676100, 2.676098, -0.000120
2.676100, 3.052286, 0.041410
2.676100, 11.715087, -0.010815
2.676100, 3.002661, -0.037008
2.676100, 2.674509, 0.000296
2.676100, 3.083365, 0.044096
2.676100, 11.605513, -0.022956
2.676100, 2.977205, -0.034702
2.676100, 2.670452, 0.000000
2.676100, 2.977320, 0.034713
2.676100, 11.606207, 0.022900
2.676100, 3.083212, -0.044083
2.676100, 2.674501, -0.000296
2.676100, 3.002544, 0.036997
2.676100, 11.714770, 0.010869
2.676100, 3.052420, -0.041422
2.676100, 2.676098, 0.000119
2.676100, 3.084988, 0.044221
2.676100, 11.598334, -0.023531
2.676100, 2.976131, -0.034587
2.676100, 2.672447, 0.000246
2.676100, 3.043068, 0.040632
2.676100, 11.733078, -0.007079
2.676100, 3.010615, -0.037754
2.676100, 2.671105, -0.000168
2.676100, 2.965099, 0.033569
2.676100, 11.521053, 0.029041
2.676100, 3.100187, -0.045504
2.676100, 2.675816, -0.000264
2.676100, 3.028150, 0.039288
2.676100, 11.746288, -0.000646
2.676100, 3.025193, -0.039025
2.676100, 2.675724, 0.000275
2.676100, 3.100171, 0.045503
2.676100, 11.521119, -0.029037
2.676100, 2.965102, -0.033570
2.676100, 2.670976, 0.000152
2.676100, 3.006406, 0.037375
2.676100, 11.724771, 0.009007
2.676100, 3.047720, -0.041038
2.676100, 2.672675, -0.000253
2.676100, 2.978860, 0.034839
2.676100, 11.614751, 0.022186
2.676100, 3.081378, -0.043915
2.676100, 2.676100, -0.000093
2.676100, 3.056066, 0.041739
2.676100, 11.705591, -0.012347
2.676100, 2.999374, -0.036710
2.676100, 2.674272, 0.000292
2.676100, 3.078976, 0.043724
2.676100, 11.624915, -0.021316
2.676100, 2.980533, -0.035011
2.676100, 2.670462, -0.000023
2.676100, 2.974319, 0.034434
2.676100, 11.587394, 0.024389
2.676100, 3.087247, -0.044423
2.676100, 2.674725, -0.000299
2.676100, 3.005763, 0.037287
2.676100, 11.722839, 0.009381
2.676100, 3.048784, -0.041105
2.676100, 2.676094, 0.000145
2.676100, 3.088486, 0.044517
2.676100, 11.581690, -0.024820
2.676100, 2.973530, -0.034347
2.676100, 2.672223, 0.000239
2.676100, 3.038400, 0.040223
2.676100, 11.739483, -0.005120
2.676100, 3.014941, -0.038142
2.676100, 2.671249, -0.000183
2.676100, 2.965425, 0.033598
2.676100, 11.523554, 0.028879
2.676100, 3.099733, -0.045465
2.676100, 2.675897, -0.000251
2.676100, 3.031220, 0.039560
2.676100, 11.745353, -0.001976
2.676100, 3.022170, -0.038756
2.676100, 2.675615, 0.000284
2.676100, 3.099676, 0.045463
2.676100, 11.523800, -0.028864
2.676100, 2.965438, -0.033602
2.676100, 2.670853, 0.000135
2.676100, 3.002088, 0.036984
2.676100, 11.714054, 0.011007
2.676100, 3.052610, -0.041463
2.676100, 2.672917, -0.000260
2.676100, 2.981828, 0.035111
2.676100, 11.631408, 0.020733
2.676100, 3.077521, -0.043586
2.676100, 2.676100, -0.000064
2.676100, 3.059922, 0.042073
2.676100, 11.694738, -0.013893
2.676100, 2.996084, -0.036412
2.676100, 2.674029, 0.000288
2.676100, 3.074375, 0.043333
2.676100, 11.643961, -0.019574
2.676100, 2.984098, -0.035340
2.676100, 2.670492, -0.000046
2.676100, 2.971739, 0.034194
2.676100, 11.570160, 0.025678
2.676100, 3.090779, -0.044720
2.676100, 2.674929, -0.000301
2.676100, 3.008864, 0.037566
2.676100, 11.729443, 0.007958
2.676100, 3.045343, -0.040803
2.676100, 2.676083, 0.000169
2.676100, 3.091603, 0.044781
2.676100, 11.566270, -0.025958
2.676100, 2.971246, -0.034136
2.676100, 2.672015, 0.000231
2.676100, 3.033950, 0.039832
2.676100, 11.743715, -0.003227
2.676100, 3.019167, -0.038520
2.676100, 2.671399, -0.000196
2.676100, 2.966082, 0.033658
2.676100, 11.528607, 0.028549
2.676100, 3.098807, -0.045387
2.676100, 2.675962, -0.000236
2.676100, 3.034263, 0.039829
2.676100, 11.743510, -0.003284
2.676100, 3.019222, -0.038494
2.676100, 2.675493, 0.000291
2.676100, 3.098684, 0.045381
2.676100, 11.529161, -0.028513
2.676100, 2.966124, -0.033667
2.676100, 2.670744, 0.000117
2.676100, 2.997893, 0.036603
2.676100, 11.701449, 0.012970
2.676100, 3.057480, -0.041885
2.676100, 2.673161, -0.000267
2.676100, 2.984863, 0.035390
2.676100, 11.647181, 0.019258
2.676100, 3.073647, -0.043255
2.676100, 2.676100, -0.000036
2.676100, 3.063789, 0.042408
2.676100, 11.682712, -0.015426
2.676100, 2.992846, -0.036118
2.676100, 2.673784, 0.000282
2.676100, 3.069682, 0.042933
2.676100, 11.661952, -0.017772
2.676100, 2.987816, -0.035682
2.676100, 2.670541, -0.000067
2.676100, 2.969614, 0.033995
2.676100, 11.555215, 0.026746
2.676100, 3.093734, -0.044968
2.676100, 2.675112, -0.000300
2.676100, 3.011841, 0.037833
2.676100, 11.734727, 0.006602
2.676100, 3.042095, -0.040519
2.676100, 2.676064, 0.000191
2.676100, 3.094256, 0.045004
2.676100, 11.552727, -0.026918
2.676100, 2.969327, -0.033959
2.676100, 2.671825, 0.000222
2.676100, 3.029702, 0.039457
2.676100, 11.745981, -0.001399
2.676100, 3.023294, -0.038888
2.676100, 2.671557, -0.000207
2.676100, 2.967075, 0.033750
2.676100, 11.536146, 0.028049
2.676100, 3.097407, -0.045269
2.676100, 2.676013, -0.000220
2.676100, 3.037288, 0.040096
2.676100, 11.740796, -0.004574
2.676100, 3.016336, -0.038236
2.676100, 2.675357, 0.000296
2.676100, 3.097178, 0.045255
2.676100, 11.537217, -0.027979
2.676100, 2.967175, -0.033767
2.676100, 2.670652, 0.000098
2.676100, 2.993850, 0.036234
2.676100, 11.687194, 0.014883
2.676100, 3.062288, -0.042299
2.676100, 2.673405, -0.000273
2.676100, 2.987940, 0.035671
2.676100, 11.661883, 0.017772
2.676100, 3.069792, -0.042924
2.676100, 2.676100, -0.000008
2.676100, 3.067641, 0.042740
2.676100, 11.669641, -0.016936
2.676100, 2.989681, -0.035830
2.676100, 2.673541, 0.000277
2.676100, 3.064951, 0.042528
2.676100, 11.678554, -0.015931
2.676100, 2.991651, -0.036033
2.676100, 2.670608, -0.000088
2.676100, 2.967933, 0.033838
2.676100, 11.542910, 0.027595
2.676100, 3.096101, -0.045166
2.676100, 2.675275, -0.000298
2.676100, 3.014732, 0.038092
2.676100, 11.738891, 0.005295
2.676100, 3.038990, -0.040245
2.676100, 2.676035, 0.000210
2.676100, 3.096414, 0.045186
2.676100, 11.541427, -0.027694
2.676100, 2.967782, -0.033816
2.676100, 2.671650, 0.000213
2.676100, 3.025582, 0.039092
2.676100, 11.746464, 0.000394
2.676100, 3.027388, -0.039252
2.676100, 2.671725, -0.000217
2.676100, 2.968417, 0.033874
2.676100, 11.546117, 0.027375
2.676100, 3.095524, -0.045111
2.676100, 2.676049, -0.000202
2.676100, 3.040345, 0.040365
2.676100, 11.737182, -0.005867
2.676100, 3.013465, -0.037979
2.676100, 2.675205, 0.000300
2.676100, 3.095129, 0.045084
2.676100, 11.547998, -0.027247
2.676100, 2.968621, -0.033902
2.676100, 2.670576, 0.000079
2.676100, 2.989947, 0.035877
2.676100, 11.671418, 0.016747
2.676100, 3.067040, -0.042707
2.676100, 2.673648, -0.000279
2.676100, 2.991067, 0.035956
2.676100, 11.675527, 0.016273
2.676100, 3.065946, -0.042594
2.676100, 2.676100, 0.000020
2.676100, 3.071489, 0.043070
2.676100, 11.655537, -0.018428
2.676100, 2.986579, -0.035547
2.676100, 2.673298, 0.000271
2.676100, 3.060177, 0.042117
2.676100, 11.693668, -0.014046
2.676100, 2.995613, -0.036395
2.676100, 2.670691, -0.000107
2.676100, 2.966665, 0.033719
2.676100, 11.533333, 0.028238
2.676100, 3.097907, -0.045316
2.676100, 2.675419, -0.000294
2.676100, 3.017603, 0.038349
2.676100, 11.742099, 0.004007
2.676100, 3.035955, -0.039978
2.676100, 2.675992, 0.000228
2.676100, 3.098082, 0.045326
2.676100, 11.532521, -0.028291
2.676100, 2.966595, -0.033706
2.676100, 2.671487, 0.000202
2.676100, 3.021484, 0.038727
2.676100, 11.745211, 0.002198
2.676100, 3.031552, -0.039620
2.676100, 2.671906, -0.000226
2.676100, 2.970126, 0.034033
2.676100, 11.558434, 0.026518
2.676100, 3.093147, -0.044911
2.676100, 2.676074, -0.000182
2.676100, 3.043505, 0.040642
2.676100, 11.732548, -0.007192
2.676100, 3.010542, -0.037717
2.676100, 2.675034, 0.000301
2.676100, 3.092504, 0.044865
2.676100, 11.561489, -0.026303
2.676100, 2.970494, -0.034078
2.676100, 2.670517, 0.000058
2.676100, 2.986162, 0.035530
2.676100, 11.654182, 0.018572
2.676100, 3.071756, -0.043110
2.676100, 2.673892, -0.000285
2.676100, 2.994264, 0.036247
2.676100, 11.688146, 0.014753
2.676100, 3.062087, -0.042261
2.676100, 2.676100, 0.000049
2.676100, 3.075353, 0.043401
2.676100, 11.640357, -0.019909
2.676100, 2.983520, -0.035267
2.676100, 2.673054, 0.000264
2.676100, 3.055340, 0.041700
2.676100, 11.707219, -0.012111
2.676100, 2.999723, -0.036769
2.676100, 2.670790, -0.000125
2.676100, 2.965778, 0.033635
2.676100, 11.526467, 0.028690
2.676100, 3.099183, -0.045422
2.676100, 2.675548, -0.000288
2.676100, 3.020512, 0.038609
2.676100, 11.744431, 0.002711
2.676100, 3.032926, -0.039711
2.676100, 2.675935, 0.000243
2.676100, 3.099273, 0.045427
2.676100, 11.526071, -0.028715
2.676100, 2.965751, -0.033628
2.676100, 2.671332, 0.000190
2.676100, 3.017319, 0.038355
2.676100, 11.742106, 0.004052
2.676100, 3.035883, -0.040002
2.676100, 2.672104, -0.000234
2.676100, 2.972209, 0.034225
2.676100, 11.572867, 0.025478
2.676100, 3.090284, -0.044669
2.676100, 2.676089, -0.000159
2.676100, 3.046834, 0.040934
2.676100, 11.726706, -0.008576
2.676100, 3.007513, -0.037445
2.676100, 2.674842, 0.000300
2.676100, 3.089290, 0.044595
2.676100, 11.577506, -0.025137
2.676100, 2.972821, -0.034295
2.676100, 2.670476, 0.000036
2.676100, 2.982504, 0.035193
2.676100, 11.635665, 0.020351
2.676100, 3.076419, -0.043507
2.676100, 2.674137, -0.000290
2.676100, 2.997530, 0.036543
2.676100, 11.699676, 0.013212
2.676100, 3.058218, -0.041926
2.676100, 2.676100, 0.000077
2.676100, 3.079228, 0.043732
2.676100, 11.624154, -0.021378
2.676100, 2.980508, -0.034990
2.676100, 2.672810, 0.000257
2.676100, 3.050453, 0.041276
2.676100, 11.719026, -0.010128
2.676100, 3.003979, -0.037155
2.676100, 2.670905, -0.000143
2.676100, 2.965248, 0.033584
2.676100, 11.522289, 0.028961
2.676100, 3.099955, -0.045486
2.676100, 2.675664, -0.000280
2.676100, 3.023494, 0.038874
2.676100, 11.745880, 0.001392
2.676100, 3.029870, -0.039440
2.676100, 2.675863, 0.000257
2.676100, 3.099992, 0.045487
2.676100, 11.522133, -0.028971
2.676100, 2.965240, -0.033581
2.676100, 2.671185, 0.000176
2.676100, 3.013045, 0.037972
2.676100, 11.736937, 0.005976
2.676100, 3.040433, -0.040401
2.676100, 2.672320, -0.000242
2.676100, 2.974641, 0.034450
2.676100, 11.588922, 0.024268
2.676100, 3.086985, -0.044390
2.676100, 2.676096, -0.000134
2.676100, 3.050364, 0.041243
2.676100, 11.719468, -0.010029
2.676100, 3.004357, -0.037161
2.676100, 2.674628, 0.000298
2.676100, 3.085524, 0.044278
2.676100, 11.595545, -0.023755
2.676100, 2.975594, -0.034553
2.676100, 2.670455, 0.000013
2.676100, 2.979031, 0.034872
2.676100, 11.616354, 0.022055
2.676100, 3.080945, -0.043891
2.676100, 2.674378, -0.000294
2.676100, 3.000827, 0.036842
2.676100, 11.709953, 0.011668
2.676100, 3.054386, -0.041593
2.676100, 2.676099, 0.000105
2.676100, 3.083049, 0.044057
2.676100, 11.607251, -0.022810
2.676100, 2.977592, -0.034722
2.676100, 2.672570, 0.000250
2.676100, 3.045580, 0.040852
2.676100, 11.728826, -0.008124
2.676100, 3.008329, -0.037548
2.676100, 2.671034, -0.000160
2.676100, 2.965062, 0.033566
2.676100, 11.520784, 0.029059
2.676100, 3.100234, -0.045508
2.676100, 2.675767, -0.000270
2.676100, 3.026542, 0.039145
2.676100, 11.746399, 0.000055
2.676100, 3.026795, -0.039168
2.676100, 2.675775, 0.000269
2.676100, 3.100236, 0.045508
2.676100, 11.520778, -0.029059
2.676100, 2.965062, -0.033566
2.676100, 2.671045, 0.000161
2.676100, 3.008690, 0.037581
2.676100, 11.729538, 0.007958
2.676100, 3.045181, -0.040817
2.676100, 2.672550, -0.000250
2.676100, 2.977357, 0.034700
2.676100, 11.605841, 0.022926
2.676100, 3.083359, -0.044083
2.676100, 2.676099, -0.000107
2.676100, 3.054074, 0.041566
2.676100, 11.710740, -0.011541
2.676100, 3.001099, -0.036866
2.676100, 2.674398, 0.000295
2.676100, 3.081309, 0.043922
2.676100, 11.614748, -0.022191
2.676100, 2.978756, -0.034846
2.676100, 2.670454, -0.000011
2.676100, 2.975841, 0.034576
2.676100, 11.597101, 0.023632
2.676100, 3.085190, -0.044250
2.676100, 2.674610, -0.000298
2.676100, 3.004091, 0.037137
2.676100, 11.718804, 0.010152
2.676100, 3.050664, -0.041269
2.676100, 2.676097, 0.000132
2.676100, 3.086696, 0.044366
2.676100, 11.590298, -0.024162
2.676100, 2.974856, -0.034470
2.676100, 2.672338, 0.000243
2.676100, 3.040818, 0.040435
2.676100, 11.736412, -0.006138
2.676100, 3.012687, -0.037940
2.676100, 2.671173, -0.000175
2.676100, 2.965213, 0.033579
2.676100, 11.521923, 0.028985
2.676100, 3.100030, -0.045491
2.676100, 2.675856, -0.000258
2.676100, 3.029616, 0.039418
2.676100, 11.745959, -0.001282
2.676100, 3.023744, -0.038896
2.676100, 2.675673, 0.000280
2.676100, 3.099996, 0.045489
2.676100, 11.522064, -0.028976
2.676100, 2.965219, -0.033581
2.676100, 2.670915, 0.000144
2.676100, 3.004336, 0.037187
2.676100, 11.719915, 0.009963
2.676100, 3.050049, -0.041241
2.676100, 2.672790, -0.000257
2.676100, 2.980263, 0.034968
2.676100, 11.622777, 0.021498
2.676100, 3.079547, -0.043759
2.676100, 2.676100, -0.000079
2.676100, 3.057899, 0.041898
2.676100, 11.700575, -0.013084
2.676100, 2.997802, -0.036568
2.676100, 2.674157, 0.000290
2.676100, 3.076800, 0.043540
2.676100, 11.634090, -0.020495
2.676100, 2.982209, -0.035166
2.676100, 2.670474, -0.000034
2.676100, 2.973033, 0.034315
2.676100, 11.578929, 0.025031
2.676100, 3.088999, -0.044571
2.676100, 2.674825, -0.000300
2.676100, 3.007257, 0.037422
2.676100, 11.726163, 0.008694
2.676100, 3.047118, -0.040959
2.676100, 2.676090, 0.000157
2.676100, 3.090026, 0.044648
2.676100, 11.574140, -0.025384
2.676100, 2.972397, -0.034243
2.676100, 2.672121, 0.000235
2.676100, 3.036251, 0.040034
2.676100, 11.741760, -0.004208
2.676100, 3.016970, -0.038324
2.676100, 2.671320, -0.000189
2.676100, 2.965696, 0.033623
2.676100, 11.525649, 0.028742
2.676100, 3.099350, -0.045433
2.676100, 2.675930, -0.000244
2.676100, 3.032675, 0.039688
2.676100, 11.744585, -0.002603
2.676100, 3.020755, -0.038630
2.676100, 2.675558, 0.000288
2.676100, 3.099266, 0.045429
2.676100, 11.526021, -0.028719
2.676100, 2.965721, -0.033629
2.676100, 2.670799, 0.000127
2.676100, 3.000070, 0.036801
2.676100, 11.708264, 0.011949
2.676100, 3.054938, -0.041665
2.676100, 2.673034, -0.000264
2.676100, 2.983269, 0.035244
2.676100, 11.639055, 0.020031
2.676100, 3.075673, -0.043428
2.676100, 2.676100, -0.000051
2.676100, 3.061767, 0.042233
2.676100, 11.689141, -0.014626
2.676100, 2.994532, -0.036271
2.676100, 2.673912, 0.000285
2.676100, 3.072144, 0.043143
2.676100, 11.652697, -0.018720
2.676100, 2.985855, -0.035501
2.676100, 2.670513, -0.000056
2.676100, 2.970669, 0.034094
2.676100, 11.562721, 0.026216
2.676100, 3.092261, -0.044844
2.676100, 2.675019, -0.000301
2.676100, 3.010297, 0.037695
2.676100, 11.732114, 0.007304
2.676100, 3.043773, -0.040666
2.676100, 2.676076, 0.000180
2.676100, 3.092929, 0.044892
2.676100, 11.559551, -0.026439
2.676100, 2.970284, -0.034047
2.676100, 2.671922, 0.000227
2.676100, 3.031903, 0.039651
2.676100, 11.745027, -0.002349
2.676100, 3.021144, -0.038697
2.676100, 2.671474, -0.000201
2.676100, 2.966513, 0.033698
2.676100, 11.531895, 0.028332
2.676100, 3.098199, -0.045336
2.676100, 2.675988, -0.000229
2.676100, 3.035705, 0.039956
2.676100, 11.742325, -0.003901
2.676100, 3.017841, -0.038370
2.676100, 2.675430, 0.000294
2.676100, 3.098032, 0.045326
2.676100, 11.532663, -0.028282
2.676100, 2.966578, -0.033710
2.676100, 2.670698, 0.000108
2.676100, 2.995947, 0.036426
2.676100, 11.694849, 0.013889
2.676100, 3.059780, -0.042083
2.676100, 2.673278, -0.000270
2.676100, 2.986325, 0.035523
2.676100, 11.654325, 0.018551
2.676100, 3.071807, -0.043097
2.676100, 2.676100, -0.000023
2.676100, 3.065628, 0.042566
2.676100, 11.676608, -0.016149
2.676100, 2.991329, -0.035980
2.676100, 2.673668, 0.000280
2.676100, 3.067431, 0.042740
2.676100, 11.670048, -0.016899
2.676100, 2.989630, -0.035848
2.676100, 2.670571, -0.000077
2.676100, 2.968759, 0.033915
2.676100, 11.549010, 0.027178
2.676100, 3.094934, -0.045068
2.676100, 2.675192, -0.000300
2.676100, 3.013226, 0.037958
2.676100, 11.736840, 0.005975
2.676100, 3.040601, -0.040387
2.676100, 2.676052, 0.000201
2.676100, 3.095347, 0.045096
2.676100, 11.547047, -0.027311
2.676100, 2.968544, -0.033886
2.676100, 2.671740, 0.000218
2.676100, 3.027728, 0.039282
2.676100, 11.746427, -0.000542
2.676100, 3.025244, -0.039062
2.676100, 2.671636, -0.000212
2.676100, 2.967670, 0.033805
2.676100, 11.540599, 0.027750
2.676100, 3.096570, -0.045199
2.676100, 2.676032, -0.000212
2.676100, 3.038737, 0.040223
2.676100, 11.739191, -0.005188
2.676100, 3.014970, -0.038114
2.676100, 2.675287, 0.000298
2.676100, 3.096271, 0.045180
2.676100, 11.542015, -0.027656
2.676100, 2.967813, -0.033827
2.676100, 2.670614, 0.000089
2.676100, 2.991973, 0.036063
2.676100, 11.679860, 0.015777
2.676100, 3.064559, -0.042494
2.676100, 2.673521, -0.000276
2.676100, 2.989423, 0.035806
2.676100, 11.668516, 0.017060
2.676100, 3.067959, -0.042767
2.676100, 2.676100, 0.000006
2.676100, 3.069474, 0.042897
2.676100, 11.663049, -0.017649
2.676100, 2.988196, -0.035694
2.676100, 2.673425, 0.000274
2.676100, 3.062682, 0.042333
2.676100, 11.685948, -0.015038
2.676100, 2.993523, -0.036204
2.676100, 2.670645, -0.000097
2.676100, 2.967279, 0.033776
2.676100, 11.538004, 0.027926
2.676100, 3.097029, -0.045243
2.676100, 2.675345, -0.000297
2.676100, 3.016099, 0.038215
2.676100, 11.740533, 0.004681
2.676100, 3.037539, -0.040118
2.676100, 2.676016, 0.000219
2.676100, 3.097270, 0.045258
2.676100, 11.536878, -0.028000
2.676100, 2.967172, -0.033759
2.676100, 2.671571, 0.000208
2.676100, 3.023632, 0.038918
2.676100, 11.746087, 0.001250
2.676100, 3.029358, -0.039426
2.676100, 2.671810, -0.000222
2.676100, 2.969185, 0.033946
2.676100, 11.551705, 0.026989
2.676100, 3.094453, -0.045021
2.676100, 2.676062, -0.000193
2.676100, 3.041834, 0.040496
2.676100, 11.735111, -0.006493
2.676100, 3.012082, -0.037855
2.676100, 2.675127, 0.000300
2.676100, 3.093951, 0.044986
2.676100, 11.554096, -0.026825
2.676100, 2.969458, -0.033981
2.676100, 2.670546, 0.000069
2.676100, 2.988128, 0.035710
2.676100, 11.663378, 0.017621
2.676100, 3.069293, -0.042900
2.676100, 2.673764, -0.000282
2.676100, 2.992582, 0.036094
2.676100, 11.681671, 0.015552
2.676100, 3.064108, -0.042435
2.676100, 2.676100, 0.000034
2.676100, 3.073328, 0.043228
2.676100, 11.648436, -0.019135
2.676100, 2.985116, -0.035413
2.676100, 2.673181, 0.000268
2.676100, 3.057879, 0.041919
2.676100, 11.700331, -0.013130
2.676100, 2.997553, -0.036572
2.676100, 2.670736, -0.000116
2.676100, 2.966196, 0.033674
2.676100, 11.529724, 0.028476
2.676100, 3.098580, -0.045372
2.676100, 2.675482, -0.000292
2.676100, 3.018982, 0.038472
2.676100, 11.743319, 0.003391
2.676100, 3.034513, -0.039851
2.676100, 2.675967, 0.000235
2.676100, 3.098709, 0.045379
2.676100, 11.529137, -0.028514
2.676100, 2.966151, -0.033665
2.676100, 2.671412, 0.000197
2.676100, 3.019511, 0.038551
2.676100, 11.743974, 0.003074
2.676100, 3.033592, -0.039800
2.676100, 2.671998, -0.000230
2.676100, 2.971073, 0.034120
2.676100, 11.565073, 0.026044
2.676100, 3.091841, -0.044801
2.676100, 2.676082, -0.000171
2.676100, 3.045068, 0.040779
2.676100, 11.729927, -0.007843
2.676100, 3.009114, -0.037589
2.676100, 2.674945, 0.000301
2.676100, 3.091045, 0.044742
2.676100, 11.568831, -0.025775
2.676100, 2.971546, -0.034176
2.676100, 2.670496, 0.000047
2.676100, 2.984400, 0.035368
2.676100, 11.645494, 0.019427
2.676100, 3.073989, -0.043301
2.676100, 2.674009, -0.000287
2.676100, 2.995814, 0.036388
2.676100, 11.693787, 0.014020
2.676100, 3.060242, -0.042101
2.676100, 2.676100, 0.000062
2.676100, 3.077201, 0.043559
2.676100, 11.632749, -0.020612
2.676100, 2.982077, -0.035134
2.676100, 2.672938, 0.000261
2.676100, 3.053014, 0.041498
2.676100, 11.713080, -0.011171
2.676100, 3.001736, -0.036952
2.676100, 2.670843, -0.000134
2.676100, 2.965481, 0.033607
2.676100, 11.524141, 0.028841
2.676100, 3.099613, -0.045458
2.676100, 2.675605, -0.000285
2.676100, 3.021924, 0.038734
2.676100, 11.745235, 0.002085
2.676100, 3.031473, -0.039582
2.676100, 2.675903, 0.000250
2.676100, 3.099675, 0.045460
2.676100, 11.523876, -0.028858
2.676100, 2.965466, -0.033602
2.676100, 2.671261, 0.000184
2.676100, 3.015295, 0.038174
2.676100, 11.739912, 0.004961
2.676100, 3.038024, -0.040190
2.676100, 2.672205, -0.000238
2.676100, 2.973328, 0.034329
2.676100, 11.580359, 0.024921
2.676100, 3.088760, -0.044541
2.676100, 2.676093, -0.000148
2.676100, 3.048492, 0.041079
2.676100, 11.723439, -0.009260
2.676100, 3.006024, -0.037311
2.676100, 2.674742, 0.000299
2.676100, 3.087559, 0.044450
2.676100, 11.585899, -0.024504
2.676100, 2.974089, -0.034413
2.676100, 2.670464, 0.000025
2.676100, 2.980820, 0.035037
2.676100, 11.626514, 0.021175
2.676100, 3.078602, -0.043693
2.676100, 2.674252, -0.000292
2.676100, 2.999101, 0.036686
2.676100, 11.704743, 0.012474
2.676100, 3.056383, -0.041766
2.676100, 2.676100, 0.000090
2.676100, 3.081062, 0.043888
2.676100, 11.616151, -0.022068
2.676100, 2.979101, -0.034861
2.676100, 2.672695, 0.000254
2.676100, 3.048123, 0.041073
2.676100, 11.723964, -0.009173
2.676100, 3.006046, -0.037342
2.676100, 2.670965, -0.000151
2.676100, 2.965117, 0.033571
2.676100, 11.521239, 0.029029
2.676100, 3.100149, -0.045502
2.676100, 2.675715, -0.000276
2.676100, 3.024941, 0.039003
2.676100, 11.746246, 0.000756
2.676100, 3.028404, -0.039310
2.676100, 2.675823, 0.000263
2.676100, 3.100168, 0.045502
2.676100, 11.521161, -0.029034
2.676100, 2.965114, -0.033570
2.676100, 2.671117, 0.000169
2.676100, 3.010975, 0.037786
2.676100, 11.733693, 0.006915
2.676100, 3.042675, -0.040598
2.676100, 2.672428, -0.000246
2.676100, 2.975906, 0.034567
2.676100, 11.596933, 0.023642
2.676100, 3.085289, -0.044247
2.676100, 2.676098, -0.000122
2.676100, 3.052113, 0.041395
2.676100, 11.715494, -0.010744
2.676100, 3.002813, -0.037021
2.676100, 2.674520, 0.000296
2.676100, 3.083561, 0.044112
2.676100, 11.604616, -0.023029
2.676100, 2.977058, -0.034689
2.676100, 2.670452, 0.000002
2.676100, 2.977469, 0.034727
2.676100, 11.607107, 0.022826
2.676100, 3.083014, -0.044066
2.676100, 2.674490, -0.000296
2.676100, 3.002392, 0.036983
2.676100, 11.714358, 0.010940
2.676100, 3.052594, -0.041437
2.676100, 2.676099, 0.000118
2.676100, 3.084818, 0.044207
2.676100, 11.599126, -0.023468
2.676100, 2.976259, -0.034599
2.676100, 2.672458, 0.000247
2.676100, 3.043290, 0.040652
2.676100, 11.732725, -0.007172
2.676100, 3.010412, -0.037736
2.676100, 2.671099, -0.000167
2.676100, 2.965092, 0.033568
2.676100, 11.521000, 0.029045
2.676100, 3.100197, -0.045505
2.676100, 2.675811, -0.000265
2.676100, 3.028007, 0.039275
2.676100, 11.746308, -0.000584
2.676100, 3.025335, -0.039038
2.676100, 2.675728, 0.000274
2.676100, 3.100182, 0.045504
2.676100, 11.521059, -0.029041
2.676100, 2.965094, -0.033569
2.676100, 2.670981, 0.000153
2.676100, 3.006609, 0.037393
2.676100, 11.725220, 0.008914
2.676100, 3.047493, -0.041018
2.676100, 2.672664, -0.000253
2.676100, 2.978725, 0.034826
2.676100, 11.613961, 0.022253
2.676100, 3.081556, -0.043930
2.676100, 2.676100, -0.000094
2.676100, 3.055888, 0.041723
2.676100, 11.706065, -0.012275
2.676100, 2.999528, -0.036724
2.676100, 2.674284, 0.000293
2.676100, 3.079186, 0.043742
2.676100, 11.624012, -0.021395
2.676100, 2.980372, -0.034996
2.676100, 2.670461, -0.000022
2.676100, 2.974450, 0.034447
2.676100, 11.588243, 0.024324
2.676100, 3.087069, -0.044408
2.676100, 2.674715, -0.000299
2.676100, 3.005615, 0.037274
2.676100, 11.722496, 0.009449
2.676100, 3.048949, -0.041119
2.676100, 2.676094, 0.000144
2.676100, 3.088331, 0.044504
2.676100, 11.582445, -0.024763
2.676100, 2.973644, -0.034358
2.676100, 2.672233, 0.000239
2.676100, 3.038613, 0.040242
2.676100, 11.739234, -0.005210
2.676100, 3.014742, -0.038125
2.676100, 2.671242, -0.000182
2.676100, 2.965402, 0.033596
2.676100, 11.523381, 0.028890
2.676100, 3.099765, -0.045468
2.676100, 2.675893, -0.000252
2.676100, 3.031078, 0.039547
2.676100, 11.745417, -0.001915
2.676100, 3.022310, -0.038769
2.676100, 2.675620, 0.000284
2.676100, 3.099710, 0.045466
2.676100, 11.523616, -0.028875
2.676100, 2.965415, -0.033600
2.676100, 2.670858, 0.000136
2.676100, 3.002287, 0.037002
2.676100, 11.714597, 0.010914
2.676100, 3.052382, -0.041443
2.676100, 2.672906, -0.000260
2.676100, 2.981688, 0.035098
2.676100, 11.630649, 0.020802
2.676100, 3.077702, -0.043601
2.676100, 2.676100, -0.000066
2.676100, 3.059742, 0.042058
2.676100, 11.695271, -0.013821
2.676100, 2.996236, -0.036426
2.676100, 2.674040, 0.000288
2.676100, 3.074592, 0.043352
2.676100, 11.643093, -0.019656
2.676100, 2.983928, -0.035324
2.676100, 2.670490, -0.000045
2.676100, 2.971849, 0.034204
2.676100, 11.570916, 0.025623
2.676100, 3.090627, -0.044707
2.676100, 2.674920, -0.000301
2.676100, 3.008722, 0.037553
