init_r,r,ur
2.710100, 2.757634, 0.009764
2.710100, 5.971599, 0.129535
2.710100, 4.177958, -0.104385
2.710100, 2.718126, -0.002860
2.710100, 3.350251, 0.064066
2.710100, 9.598393, -0.089700
2.710100, 2.859231, -0.022208
2.710100, 2.800455, 0.015605
2.710100, 7.698697, 0.119510
2.710100, 3.653034, -0.082280
2.710100, 2.710154, -0.000196
2.710100, 3.597011, 0.079263
2.710100, 7.983064, -0.116138
2.710100, 2.808235, -0.016548
2.710100, 2.844578, 0.020642
2.710100, 9.178291, 0.097796
2.710100, 3.406044, -0.067793
2.710100, 2.714948, 0.002097
2.710100, 4.010162, 0.098405
2.710100, 6.385220, -0.129119
2.710100, 2.767370, -0.011200
2.710100, 2.966704, 0.032976
2.710100, 11.499105, 0.030292
2.710100, 3.107035, -0.045554
2.710100, 2.742770, 0.007423
2.710100, 5.321815, 0.126540
2.710100, 4.545669, -0.114623
2.710100, 2.725694, -0.004419
2.710100, 3.253915, 0.057193
2.710100, 10.382786, -0.071591
2.710100, 2.891167, -0.025528
2.710100, 2.787777, 0.013997
2.710100, 7.214180, 0.124289
2.710100, 3.762547, -0.087771
2.710100, 2.711066, -0.000851
2.710100, 3.518812, 0.074796
2.710100, 8.427796, -0.110089
2.710100, 2.821005, -0.018034
2.710100, 2.827193, 0.018733
2.710100, 8.633558, 0.106981
2.710100, 3.485823, -0.072818
2.710100, 2.711863, 0.001175
2.710100, 3.823010, 0.090585
2.710100, 6.981542, -0.126108
2.710100, 2.781907, -0.013220
2.710100, 2.909661, 0.027400
2.710100, 10.751271, 0.061119
2.710100, 3.209623, -0.053836
2.710100, 2.730106, 0.005242
2.710100, 4.750613, 0.118889
2.710100, 5.059880, -0.123724
2.710100, 2.736910, -0.006440
2.710100, 3.150964, 0.049190
2.710100, 11.211164, -0.044723
2.710100, 2.939340, -0.030337
2.710100, 2.773816, 0.012113
2.710100, 6.653000, 0.128084
2.710100, 3.919547, -0.094780
2.710100, 2.713369, -0.001663
2.710100, 3.441521, 0.070071
2.710100, 8.927743, -0.102195
2.710100, 2.836386, -0.019750
2.710100, 2.813601, 0.017181
2.710100, 8.173269, 0.113664
2.710100, 3.562298, -0.077318
2.710100, 2.710406, 0.000468
2.710100, 3.696377, 0.084516
2.710100, 7.496361, -0.121660
2.710100, 2.795079, -0.014934
2.710100, 2.871495, 0.023497
2.710100, 9.921394, 0.082784
2.710100, 3.309719, -0.061244
2.710100, 2.720982, 0.003478
2.710100, 4.320191, 0.108778
2.710100, 5.685912, -0.128837
2.710100, 2.751040, -0.008749
2.710100, 3.052777, 0.040871
2.710100, 11.719674, -0.009595
2.710100, 3.009007, -0.036930
2.710100, 2.758740, 0.009931
2.710100, 6.019088, 0.129568
2.710100, 4.156637, -0.103675
2.710100, 2.717708, -0.002766
2.710100, 3.356791, 0.064512
2.710100, 9.547584, -0.090731
2.710100, 2.857388, -0.022013
2.710100, 2.801338, 0.015714
2.710100, 7.731480, 0.119142
2.710100, 3.646299, -0.081925
2.710100, 2.710133, -0.000151
2.710100, 3.602995, 0.079592
2.710100, 7.951389, -0.116533
2.710100, 2.807354, -0.016443
2.710100, 2.846064, 0.020802
2.710100, 9.222532, 0.096987
2.710100, 3.399967, -0.067396
2.710100, 2.715252, 0.002175
2.710100, 4.026914, 0.099043
2.710100, 6.339465, -0.129239
2.710100, 2.766281, -0.011043
2.710100, 2.971675, 0.033448
2.710100, 11.538393, 0.027754
2.710100, 3.099890, -0.044950
2.710100, 2.743790, 0.007590
2.710100, 5.367066, 0.126921
2.710100, 4.514326, -0.113887
2.710100, 2.725029, -0.004291
2.710100, 3.261173, 0.057730
2.710100, 10.322171, -0.073166
2.710100, 2.888399, -0.025245
2.710100, 2.788728, 0.014121
2.710100, 7.251410, 0.123968
2.710100, 3.753395, -0.087332
2.710100, 2.710960, -0.000800
2.710100, 3.524294, 0.075119
2.710100, 8.394679, -0.110571
2.710100, 2.820027, -0.017923
2.710100, 2.828285, 0.018855
2.710100, 8.669238, 0.106422
2.710100, 3.480280, -0.072480
2.710100, 2.712023, 0.001233
2.710100, 3.834108, 0.091085
2.710100, 6.941218, -0.126389
2.710100, 2.780902, -0.013085
2.710100, 2.913078, 0.027743
2.710100, 10.812399, 0.059201
2.710100, 3.202160, -0.053258
2.710100, 2.730910, 0.005388
2.710100, 4.787515, 0.119562
2.710100, 5.018167, -0.123174
2.710100, 2.735984, -0.006281
2.710100, 3.158403, 0.049792
2.710100, 11.156325, -0.046977
2.710100, 2.935186, -0.029931
2.710100, 2.774871, 0.012260
2.710100, 6.696305, 0.127866
2.710100, 3.905974, -0.094211
2.710100, 2.713144, -0.001596
2.710100, 3.447279, 0.070434
2.710100, 8.888337, -0.102860
2.710100, 2.835129, -0.019612
2.710100, 2.814514, 0.017287
2.710100, 8.205147, 0.113233
2.710100, 3.556674, -0.076997
2.710100, 2.710469, 0.000515
2.710100, 3.704143, 0.084908
2.710100, 7.461627, -0.122007
2.710100, 2.794169, -0.014819
2.710100, 2.873754, 0.023733
2.710100, 9.977982, 0.081501
2.710100, 3.302774, -0.060750
2.710100, 2.721518, 0.003590
2.710100, 4.346345, 0.109524
2.710100, 5.638637, -0.128634
2.710100, 2.749959, -0.008579
2.710100, 3.059424, 0.041457
2.710100, 11.703743, -0.012311
2.710100, 3.003204, -0.036396
2.710100, 2.759845, 0.010096
2.710100, 6.066448, 0.129579
2.710100, 4.135957, -0.102973
2.710100, 2.717307, -0.002673
2.710100, 3.363269, 0.064952
2.710100, 9.497648, -0.091729
2.710100, 2.855598, -0.021823
2.710100, 2.802218, 0.015822
2.710100, 7.764047, 0.118770
2.710100, 3.639683, -0.081575
2.710100, 2.710116, -0.000107
2.710100, 3.609052, 0.079924
2.710100, 7.919653, -0.116924
2.710100, 2.806476, -0.016337
2.710100, 2.847588, 0.020966
2.710100, 9.267553, 0.096154
2.710100, 3.393835, -0.066993
2.710100, 2.715570, 0.002255
2.710100, 4.044186, 0.099692
2.710100, 6.293416, -0.129343
2.710100, 2.765188, -0.010884
2.710100, 2.976768, 0.033930
2.710100, 11.574722, 0.025183
2.710100, 3.092805, -0.044347
2.710100, 2.744821, 0.007758
2.710100, 5.412705, 0.127277
2.710100, 4.483766, -0.113146
2.710100, 2.724383, -0.004165
2.710100, 3.268390, 0.058262
2.710100, 10.261987, -0.074696
2.710100, 2.885713, -0.024969
2.710100, 2.789673, 0.014243
2.710100, 7.288239, 0.123642
2.710100, 3.744474, -0.086900
2.710100, 2.710860, -0.000749
2.710100, 3.529784, 0.075442
2.710100, 8.361814, -0.111045
2.710100, 2.819060, -0.017812
2.710100, 2.829398, 0.018979
2.710100, 8.705395, 0.105849
2.710100, 3.474713, -0.072139
2.710100, 2.712193, 0.001292
2.710100, 3.845533, 0.091595
2.710100, 6.900438, -0.126663
2.710100, 2.779889, -0.012948
2.710100, 2.916597, 0.028094
2.710100, 10.873109, 0.057232
2.710100, 3.194683, -0.052675
2.710100, 2.731733, 0.005535
2.710100, 4.825186, 0.120221
2.710100, 4.977078, -0.122602
2.710100, 2.735074, -0.006124
2.710100, 3.165864, 0.050392
2.710100, 11.100035, -0.049184
2.710100, 2.931144, -0.029534
2.710100, 2.775918, 0.012405
2.710100, 6.739206, 0.127637
2.710100, 3.892798, -0.093653
2.710100, 2.712929, -0.001531
2.710100, 3.452999, 0.070793
2.710100, 8.849537, -0.103507
2.710100, 2.833900, -0.019477
2.710100, 2.815434, 0.017394
2.710100, 8.237138, 0.112796
2.710100, 3.551084, -0.076677
2.710100, 2.710537, 0.000562
2.710100, 3.712086, 0.085306
2.710100, 7.426564, -0.122351
2.710100, 2.793253, -0.014703
2.710100, 2.876081, 0.023974
2.710100, 10.035291, 0.080179
2.710100, 3.295777, -0.060250
2.710100, 2.722073, 0.003704
2.710100, 4.373230, 0.110271
2.710100, 5.591555, -0.128404
2.710100, 2.748883, -0.008409
2.710100, 3.066156, 0.042046
2.710100, 11.684010, -0.015010
2.710100, 2.997520, -0.035871
2.710100, 2.760950, 0.010261
2.710100, 6.113647, 0.129568
2.710100, 4.115902, -0.102279
2.710100, 2.716921, -0.002583
2.710100, 3.369686, 0.065385
2.710100, 9.448583, -0.092696
2.710100, 2.853858, -0.021638
2.710100, 2.803097, 0.015929
2.710100, 7.796417, 0.118396
2.710100, 3.633179, -0.081228
2.710100, 2.710106, -0.000063
2.710100, 3.615188, 0.080258
2.710100, 7.887832, -0.117312
2.710100, 2.805598, -0.016232
2.710100, 2.849154, 0.021135
2.710100, 9.313373, 0.095295
2.710100, 3.387649, -0.066584
2.710100, 2.715900, 0.002337
2.710100, 4.061997, 0.100350
2.710100, 6.247090, -0.129428
2.710100, 2.764091, -0.010724
2.710100, 2.981982, 0.034421
2.710100, 11.607922, 0.022580
2.710100, 3.085784, -0.043746
2.710100, 2.745863, 0.007926
2.710100, 5.458704, 0.127607
2.710100, 4.453981, -0.112402
2.710100, 2.723757, -0.004042
2.710100, 3.275565, 0.058787
2.710100, 10.202298, -0.076181
2.710100, 2.883105, -0.024701
2.710100, 2.790611, 0.014364
2.710100, 7.324679, 0.123313
2.710100, 3.735773, -0.086476
2.710100, 2.710767, -0.000700
2.710100, 3.535287, 0.075763
2.710100, 8.329176, -0.111510
2.710100, 2.818105, -0.017703
2.710100, 2.830534, 0.019105
2.710100, 8.742053, 0.105263
2.710100, 3.469119, -0.071795
2.710100, 2.712371, 0.001352
2.710100, 3.857296, 0.092115
2.710100, 6.859203, -0.126929
2.710100, 2.778869, -0.012809
2.710100, 2.920221, 0.028455
2.710100, 10.933244, 0.055213
2.710100, 3.187198, -0.052087
2.710100, 2.732575, 0.005685
2.710100, 4.863607, 0.120864
2.710100, 4.936644, -0.122010
2.710100, 2.734182, -0.005968
2.710100, 3.173340, 0.050990
2.710100, 11.042486, -0.051344
2.710100, 2.927213, -0.029147
2.710100, 2.776960, 0.012548
2.710100, 6.781690, 0.127398
2.710100, 3.880006, -0.093104
2.710100, 2.712725, -0.001467
2.710100, 3.458683, 0.071148
2.710100, 8.811323, -0.104137
2.710100, 2.832696, -0.019344
2.710100, 2.816362, 0.017502
2.710100, 8.269265, 0.112351
2.710100, 3.545522, -0.076356
2.710100, 2.710612, 0.000610
2.710100, 3.720212, 0.085710
2.710100, 7.391161, -0.122692
2.710100, 2.792332, -0.014585
2.710100, 2.878478, 0.024223
2.710100, 10.093281, 0.078816
2.710100, 3.288732, -0.059743
2.710100, 2.722646, 0.003820
2.710100, 4.400854, 0.111019
2.710100, 5.544706, -0.128149
2.710100, 2.747816, -0.008240
2.710100, 3.072970, 0.042640
2.710100, 11.660587, -0.017688
2.710100, 2.991958, -0.035354
2.710100, 2.762054, 0.010425
2.710100, 6.160655, 0.129537
2.710100, 4.096455, -0.101594
2.710100, 2.716549, -0.002495
2.710100, 3.376041, 0.065811
2.710100, 9.400380, -0.093634
2.710100, 2.852166, -0.021457
2.710100, 2.803975, 0.016036
2.710100, 7.828613, 0.118019
2.710100, 3.626780, -0.080885
2.710100, 2.710100, -0.000019
2.710100, 3.621411, 0.080595
2.710100, 7.855901, -0.117695
2.710100, 2.804721, -0.016126
2.710100, 2.850762, 0.021307
2.710100, 9.360013, 0.094409
2.710100, 3.381404, -0.066169
2.710100, 2.716245, 0.002422
2.710100, 4.080364, 0.101018
2.710100, 6.200504, -0.129495
2.710100, 2.762992, -0.010563
2.710100, 2.987318, 0.034921
2.710100, 11.637831, 0.019949
2.710100, 3.078831, -0.043147
2.710100, 2.746914, 0.008095
2.710100, 5.505030, 0.127911
2.710100, 4.424963, -0.111655
2.710100, 2.723149, -0.003921
2.710100, 3.282696, 0.059306
2.710100, 10.143159, -0.077622
2.710100, 2.880574, -0.024440
2.710100, 2.791543, 0.014484
2.710100, 7.360743, 0.122979
2.710100, 3.727282, -0.086059
2.710100, 2.710680, -0.000651
2.710100, 3.540806, 0.076084
2.710100, 8.296740, -0.111968
2.710100, 2.817160, -0.017594
2.710100, 2.831691, 0.019233
2.710100, 8.779236, 0.104661
2.710100, 3.463495, -0.071447
2.710100, 2.712558, 0.001414
2.710100, 3.869409, 0.092645
2.710100, 6.817522, -0.127186
2.710100, 2.777841, -0.012669
2.710100, 2.923952, 0.028825
2.710100, 10.992637, 0.053144
2.710100, 3.179711, -0.051496
2.710100, 2.733435, 0.005837
2.710100, 4.902756, 0.121491
2.710100, 4.896892, -0.121399
2.710100, 2.733306, -0.005815
2.710100, 3.180824, 0.051584
2.710100, 10.983863, -0.053454
2.710100, 2.923390, -0.028769
2.710100, 2.777994, 0.012690
2.710100, 6.823745, 0.127148
2.710100, 3.867586, -0.092566
2.710100, 2.712530, -0.001404
2.710100, 3.464333, 0.071499
2.710100, 8.773675, -0.104752
2.710100, 2.831518, -0.019214
2.710100, 2.817300, 0.017610
2.710100, 8.301549, 0.111900
2.710100, 3.539985, -0.076036
2.710100, 2.710693, 0.000658
2.710100, 3.728531, 0.086121
2.710100, 7.355406, -0.123029
2.710100, 2.791405, -0.014466
2.710100, 2.880946, 0.024478
2.710100, 10.151912, 0.077411
2.710100, 3.281639, -0.059229
2.710100, 2.723238, 0.003939
2.710100, 4.429228, 0.111766
2.710100, 5.498125, -0.127867
2.710100, 2.746757, -0.008070
2.710100, 3.079860, 0.043236
2.710100, 11.633600, -0.020342
2.710100, 2.986517, -0.034846
2.710100, 2.763155, 0.010587
2.710100, 6.207444, 0.129487
2.710100, 4.077598, -0.100918
2.710100, 2.716193, -0.002409
2.710100, 3.382336, 0.066231
2.710100, 9.353028, -0.094543
2.710100, 2.850520, -0.021281
2.710100, 2.804852, 0.016142
2.710100, 7.860655, 0.117638
2.710100, 3.620480, -0.080545
2.710100, 2.710101, 0.000025
2.710100, 3.627725, 0.080935
2.710100, 7.823838, -0.118075
2.710100, 2.803844, -0.016020
2.710100, 2.852414, 0.021484
2.710100, 9.407491, 0.093496
2.710100, 3.375100, -0.065748
2.710100, 2.716604, 0.002508
2.710100, 4.099307, 0.101695
2.710100, 6.153681, -0.129543
2.710100, 2.761890, -0.010400
2.710100, 2.992777, 0.035430
2.710100, 11.664297, 0.017291
2.710100, 3.071952, -0.042551
2.710100, 2.747974, 0.008265
2.710100, 5.551654, 0.128189
2.710100, 4.396701, -0.110908
2.710100, 2.722560, -0.003802
2.710100, 3.289782, 0.059819
2.710100, 10.084620, -0.079021
2.710100, 2.878117, -0.024186
2.710100, 2.792469, 0.014603
2.710100, 7.396445, 0.122641
2.710100, 3.718992, -0.085650
2.710100, 2.710600, -0.000603
2.710100, 3.546347, 0.076404
2.710100, 8.264480, -0.112418
2.710100, 2.816224, -0.017486
2.710100, 2.832873, 0.019364
2.710100, 8.816967, 0.104045
2.710100, 3.457840, -0.071095
2.710100, 2.712754, 0.001476
2.710100, 3.881883, 0.093185
2.710100, 6.775402, -0.127434
2.710100, 2.776805, -0.012527
2.710100, 2.927790, 0.029204
2.710100, 11.051112, 0.051026
2.710100, 3.172228, -0.050901
2.710100, 2.734313, 0.005991
2.710100, 4.942611, 0.122099
2.710100, 4.857849, -0.120770
2.710100, 2.732448, -0.005663
2.710100, 3.188311, 0.052175
2.710100, 10.924349, -0.055516
2.710100, 2.919676, -0.028401
2.710100, 2.779021, 0.012830
2.710100, 6.865360, 0.126890
2.710100, 3.855526, -0.092038
2.710100, 2.712344, -0.001343
2.710100, 3.469952, 0.071846
2.710100, 8.736572, -0.105351
2.710100, 2.830363, -0.019086
2.710100, 2.818246, 0.017719
2.710100, 8.334014, 0.111442
2.710100, 3.534468, -0.075715
2.710100, 2.710780, 0.000707
2.710100, 3.737053, 0.086539
2.710100, 7.319287, -0.123362
2.710100, 2.790472, -0.014346
2.710100, 2.883488, 0.024740
2.710100, 10.211136, 0.075963
2.710100, 3.274501, -0.058710
2.710100, 2.723849, 0.004060
2.710100, 4.458359, 0.112512
2.710100, 5.451845, -0.127560
2.710100, 2.745707, -0.007901
2.710100, 3.086823, 0.043835
2.710100, 11.603192, -0.022969
2.710100, 2.981199, -0.034347
2.710100, 2.764254, 0.010748
2.710100, 6.253992, 0.129417
2.710100, 4.059315, -0.100252
2.710100, 2.715850, -0.002325
2.710100, 3.388572, 0.066645
2.710100, 9.306511, -0.095424
2.710100, 2.848918, -0.021109
2.710100, 2.805728, 0.016248
2.710100, 7.892568, 0.117254
2.710100, 3.614271, -0.080208
2.710100, 2.710107, 0.000069
2.710100, 3.634139, 0.081279
2.710100, 7.791618, -0.118452
2.710100, 2.802967, -0.015913
2.710100, 2.854113, 0.021665
2.710100, 9.455821, 0.092554
2.710100, 3.368736, -0.065321
2.710100, 2.716977, 0.002596
2.710100, 4.118844, 0.102381
2.710100, 6.106643, -0.129571
2.710100, 2.760786, -0.010237
2.710100, 2.998357, 0.035948
2.710100, 11.687180, 0.014610
2.710100, 3.065150, -0.041958
2.710100, 2.749043, 0.008435
2.710100, 5.598539, 0.128440
2.710100, 4.369188, -0.110160
2.710100, 2.721990, -0.003686
2.710100, 3.296820, 0.060324
2.710100, 10.026729, -0.080378
2.710100, 2.875731, -0.023938
2.710100, 2.793389, 0.014720
2.710100, 7.431797, 0.122300
2.710100, 3.710894, -0.085246
2.710100, 2.710527, -0.000555
2.710100, 3.551913, 0.076724
2.710100, 8.232375, -0.112861
2.710100, 2.815297, -0.017378
2.710100, 2.834081, 0.019497
2.710100, 8.855266, 0.103412
2.710100, 3.452151, -0.070740
2.710100, 2.712961, 0.001540
2.710100, 3.894732, 0.093735
2.710100, 6.732856, -0.127672
2.710100, 2.775763, -0.012383
2.710100, 2.931738, 0.029593
2.710100, 11.108486, 0.048859
2.710100, 3.164754, -0.050303
2.710100, 2.735208, 0.006147
2.710100, 4.983144, 0.122688
2.710100, 4.819539, -0.120124
2.710100, 2.731609, -0.005513
2.710100, 3.195795, 0.052762
2.710100, 10.864118, -0.057528
2.710100, 2.916068, -0.028041
2.710100, 2.780040, 0.012968
2.710100, 6.906528, 0.126623
2.710100, 3.843814, -0.091519
2.710100, 2.712167, -0.001283
2.710100, 3.475542, 0.072190
2.710100, 8.699990, -0.105935
2.710100, 2.829232, -0.018960
2.710100, 2.819203, 0.017829
2.710100, 8.366684, 0.110975
2.710100, 3.528968, -0.075394
2.710100, 2.710874, 0.000757
2.710100, 3.745786, 0.086964
2.710100, 7.282790, -0.123691
2.710100, 2.789533, -0.014225
2.710100, 2.886107, 0.025010
2.710100, 10.270902, 0.074472
2.710100, 3.267320, -0.058183
2.710100, 2.724478, 0.004183
2.710100, 4.488259, 0.113256
2.710100, 5.405899, -0.127226
2.710100, 2.744667, -0.007733
2.710100, 3.093854, 0.044437
2.710100, 11.569517, -0.025567
2.710100, 2.976003, -0.033858
2.710100, 2.765350, 0.010908
2.710100, 6.300278, 0.129328
2.710100, 4.041585, -0.099595
2.710100, 2.715522, -0.002243
2.710100, 3.394750, 0.067053
2.710100, 9.260811, -0.096279
2.710100, 2.847359, -0.020942
2.710100, 2.806606, 0.016353
2.710100, 7.924375, 0.116866
2.710100, 3.608147, -0.079874
2.710100, 2.710118, 0.000114
2.710100, 3.640659, 0.081627
2.710100, 7.759220, -0.118826
2.710100, 2.802088, -0.015806
2.710100, 2.855861, 0.021851
2.710100, 9.505015, 0.091583
2.710100, 3.362311, -0.064887
2.710100, 2.717365, 0.002687
2.710100, 4.138991, 0.103077
2.710100, 6.059418, -0.129579
2.710100, 2.759681, -0.010072
2.710100, 3.004059, 0.036475
2.710100, 11.706354, 0.011909
2.710100, 3.058430, -0.041369
2.710100, 2.750119, 0.008604
2.710100, 5.645652, 0.128666
2.710100, 4.342412, -0.109413
2.710100, 2.721438, -0.003573
2.710100, 3.303809, 0.060824
2.710100, 9.969525, -0.081694
2.710100, 2.873414, -0.023697
2.710100, 2.794304, 0.014836
2.710100, 7.466810, 0.121956
2.710100, 3.702978, -0.084849
2.710100, 2.710459, -0.000508
2.710100, 3.557508, 0.077045
2.710100, 8.200402, -0.113298
2.710100, 2.814378, -0.017272
2.710100, 2.835314, 0.019633
2.710100, 8.894155, 0.102762
2.710100, 3.446426, -0.070380
2.710100, 2.713177, 0.001606
2.710100, 3.907966, 0.094295
2.710100, 6.689894, -0.127899
2.710100, 2.774714, -0.012238
2.710100, 2.935796, 0.029991
2.710100, 11.164572, 0.046645
2.710100, 3.157296, -0.049703
2.710100, 2.736121, 0.006305
2.710100, 5.024328, 0.123257
2.710100, 4.781982, -0.119463
2.710100, 2.730789, -0.005366
2.710100, 3.203270, 0.053344
2.710100, 10.803337, -0.059489
2.710100, 2.912564, -0.027691
2.710100, 2.781052, 0.013105
2.710100, 6.947240, 0.126348
2.710100, 3.832438, -0.091010
2.710100, 2.711999, -0.001224
2.710100, 3.481105, 0.072531
2.710100, 8.663906, -0.106506
2.710100, 2.828121, -0.018836
2.710100, 2.820171, 0.017939
2.710100, 8.399584, 0.110500
2.710100, 3.523479, -0.075071
2.710100, 2.710975, 0.000807
2.710100, 3.754741, 0.087396
2.710100, 7.245903, -0.124016
2.710100, 2.788587, -0.014102
2.710100, 2.888805, 0.025286
2.710100, 10.331154, 0.072935
2.710100, 3.260096, -0.057651
2.710100, 2.725127, 0.004310
2.710100, 4.518934, 0.113996
2.710100, 5.360315, -0.126866
2.710100, 2.743638, -0.007565
2.710100, 3.100948, 0.045040
2.710100, 11.532737, -0.028134
2.710100, 2.970929, -0.033377
2.710100, 2.766443, 0.011066
2.710100, 6.346285, 0.129223
2.710100, 4.024392, -0.098948
2.710100, 2.715206, -0.002163
2.710100, 3.400873, 0.067455
2.710100, 9.215908, -0.097109
2.710100, 2.845841, -0.020778
2.710100, 2.807485, 0.016458
2.710100, 7.956100, 0.116475
2.710100, 3.602101, -0.079543
2.710100, 2.710135, 0.000158
2.710100, 3.647292, 0.081978
2.710100, 7.726622, -0.119197
2.710100, 2.801207, -0.015698
2.710100, 2.857659, 0.022042
2.710100, 9.555080, 0.090580
2.710100, 3.355823, -0.064447
2.710100, 2.717769, 0.002780
2.710100, 4.159765, 0.103780
2.710100, 6.012037, -0.129564
2.710100, 2.758575, -0.009906
2.710100, 3.009879, 0.037010
2.710100, 11.721711, 0.009191
2.710100, 3.051797, -0.040784
2.710100, 2.751202, 0.008774
2.710100, 5.692953, 0.128866
2.710100, 4.316366, -0.108668
2.710100, 2.720904, -0.003462
2.710100, 3.310747, 0.061316
2.710100, 9.913048, -0.082971
2.710100, 2.871165, -0.023463
2.710100, 2.795214, 0.014951
2.710100, 7.501496, 0.121608
2.710100, 3.695238, -0.084458
2.710100, 2.710397, -0.000461
2.710100, 3.563137, 0.077365
2.710100, 8.168540, -0.113728
2.710100, 2.813466, -0.017165
2.710100, 2.836575, 0.019771
2.710100, 8.933653, 0.102095
2.710100, 3.440662, -0.070017
2.710100, 2.713403, 0.001673
2.710100, 3.921599, 0.094865
2.710100, 6.646530, -0.128115
2.710100, 2.773659, -0.012091
2.710100, 2.939967, 0.030399
2.710100, 11.219179, 0.044385
2.710100, 3.149860, -0.049100
2.710100, 2.737049, 0.006464
2.710100, 5.066131, 0.123804
2.710100, 4.745194, -0.118788
2.710100, 2.729988, -0.005221
2.710100, 3.210731, 0.053922
2.710100, 10.742160, -0.061400
2.710100, 2.909162, -0.027350
2.710100, 2.782056, 0.013240
2.710100, 6.987495, 0.126066
2.710100, 3.821388, -0.090511
2.710100, 2.711839, -0.001167
2.710100, 3.486645, 0.072868
2.710100, 8.628295, -0.107063
2.710100, 2.827032, -0.018715
2.710100, 2.821152, 0.018051
2.710100, 8.432741, 0.110017
2.710100, 3.517998, -0.074748
2.710100, 2.711083, 0.000858
2.710100, 3.763928, 0.087837
2.710100, 7.208612, -0.124336
2.710100, 2.787635, -0.013978
2.710100, 2.891585, 0.025571
2.710100, 10.391828, 0.071353
2.710100, 3.252833, -0.057112
2.710100, 2.725795, 0.004438
2.710100, 4.550394, 0.114732
2.710100, 5.315125, -0.126481
2.710100, 2.742619, -0.007398
2.710100, 3.108102, 0.045644
2.710100, 11.493024, -0.030667
2.710100, 2.965976, -0.032906
2.710100, 2.767532, 0.011223
2.710100, 6.391994, 0.129100
2.710100, 4.007716, -0.098311
2.710100, 2.714904, -0.002085
2.710100, 3.406942, 0.067852
2.710100, 9.171780, -0.097914
2.710100, 2.844361, -0.020618
2.710100, 2.808366, 0.016564
2.710100, 7.987768, 0.116079
2.710100, 3.596127, -0.079214
2.710100, 2.710158, 0.000202
2.710100, 3.654046, 0.082334
2.710100, 7.693805, -0.119564
2.710100, 2.800323, -0.015589
2.710100, 2.859509, 0.022238
2.710100, 9.606019, 0.089544
2.710100, 3.349274, -0.063999
2.710100, 2.718189, 0.002875
2.710100, 4.181182, 0.104491
2.710100, 5.964532, -0.129528
2.710100, 2.757470, -0.009739
2.710100, 3.015818, 0.037553
2.710100, 11.733160, 0.006459
2.710100, 3.045254, -0.040204
2.710100, 2.752291, 0.008944
2.710100, 5.740403, 0.129040
2.710100, 4.291039, -0.107925
2.710100, 2.720388, -0.003353
2.710100, 3.317631, 0.061802
2.710100, 9.857330, -0.084209
2.710100, 2.868980, -0.023234
2.710100, 2.796119, 0.015065
2.710100, 7.535867, 0.121257
2.710100, 3.687664, -0.084073
2.710100, 2.710342, -0.000415
2.710100, 3.568803, 0.077687
2.710100, 8.136767, -0.114152
2.710100, 2.812561, -0.017059
2.710100, 2.837865, 0.019912
2.710100, 8.973781, 0.101410
2.710100, 3.434859, -0.069649
2.710100, 2.713640, 0.001741
2.710100, 3.935644, 0.095445
2.710100, 6.602778, -0.128320
2.710100, 2.772598, -0.011943
2.710100, 2.944251, 0.030816
2.710100, 11.272112, 0.042079
2.710100, 3.142452, -0.048496
2.710100, 2.737992, 0.006625
2.710100, 5.108525, 0.124329
2.710100, 4.709190, -0.118100
2.710100, 2.729207, -0.005078
2.710100, 3.218173, 0.054494
2.710100, 10.680731, -0.063260
2.710100, 2.905860, -0.027018
2.710100, 2.783051, 0.013373
2.710100, 7.027292, 0.125777
2.710100, 3.810649, -0.090021
2.710100, 2.711688, -0.001110
2.710100, 3.492165, 0.073203
2.710100, 8.593130, -0.107607
2.710100, 2.825962, -0.018595
2.710100, 2.822145, 0.018164
2.710100, 8.466183, 0.109524
2.710100, 3.512520, -0.074423
2.710100, 2.711197, 0.000910
2.710100, 3.773359, 0.088285
2.710100, 7.170905, -0.124652
2.710100, 2.786675, -0.013853
2.710100, 2.894450, 0.025863
2.710100, 10.452853, 0.069724
2.710100, 3.245532, -0.056567
2.710100, 2.726483, 0.004570
2.710100, 4.582646, 0.115462
2.710100, 5.270356, -0.126070
2.710100, 2.741613, -0.007232
2.710100, 3.115312, 0.046250
2.710100, 11.450554, -0.033163
2.710100, 2.961142, -0.032445
2.710100, 2.768617, 0.011379
2.710100, 6.437394, 0.128961
2.710100, 3.991539, -0.097683
2.710100, 2.714613, -0.002009
2.710100, 3.412961, 0.068243
2.710100, 9.128405, -0.098696
2.710100, 2.842918, -0.020462
2.710100, 2.809250, 0.016669
2.710100, 8.019402, 0.115679
2.710100, 3.590220, -0.078887
2.710100, 2.710187, 0.000247
2.710100, 3.660927, 0.082694
2.710100, 7.660750, -0.119929
2.710100, 2.799437, -0.015479
2.710100, 2.861414, 0.022439
2.710100, 9.657829, 0.088476
2.710100, 3.342662, -0.063545
2.710100, 2.718625, 0.002972
2.710100, 4.203257, 0.105210
2.710100, 5.916941, -0.129469
2.710100, 2.756365, -0.009571
2.710100, 3.021871, 0.038104
2.710100, 11.740633, 0.003718
2.710100, 3.038808, -0.039630
2.710100, 2.753384, 0.009114
2.710100, 5.787961, 0.129189
2.710100, 4.266423, -0.107186
2.710100, 2.719889, -0.003247
2.710100, 3.324461, 0.062282
2.710100, 9.802402, -0.085409
2.710100, 2.866858, -0.023012
2.710100, 2.797020, 0.015178
2.710100, 7.569934, 0.120903
