init_r,r,ur
2.686500,2.689233,-0.002843
2.686500,2.893959,0.026562
2.686500,10.522896,0.067858
2.686500,3.235035,-0.056098
2.686500,2.686512,0.000020
2.686500,3.240681,0.056520
2.686500,10.475875,-0.069152
2.686500,2.891669,-0.026332
2.686500,2.689469,0.002888
2.686500,3.695073,0.084616
2.686500,7.494506,-0.121724
2.686500,2.789629,-0.015494
2.686500,2.719842,0.007181
2.686500,4.873182,0.121123
2.686500,4.923588,-0.121913
2.686500,2.721203,-0.007346
2.686500,2.788451,0.015356
2.686500,7.451274,0.122155
2.686500,3.704759,-0.085103
2.686500,2.689715,-0.002926
2.686500,2.890433,0.026207
2.686500,10.449985,0.069854
2.686500,3.243789,-0.056750
2.686500,2.686558,-0.000037
2.686500,3.233452,0.055979
2.686500,10.536093,-0.067490
2.686500,2.894615,-0.026627
2.686500,2.689278,0.002844
2.686500,3.685453,0.084127
2.686500,7.538157,-0.121279
2.686500,2.790834,-0.015633
2.686500,2.718870,0.007061
2.686500,4.836830,0.120523
2.686500,4.961418,-0.122476
2.686500,2.722234,-0.007469
2.686500,2.787903,0.015289
2.686500,7.430603,0.122358
2.686500,3.709450,-0.085338
2.686500,2.689885,-0.002939
2.686500,2.891423,0.026304
2.686500,10.470436,0.069300
2.686500,3.241342,-0.056568
2.686500,2.686673,-0.000006
2.686500,3.239628,0.056440
2.686500,10.484717,-0.068910
2.686500,2.892112,-0.026374
2.686500,2.689810,0.002925
2.686500,3.706172,0.085174
2.686500,7.445047,-0.122217
2.686500,2.788298,-0.015335
2.686500,2.721837,0.007420
2.686500,4.946608,0.122258
2.686500,4.850917,-0.120759
2.686500,2.719253,-0.007107
2.686500,2.790550,0.015599
2.686500,7.527663,0.121387
2.686500,3.687754,-0.084244
2.686500,2.689344,-0.002852
2.686500,2.894567,0.026621
2.686500,10.535065,0.067519
2.686500,3.233577,-0.055989
2.686500,2.686585,0.000040
2.686500,3.244516,0.056804
2.686500,10.443943,-0.070017
2.686500,2.890148,-0.026178
2.686500,2.689811,0.002940
2.686500,3.708294,0.085280
2.686500,7.435669,-0.122309
2.686500,2.788029,-0.015307
2.686500,2.721737,0.007411
2.686500,4.943341,0.122210
2.686500,4.854046,-0.120811
2.686500,2.719326,-0.007118
2.686500,2.790117,0.015551
2.686500,7.512342,0.121543
2.686500,3.691123,-0.084416
2.686500,2.689374,-0.002872
2.686500,2.892354,0.026401
2.686500,10.490061,0.068764
2.686500,3.238977,-0.056393
2.686500,2.686502,-0.000009
2.686500,3.236424,0.056202
2.686500,10.511328,-0.068179
2.686500,2.893390,-0.026505
2.686500,2.689267,0.002852
2.686500,3.686410,0.084176
2.686500,7.533775,-0.121324
2.686500,2.790706,-0.015619
2.686500,2.718757,0.007049
2.686500,4.832929,0.120458
2.686500,4.965551,-0.122535
2.686500,2.722339,-0.007483
2.686500,2.787597,0.015255
2.686500,7.419634,0.122465
2.686500,3.711949,-0.085462
2.686500,2.689916,-0.002953
2.686500,2.890064,0.026169
2.686500,10.442096,0.070066
2.686500,3.244739,-0.056820
2.686500,2.686624,-0.000037
2.686500,3.234628,0.056067
2.686500,10.526334,-0.067762
2.686500,2.894139,-0.026578
2.686500,2.689480,0.002871
2.686500,3.692807,0.084501
2.686500,7.504748,-0.121621
2.686500,2.789926,-0.015525
2.686500,2.720021,0.007200
2.686500,4.879260,0.121221
2.686500,4.917390,-0.121819
2.686500,2.721050,-0.007324
2.686500,2.789028,0.015420
2.686500,7.471831,0.121952
2.686500,3.700140,-0.084871
2.686500,2.689666,-0.002900
2.686500,2.893161,0.026479
2.686500,10.506324,0.068317
2.686500,3.237033,-0.056247
2.686500,2.686659,0.000023
2.686500,3.243487,0.056727
2.686500,10.452550,-0.069784
2.686500,2.890565,-0.026218
2.686500,2.689946,0.002952
2.686500,3.712448,0.085487
2.686500,7.417459,-0.122486
2.686500,2.787542,-0.015248
2.686500,2.722542,0.007507
2.686500,4.972964,0.122642
2.686500,4.825974,-0.120339
2.686500,2.718573,-0.007025
2.686500,2.790997,0.015652
2.686500,7.544252,0.121216
2.686500,3.684120,-0.084060
2.686500,2.689229,-0.002840
2.686500,2.894308,0.026596
2.686500,10.529954,0.067662
2.686500,3.234188,-0.056035
2.686500,2.686525,0.000028
2.686500,3.241952,0.056614
2.686500,10.465279,-0.069440
2.686500,2.891161,-0.026281
2.686500,2.689554,0.002902
2.686500,3.698520,0.084790
2.686500,7.479044,-0.121880
2.686500,2.789206,-0.015445
2.686500,2.720311,0.007238
2.686500,4.890571,0.121401
2.686500,4.905937,-0.121642
2.686500,2.720726,-0.007289
2.686500,2.788848,0.015403
2.686500,7.465870,0.122011
2.686500,3.701472,-0.084938
2.686500,2.689629,-0.002914
2.686500,2.890785,0.026243
2.686500,10.457405,0.069653
2.686500,3.242898,-0.056684
2.686500,2.686539,-0.000033
2.686500,3.233709,0.055999
2.686500,10.533951,-0.067550
2.686500,2.894507,-0.026616
2.686500,2.689243,0.002840
2.686500,3.684378,0.084073
2.686500,7.543073,-0.121228
2.686500,2.790967,-0.015648
2.686500,2.718662,0.007036
2.686500,4.829199,0.120394
2.686500,4.969521,-0.122593
2.686500,2.722451,-0.007495
2.686500,2.787667,0.015262
2.686500,7.421972,0.122442
2.686500,3.711417,-0.085436
2.686500,2.689927,-0.002948
2.686500,2.890921,0.026254
2.686500,10.459983,0.069583
2.686500,3.242595,-0.056661
2.686500,2.686668,-0.000016
2.686500,3.238197,0.056333
2.686500,10.496633,-0.068584
2.686500,2.892689,-0.026432
2.686500,2.689735,0.002912
2.686500,3.703014,0.085015
2.686500,7.459036,-0.122079
2.686500,2.788680,-0.015379
2.686500,2.721432,0.007371
2.686500,4.931566,0.122034
2.686500,4.865416,-0.120997
2.686500,2.719646,-0.007154
2.686500,2.790236,0.015562
2.686500,7.516145,0.121505
2.686500,3.690289,-0.084373
2.686500,2.689413,-0.002861
2.686500,2.894387,0.026603
2.686500,10.531383,0.067622
2.686500,3.234020,-0.056022
2.686500,2.686606,0.000039
2.686500,3.244777,0.056823
2.686500,10.441777,-0.070075
2.686500,2.890047,-0.026167
2.686500,2.689875,0.002948
2.686500,3.710577,0.085394
2.686500,7.425640,-0.122406
2.686500,2.787758,-0.015274
2.686500,2.722101,0.007454
2.686500,4.956802,0.122408
2.686500,4.841198,-0.120597
2.686500,2.718980,-0.007076
2.686500,2.790465,0.015592
2.686500,7.525025,0.121414
2.686500,3.688329,-0.084274
2.686500,2.689309,-0.002860
2.686500,2.892926,0.026458
2.686500,10.501828,0.068441
2.686500,3.237565,-0.056287
2.686500,2.686500,0.000001
2.686500,3.237763,0.056302
2.686500,10.500172,-0.068486
2.686500,2.892846,-0.026450
2.686500,2.689317,0.002862
2.686500,3.688696,0.084293
2.686500,7.523357,-0.121431
2.686500,2.790419,-0.015586
2.686500,2.719024,0.007081
2.686500,4.842841,0.120624
2.686500,4.955072,-0.122383
2.686500,2.722055,-0.007449
2.686500,2.787792,0.015278
2.686500,7.426889,0.122394
2.686500,3.710292,-0.085380
2.686500,2.689866,-0.002947
2.686500,2.890054,0.026168
2.686500,10.441923,0.070071
2.686500,3.244759,-0.056822
2.686500,2.686603,-0.000039
2.686500,3.233939,0.056016
2.686500,10.532060,-0.067603
2.686500,2.894420,-0.026606
2.686500,2.689403,0.002860
2.686500,3.689896,0.084353
2.686500,7.517924,-0.121486
2.686500,2.790285,-0.015567
2.686500,2.719586,0.007147
2.686500,4.863216,0.120961
2.686500,4.933836,-0.122068
2.686500,2.721493,-0.007378
2.686500,2.788623,0.015373
2.686500,7.456955,0.122099
2.686500,3.703483,-0.085039
2.686500,2.689747,-0.002914
2.686500,2.892608,0.026423
2.686500,10.494953,0.068630
2.686500,3.238399,-0.056348
2.686500,2.686669,0.000015
2.686500,3.242429,0.056649
2.686500,10.461374,-0.069546
2.686500,2.890988,-0.026261
2.686500,2.689922,0.002947
2.686500,3.711183,0.085424
2.686500,7.422997,-0.122432
2.686500,2.787695,-0.015265
2.686500,2.722427,0.007492
2.686500,4.968620,0.122580
2.686500,4.830046,-0.120409
2.686500,2.718685,-0.007038
2.686500,2.790954,0.015647
2.686500,7.542596,0.121233
2.686500,3.684483,-0.084078
2.686500,2.689246,-0.002841
2.686500,2.894531,0.026618
2.686500,10.534425,0.067537
2.686500,3.233652,-0.055995
2.686500,2.686542,0.000034
2.686500,3.243040,0.056695
2.686500,10.456220,-0.069685
2.686500,2.890729,-0.026237
2.686500,2.689642,0.002915
2.686500,3.701956,0.084963
2.686500,7.463716,-0.122032
2.686500,2.788789,-0.015396
2.686500,2.720795,0.007297
2.686500,4.908500,0.121682
2.686500,4.888029,-0.121361
2.686500,2.720243,-0.007230
2.686500,2.789267,0.015452
2.686500,7.481266,0.121857
2.686500,3.698023,-0.084765
2.686500,2.689542,-0.002900
2.686500,2.891230,0.026288
2.686500,10.466712,0.069401
2.686500,3.241781,-0.056601
2.686500,2.686523,-0.000027
2.686500,3.234291,0.056043
2.686500,10.529097,-0.067685
2.686500,2.894266,-0.026592
2.686500,2.689228,0.002840
2.686500,3.684140,0.084060
2.686500,7.544163,-0.121217
2.686500,2.790994,-0.015652
2.686500,2.718567,0.007025
2.686500,4.825753,0.120336
2.686500,4.973200,-0.122645
2.686500,2.722549,-0.007507
2.686500,2.787529,0.015246
2.686500,7.416988,0.122490
2.686500,3.712555,-0.085492
2.686500,2.689948,-0.002953
2.686500,2.890514,0.026213
2.686500,10.451476,0.069813
2.686500,3.243616,-0.056737
2.686500,2.686657,-0.000024
2.686500,3.236849,0.056233
2.686500,10.507861,-0.068274
2.686500,2.893236,-0.026487
2.686500,2.689654,0.002898
2.686500,3.699654,0.084846
2.686500,7.473999,-0.121930
2.686500,2.789088,-0.015427
2.686500,2.720984,0.007316
2.686500,4.914953,0.121781
2.686500,4.881658,-0.121259
2.686500,2.720085,-0.007207
2.686500,2.789871,0.015519
2.686500,7.502742,0.121641
2.686500,3.693251,-0.084523
2.686500,2.689492,-0.002873
2.686500,2.894090,0.026573
2.686500,10.525331,0.067790
2.686500,3.234749,-0.056076
2.686500,2.686626,0.000036
2.686500,3.244709,0.056818
2.686500,10.442352,-0.070059
2.686500,2.890076,-0.026170
2.686500,2.689921,0.002953
2.686500,3.712118,0.085471
2.686500,7.418894,-0.122472
2.686500,2.787577,-0.015253
2.686500,2.722370,0.007487
2.686500,4.966719,0.122552
2.686500,4.831831,-0.120439
2.686500,2.718728,-0.007045
2.686500,2.790740,0.015623
2.686500,7.535006,0.121311
2.686500,3.686140,-0.084163
2.686500,2.689262,-0.002850
2.686500,2.893464,0.026512
2.686500,10.512822,0.068137
2.686500,3.236245,-0.056189
2.686500,2.686503,0.000011
2.686500,3.239181,0.056408
2.686500,10.488364,-0.068811
2.686500,2.892272,-0.026393
2.686500,2.689384,0.002874
2.686500,3.691561,0.084438
2.686500,7.510359,-0.121564
2.686500,2.790062,-0.015545
2.686500,2.719382,0.007125
2.686500,4.856120,0.120845
2.686500,4.941184,-0.122178
2.686500,2.721679,-0.007404
2.686500,2.788074,0.015312
2.686500,7.437330,0.122292
2.686500,3.707917,-0.085261
2.686500,2.689800,-0.002938
2.686500,2.890172,0.026180
2.686500,10.444465,0.070002
2.686500,3.244453,-0.056800
2.686500,2.686581,-0.000039
2.686500,3.233538,0.055986
2.686500,10.535387,-0.067510
2.686500,2.894582,-0.026623
2.686500,2.689335,0.002851
2.686500,3.687435,0.084228
2.686500,7.529116,-0.121372
2.686500,2.790589,-0.015603
2.686500,2.719202,0.007101
2.686500,4.849036,0.120728
2.686500,4.948575,-0.122288
2.686500,2.721890,-0.007426
2.686500,2.788247,0.015329
2.686500,7.443178,0.122235
2.686500,3.706595,-0.085195
2.686500,2.689820,-0.002927
2.686500,2.892029,0.026365
2.686500,10.483003,0.068957
2.686500,3.239833,-0.056455
2.686500,2.686673,0.000005
2.686500,3.241148,0.056553
2.686500,10.472048,-0.069256
2.686500,2.891501,-0.026312
2.686500,2.689878,0.002937
2.686500,3.709110,0.085321
2.686500,7.432098,-0.122343
2.686500,2.787944,-0.015294
2.686500,2.722195,0.007464
2.686500,4.959936,0.122454
2.686500,4.838231,-0.120547
2.686500,2.718909,-0.007065
2.686500,2.790808,0.015629
2.686500,7.537166,0.121289
2.686500,3.685670,-0.084138
2.686500,2.689284,-0.002844
2.686500,2.894619,0.026627
2.686500,10.536178,0.067488
2.686500,3.233442,-0.055979
2.686500,2.686561,0.000038
2.686500,3.243896,0.056758
2.686500,10.449098,-0.069878
2.686500,2.890391,-0.026203
2.686500,2.689727,0.002928
2.686500,3.705206,0.085126
2.686500,7.449296,-0.122175
2.686500,2.788398,-0.015350
2.686500,2.721269,0.007354
2.686500,4.926035,0.121950
2.686500,4.870793,-0.121084
2.686500,2.719777,-0.007173
2.686500,2.789688,0.015501
2.686500,7.496681,0.121702
2.686500,3.694590,-0.084591
2.686500,2.689457,-0.002886
2.686500,2.891747,0.026340
2.686500,10.477486,0.069108
2.686500,3.240487,-0.056505
2.686500,2.686510,-0.000019
2.686500,3.235180,0.056109
2.686500,10.521694,-0.067891
2.686500,2.893900,-0.026556
2.686500,2.689235,0.002844
2.686500,3.684777,0.084093
2.686500,7.541241,-0.121247
2.686500,2.790912,-0.015643
2.686500,2.718594,0.007028
2.686500,4.826804,0.120353
2.686500,4.972076,-0.122629
2.686500,2.722517,-0.007504
2.686500,2.787502,0.015243
2.686500,7.416055,0.122499
2.686500,3.712768,-0.085503
2.686500,2.689945,-0.002955
2.686500,2.890226,0.026185
2.686500,10.445460,0.069976
2.686500,3.244337,-0.056790
2.686500,2.686643,-0.000031
2.686500,3.235661,0.056144
2.686500,10.517742,-0.068001
2.686500,2.893719,-0.026535
2.686500,2.689569,0.002885
2.686500,3.696278,0.084676
2.686500,7.489117,-0.121778
2.686500,2.789500,-0.015475
2.686500,2.720518,0.007260
2.686500,4.897673,0.121513
2.686500,4.898812,-0.121531
2.686500,2.720549,-0.007264
2.686500,2.789473,0.015472
2.686500,7.488135,0.121788
2.686500,3.696497,-0.084687
2.686500,2.689575,-0.002886
2.686500,2.893689,0.026532
2.686500,10.517145,0.068017
2.686500,3.235733,-0.056150
2.686500,2.686644,0.000031
2.686500,3.244299,0.056788
2.686500,10.445771,-0.069967
2.686500,2.890241,-0.026186
2.686500,2.689946,0.002955
2.686500,3.712783,0.085504
2.686500,7.415989,-0.122500
2.686500,2.787500,-0.015243
2.686500,2.722523,0.007505
2.686500,4.972299,0.122633
2.686500,4.826595,-0.120350
2.686500,2.718588,-0.007028
2.686500,2.790921,0.015644
2.686500,7.541555,0.121244
2.686500,3.684709,-0.084090
2.686500,2.689234,-0.002844
2.686500,2.893927,0.026559
2.686500,10.522252,0.067876
2.686500,3.235113,-0.056104
2.686500,2.686511,0.000020
2.686500,3.240576,0.056512
2.686500,10.476744,-0.069128
2.686500,2.891711,-0.026336
2.686500,2.689462,0.002887
2.686500,3.694812,0.084603
2.686500,7.495685,-0.121712
2.686500,2.789661,-0.015498
2.686500,2.719807,0.007177
2.686500,4.871886,0.121102
2.686500,4.924915,-0.121933
2.686500,2.721239,-0.007351
2.686500,2.788422,0.015353
2.686500,7.450200,0.122166
2.686500,3.705002,-0.085115
2.686500,2.689722,-0.002927
2.686500,2.890410,0.026205
2.686500,10.449499,0.069867
2.686500,3.243848,-0.056755
2.686500,2.686560,-0.000038
2.686500,3.233446,0.055979
2.686500,10.536146,-0.067489
2.686500,2.894618,-0.026627
2.686500,2.689281,0.002844
2.686500,3.685569,0.084133
2.686500,7.537630,-0.121284
2.686500,2.790820,-0.015631
2.686500,2.718891,0.007063
2.686500,4.837579,0.120536
2.686500,4.960625,-0.122464
2.686500,2.722213,-0.007466
2.686500,2.787925,0.015292
2.686500,7.431404,0.122350
2.686500,3.709268,-0.085328
2.686500,2.689881,-0.002938
2.686500,2.891465,0.026309
2.686500,10.471305,0.069276
2.686500,3.241237,-0.056560
2.686500,2.686673,-0.000005
2.686500,3.239739,0.056448
2.686500,10.483789,-0.068936
2.686500,2.892067,-0.026369
2.686500,2.689816,0.002926
2.686500,3.706402,0.085185
2.686500,7.444031,-0.122227
2.686500,2.788270,-0.015332
2.686500,2.721865,0.007424
2.686500,4.947678,0.122274
2.686500,4.849893,-0.120742
2.686500,2.719225,-0.007103
2.686500,2.790571,0.015601
2.686500,7.528456,0.121379
2.686500,3.687580,-0.084236
2.686500,2.689339,-0.002851
2.686500,2.894575,0.026622
2.686500,10.535246,0.067514
2.686500,3.233555,-0.055987
2.686500,2.686583,0.000039
2.686500,3.244482,0.056802
2.686500,10.444219,-0.070009
2.686500,2.890161,-0.026179
2.686500,2.689805,0.002939
2.686500,3.708092,0.085270
2.686500,7.436561,-0.122300
2.686500,2.788053,-0.015309
2.686500,2.721706,0.007407
2.686500,4.942181,0.122193
2.686500,4.855161,-0.120829
2.686500,2.719356,-0.007122
2.686500,2.790087,0.015548
2.686500,7.511274,0.121554
2.686500,3.691359,-0.084428
2.686500,2.689379,-0.002873
2.686500,2.892310,0.026397
2.686500,10.489143,0.068789
2.686500,3.239088,-0.056401
2.686500,2.686502,-0.000010
2.686500,3.236327,0.056195
2.686500,10.512140,-0.068156
2.686500,2.893430,-0.026509
2.686500,2.689264,0.002851
2.686500,3.686262,0.084169
2.686500,7.534450,-0.121317
2.686500,2.790724,-0.015622
2.686500,2.718741,0.007047
2.686500,4.832324,0.120447
2.686500,4.966194,-0.122545
2.686500,2.722356,-0.007485
2.686500,2.787586,0.015254
2.686500,7.419224,0.122469
2.686500,3.712043,-0.085467
2.686500,2.689919,-0.002953
2.686500,2.890070,0.026169
2.686500,10.442227,0.070063
2.686500,3.244724,-0.056819
2.686500,2.686625,-0.000036
2.686500,3.234693,0.056072
2.686500,10.525797,-0.067777
2.686500,2.894113,-0.026575
2.686500,2.689486,0.002872
2.686500,3.693047,0.084513
2.686500,7.503666,-0.121632
2.686500,2.789896,-0.015522
2.686500,2.720056,0.007204
2.686500,4.880555,0.121242
2.686500,4.916073,-0.121798
2.686500,2.721015,-0.007320
2.686500,2.789060,0.015424
2.686500,7.473004,0.121940
2.686500,3.699877,-0.084858
2.686500,2.689659,-0.002899
2.686500,2.893202,0.026483
2.686500,10.507159,0.068294
2.686500,3.236933,-0.056239
2.686500,2.686658,0.000024
2.686500,3.243557,0.056732
2.686500,10.451962,-0.069800
2.686500,2.890537,-0.026216
2.686500,2.689947,0.002953
2.686500,3.712508,0.085490
2.686500,7.417194,-0.122488
2.686500,2.787535,-0.015247
2.686500,2.722546,0.007507
2.686500,4.973104,0.122644
2.686500,4.825843,-0.120337
2.686500,2.718570,-0.007025
2.686500,2.790996,0.015652
2.686500,7.544215,0.121216
2.686500,3.684129,-0.084060
2.686500,2.689228,-0.002840
2.686500,2.894286,0.026594
2.686500,10.529497,0.067674
2.686500,3.234243,-0.056039
2.686500,2.686524,0.000028
2.686500,3.241860,0.056607
2.686500,10.466050,-0.069419
2.686500,2.891198,-0.026285
2.686500,2.689548,0.002901
2.686500,3.698251,0.084776
2.686500,7.480245,-0.121868
2.686500,2.789239,-0.015449
2.686500,2.720274,0.007234
2.686500,4.889194,0.121379
2.686500,4.907324,-0.121664
2.686500,2.720764,-0.007293
2.686500,2.788816,0.015399
2.686500,7.464703,0.122023
2.686500,3.701734,-0.084952
2.686500,2.689636,-0.002915
2.686500,2.890755,0.026240
2.686500,10.456759,0.069671
2.686500,3.242976,-0.056690
2.686500,2.686540,-0.000034
2.686500,3.233677,0.055996
2.686500,10.534214,-0.067543
2.686500,2.894520,-0.026617
2.686500,2.689245,0.002841
2.686500,3.684433,0.084075
2.686500,7.542825,-0.121230
2.686500,2.790960,-0.015648
2.686500,2.718674,0.007037
2.686500,4.829646,0.120402
2.686500,4.969045,-0.122586
2.686500,2.722438,-0.007494
2.686500,2.787682,0.015264
2.686500,7.422517,0.122437
2.686500,3.711293,-0.085429
2.686500,2.689925,-0.002947
2.686500,2.890957,0.026258
2.686500,10.460730,0.069563
2.686500,3.242506,-0.056654
2.686500,2.686668,-0.000015
2.686500,3.238306,0.056341
2.686500,10.495726,-0.068608
2.686500,2.892645,-0.026427
2.686500,2.689742,0.002913
2.686500,3.703268,0.085028
2.686500,7.457908,-0.122090
2.686500,2.788649,-0.015376
2.686500,2.721465,0.007375
2.686500,4.932798,0.122053
2.686500,4.864221,-0.120978
2.686500,2.719614,-0.007150
2.686500,2.790263,0.015565
2.686500,7.517112,0.121495
2.686500,3.690075,-0.084362
2.686500,2.689408,-0.002861
2.686500,2.894405,0.026605
2.686500,10.531755,0.067611
2.686500,3.233976,-0.056018
2.686500,2.686605,0.000039
2.686500,3.244768,0.056823
2.686500,10.441849,-0.070073
2.686500,2.890050,-0.026168
2.686500,2.689870,0.002947
2.686500,3.710425,0.085386
2.686500,7.426308,-0.122400
2.686500,2.787776,-0.015277
2.686500,2.722076,0.007451
2.686500,4.955875,0.122395
2.686500,4.842078,-0.120612
2.686500,2.719003,-0.007079
2.686500,2.790440,0.015589
2.686500,7.524130,0.121423
2.686500,3.688526,-0.084284
2.686500,2.689314,-0.002861
2.686500,2.892883,0.026454
2.686500,10.500934,0.068465
2.686500,3.237672,-0.056295
2.686500,2.686500,-0.000000
2.686500,3.237656,0.056294
2.686500,10.501069,-0.068462
2.686500,2.892889,-0.026455
2.686500,2.689313,0.002861
2.686500,3.688496,0.084282
2.686500,7.524266,-0.121422
2.686500,2.790444,-0.015589
2.686500,2.719000,0.007078
2.686500,4.841944,0.120609
2.686500,4.956017,-0.122397
2.686500,2.722080,-0.007452
2.686500,2.787773,0.015276
2.686500,7.426205,0.122401
2.686500,3.710448,-0.085388
2.686500,2.689871,-0.002947
2.686500,2.890050,0.026168
2.686500,10.441837,0.070073
2.686500,3.244769,-0.056823
2.686500,2.686605,-0.000039
2.686500,3.233982,0.056019
2.686500,10.531700,-0.067613
2.686500,2.894402,-0.026604
2.686500,2.689409,0.002861
2.686500,3.690107,0.084364
2.686500,7.516967,-0.121496
2.686500,2.790258,-0.015564
2.686500,2.719619,0.007151
2.686500,4.864402,0.120980
2.686500,4.932612,-0.122050
2.686500,2.721460,-0.007374
2.686500,2.788653,0.015376
2.686500,7.458078,0.122088
2.686500,3.703230,-0.085026
2.686500,2.689741,-0.002913
2.686500,2.892652,0.026428
2.686500,10.495863,0.068605
2.686500,3.238289,-0.056340
2.686500,2.686668,0.000015
2.686500,3.242519,0.056655
2.686500,10.460617,-0.069566
