init_r,r,ur
2.687100,2.694683,-0.003808
2.687100,2.850374,0.022108
2.687100,9.466625,0.092385
2.687100,3.365486,-0.065346
2.687100,2.686131,-0.000961
2.687100,3.099456,0.045362
2.687100,11.527464,-0.028603
2.687100,2.966583,-0.033594
2.687100,2.685734,0.001892
2.687100,3.490026,0.073279
2.687100,8.595647,-0.107610
2.687100,2.821470,-0.019065
2.687100,2.698321,0.004450
2.687100,4.075398,0.100980
2.687100,6.207685,-0.129551
2.687100,2.755186,-0.011455
2.687100,2.753138,0.011211
2.687100,6.129949,0.129626
2.687100,4.106957,-0.102105
2.687100,2.699123,-0.004569
2.687100,2.818162,0.018709
2.687100,8.488155,0.109240
2.687100,3.507210,-0.074309
2.687100,2.685820,-0.002003
2.687100,2.952975,0.032313
2.687100,11.407804,0.035599
2.687100,3.119772,-0.047050
2.687100,2.686150,0.000815
2.687100,3.345316,0.063982
2.687100,9.622344,-0.089254
2.687100,2.856024,-0.022697
2.687100,2.693669,0.003647
2.687100,3.876816,0.093118
2.687100,6.786164,-0.127425
2.687100,2.770554,-0.013261
2.687100,2.739585,0.009573
2.687100,5.613723,0.128594
2.687100,4.358023,-0.109978
2.687100,2.705844,-0.005457
2.687100,2.804022,0.017152
2.687100,8.010391,0.115837
2.687100,3.590177,-0.079068
2.687100,2.686950,-0.002453
2.687100,2.910299,0.028193
2.687100,10.831056,0.058664
2.687100,3.197630,-0.053260
2.687100,2.686063,0.000238
2.687100,3.263565,0.058211
2.687100,10.285033,-0.074165
2.687100,2.882772,-0.025444
2.687100,2.689338,0.002939
2.687100,3.700218,0.084877
2.687100,7.471362,-0.121957
2.687100,2.788930,-0.015428
2.687100,2.718656,0.007050
2.687100,4.831376,0.120432
2.687100,4.967187,-0.122560
2.687100,2.722326,-0.007495
2.687100,2.785846,0.015065
2.687100,7.357618,0.123055
2.687100,3.726268,-0.086173
2.687100,2.690018,-0.003040
2.687100,2.879987,0.025159
2.687100,10.221720,0.075751
2.687100,3.271195,-0.058765
2.687100,2.686191,-0.000278
2.687100,3.194213,0.052994
2.687100,10.858767,-0.057765
2.687100,2.911925,-0.028351
2.687100,2.687120,0.002461
2.687100,3.594169,0.079288
2.687100,7.989080,-0.116106
2.687100,2.803430,-0.017081
2.687100,2.706823,0.005575
2.687100,4.393222,0.110939
2.687100,5.553328,-0.128278
2.687100,2.738009,-0.009378
2.687100,2.772748,0.013514
2.687100,6.867722,0.126927
2.687100,3.853022,-0.092079
2.687100,2.693185,-0.003541
2.687100,2.862649,0.023378
2.687100,9.797465,0.085561
2.687100,3.323175,-0.062456
2.687100,2.686373,-0.000630
2.687100,3.148722,0.049404
2.687100,11.210300,-0.044838
2.687100,2.935549,-0.030647
2.687100,2.686486,0.002211
2.687100,3.547834,0.076680
2.687100,8.246003,-0.112716
2.687100,2.810934,-0.017911
2.687100,2.703160,0.005093
2.687100,4.255925,0.106997
2.687100,5.804112,-0.129307
2.687100,2.744633,-0.010175
2.687100,2.766187,0.012741
2.687100,6.620881,0.128293
2.687100,3.927889,-0.095273
2.687100,2.694922,-0.003849
2.687100,2.848684,0.021932
2.687100,9.419138,0.093314
2.687100,3.371737,-0.065764
2.687100,2.686106,-0.001009
2.687100,3.092531,0.044781
2.687100,11.563737,-0.026118
2.687100,2.971510,-0.034055
2.687100,2.685701,0.001852
2.687100,3.483776,0.072901
2.687100,8.635487,-0.106993
2.687100,2.822707,-0.019198
2.687100,2.698006,0.004404
2.687100,4.063106,0.100533
2.687100,6.238891,-0.129505
2.687100,2.756007,-0.011553
2.687100,2.752257,0.011106
2.687100,6.096598,0.129641
2.687100,4.120923,-0.102593
2.687100,2.699477,-0.004621
2.687100,2.816667,0.018548
2.687100,8.439178,0.109965
2.687100,3.515203,-0.074782
2.687100,2.685863,-0.002054
2.687100,2.946708,0.031718
2.687100,11.342715,0.038884
2.687100,3.129766,-0.047870
2.687100,2.686132,0.000740
2.687100,3.334556,0.063245
2.687100,9.706883,-0.087495
2.687100,2.859172,-0.023024
2.687100,2.693040,0.003550
2.687100,3.851836,0.092028
2.687100,6.871823,-0.126901
2.687100,2.772818,-0.013531
2.687100,2.736778,0.009238
2.687100,5.508234,0.128012
2.687100,4.420465,-0.111662
2.687100,2.707501,-0.005676
2.687100,2.800541,0.016766
2.687100,7.889497,0.117336
2.687100,3.613137,-0.080327
2.687100,2.687269,-0.002576
2.687100,2.898820,0.027059
2.687100,10.620695,0.065083
2.687100,3.223232,-0.055216
2.687100,2.685852,0.000028
2.687100,3.230989,0.055800
2.687100,10.556280,-0.066925
2.687100,2.895552,-0.026733
2.687100,2.687532,0.002631
2.687100,3.625500,0.080994
2.687100,7.826342,-0.118090
2.687100,2.798755,-0.016563
2.687100,2.708919,0.005853
2.687100,4.472621,0.112991
2.687100,5.425757,-0.127458
2.687100,2.734594,-0.008974
2.687100,2.775026,0.013790
2.687100,6.954438,0.126350
2.687100,3.828636,-0.090993
2.687100,2.692512,-0.003453
2.687100,2.863910,0.023512
2.687100,9.830540,0.084842
2.687100,3.319038,-0.062169
2.687100,2.686227,-0.000618
2.687100,3.148063,0.049352
2.687100,11.215029,-0.044639
2.687100,2.935909,-0.030683
2.687100,2.686223,0.002177
2.687100,3.538662,0.076153
2.687100,8.299211,-0.111976
2.687100,2.812484,-0.018087
2.687100,2.701664,0.004908
2.687100,4.201838,0.105299
2.687100,5.915176,-0.129537
2.687100,2.747520,-0.010530
2.687100,2.762076,0.012264
2.687100,6.467130,0.128920
2.687100,3.979168,-0.097343
2.687100,2.696038,-0.004067
2.687100,2.837034,0.020715
2.687100,9.080089,0.099599
2.687100,3.417946,-0.068790
2.687100,2.685801,-0.001374
2.687100,3.037918,0.040075
2.687100,11.740343,-0.004652
2.687100,3.016626,-0.038182
2.687100,2.685692,0.001518
2.687100,3.436406,0.069967
2.687100,8.950799,-0.101845
2.687100,2.832762,-0.020266
2.687100,2.696370,0.004138
2.687100,3.995352,0.097978
2.687100,6.420949,-0.129073
2.687100,2.760831,-0.012122
2.687100,2.748026,0.010596
2.687100,5.935271,0.129565
2.687100,4.192436,-0.104995
2.687100,2.701370,-0.004879
2.687100,2.811749,0.018011
2.687100,8.275245,0.112311
2.687100,3.542763,-0.076390
2.687100,2.686161,-0.002213
2.687100,2.930052,0.030120
2.687100,11.137574,0.047797
2.687100,3.158560,-0.050194
2.687100,2.686100,0.000526
2.687100,3.304242,0.061132
2.687100,9.950020,-0.082184
2.687100,2.868611,-0.023999
2.687100,2.691369,0.003283
2.687100,3.784517,0.088969
2.687100,7.120080,-0.125114
2.687100,2.779426,-0.014315
2.687100,2.728923,0.008297
2.687100,5.213821,0.125599
2.687100,4.622210,-0.116440
2.687100,2.712947,-0.006361
2.687100,2.793137,0.015927
2.687100,7.626279,0.120350
2.687100,3.666443,-0.083155
2.687100,2.688325,-0.002823
2.687100,2.882290,0.025403
2.687100,10.275190,0.074414
2.687100,3.264727,-0.058299
2.687100,2.685653,-0.000295
2.687100,3.183180,0.052141
2.687100,10.946946,-0.054808
2.687100,2.917217,-0.028878
2.687100,2.685774,0.002263
2.687100,3.543364,0.076428
2.687100,8.271594,-0.112363
2.687100,2.811563,-0.018007
2.687100,2.699303,0.004639
2.687100,4.120620,0.102584
2.687100,6.097268,-0.129642
2.687100,2.752196,-0.011117
2.687100,2.753702,0.011297
2.687100,6.154408,0.129609
2.687100,4.096858,-0.101750
2.687100,2.698690,-0.004551
2.687100,2.813755,0.018245
2.687100,8.344762,0.111332
2.687100,3.530897,-0.075706
2.687100,2.685671,-0.002187
2.687100,2.925751,0.029708
2.687100,11.077147,0.050125
2.687100,3.166513,-0.050829
2.687100,2.685760,0.000429
2.687100,3.285049,0.059769
2.687100,10.106988,-0.078538
2.687100,2.875021,-0.024662
2.687100,2.689483,0.003014
2.687100,3.713500,0.085543
2.687100,7.412685,-0.122533
2.687100,2.787282,-0.015246
2.687100,2.719029,0.007106
2.687100,4.846739,0.120690
2.687100,4.950953,-0.122323
2.687100,2.721847,-0.007446
2.687100,2.784974,0.014974
2.687100,7.327232,0.123337
2.687100,3.733404,-0.086525
2.687100,2.690013,-0.003090
2.687100,2.873235,0.024478
2.687100,10.063998,0.079555
2.687100,3.290282,-0.060142
2.687100,2.685864,-0.000454
2.687100,3.164706,0.050685
2.687100,11.090999,-0.049601
2.687100,2.926719,-0.029801
2.687100,2.685833,0.002199
2.687100,3.535303,0.075961
2.687100,8.318781,-0.111701
2.687100,2.812999,-0.018158
2.687100,2.699573,0.004660
2.687100,4.128397,0.102853
2.687100,6.078982,-0.129646
2.687100,2.751747,-0.011056
2.687100,2.755137,0.011460
2.687100,6.207627,0.129551
2.687100,4.075409,-0.100981
2.687100,2.698214,-0.004463
2.687100,2.818152,0.018715
2.687100,8.488942,0.109229
2.687100,3.507070,-0.074302
2.687100,2.685637,-0.002024
2.687100,2.947282,0.031774
2.687100,11.349048,0.038577
2.687100,3.128811,-0.047793
2.687100,2.685996,0.000731
2.687100,3.331050,0.063004
2.687100,9.734584,-0.086909
2.687100,2.860201,-0.023134
2.687100,2.692422,0.003470
2.687100,3.829607,0.091038
2.687100,6.950879,-0.126375
2.687100,2.774894,-0.013783
2.687100,2.733668,0.008870
2.687100,5.392121,0.127206
2.687100,4.494792,-0.113536
2.687100,2.709473,-0.005934
2.687100,2.796571,0.016324
2.687100,7.750151,0.118975
2.687100,3.640752,-0.081809
2.687100,2.687678,-0.002721
2.687100,2.885868,0.025767
2.687100,10.354525,0.072382
2.687100,3.255189,-0.057601
2.687100,2.685547,-0.000239
2.687100,3.189204,0.052611
2.687100,10.898827,-0.056442
2.687100,2.914257,-0.028590
2.687100,2.685689,0.002275
2.687100,3.543634,0.076445
2.687100,8.269987,-0.112385
2.687100,2.811498,-0.018004
2.687100,2.698847,0.004586
2.687100,4.104829,0.102032
2.687100,6.135020,-0.129624
2.687100,2.753168,-0.011238
2.687100,2.752051,0.011105
2.687100,6.092603,0.129643
2.687100,4.122588,-0.102653
2.687100,2.699307,-0.004652
2.687100,2.809920,0.017832
2.687100,8.216962,0.113116
2.687100,3.552839,-0.076973
2.687100,2.685773,-0.002330
2.687100,2.908234,0.027999
2.687100,10.795869,0.059787
2.687100,3.201926,-0.053595
2.687100,2.685446,0.000135
2.687100,3.239135,0.056413
2.687100,10.488293,-0.068814
2.687100,2.892167,-0.026402
2.687100,2.686856,0.002577
2.687100,3.606320,0.079959
2.687100,7.924780,-0.116906
2.687100,2.801483,-0.016886
2.687100,2.705081,0.005388
2.687100,4.334089,0.109306
2.687100,5.656225,-0.128790
2.687100,2.740636,-0.009716
2.687100,2.767291,0.012893
2.687100,6.666189,0.128075
2.687100,3.913466,-0.094676
2.687100,2.694315,-0.003822
2.687100,2.842835,0.021331
2.687100,9.252796,0.096471
2.687100,3.394019,-0.067241
2.687100,2.685637,-0.001223
2.687100,3.055827,0.041644
2.687100,11.707125,-0.012071
2.687100,3.000448,-0.036722
2.687100,2.685330,0.001594
2.687100,3.441218,0.070273
2.687100,8.917539,-0.102411
2.687100,2.831624,-0.020157
2.687100,2.695027,0.003989
2.687100,3.950300,0.096193
2.687100,6.552129,-0.128597
2.687100,2.764204,-0.012543
2.687100,2.741798,0.009871
2.687100,5.702630,0.128980
2.687100,4.308723,-0.108577
2.687100,2.704291,-0.005312
2.687100,2.799393,0.016667
2.687100,7.854067,0.117763
2.687100,3.619993,-0.080703
2.687100,2.686777,-0.002681
2.687100,2.876880,0.024871
2.687100,10.153116,0.077432
2.687100,3.279409,-0.059370
2.687100,2.684857,-0.000494
2.687100,3.142876,0.048945
2.687100,11.251790,-0.043062
2.687100,2.938754,-0.030974
2.687100,2.683841,0.001875
2.687100,3.456077,0.071214
2.687100,8.816206,-0.104102
2.687100,2.828115,-0.019836
2.687100,2.688976,0.003305
2.687100,3.746992,0.087196
2.687100,7.269977,-0.123856
2.687100,2.783040,-0.014833
2.687100,2.712661,0.006404
2.687100,4.623814,0.116476
2.687100,5.211643,-0.125579
2.687100,2.728603,-0.008319
2.687100,2.771619,0.013461
2.687100,6.838748,0.127112
2.687100,3.861274,-0.092450
2.687100,2.692312,-0.003699
2.687100,2.827775,0.019775
2.687100,8.801753,0.104338
2.687100,3.458287,-0.071345
2.687100,2.684588,-0.001802
2.687100,2.960441,0.033027
2.687100,11.477518,0.031711
2.687100,3.108288,-0.046106
2.687100,2.685341,0.000804
2.687100,3.330442,0.062967
2.687100,9.739105,-0.086814
2.687100,2.860293,-0.023159
2.687100,2.690319,0.003222
2.687100,3.757804,0.087708
2.687100,7.226081,-0.124237
2.687100,2.782159,-0.014662
2.687100,2.722493,0.007541
2.687100,4.977627,0.122710
2.687100,4.821578,-0.120266
2.687100,2.718269,-0.007032
2.687100,2.785470,0.015055
2.687100,7.349385,0.123133
2.687100,3.728150,-0.086270
2.687100,2.689504,-0.003113
2.687100,2.862085,0.023349
2.687100,9.786576,0.085798
2.687100,3.324470,-0.062555
2.687100,2.685166,-0.000781
2.687100,3.108511,0.046126
2.687100,11.476166,-0.031791
2.687100,2.960274,-0.033013
2.687100,2.684332,0.001773
2.687100,3.449909,0.070826
2.687100,8.857931,-0.103412
2.687100,2.829536,-0.019970
2.687100,2.691000,0.003532
2.687100,3.814465,0.090361
2.687100,7.005989,-0.125986
2.687100,2.776033,-0.013992
2.687100,2.722623,0.007603
2.687100,4.989655,0.122881
2.687100,4.810384,-0.120074
2.687100,2.717756,-0.007019
2.687100,2.779381,0.014395
2.687100,7.132625,0.125017
2.687100,3.781185,-0.088823
2.687100,2.690006,-0.003420
2.687100,2.828962,0.019917
2.687100,8.841325,0.103688
2.687100,3.452354,-0.070980
2.687100,2.684091,-0.001819
2.687100,2.950278,0.032071
2.687100,11.381375,0.036969
2.687100,3.123849,-0.047394
2.687100,2.685028,0.000653
2.687100,3.304312,0.061145
2.687100,9.948968,-0.082210
2.687100,2.868446,-0.024006
2.687100,2.688229,0.002915
2.687100,3.678073,0.083757
2.687100,7.571784,-0.120930
2.687100,2.791539,-0.015763
2.687100,2.711788,0.006239
2.687100,4.582798,0.115582
2.687100,5.266388,-0.126122
2.687100,2.730260,-0.008473
2.687100,2.776168,0.013948
2.687100,7.001184,0.126019
2.687100,3.815841,-0.090417
2.687100,2.691876,-0.003439
2.687100,2.855708,0.022678
2.687100,9.615704,0.089391
2.687100,3.346134,-0.064042
2.687100,2.685594,-0.000886
2.687100,3.101076,0.045502
2.687100,11.518495,-0.029186
2.687100,2.965402,-0.033490
2.687100,2.684971,0.001811
2.687100,3.465856,0.071810
2.687100,8.751698,-0.105151
2.687100,2.826243,-0.019599
2.687100,2.694197,0.003932
2.687100,3.927680,0.095271
2.687100,6.621301,-0.128293
2.687100,2.765932,-0.012771
2.687100,2.736984,0.009314
2.687100,5.524233,0.128111
2.687100,4.410644,-0.111406
2.687100,2.706901,-0.005680
2.687100,2.790643,0.015703
2.687100,7.546453,0.121196
2.687100,3.683507,-0.084041
2.687100,2.687576,-0.003029
2.687100,2.842870,0.021386
2.687100,9.261193,0.096318
2.687100,3.392768,-0.067173
2.687100,2.683855,-0.001424
2.687100,2.999990,0.036692
2.687100,11.705961,0.012255
2.687100,3.056225,-0.041688
2.687100,2.684367,0.001070
2.687100,3.351659,0.064427
2.687100,9.572162,-0.090280
2.687100,2.853953,-0.022527
2.687100,2.688022,0.002999
2.687100,3.686663,0.084199
2.687100,7.532152,-0.121343
2.687100,2.790342,-0.015648
2.687100,2.709881,0.006028
2.687100,4.516462,0.114058
2.687100,5.359997,-0.126951
2.687100,2.732684,-0.008782
2.687100,2.771797,0.013450
2.687100,6.840025,0.127103
2.687100,3.860945,-0.092432
2.687100,2.692733,-0.003648
2.687100,2.841251,0.021179
2.687100,9.208413,0.097290
2.687100,3.400058,-0.067639
2.687100,2.685150,-0.001323
2.687100,3.034386,0.039768
2.687100,11.743485,-0.003157
2.687100,3.019936,-0.038483
2.687100,2.685052,0.001418
2.687100,3.411745,0.068397
2.687100,9.123967,-0.098819
2.687100,2.838386,-0.020880
2.687100,2.692810,0.003678
2.687100,3.866736,0.092685
2.687100,6.820132,-0.127225
2.687100,2.771246,-0.013390
2.687100,2.732628,0.008780
2.687100,5.358632,0.126940
2.687100,4.517391,-0.114081
2.687100,2.709880,-0.006034
2.687100,2.789488,0.015555
2.687100,7.502103,0.121650
2.687100,3.693277,-0.084536
2.687100,2.688075,-0.003039
2.687100,2.849502,0.022069
2.687100,9.449377,0.092727
2.687100,3.367638,-0.065505
2.687100,2.684215,-0.001202
2.687100,3.035824,0.039903
2.687100,11.742331,-0.003791
2.687100,3.018472,-0.038360
2.687100,2.684053,0.001311
2.687100,3.380188,0.066342
2.687100,9.354625,-0.094558
2.687100,2.846137,-0.021722
2.687100,2.687920,0.003046
2.687100,3.691619,0.084453
2.687100,7.509554,-0.121575
2.687100,2.789663,-0.015582
2.687100,2.708858,0.005915
2.687100,4.480976,0.113200
2.687100,5.412913,-0.127365
2.687100,2.734053,-0.008956
2.687100,2.769386,0.013174
2.687100,6.750757,0.127629
2.687100,3.887362,-0.093576
2.687100,2.693264,-0.003766
2.687100,2.833755,0.020394
2.687100,8.984514,0.101269
2.687100,3.431496,-0.069662
2.687100,2.684989,-0.001566
2.687100,2.998889,0.036583
2.687100,11.702308,0.012796
2.687100,3.057615,-0.041801
2.687100,2.685359,0.001177
2.687100,3.382986,0.066517
2.687100,9.334312,-0.094942
2.687100,2.845609,-0.021630
2.687100,2.692783,0.003621
2.687100,3.857876,0.092297
2.687100,6.850670,-0.127036
2.687100,2.772122,-0.013479
2.687100,2.733570,0.008880
2.687100,5.391945,0.127205
2.687100,4.494887,-0.113540
2.687100,2.709344,-0.005949
2.687100,2.792528,0.015888
2.687100,7.609501,0.120531
2.687100,3.669962,-0.083341
2.687100,2.687823,-0.002907
2.687100,2.863200,0.023475
2.687100,9.817010,0.085139
2.687100,3.320637,-0.062293
2.687100,2.684674,-0.000812
2.687100,3.096413,0.045119
2.687100,11.543385,-0.027543
2.687100,2.968593,-0.033798
2.687100,2.683705,0.001638
2.687100,3.420394,0.068964
2.687100,9.061816,-0.099924
2.687100,2.836110,-0.020682
2.687100,2.687712,0.003096
2.687100,3.695400,0.084646
2.687100,7.492384,-0.121750
2.687100,2.789114,-0.015536
2.687100,2.707119,0.005717
2.687100,4.420119,0.111656
2.687100,5.508699,-0.128017
2.687100,2.736546,-0.009267
2.687100,2.765536,0.012730
2.687100,6.607399,0.128357
2.687100,3.932152,-0.095455
2.687100,2.694231,-0.003958
2.687100,2.823261,0.019285
2.687100,8.657539,0.106649
2.687100,3.480293,-0.072695
2.687100,2.684910,-0.001920
2.687100,2.949656,0.032006
2.687100,11.374561,0.037313
2.687100,3.124920,-0.047478
2.687100,2.685550,0.000707
2.687100,3.320335,0.062265
2.687100,9.819831,-0.085077
2.687100,2.863414,-0.023477
2.687100,2.690500,0.003220
2.687100,3.760574,0.087839
2.687100,7.214898,-0.124332
2.687100,2.781890,-0.014623
2.687100,2.723736,0.007686
2.687100,5.022828,0.123335
2.687100,4.780295,-0.119541
2.687100,2.717173,-0.006893
2.687100,2.787132,0.015244
2.687100,7.409685,0.122562
2.687100,3.714166,-0.085578
2.687100,2.689241,-0.003047
2.687100,2.866764,0.023828
2.687100,9.906070,0.083174
2.687100,3.309615,-0.061517
2.687100,2.685294,-0.000660
2.687100,3.127221,0.047668
2.687100,11.359385,-0.038071
2.687100,2.948197,-0.031870
2.687100,2.684513,0.001884
2.687100,3.468587,0.071982
2.687100,8.733530,-0.105444
2.687100,2.825590,-0.019546
2.687100,2.692188,0.003701
2.687100,3.859419,0.092369
2.687100,6.845125,-0.127073
2.687100,2.771762,-0.013484
2.687100,2.727681,0.008213
2.687100,5.177995,0.125221
2.687100,4.649944,-0.117025
2.687100,2.713353,-0.006493
2.687100,2.781801,0.014693
2.687100,7.224862,0.124250
2.687100,3.758005,-0.087726
2.687100,2.689190,-0.003355
2.687100,2.824704,0.019476
2.687100,8.709127,0.105835
2.687100,3.472270,-0.072214
2.687100,2.683841,-0.001989
2.687100,2.923348,0.029489
2.687100,11.042953,0.051397
2.687100,3.170902,-0.051184
2.687100,2.684748,0.000277
2.687100,3.247540,0.057043
2.687100,10.417933,-0.070715
2.687100,2.888737,-0.026071
2.687100,2.685430,0.002434
2.687100,3.562027,0.077500
2.687100,8.164664,-0.113825
2.687100,2.808285,-0.017673
2.687100,2.697365,0.004437
2.687100,4.057014,0.100314
2.687100,6.254409,-0.129481
2.687100,2.756203,-0.011625
2.687100,2.745656,0.010365
2.687100,5.854098,0.129429
2.687100,4.231051,-0.106231
2.687100,2.701957,-0.005067
2.687100,2.795742,0.016292
2.687100,7.730767,0.119198
2.687100,3.644604,-0.082022
2.687100,2.686553,-0.002879
2.687100,2.846824,0.021804
2.687100,9.375638,0.094156
2.687100,3.377363,-0.066158
2.687100,2.683699,-0.001332
2.687100,3.009870,0.037589
2.687100,11.730408,0.007675
2.687100,3.045030,-0.040714
2.687100,2.684047,0.001115
2.687100,3.352630,0.064496
2.687100,9.564493,-0.090436
2.687100,2.853631,-0.022502
2.687100,2.686982,0.002879
2.687100,3.651827,0.082400
2.687100,7.695728,-0.119591
2.687100,2.794824,-0.016174
2.687100,2.704477,0.005367
2.687100,4.320459,0.108918
2.687100,5.680936,-0.128895
2.687100,2.741148,-0.009810
2.687100,2.762482,0.012357
2.687100,6.490048,0.128840
2.687100,3.971218,-0.097033
2.687100,2.695335,-0.004095
2.687100,2.822327,0.019178
2.687100,8.626534,0.107133
2.687100,3.485137,-0.072988
2.687100,2.685126,-0.001929
2.687100,2.951902,0.032217
2.687100,11.397430,0.036143
2.687100,3.121384,-0.047186
2.687100,2.685695,0.000750
2.687100,3.328715,0.062845
2.687100,9.752990,-0.086517
2.687100,2.860864,-0.023210
2.687100,2.691354,0.003339
2.687100,3.792414,0.089339
2.687100,7.089493,-0.125355
2.687100,2.778544,-0.014225
2.687100,2.728071,0.008206
2.687100,5.183958,0.125284
2.687100,4.645318,-0.116927
2.687100,2.713511,-0.006446
2.687100,2.790548,0.015642
2.687100,7.534827,0.121315
2.687100,3.686120,-0.084167
2.687100,2.688528,-0.002936
2.687100,2.870378,0.024200
2.687100,9.996236,0.081131
2.687100,3.298521,-0.060734
2.687100,2.685214,-0.000590
2.687100,3.135547,0.048348
2.687100,11.303184,-0.040753
2.687100,2.943113,-0.031387
2.687100,2.684408,0.001909
2.687100,3.470409,0.072095
2.687100,8.721539,-0.105636
2.687100,2.825192,-0.019508
2.687100,2.691743,0.003652
2.687100,3.844638,0.091718
2.687100,6.896756,-0.126742
2.687100,2.773113,-0.013649
2.687100,2.725546,0.007959
2.687100,5.098923,0.124311
2.687100,4.714238,-0.118312
2.687100,2.715102,-0.006707
2.687100,2.780265,0.014512
2.687100,7.167672,0.124732
2.687100,3.772265,-0.088404
2.687100,2.689578,-0.003408
2.687100,2.823726,0.019370
2.687100,8.677763,0.106332
2.687100,3.477097,-0.072508
2.687100,2.683915,-0.002015
2.687100,2.921098,0.029270
2.687100,11.008923,0.052632
2.687100,3.175274,-0.051528
2.687100,2.684761,0.000247
2.687100,3.243565,0.056748
2.687100,10.451069,-0.069827
2.687100,2.890310,-0.026228
2.687100,2.685345,0.002412
2.687100,3.557481,0.077242
2.687100,8.190338,-0.113479
2.687100,2.809037,-0.017756
2.687100,2.696933,0.004381
2.687100,4.041192,0.099728
2.687100,6.295711,-0.129402
2.687100,2.757281,-0.011756
2.687100,2.744248,0.010199
2.687100,5.801103,0.129301
2.687100,4.257366,-0.107046
2.687100,2.702647,-0.005162
2.687100,2.793840,0.016081
2.687100,7.663718,0.119945
2.687100,3.658453,-0.082750
2.687100,2.686758,-0.002951
2.687100,2.840403,0.021137
2.687100,9.190196,0.097625
2.687100,3.402467,-0.067808
2.687100,2.683571,-0.001526
2.687100,2.981564,0.035004
2.687100,11.627201,0.021088
2.687100,3.078856,-0.043635
2.687100,2.684422,0.000911
2.687100,3.330292,0.062964
2.687100,9.739880,-0.086799
2.687100,2.860210,-0.023173
2.687100,2.687407,0.002880
2.687100,3.659112,0.082779
2.687100,7.660810,-0.119976
2.687100,2.793913,-0.016056
2.687100,2.707000,0.005667
2.687100,4.410385,0.111398
2.687100,5.524688,-0.128114
2.687100,2.737065,-0.009307
2.687100,2.767972,0.012995
2.687100,6.695517,0.127926
2.687100,3.904284,-0.094293
2.687100,2.693825,-0.003816
2.687100,2.835873,0.020611
2.687100,9.047799,0.100168
2.687100,3.422473,-0.069085
2.687100,2.685204,-0.001476
2.687100,3.014465,0.037991
2.687100,11.737702,0.005616
2.687100,3.040177,-0.040278
2.687100,2.685366,0.001306
2.687100,3.401218,0.067713
2.687100,9.200071,-0.097442
2.687100,2.840999,-0.021146
2.687100,2.693607,0.003752
2.687100,3.891191,0.093738
2.687100,6.738203,-0.127698
2.687100,2.769140,-0.013125
2.687100,2.736906,0.009281
2.687100,5.517429,0.128070
2.687100,4.414809,-0.111515
2.687100,2.707171,-0.005677
2.687100,2.795319,0.016206
2.687100,7.709591,0.119435
2.687100,3.649003,-0.082249
2.687100,2.687370,-0.002814
2.687100,2.868464,0.024015
2.687100,9.950248,0.082181
2.687100,3.304138,-0.061135
2.687100,2.684738,-0.000686
2.687100,3.114640,0.046637
2.687100,11.439353,-0.033896
2.687100,2.956164,-0.032631
2.687100,2.683669,0.001726
2.687100,3.432159,0.069714
2.687100,8.979324,-0.101360
2.687100,2.833379,-0.020396
2.687100,2.687817,0.003129
2.687100,3.701922,0.084975
2.687100,7.463197,-0.122042
2.687100,2.788298,-0.015445
2.687100,2.707439,0.005760
2.687100,4.432335,0.111973
2.687100,5.488930,-0.127893
2.687100,2.736011,-0.009205
2.687100,2.765729,0.012756
2.687100,6.615125,0.128322
2.687100,3.929656,-0.095353
2.687100,2.694139,-0.003952
2.687100,2.822634,0.019220
2.687100,8.637733,0.106959
2.687100,3.483371,-0.072883
2.687100,2.684878,-0.001946
2.687100,2.945702,0.031630
2.687100,11.332136,0.039393
2.687100,3.131313,-0.048001
2.687100,2.685514,0.000656
2.687100,3.312660,0.061729
2.687100,9.881556,-0.083720
2.687100,2.865821,-0.023725
2.687100,2.690034,0.003147
2.687100,3.742135,0.086951
2.687100,7.290543,-0.123670
2.687100,2.783928,-0.014863
2.687100,2.721415,0.007405
2.687100,4.936605,0.122111
2.687100,4.860500,-0.120918
2.687100,2.719355,-0.007156
2.687100,2.785568,0.015057
2.687100,7.351496,0.123113
2.687100,3.727667,-0.086245
2.687100,2.689641,-0.003093
2.687100,2.866851,0.023833
2.687100,9.907843,0.083135
2.687100,3.309404,-0.061501
2.687100,2.685432,-0.000642
2.687100,3.131874,0.048047
2.687100,11.328318,-0.039575
2.687100,2.945352,-0.031598
2.687100,2.684748,0.001933
2.687100,3.479413,0.072643
2.687100,8.663144,-0.106561
2.687100,2.823409,-0.019307
2.687100,2.693464,0.003867
2.687100,3.905597,0.094352
2.687100,6.691158,-0.127950
2.687100,2.767716,-0.012997
2.687100,2.733152,0.008866
2.687100,5.382074,0.127129
2.687100,4.501463,-0.113700
2.687100,2.709304,-0.005997
2.687100,2.785625,0.015140
2.687100,7.366191,0.122979
2.687100,3.724124,-0.086081
2.687100,2.688292,-0.003227
2.687100,2.827760,0.019804
2.687100,8.805947,0.104271
2.687100,3.457600,-0.071310
2.687100,2.683680,-0.001904
2.687100,2.932202,0.030346
2.687100,11.168110,0.046579
2.687100,3.154398,-0.049872
2.687100,2.684734,0.000396
2.687100,3.263713,0.058232
2.687100,10.283214,-0.074213
2.687100,2.882554,-0.025448
2.687100,2.685903,0.002536
2.687100,3.584501,0.078761
2.687100,8.040621,-0.115453
2.687100,2.804692,-0.017270
2.687100,2.699766,0.004745
2.687100,4.144460,0.103404
