init_r,r,ur
2.686700,2.789486,-0.015473
2.686700,2.720622,0.007272
2.686700,4.901419,0.121572
2.686700,4.895071,-0.121472
2.686700,2.720450,-0.007251
2.686700,2.789636,0.015491
2.686700,7.494000,0.121729
2.686700,3.695193,-0.084621
2.686700,2.689553,-0.002879
2.686700,2.894232,0.026586
2.686700,10.528152,0.067712
2.686700,3.234411,-0.056051
2.686700,2.686659,0.000042
2.686700,3.246098,0.056921
2.686700,10.430785,-0.070370
2.686700,2.889531,-0.026114
2.686700,2.690062,0.002974
2.686700,3.717476,0.085737
2.686700,7.395560,-0.122696
2.686700,2.786946,-0.015178
2.686700,2.723152,0.007581
2.686700,4.995671,0.122963
2.686700,4.804943,-0.119976
2.686700,2.718002,-0.006956
2.686700,2.791430,0.015704
2.686700,7.560158,0.121050
2.686700,3.680658,-0.083883
2.686700,2.689129,-0.002828
2.686700,2.894396,0.026606
2.686700,10.531806,0.067610
2.686700,3.233963,-0.056018
2.686700,2.686486,0.000025
2.686700,3.240925,0.056538
2.686700,10.473829,-0.069208
2.686700,2.891569,-0.026322
2.686700,2.689418,0.002883
2.686700,3.693463,0.084535
2.686700,7.501757,-0.121651
2.686700,2.789824,-0.015518
2.686700,2.719545,0.007146
2.686700,4.862265,0.120946
2.686700,4.934814,-0.122083
2.686700,2.721504,-0.007383
2.686700,2.788131,0.015319
2.686700,7.439573,0.122270
2.686700,3.707407,-0.085236
2.686700,2.689773,-0.002938
2.686700,2.889797,0.026143
2.686700,10.436623,0.070213
2.686700,3.245392,-0.056869
2.686700,2.686553,-0.000049
2.686700,3.231689,0.055847
2.686700,10.550762,-0.067079
2.686700,2.895343,-0.026699
2.686700,2.689194,0.002828
2.686700,3.681842,0.083943
2.686700,7.554718,-0.121107
2.686700,2.791290,-0.015685
2.686700,2.718416,0.007005
2.686700,4.819975,0.120237
2.686700,4.979396,-0.122734
2.686700,2.722720,-0.007527
2.686700,2.787532,0.015245
2.686700,7.416848,0.122491
2.686700,3.712589,-0.085494
2.686700,2.689971,-0.002951
2.686700,2.891214,0.026283
2.686700,10.466024,0.069420
2.686700,3.241872,-0.056607
2.686700,2.686699,-0.000007
2.686700,3.239943,0.056463
2.686700,10.482103,-0.068982
2.686700,2.891988,-0.026361
2.686700,2.689886,0.002935
2.686700,3.708879,0.085309
2.686700,7.433118,-0.122333
2.686700,2.787976,-0.015297
2.686700,2.722270,0.007472
2.686700,4.962617,0.122493
2.686700,4.835698,-0.120504
2.686700,2.718843,-0.007056
2.686700,2.790967,0.015647
2.686700,7.542863,0.121230
2.686700,3.684426,-0.084075
2.686700,2.689268,-0.002838
2.686700,2.895275,0.026692
2.686700,10.549345,0.067119
2.686700,3.231860,-0.055860
2.686700,2.686582,0.000052
2.686700,3.246159,0.056926
2.686700,10.430242,-0.070384
2.686700,2.889498,-0.026112
2.686700,2.689878,0.002952
2.686700,3.711262,0.085428
2.686700,7.422636,-0.122436
2.686700,2.787673,-0.015265
2.686700,2.722088,0.007454
2.686700,4.956416,0.122403
2.686700,4.841564,-0.120603
2.686700,2.718986,-0.007078
2.686700,2.790357,0.015580
2.686700,7.521228,0.121453
2.686700,3.689163,-0.084317
2.686700,2.689315,-0.002865
2.686700,2.892329,0.026399
2.686700,10.489591,0.068777
2.686700,3.239032,-0.056397
2.686700,2.686476,-0.000013
2.686700,3.235538,0.056136
2.686700,10.518697,-0.067975
2.686700,2.893750,-0.026541
2.686700,2.689170,0.002838
2.686700,3.682748,0.083990
2.686700,7.550541,-0.121151
2.686700,2.791163,-0.015673
2.686700,2.718213,0.006983
2.686700,4.812860,0.120114
2.686700,4.987069,-0.122842
2.686700,2.722918,-0.007553
2.686700,2.787076,0.015194
2.686700,7.400458,0.122649
2.686700,3.716347,-0.085681
2.686700,2.690023,-0.002971
2.686700,2.889355,0.026097
2.686700,10.427112,0.070468
2.686700,3.246537,-0.056954
2.686700,2.686635,-0.000048
2.686700,3.233193,0.055960
2.686700,10.538280,-0.067429
2.686700,2.894730,-0.026637
2.686700,2.689446,0.002863
2.686700,3.691029,0.084411
2.686700,7.512796,-0.121539
2.686700,2.790148,-0.015551
2.686700,2.719851,0.007178
2.686700,4.872894,0.121118
2.686700,4.923888,-0.121918
2.686700,2.721228,-0.007345
2.686700,2.788946,0.015410
2.686700,7.468720,0.121983
2.686700,3.700838,-0.084906
2.686700,2.689694,-0.002902
2.686700,2.893412,0.026504
2.686700,10.511408,0.068176
2.686700,3.236424,-0.056201
2.686700,2.686682,0.000030
2.686700,3.244847,0.056828
2.686700,10.441221,-0.070090
2.686700,2.890028,-0.026164
2.686700,2.690063,0.002970
2.686700,3.716978,0.085712
2.686700,7.397726,-0.122675
2.686700,2.787008,-0.015185
2.686700,2.723186,0.007584
2.686700,4.996827,0.122979
2.686700,4.803884,-0.119958
2.686700,2.717976,-0.006952
2.686700,2.791552,0.015717
2.686700,7.564485,0.121005
2.686700,3.679721,-0.083835
2.686700,2.689121,-0.002822
2.686700,2.894999,0.026666
2.686700,10.543938,0.067271
2.686700,3.232507,-0.055909
2.686700,2.686508,0.000038
2.686700,3.243084,0.056698
2.686700,10.455844,-0.069696
2.686700,2.890708,-0.026236
2.686700,2.689562,0.002906
2.686700,3.699266,0.084827
2.686700,7.475704,-0.121913
2.686700,2.789113,-0.015435
2.686700,2.720333,0.007242
2.686700,4.891475,0.121415
2.686700,4.905027,-0.121628
2.686700,2.720699,-0.007286
2.686700,2.788797,0.015398
2.686700,7.464099,0.122029
2.686700,3.701869,-0.084958
2.686700,2.689628,-0.002916
2.686700,2.890379,0.026202
2.686700,10.448927,0.069882
2.686700,3.243914,-0.056760
2.686700,2.686520,-0.000043
2.686700,3.232087,0.055878
2.686700,10.547431,-0.067173
2.686700,2.895174,-0.026683
2.686700,2.689133,0.002823
2.686700,3.679957,0.083847
2.686700,7.563399,-0.121016
2.686700,2.791524,-0.015713
2.686700,2.718055,0.006962
2.686700,4.806764,0.120008
2.686700,4.993688,-0.122935
2.686700,2.723102,-0.007574
2.686700,2.787120,0.015197
2.686700,7.401783,0.122637
2.686700,3.716045,-0.085666
2.686700,2.690046,-0.002966
2.686700,2.890345,0.026196
2.686700,10.447869,0.069911
2.686700,3.244050,-0.056769
2.686700,2.686690,-0.000024
2.686700,3.237464,0.056278
2.686700,10.502751,-0.068415
2.686700,2.892990,-0.026461
2.686700,2.689757,0.002912
2.686700,3.703405,0.085035
2.686700,7.457304,-0.122096
2.686700,2.788635,-0.015374
2.686700,2.721569,0.007387
2.686700,4.936549,0.122109
2.686700,4.860592,-0.120918
2.686700,2.719518,-0.007138
2.686700,2.790426,0.015583
2.686700,7.522962,0.121435
2.686700,3.688788,-0.084297
2.686700,2.689387,-0.002854
2.686700,2.894955,0.026659
2.686700,10.542828,0.067302
2.686700,3.232646,-0.055919
2.686700,2.686619,0.000050
2.686700,3.246579,0.056957
2.686700,10.426758,-0.070477
2.686700,2.889337,-0.026096
2.686700,2.689987,0.002966
2.686700,3.715139,0.085621
2.686700,7.405707,-0.122599
2.686700,2.787216,-0.015211
2.686700,2.722708,0.007528
2.686700,4.979341,0.122733
2.686700,4.820024,-0.120238
2.686700,2.718406,-0.007006
2.686700,2.790950,0.015649
2.686700,7.542804,0.121231
2.686700,3.684434,-0.084076
2.686700,2.689207,-0.002845
2.686700,2.893327,0.026499
2.686700,10.510076,0.068213
2.686700,3.236573,-0.056214
2.686700,2.686474,0.000005
2.686700,3.237914,0.056314
2.686700,10.498910,-0.068521
2.686700,2.892782,-0.026444
2.686700,2.689262,0.002856
2.686700,3.686894,0.084201
2.686700,7.531561,-0.121347
2.686700,2.790641,-0.015613
2.686700,2.718702,0.007043
2.686700,4.831028,0.120425
2.686700,4.967572,-0.122565
2.686700,2.722390,-0.007490
2.686700,2.787446,0.015238
2.686700,7.414223,0.122517
2.686700,3.713186,-0.085524
2.686700,2.689931,-0.002959
2.686700,2.889393,0.026102
2.686700,10.427979,0.070445
2.686700,3.246431,-0.056946
2.686700,2.686599,-0.000052
2.686700,3.232138,0.055881
2.686700,10.547042,-0.067183
2.686700,2.895162,-0.026681
2.686700,2.689319,0.002844
2.686700,3.686266,0.084169
2.686700,7.534451,-0.121317
2.686700,2.790738,-0.015620
2.686700,2.719133,0.007091
2.686700,4.846377,0.120683
2.686700,4.951360,-0.122329
2.686700,2.721967,-0.007435
2.686700,2.788264,0.015330
2.686700,7.443687,0.122230
2.686700,3.706481,-0.085189
2.686700,2.689830,-0.002925
2.686700,2.892444,0.026406
2.686700,10.491532,0.068724
2.686700,3.238811,-0.056379
2.686700,2.686696,0.000015
2.686700,3.242910,0.056684
2.686700,10.457373,-0.069654
2.686700,2.890799,-0.026241
2.686700,2.690010,0.002958
2.686700,3.714358,0.085582
2.686700,7.409126,-0.122566
2.686700,2.787321,-0.015221
2.686700,2.722923,0.007552
2.686700,4.986980,0.122841
2.686700,4.812944,-0.120115
2.686700,2.718224,-0.006982
2.686700,2.791423,0.015701
2.686700,7.559632,0.121056
2.686700,3.680775,-0.083888
2.686700,2.689161,-0.002825
2.686700,2.895304,0.026696
2.686700,10.550007,0.067100
2.686700,3.231778,-0.055854
2.686700,2.686538,0.000047
2.686700,3.244793,0.056825
2.686700,10.441612,-0.070079
2.686700,2.890032,-0.026167
2.686700,2.689709,0.002929
2.686700,3.704974,0.085114
2.686700,7.450319,-0.122165
2.686700,2.788422,-0.015354
2.686700,2.721146,0.007340
2.686700,4.921564,0.121883
2.686700,4.875161,-0.121155
2.686700,2.719893,-0.007188
2.686700,2.789504,0.015481
2.686700,7.490070,0.121769
2.686700,3.696059,-0.084666
2.686700,2.689482,-0.002893
2.686700,2.891161,0.026281
2.686700,10.465340,0.069438
2.686700,3.241944,-0.056614
2.686700,2.686495,-0.000032
2.686700,3.233222,0.055963
2.686700,10.537983,-0.067437
2.686700,2.894702,-0.026636
2.686700,2.689119,0.002824
2.686700,3.679986,0.083848
2.686700,7.563258,-0.121018
2.686700,2.791517,-0.015713
2.686700,2.717955,0.006950
2.686700,4.803179,0.119945
2.686700,4.997597,-0.122989
2.686700,2.723205,-0.007587
2.686700,2.786941,0.015177
2.686700,7.395343,0.122698
2.686700,3.717527,-0.085739
2.686700,2.690069,-0.002973
2.686700,2.889717,0.026133
2.686700,10.434699,0.070265
2.686700,3.245629,-0.056886
2.686700,2.686670,-0.000037
2.686700,3.235259,0.056114
2.686700,10.521100,-0.067908
2.686700,2.893886,-0.026551
2.686700,2.689617,0.002889
2.686700,3.697706,0.084748
2.686700,7.482716,-0.121843
2.686700,2.789328,-0.015455
2.686700,2.720801,0.007294
2.686700,4.908069,0.121675
2.686700,4.888460,-0.121368
2.686700,2.720272,-0.007229
2.686700,2.789790,0.015509
2.686700,7.499663,0.121672
2.686700,3.693935,-0.084558
2.686700,2.689521,-0.002874
2.686700,2.894393,0.026603
2.686700,10.531424,0.067620
2.686700,3.234018,-0.056021
2.686700,2.686652,0.000044
2.686700,3.246277,0.056934
2.686700,10.429291,-0.070409
2.686700,2.889460,-0.026107
2.686700,2.690054,0.002973
2.686700,3.717278,0.085727
2.686700,7.396419,-0.122688
2.686700,2.786968,-0.015181
2.686700,2.723101,0.007575
2.686700,4.993811,0.122937
2.686700,4.806650,-0.120006
2.686700,2.718047,-0.006962
2.686700,2.791366,0.015696
2.686700,7.557864,0.121074
2.686700,3.681156,-0.083908
2.686700,2.689138,-0.002830
2.686700,2.894219,0.026588
2.686700,10.528232,0.067710
2.686700,3.234393,-0.056051
2.686700,2.686483,0.000022
2.686700,3.240380,0.056498
2.686700,10.478369,-0.069084
2.686700,2.891787,-0.026344
2.686700,2.689386,0.002878
2.686700,3.692161,0.084469
2.686700,7.507640,-0.121591
2.686700,2.789985,-0.015537
2.686700,2.719373,0.007125
2.686700,4.855904,0.120841
2.686700,4.941408,-0.122181
2.686700,2.721682,-0.007405
2.686700,2.787989,0.015303
2.686700,7.434323,0.122322
2.686700,3.708599,-0.085295
2.686700,2.689805,-0.002942
2.686700,2.889694,0.026133
2.686700,10.434433,0.070272
2.686700,3.245655,-0.056889
2.686700,2.686562,-0.000050
2.686700,3.231697,0.055848
2.686700,10.550696,-0.067081
2.686700,2.895340,-0.026699
2.686700,2.689214,0.002831
2.686700,3.682514,0.083977
2.686700,7.551631,-0.121139
2.686700,2.791206,-0.015675
2.686700,2.718530,0.007019
2.686700,4.824183,0.120309
2.686700,4.974881,-0.122669
2.686700,2.722599,-0.007512
2.686700,2.787653,0.015259
2.686700,7.421308,0.122448
2.686700,3.711570,-0.085443
2.686700,2.689948,-0.002946
2.686700,2.891437,0.026305
2.686700,10.470665,0.069293
2.686700,3.241315,-0.056565
2.686700,2.686700,-0.000003
2.686700,3.240521,0.056506
2.686700,10.477284,-0.069113
2.686700,2.891755,-0.026337
2.686700,2.689913,0.002940
2.686700,3.710042,0.085367
2.686700,7.428006,-0.122383
2.686700,2.787836,-0.015280
2.686700,2.722414,0.007490
2.686700,4.967973,0.122570
2.686700,4.830654,-0.120419
2.686700,2.718706,-0.007040
2.686700,2.791073,0.015660
2.686700,7.546751,0.121190
2.686700,3.683578,-0.084032
2.686700,2.689245,-0.002835
2.686700,2.895312,0.026696
2.686700,10.550110,0.067097
2.686700,3.231768,-0.055853
2.686700,2.686574,0.000051
2.686700,3.245971,0.056912
2.686700,10.431810,-0.070342
2.686700,2.889571,-0.026120
2.686700,2.689848,0.002948
2.686700,3.710185,0.085375
2.686700,7.427356,-0.122390
2.686700,2.787800,-0.015280
2.686700,2.721922,0.007434
2.686700,4.950295,0.122313
2.686700,4.847389,-0.120700
2.686700,2.719143,-0.007097
2.686700,2.790204,0.015562
2.686700,7.515649,0.121510
2.686700,3.690392,-0.084379
2.686700,2.689344,-0.002870
2.686700,2.892100,0.026376
2.686700,10.484853,0.068907
2.686700,3.239601,-0.056440
2.686700,2.686479,-0.000016
2.686700,3.235040,0.056099
2.686700,10.522839,-0.067860
2.686700,2.893953,-0.026562
2.686700,2.689155,0.002834
2.686700,3.682016,0.083952
2.686700,7.553906,-0.121116
2.686700,2.791257,-0.015684
2.686700,2.718134,0.006973
2.686700,4.809908,0.120063
2.686700,4.990269,-0.122887
2.686700,2.723004,-0.007563
2.686700,2.787022,0.015188
2.686700,7.398437,0.122669
2.686700,3.716813,-0.085704
2.686700,2.690038,-0.002972
2.686700,2.889388,0.026100
2.686700,10.427786,0.070450
2.686700,3.246457,-0.056948
2.686700,2.686642,-0.000047
2.686700,3.233518,0.055984
2.686700,10.535583,-0.067504
2.686700,2.894597,-0.026623
2.686700,2.689477,0.002867
2.686700,3.692224,0.084471
2.686700,7.507386,-0.121594
2.686700,2.790001,-0.015533
2.686700,2.720026,0.007200
2.686700,4.879348,0.121222
2.686700,4.917302,-0.121817
2.686700,2.721050,-0.007324
2.686700,2.789106,0.015429
2.686700,7.474583,0.121924
2.686700,3.699524,-0.084840
2.686700,2.689662,-0.002896
2.686700,2.893616,0.026524
2.686700,10.515593,0.068060
2.686700,3.235921,-0.056163
2.686700,2.686678,0.000034
2.686700,3.245201,0.056854
2.686700,10.438270,-0.070169
2.686700,2.889887,-0.026150
2.686700,2.690068,0.002972
2.686700,3.717289,0.085728
2.686700,7.396378,-0.122688
2.686700,2.786971,-0.015180
2.686700,2.723205,0.007587
2.686700,4.997566,0.122989
2.686700,4.803207,-0.119946
2.686700,2.717957,-0.006950
2.686700,2.791547,0.015717
2.686700,7.564317,0.121007
2.686700,3.679757,-0.083837
2.686700,2.689118,-0.002823
2.686700,2.894886,0.026655
2.686700,10.541670,0.067334
2.686700,3.232779,-0.055929
2.686700,2.686502,0.000036
2.686700,3.242623,0.056664
2.686700,10.459683,-0.069592
2.686700,2.890891,-0.026254
2.686700,2.689528,0.002901
2.686700,3.697925,0.084760
2.686700,7.481701,-0.121853
2.686700,2.789276,-0.015454
2.686700,2.720147,0.007219
2.686700,4.884603,0.121306
2.686700,4.911963,-0.121735
2.686700,2.720886,-0.007309
2.686700,2.788638,0.015379
2.686700,7.458269,0.122086
2.686700,3.703180,-0.085024
2.686700,2.689662,-0.002922
2.686700,2.890226,0.026187
2.686700,10.445711,0.069969
2.686700,3.244301,-0.056789
2.686700,2.686527,-0.000045
2.686700,3.231931,0.055866
2.686700,10.548733,-0.067136
2.686700,2.895239,-0.026690
2.686700,2.689143,0.002823
2.686700,3.680230,0.083861
2.686700,7.562140,-0.121030
2.686700,2.791491,-0.015709
2.686700,2.718117,0.006969
2.686700,4.809005,0.120047
2.686700,4.991251,-0.122901
2.686700,2.723037,-0.007566
2.686700,2.787196,0.015206
2.686700,7.404549,0.122610
2.686700,3.715409,-0.085634
2.686700,2.690033,-0.002963
2.686700,2.890527,0.026214
2.686700,10.451675,0.069808
2.686700,3.243594,-0.056735
2.686700,2.686693,-0.000020
2.686700,3.238019,0.056320
2.686700,10.498126,-0.068542
2.686700,2.892765,-0.026439
2.686700,2.689788,0.002917
2.686700,3.704704,0.085100
2.686700,7.451545,-0.122153
2.686700,2.788478,-0.015355
2.686700,2.721738,0.007407
2.686700,4.942853,0.122203
2.686700,4.854519,-0.120818
2.686700,2.719353,-0.007118
2.686700,2.790560,0.015599
2.686700,7.527907,0.121384
2.686700,3.687701,-0.084242
2.686700,2.689358,-0.002850
2.686700,2.895050,0.026669
2.686700,10.544773,0.067247
2.686700,3.232412,-0.055901
2.686700,2.686611,0.000051
2.686700,3.246543,0.056954
2.686700,10.427054,-0.070469
2.686700,2.889350,-0.026097
2.686700,2.689965,0.002964
2.686700,3.714382,0.085583
2.686700,7.409006,-0.122567
2.686700,2.787305,-0.015222
2.686700,2.722583,0.007513
2.686700,4.974704,0.122667
2.686700,4.824346,-0.120312
2.686700,2.718522,-0.007021
2.686700,2.790827,0.015634
2.686700,7.538319,0.121277
2.686700,3.685414,-0.084126
2.686700,2.689229,-0.002849
2.686700,2.893101,0.026476
2.686700,10.505467,0.068341
2.686700,3.237126,-0.056255
2.686700,2.686474,0.000001
2.686700,3.237346,0.056271
2.686700,10.503634,-0.068391
2.686700,2.893012,-0.026467
2.686700,2.689238,0.002851
2.686700,3.685818,0.084146
2.686700,7.536473,-0.121296
2.686700,2.790776,-0.015628
2.686700,2.718571,0.007027
2.686700,4.826152,0.120342
2.686700,4.972772,-0.122639
2.686700,2.722530,-0.007507
2.686700,2.787343,0.015226
2.686700,7.410404,0.122554
2.686700,3.714061,-0.085568
2.686700,2.689956,-0.002963
2.686700,2.889359,0.026098
2.686700,10.427255,0.070464
2.686700,3.246519,-0.056953
2.686700,2.686608,-0.000051
2.686700,3.232328,0.055895
2.686700,10.545464,-0.067228
2.686700,2.895084,-0.026673
2.686700,2.689347,0.002848
2.686700,3.687288,0.084221
2.686700,7.529791,-0.121365
2.686700,2.790611,-0.015605
2.686700,2.719290,0.007111
2.686700,4.852187,0.120780
2.686700,4.945283,-0.122239
2.686700,2.721804,-0.007415
2.686700,2.788417,0.015348
2.686700,7.449311,0.122175
2.686700,3.705209,-0.085125
2.686700,2.689800,-0.002920
2.686700,2.892675,0.026430
2.686700,10.496286,0.068593
2.686700,3.238240,-0.056336
2.686700,2.686694,0.000019
2.686700,3.243406,0.056721
2.686700,10.453235,-0.069766
2.686700,2.890601,-0.026221
2.686700,2.690027,0.002962
2.686700,3.715132,0.085620
2.686700,7.405755,-0.122598
2.686700,2.787228,-0.015210
2.686700,2.723008,0.007562
2.686700,4.990150,0.122885
2.686700,4.810020,-0.120065
2.686700,2.718145,-0.006972
2.686700,2.791474,0.015707
2.686700,7.561521,0.121036
2.686700,3.680364,-0.083867
2.686700,2.689148,-0.002824
2.686700,2.895261,0.026692
2.686700,10.549155,0.067124
2.686700,3.231881,-0.055862
2.686700,2.686530,0.000045
2.686700,3.244444,0.056799
2.686700,10.444512,-0.070001
2.686700,2.890170,-0.026181
2.686700,2.689675,0.002924
2.686700,3.703690,0.085050
2.686700,7.456010,-0.122109
2.686700,2.788577,-0.015372
2.686700,2.720960,0.007317
2.686700,4.914675,0.121777
2.686700,4.881928,-0.121264
2.686700,2.720075,-0.007210
2.686700,2.789340,0.015461
2.686700,7.484057,0.121829
2.686700,3.697399,-0.084733
2.686700,2.689515,-0.002899
2.686700,2.890965,0.026262
2.686700,10.461240,0.069550
2.686700,3.242436,-0.056650
2.686700,2.686500,-0.000034
2.686700,3.232896,0.055938
2.686700,10.540694,-0.067362
2.686700,2.894837,-0.026650
2.686700,2.689118,0.002823
2.686700,3.679801,0.083839
2.686700,7.564116,-0.121009
2.686700,2.791541,-0.015716
2.686700,2.717954,0.006950
2.686700,4.803091,0.119944
2.686700,4.997693,-0.122991
2.686700,2.723208,-0.007587
2.686700,2.786960,0.015179
2.686700,7.395987,0.122692
2.686700,3.717379,-0.085732
2.686700,2.690069,-0.002972
2.686700,2.889836,0.026145
2.686700,10.437200,0.070198
2.686700,3.245329,-0.056864
2.686700,2.686676,-0.000035
2.686700,3.235730,0.056149
2.686700,10.517182,-0.068016
2.686700,2.893694,-0.026532
2.686700,2.689649,0.002894
2.686700,3.699011,0.084814
2.686700,7.476878,-0.121901
2.686700,2.789169,-0.015436
2.686700,2.720980,0.007315
2.686700,4.914708,0.121777
2.686700,4.881900,-0.121263
2.686700,2.720094,-0.007208
2.686700,2.789942,0.015527
2.686700,7.505233,0.121616
2.686700,3.692701,-0.084495
2.686700,2.689490,-0.002869
2.686700,2.894542,0.026618
2.686700,10.534459,0.067536
2.686700,3.233653,-0.055994
2.686700,2.686645,0.000046
2.686700,3.246414,0.056945
2.686700,10.428143,-0.070440
2.686700,2.889405,-0.026102
2.686700,2.690043,0.002972
2.686700,3.716965,0.085712
2.686700,7.397774,-0.122675
2.686700,2.787004,-0.015185
2.686700,2.723035,0.007567
2.686700,4.991376,0.122903
2.686700,4.808889,-0.120045
2.686700,2.718107,-0.006969
2.686700,2.791290,0.015688
2.686700,7.555107,0.121103
2.686700,3.681754,-0.083939
2.686700,2.689150,-0.002833
2.686700,2.894030,0.026569
2.686700,10.524403,0.067816
2.686700,3.234853,-0.056085
2.686700,2.686480,0.000018
2.686700,3.239822,0.056456
2.686700,10.483012,-0.068957
2.686700,2.892011,-0.026367
2.686700,2.689356,0.002872
2.686700,3.690884,0.084404
2.686700,7.513420,-0.121533
2.686700,2.790143,-0.015555
2.686700,2.719207,0.007104
2.686700,4.849742,0.120739
2.686700,4.947832,-0.122277
2.686700,2.721856,-0.007426
2.686700,2.787852,0.015286
2.686700,7.429274,0.122371
