init_r,r,ur
2.687940,2.701716,-0.004543
2.687940,2.861931,0.023239
2.687940,9.770332,0.086142
2.687940,3.326727,-0.062681
2.687940,2.689038,-0.000343
2.687940,3.231506,0.055814
2.687940,10.553345,-0.067003
2.687940,2.895705,-0.026691
2.687940,2.694975,0.003504
2.687940,3.878119,0.093164
2.687940,6.782203,-0.127445
2.687940,2.770887,-0.013201
2.687940,2.752241,0.010992
2.687940,6.077362,0.129642
2.687940,4.129229,-0.102872
2.687940,2.700720,-0.004533
2.687940,2.847794,0.021795
2.687940,9.387826,0.093917
2.687940,3.375979,-0.066035
2.687940,2.687660,-0.000857
2.687940,3.138440,0.048564
2.687940,11.283922,-0.041629
2.687940,2.941632,-0.031214
2.687940,2.688479,0.002400
2.687940,3.608305,0.080054
2.687940,7.915057,-0.117022
2.687940,2.801557,-0.016818
2.687940,2.714987,0.006533
2.687940,4.685111,0.117734
2.687940,5.134283,-0.124726
2.687940,2.727070,-0.008009
2.687940,2.789586,0.015435
2.687940,7.483926,0.121829
2.687940,3.697508,-0.084731
2.687940,2.690479,-0.002787
2.687940,2.921243,0.029234
2.687940,11.006949,0.052698
2.687940,3.175692,-0.051534
2.687940,2.688186,0.000647
2.687940,3.355307,0.064644
2.687940,9.545670,-0.090810
2.687940,2.853484,-0.022379
2.687940,2.701107,0.004535
2.687940,4.136307,0.103114
2.687940,6.060943,-0.129641
2.687940,2.751912,-0.010929
2.687940,2.774332,0.013582
2.687940,6.907416,0.126664
2.687940,3.841901,-0.091573
2.687940,2.694543,-0.003307
2.687940,2.915394,0.028633
2.687940,10.911515,0.056009
2.687940,3.187838,-0.052470
2.687940,2.689985,0.000770
2.687940,3.402139,0.067736
2.687940,9.195441,-0.097520
2.687940,2.841513,-0.021063
2.687940,2.711379,0.005817
2.687940,4.510357,0.113900
2.687940,5.369388,-0.127018
2.687940,2.734126,-0.008679
2.687940,2.807181,0.017274
2.687940,8.082547,0.114900
2.687940,3.577257,-0.078309
2.687940,2.691862,-0.001787
2.687940,3.078620,0.043557
2.687940,11.629483,-0.020864
2.687940,2.982432,-0.035011
2.687940,2.693131,0.002644
2.687940,3.721670,0.085921
2.687940,7.378513,-0.122852
2.687940,2.787284,-0.015040
2.687940,2.746204,0.010192
2.687940,5.835477,0.129379
2.687940,4.240462,-0.106509
2.687940,2.704123,-0.004880
2.687940,2.854356,0.022445
2.687940,9.566327,0.090392
2.687940,3.352692,-0.064460
2.687940,2.689139,-0.000517
2.687940,3.209106,0.054117
2.687940,10.738641,-0.061563
2.687940,2.905374,-0.027655
2.687940,2.693925,0.003309
2.687940,3.831731,0.091122
2.687940,6.943696,-0.126420
2.687940,2.775169,-0.013710
2.687940,2.747159,0.010391
2.687940,5.885590,0.129485
2.687940,4.215990,-0.105745
2.687940,2.702827,-0.004867
2.687940,2.835927,0.020547
2.687940,9.039272,0.100314
2.687940,3.423822,-0.069154
2.687940,2.687411,-0.001226
2.687940,3.083816,0.044034
2.687940,11.605893,-0.022893
2.687940,2.978062,-0.034650
2.687940,2.687438,0.002008
2.687940,3.534888,0.075924
2.687940,8.321891,-0.111654
2.687940,2.813402,-0.018136
2.687940,2.708004,0.005637
2.687940,4.423405,0.111735
2.687940,5.503565,-0.127981
2.687940,2.736933,-0.009193
2.687940,2.781212,0.014449
2.687940,7.173938,0.124673
2.687940,3.770921,-0.088320
2.687940,2.692203,-0.003092
2.687940,2.907358,0.027863
2.687940,10.775662,0.060418
2.687940,3.204551,-0.053774
2.687940,2.688442,0.000468
2.687940,3.334440,0.063218
2.687940,9.708851,-0.087450
2.687940,2.859531,-0.023004
2.687940,2.700420,0.004410
2.687940,4.105711,0.102051
2.687940,6.133344,-0.129619
2.687940,2.753844,-0.011154
2.687940,2.773108,0.013433
2.687940,6.860691,0.126967
2.687940,3.855197,-0.092162
2.687940,2.694883,-0.003358
2.687940,2.913865,0.028481
2.687940,10.886012,0.056862
2.687940,3.191023,-0.052717
2.687940,2.690069,0.000757
2.687940,3.401651,0.067704
2.687940,9.199024,-0.097454
2.687940,2.841646,-0.021075
2.687940,2.711657,0.005848
2.687940,4.520049,0.114130
2.687940,5.355195,-0.126902
2.687940,2.733769,-0.008631
2.687940,2.808153,0.017381
2.687940,8.115719,0.114465
2.687940,3.571248,-0.077971
2.687940,2.691863,-0.001745
2.687940,3.084381,0.044047
2.687940,11.604158,-0.023024
2.687940,2.978049,-0.034604
2.687940,2.693307,0.002697
2.687940,3.732319,0.086445
2.687940,7.333017,-0.123276
2.687940,2.786043,-0.014896
2.687940,2.747377,0.010333
2.687940,5.880000,0.129472
2.687940,4.218765,-0.105828
2.687940,2.703585,-0.004798
2.687940,2.856931,0.022713
2.687940,9.636456,0.088959
2.687940,3.343688,-0.063847
2.687940,2.689198,-0.000445
2.687940,3.219895,0.054938
2.687940,10.649739,-0.064231
2.687940,2.900632,-0.027181
2.687940,2.694657,0.003430
2.687940,3.861857,0.092457
2.687940,6.837514,-0.127113
2.687940,2.772368,-0.013374
2.687940,2.750992,0.010841
2.687940,6.029656,0.129636
2.687940,4.149906,-0.103578
2.687940,2.701243,-0.004610
2.687940,2.845581,0.021563
2.687940,9.324317,0.095129
2.687940,3.384466,-0.066597
2.687940,2.687648,-0.000919
2.687940,3.129745,0.047856
2.687940,11.343321,-0.038852
2.687940,2.946869,-0.031715
2.687940,2.688290,0.002339
2.687940,3.596385,0.079401
2.687940,7.977741,-0.116246
2.687940,2.803350,-0.017019
2.687940,2.713801,0.006383
2.687940,4.640705,0.116827
2.687940,5.189965,-0.125346
2.687940,2.728568,-0.008188
2.687940,2.788484,0.015304
2.687940,7.443157,0.122233
2.687940,3.706675,-0.085192
2.687940,2.690725,-0.002821
2.687940,2.920471,0.029157
2.687940,10.994912,0.053127
2.687940,3.177233,-0.051654
2.687940,2.688285,0.000648
2.687940,3.356987,0.064757
2.687940,9.532758,-0.091069
2.687940,2.853030,-0.022328
2.687940,2.701565,0.004592
2.687940,4.152743,0.103671
2.687940,6.023284,-0.129633
2.687940,2.750947,-0.010808
2.687940,2.776159,0.013790
2.687940,6.974631,0.126203
2.687940,3.823265,-0.090736
2.687940,2.694263,-0.003212
2.687940,2.923768,0.029450
2.687940,11.042716,0.051398
2.687940,3.171199,-0.051164
2.687940,2.690282,0.000926
2.687940,3.428935,0.069457
2.687940,9.004701,-0.100912
2.687940,2.835234,-0.020383
2.687940,2.714924,0.006273
2.687940,4.643502,0.116877
2.687940,5.186649,-0.125304
2.687940,2.729327,-0.008082
2.687940,2.814023,0.018039
2.687940,8.316608,0.111721
2.687940,3.536068,-0.075961
2.687940,2.691481,-0.001543
2.687940,3.105902,0.045859
2.687940,11.492856,-0.030778
2.687940,2.962638,-0.033165
2.687940,2.693492,0.002833
2.687940,3.755125,0.087553
2.687940,7.238129,-0.124125
2.687940,2.783407,-0.014603
2.687940,2.748228,0.010448
2.687940,5.914506,0.129530
2.687940,4.202339,-0.105304
2.687940,2.703071,-0.004748
2.687940,2.855588,0.022580
2.687940,9.600854,0.089690
2.687940,3.348233,-0.064159
2.687940,2.688931,-0.000509
2.687940,3.206776,0.053940
2.687940,10.757656,-0.060977
2.687940,2.906400,-0.027760
2.687940,2.693356,0.003235
2.687940,3.811199,0.090192
2.687940,7.018962,-0.125885
2.687940,2.777139,-0.013951
2.687940,2.743830,0.010002
2.687940,5.761046,0.129179
2.687940,4.278011,-0.107662
2.687940,2.704332,-0.005104
2.687940,2.827643,0.019669
2.687940,8.783705,0.104628
2.687940,3.461173,-0.071503
2.687940,2.687279,-0.001507
2.687940,3.043502,0.040555
2.687940,11.733065,-0.006976
2.687940,3.011560,-0.037714
2.687940,2.687242,0.001738
2.687940,3.493249,0.073461
2.687940,8.575889,-0.107911
2.687940,2.821124,-0.018972
2.687940,2.705625,0.005303
2.687940,4.330792,0.109207
2.687940,5.662352,-0.128814
2.687940,2.741176,-0.009694
2.687940,2.778344,0.014103
2.687940,7.065698,0.125535
2.687940,3.798772,-0.089622
2.687940,2.692939,-0.003198
2.687940,2.904765,0.027603
2.687940,10.728263,0.061881
2.687940,3.210345,-0.054215
2.687940,2.688653,0.000451
2.687940,3.335488,0.063289
2.687940,9.700663,-0.087622
2.687940,2.859250,-0.022970
2.687940,2.701174,0.004500
2.687940,4.132182,0.102971
2.687940,6.070578,-0.129641
2.687940,2.752246,-0.010951
2.687940,2.776420,0.013809
2.687940,6.982385,0.126148
2.687940,3.821164,-0.090639
2.687940,2.694389,-0.003183
2.687940,2.929671,0.030020
2.687940,11.127510,0.048186
2.687940,3.160115,-0.050282
2.687940,2.690645,0.001049
2.687940,3.452291,0.070925
2.687940,8.844606,-0.103623
2.687940,2.830132,-0.019821
2.687940,2.718514,0.006724
2.687940,4.777663,0.119482
2.687940,5.026122,-0.123369
2.687940,2.725107,-0.007552
2.687940,2.820500,0.018758
2.687940,8.532756,0.108561
2.687940,3.500388,-0.073859
2.687940,2.691189,-0.001326
2.687940,3.130947,0.047927
2.687940,11.336337,-0.039183
2.687940,2.946479,-0.031633
2.687940,2.694007,0.003013
2.687940,3.789983,0.089204
2.687940,7.099788,-0.125268
2.687940,2.779637,-0.014171
2.687940,2.750938,0.010780
2.687940,6.018592,0.129630
2.687940,4.154845,-0.103740
2.687940,2.701848,-0.004573
2.687940,2.859956,0.023037
2.687940,9.718588,0.087244
2.687940,3.333236,-0.063132
2.687940,2.688918,-0.000403
2.687940,3.221177,0.055037
2.687940,10.639010,-0.064546
2.687940,2.900048,-0.027128
2.687940,2.694103,0.003370
2.687940,3.843571,0.091652
2.687940,6.901330,-0.126706
2.687940,2.774014,-0.013580
2.687940,2.747659,0.010455
2.687940,5.905360,0.129518
2.687940,4.206571,-0.105445
2.687940,2.702548,-0.004837
2.687940,2.835635,0.020519
2.687940,9.030800,0.100463
2.687940,3.425022,-0.069231
2.687940,2.687325,-0.001245
2.687940,3.079888,0.043700
2.687940,11.623289,-0.021424
2.687940,2.981039,-0.034927
2.687940,2.687310,0.001971
2.687940,3.527475,0.075493
2.687940,8.365804,-0.111028
2.687940,2.814705,-0.018281
2.687940,2.707135,0.005527
2.687940,4.391265,0.110884
2.687940,5.556718,-0.128295
2.687940,2.738331,-0.009363
2.687940,2.779548,0.014257
2.687940,7.112523,0.125171
2.687940,3.786560,-0.089056
2.687940,2.692499,-0.003165
2.687940,2.902217,0.027355
2.687940,10.681378,0.063296
2.687940,3.216022,-0.054650
2.687940,2.688321,0.000371
2.687940,3.318894,0.062142
2.687940,9.832652,-0.084793
2.687940,2.864241,-0.023496
2.687940,2.698912,0.004199
2.687940,4.048224,0.099975
2.687940,6.277779,-0.129432
2.687940,2.757586,-0.011615
2.687940,2.767314,0.012767
2.687940,6.645530,0.128172
2.687940,3.920151,-0.094943
2.687940,2.696039,-0.003667
2.687940,2.890606,0.026176
2.687940,10.448305,0.069896
2.687940,3.244127,-0.056755
2.687940,2.689156,0.000265
2.687940,3.317862,0.062064
2.687940,9.841319,-0.084602
2.687940,2.864676,-0.023522
2.687940,2.701381,0.004484
2.687940,4.133313,0.103008
2.687940,6.067995,-0.129640
2.687940,2.752264,-0.010933
2.687940,2.779018,0.014093
2.687940,7.075885,0.125454
2.687940,3.796218,-0.089493
2.687940,2.694202,-0.003033
2.687940,2.946858,0.031668
2.687940,11.340402,0.038987
2.687940,3.130348,-0.047877
2.687940,2.691327,0.001346
2.687940,3.505572,0.074167
2.687940,8.500597,-0.109045
2.687940,2.819544,-0.018648
2.687940,2.726201,0.007684
2.687940,5.066779,0.123899
2.687940,4.741972,-0.118826
2.687940,2.717586,-0.006602
2.687940,2.832250,0.020050
2.687940,8.910873,0.102515
2.687940,3.442531,-0.070314
2.687940,2.690630,-0.000982
2.687940,3.169156,0.051000
2.687940,11.058627,-0.050810
2.687940,2.924866,-0.029552
2.687940,2.694812,0.003268
2.687940,3.840804,0.091522
2.687940,6.911414,-0.126637
2.687940,2.774533,-0.013585
2.687940,2.754510,0.011218
2.687940,6.155984,0.129601
2.687940,4.096415,-0.101721
2.687940,2.700350,-0.004356
2.687940,2.865681,0.023632
2.687940,9.867867,0.084019
2.687940,3.314548,-0.061834
2.687940,2.688900,-0.000272
2.687940,3.239124,0.056385
2.687940,10.489878,-0.068766
2.687940,2.892576,-0.026379
2.687940,2.695111,0.003543
2.687940,3.886190,0.093511
2.687940,6.755253,-0.127599
2.687940,2.770157,-0.013118
2.687940,2.752609,0.011039
2.687940,6.091777,0.129639
2.687940,4.123089,-0.102660
2.687940,2.700544,-0.004512
2.687940,2.847844,0.021802
2.687940,9.389413,0.093886
2.687940,3.375766,-0.066021
2.687940,2.687615,-0.000860
2.687940,3.137203,0.048464
2.687940,11.292508,-0.041239
2.687940,2.942362,-0.031284
2.687940,2.688380,0.002383
2.687940,3.604182,0.079830
2.687940,7.936581,-0.116758
2.687940,2.802164,-0.016888
2.687940,2.714372,0.006458
2.687940,4.662470,0.117277
2.687940,5.162356,-0.125045
2.687940,2.727818,-0.008100
2.687940,2.788796,0.015343
2.687940,7.455101,0.122116
2.687940,3.703971,-0.085057
2.687940,2.690611,-0.002816
2.687940,2.919374,0.029051
2.687940,10.977909,0.053728
2.687940,3.179390,-0.051824
2.687940,2.688184,0.000620
2.687940,3.351470,0.064384
2.687940,9.575362,-0.090210
2.687940,2.854561,-0.022492
2.687940,2.700821,0.004494
2.687940,4.125165,0.102730
2.687940,6.086952,-0.129639
2.687940,2.752589,-0.011012
2.687940,2.773418,0.013477
2.687940,6.873508,0.126886
2.687940,3.851515,-0.092000
2.687940,2.694713,-0.003353
2.687940,2.911886,0.028288
2.687940,10.852777,0.057956
2.687940,3.195137,-0.053037
2.687940,2.689874,0.000704
2.687940,3.391049,0.067013
2.687940,9.276555,-0.096023
2.687940,2.844250,-0.021358
2.687940,2.709983,0.005635
2.687940,4.457840,0.112610
2.687940,5.449024,-0.127615
2.687940,2.736210,-0.008938
2.687940,2.804161,0.016935
2.687940,7.977718,0.116239
2.687940,3.596668,-0.079387
2.687940,2.692036,-0.001903
2.687940,3.065652,0.042444
2.687940,11.678591,-0.015863
2.687940,2.992766,-0.035962
2.687940,2.692976,0.002550
2.687940,3.705385,0.085109
2.687940,7.449697,-0.122164
2.687940,2.789261,-0.015262
2.687940,2.745189,0.010063
2.687940,5.795824,0.129278
2.687940,4.260309,-0.107120
2.687940,2.704672,-0.004948
2.687940,2.853771,0.022381
2.687940,9.549794,0.090726
2.687940,3.354835,-0.064604
2.687940,2.689250,-0.000519
2.687940,3.210576,0.054228
2.687940,10.726618,-0.061930
2.687940,2.904728,-0.027589
2.687940,2.694245,0.003351
2.687940,3.843340,0.091640
2.687940,6.902199,-0.126700
2.687940,2.774086,-0.013577
2.687940,2.749008,0.010606
2.687940,5.954735,0.129584
2.687940,4.183563,-0.104698
2.687940,2.702060,-0.004740
2.687940,2.840961,0.021077
2.687940,9.189597,0.097630
2.687940,3.402794,-0.067798
2.687940,2.687546,-0.001061
2.687940,3.108604,0.046115
2.687940,11.476234,-0.031782
2.687940,2.960438,-0.033002
2.687940,2.687823,0.002184
2.687940,3.566362,0.077727
2.687940,8.141306,-0.114133
2.687940,2.808077,-0.017548
2.687940,2.710767,0.005997
2.687940,4.527329,0.114311
2.687940,5.344348,-0.126818
2.687940,2.732696,-0.008684
2.687940,2.784979,0.014892
2.687940,7.313706,0.123458
2.687940,3.736729,-0.086676
2.687940,2.691434,-0.002946
2.687940,2.914862,0.028605
2.687940,10.904897,0.056234
2.687940,3.188588,-0.052541
2.687940,2.688416,0.000581
2.687940,3.349750,0.064266
2.687940,9.588821,-0.089936
2.687940,2.855082,-0.022540
2.687940,2.701471,0.004566
2.687940,4.147168,0.103483
2.687940,6.035983,-0.129637
2.687940,2.751302,-0.010845
2.687940,2.776417,0.013816
2.687940,6.983479,0.126140
2.687940,3.820856,-0.090626
2.687940,2.694281,-0.003193
2.687940,2.926570,0.029721
2.687940,11.083756,0.049869
2.687940,3.165873,-0.050741
2.687940,2.690433,0.000982
2.687940,3.439367,0.070116
2.687940,8.932483,-0.102150
2.687940,2.832914,-0.020128
2.687940,2.716470,0.006468
2.687940,4.701306,0.118046
2.687940,5.114853,-0.124491
2.687940,2.727440,-0.007846
2.687940,2.816846,0.018353
2.687940,8.411501,0.110361
2.687940,3.520144,-0.075031
2.687940,2.691345,-0.001447
2.687940,3.116867,0.046770
2.687940,11.427450,-0.034537
2.687940,2.955346,-0.032476
2.687940,2.693691,0.002910
2.687940,3.769690,0.088249
2.687940,7.179373,-0.124624
2.687940,2.781800,-0.014419
2.687940,2.749280,0.010578
2.687940,5.955093,0.129582
2.687940,4.183466,-0.104691
2.687940,2.702575,-0.004680
2.687940,2.856985,0.022727
2.687940,9.638963,0.088907
2.687940,3.343350,-0.063826
2.687940,2.688898,-0.000478
2.687940,3.210508,0.054226
2.687940,10.727025,-0.061918
2.687940,2.904719,-0.027594
2.687940,2.693478,0.003262
2.687940,3.817183,0.090465
2.687940,6.996760,-0.126047
2.687940,2.776543,-0.013882
2.687940,2.744411,0.010071
2.687940,5.783085,0.129246
2.687940,4.266676,-0.107320
2.687940,2.704039,-0.005063
2.687940,2.828578,0.019769
2.687940,8.813149,0.104147
2.687940,3.456756,-0.071229
2.687940,2.687263,-0.001477
2.687940,3.047257,0.040884
2.687940,11.726577,-0.008537
2.687940,3.008146,-0.037406
2.687940,2.687219,0.001760
2.687940,3.496026,0.073629
2.687940,8.558388,-0.108179
2.687940,2.820578,-0.018915
2.687940,2.705621,0.005307
2.687940,4.331277,0.109221
2.687940,5.661470,-0.128810
2.687940,2.741143,-0.009692
2.687940,2.778073,0.014074
2.687940,7.055976,0.125609
2.687940,3.801331,-0.089740
2.687940,2.692958,-0.003213
2.687940,2.903012,0.027430
2.687940,10.695890,0.062861
2.687940,3.214275,-0.054516
2.687940,2.688570,0.000412
2.687940,3.328798,0.062828
2.687940,9.753638,-0.086500
2.687940,2.861239,-0.023179
2.687940,2.700407,0.004396
2.687940,4.103330,0.101967
2.687940,6.139116,-0.129615
2.687940,2.754016,-0.011170
2.687940,2.773538,0.013479
2.687940,6.876030,0.126869
2.687940,3.850810,-0.091968
2.687940,2.694857,-0.003331
2.687940,2.917058,0.028793
2.687940,10.938341,0.055098
2.687940,3.184487,-0.052207
2.687940,2.690234,0.000824
2.687940,3.413743,0.068485
2.687940,9.111983,-0.099026
2.687940,2.838758,-0.020762
2.687940,2.713378,0.006068
2.687940,4.584416,0.115606
2.687940,5.264581,-0.126095
2.687940,2.731398,-0.008335
2.687940,2.811748,0.017782
2.687940,8.238767,0.112807
2.687940,3.549460,-0.076732
2.687940,2.691692,-0.001612
2.687940,3.099785,0.045347
2.687940,11.526977,-0.028623
2.687940,2.966876,-0.033561
2.687940,2.693580,0.002812
2.687940,3.753548,0.087477
2.687940,7.244613,-0.124068
2.687940,2.783616,-0.014619
2.687940,2.748985,0.010532
2.687940,5.942006,0.129567
2.687940,4.189512,-0.104888
2.687940,2.702820,-0.004692
2.687940,2.859203,0.022952
2.687940,9.697735,0.087683
2.687940,3.335888,-0.063312
2.687940,2.689156,-0.000394
2.687940,3.226272,0.055420
2.687940,10.596877,-0.065766
2.687940,2.897907,-0.026910
2.687940,2.694936,0.003483
2.687940,3.874395,0.093002
2.687940,6.794761,-0.127371
2.687940,2.771235,-0.013239
2.687940,2.752298,0.010996
2.687940,6.078998,0.129641
2.687940,4.128533,-0.102848
2.687940,2.700731,-0.004527
2.687940,2.848758,0.021895
2.687940,9.414970,0.093392
2.687940,3.372385,-0.065795
2.687940,2.687732,-0.000823
2.687940,3.144256,0.049034
2.687940,11.242918,-0.043444
2.687940,2.938241,-0.030888
2.687940,2.688727,0.002455
2.687940,3.620225,0.080700
2.687940,7.853641,-0.117764
2.687940,2.799822,-0.016620
2.687940,2.716509,0.006721
2.687940,4.741548,0.118826
2.687940,5.067004,-0.123909
2.687940,2.725268,-0.007790
2.687940,2.791239,0.015628
2.687940,7.544353,0.121213
2.687940,3.684175,-0.084055
2.687940,2.690174,-0.002730
2.687940,2.924056,0.029509
2.687940,11.049540,0.051150
2.687940,3.170213,-0.051103
2.687940,2.688127,0.000680
2.687940,3.358931,0.064890
2.687940,9.517717,-0.091370
2.687940,2.852467,-0.022274
2.687940,2.701167,0.004550
2.687940,4.139527,0.103224
2.687940,6.053491,-0.129641
2.687940,2.751706,-0.010907
2.687940,2.774270,0.013577
2.687940,6.905433,0.126678
2.687940,3.842457,-0.091598
2.687940,2.694526,-0.003313
2.687940,2.914362,0.028532
2.687940,10.894515,0.056580
2.687940,3.189957,-0.052635
2.687940,2.689921,0.000747
2.687940,3.397851,0.067458
2.687940,9.226643,-0.096948
2.687940,2.842558,-0.021176
2.687940,2.710756,0.005737
2.687940,4.487074,0.113336
2.687940,5.404120,-0.127289
2.687940,2.735032,-0.008792
2.687940,2.805767,0.017116
2.687940,8.033659,0.115531
2.687940,3.586230,-0.078810
2.687940,2.691931,-0.001842
2.687940,3.072236,0.043011
2.687940,11.655089,-0.018426
2.687940,2.987437,-0.035473
2.687940,2.693032,0.002596
2.687940,3.712955,0.085488
2.687940,7.416364,-0.122489
2.687940,2.788331,-0.015158
2.687940,2.745554,0.010111
2.687940,5.810324,0.129317
2.687940,4.252992,-0.106896
2.687940,2.704457,-0.004924
2.687940,2.853592,0.022364
2.687940,9.545115,0.090820
2.687940,3.355437,-0.064645
2.687940,2.689172,-0.000533
2.687940,3.207454,0.053990
2.687940,10.752201,-0.061146
2.687940,2.906121,-0.027729
2.687940,2.693907,0.003301
2.687940,3.830280,0.091056
2.687940,6.948939,-0.126384
2.687940,2.775313,-0.013726
2.687940,2.747121,0.010385
2.687940,5.884010,0.129482
2.687940,4.216748,-0.105769
2.687940,2.702853,-0.004869
2.687940,2.836052,0.020560
2.687940,9.043007,0.100249
2.687940,3.423293,-0.069120
2.687940,2.687425,-0.001221
2.687940,3.084785,0.044116
2.687940,11.601460,-0.023253
2.687940,2.977335,-0.034583
2.687940,2.687461,0.002016
2.687940,3.536432,0.076014
2.687940,8.312810,-0.111782
2.687940,2.813133,-0.018106
2.687940,2.708167,0.005658
2.687940,4.429471,0.111893
2.687940,5.493752,-0.127919
2.687940,2.736674,-0.009161
2.687940,2.781497,0.014482
2.687940,7.184464,0.124586
2.687940,3.768280,-0.088194
2.687940,2.692151,-0.003080
2.687940,2.908168,0.027943
2.687940,10.790076,0.059966
2.687940,3.202787,-0.053638
2.687940,2.688457,0.000482
2.687940,3.336708,0.063374
