init_r,r,ur
2.687720,5.046520,-0.123638
2.687720,2.725672,-0.007616
2.687720,2.820518,0.018755
2.687720,8.532644,0.108563
2.687720,3.500413,-0.073859
2.687720,2.691305,-0.001312
2.687720,3.134640,0.048227
2.687720,11.311329,-0.040365
2.687720,2.944256,-0.031419
2.687720,2.694352,0.003070
2.687720,3.804108,0.089858
2.687720,7.045943,-0.125682
2.687720,2.778214,-0.013999
2.687720,2.753089,0.011031
2.687720,6.099267,0.129634
2.687720,4.119994,-0.102548
2.687720,2.701067,-0.004431
2.687720,2.866830,0.023743
2.687720,9.896157,0.083390
2.687720,3.311062,-0.061587
2.687720,2.689229,-0.000208
2.687720,3.253264,0.057430
2.687720,10.372189,-0.071917
2.687720,2.887049,-0.025814
2.687720,2.696820,0.003784
2.687720,3.950888,0.096202
2.687720,6.550923,-0.128596
2.687720,2.764849,-0.012466
2.687720,2.761341,0.012051
2.687720,6.418327,0.129077
2.687720,3.996440,-0.098009
2.687720,2.697828,-0.003976
2.687720,2.877212,0.024819
2.687720,10.150705,0.077485
2.687720,3.279921,-0.059375
2.687720,2.688910,-0.000022
2.687720,3.273924,0.058942
2.687720,10.200312,-0.076276
2.687720,2.879342,-0.025037
2.687720,2.697409,0.003911
2.687720,3.979619,0.097350
2.687720,6.466249,-0.128919
2.687720,2.762590,-0.012203
2.687720,2.763079,0.012261
2.687720,6.484706,0.128854
2.687720,3.973252,-0.097099
2.687720,2.697267,-0.003884
2.687720,2.880694,0.025174
2.687720,10.231282,0.075510
2.687720,3.270191,-0.058671
2.687720,2.688954,0.000054
2.687720,3.285092,0.059746
2.687720,10.108072,-0.078508
2.687720,2.875414,-0.024634
2.687720,2.698318,0.004046
2.687720,4.015305,0.098735
2.687720,6.365949,-0.129228
2.687720,2.759983,-0.011884
2.687720,2.766987,0.012713
2.687720,6.630612,0.128243
2.687720,3.924922,-0.095139
2.687720,2.696331,-0.003665
2.687720,2.895396,0.026650
2.687720,10.546075,0.067207
2.687720,3.232409,-0.055878
2.687720,2.689595,0.000402
2.687720,3.344077,0.063870
2.687720,9.633593,-0.089017
2.687720,2.856875,-0.022698
2.687720,2.704923,0.004954
2.687720,4.265574,0.107279
2.687720,5.785498,-0.129248
2.687720,2.744984,-0.010023
2.687720,2.791514,0.015507
2.687720,7.529266,0.121362
2.687720,3.687696,-0.084213
2.687720,2.692952,-0.002430
2.687720,3.008616,0.037404
2.687720,11.726887,0.008438
2.687720,3.047256,-0.040844
2.687720,2.692447,0.002086
2.687720,3.629787,0.081186
2.687720,7.806615,-0.118312
2.687720,2.799311,-0.016384
2.687720,2.740224,0.009428
2.687720,5.601620,0.128527
2.687720,4.365199,-0.110164
2.687720,2.707582,-0.005305
2.687720,2.851250,0.022099
2.687720,9.477301,0.092170
2.687720,3.364308,-0.065238
2.687720,2.689863,-0.000515
2.687720,3.221083,0.055022
2.687720,10.640187,-0.064510
2.687720,2.900196,-0.027126
2.687720,2.696221,0.003616
2.687720,3.915874,0.094762
2.687720,6.659137,-0.128105
2.687720,2.767774,-0.012799
2.687720,2.760075,0.011888
2.687720,6.368325,0.129221
2.687720,4.014446,-0.098701
2.687720,2.698369,-0.004035
2.687720,2.877789,0.024873
2.687720,10.163635,0.077172
2.687720,3.278370,-0.059261
2.687720,2.689150,0.000018
2.687720,3.283303,0.059616
2.687720,10.122906,-0.078154
2.687720,2.876060,-0.024696
2.687720,2.698728,0.004089
2.687720,4.028763,0.099245
2.687720,6.329456,-0.129320
2.687720,2.759063,-0.011765
2.687720,2.769229,0.012967
2.687720,6.713338,0.127826
2.687720,3.899003,-0.094053
2.687720,2.695910,-0.003538
2.687720,2.905900,0.027691
2.687720,10.746726,0.061313
2.687720,3.208168,-0.054038
2.687720,2.690086,0.000635
2.687720,3.384746,0.066596
2.687720,9.323336,-0.095144
2.687720,2.845887,-0.021526
2.687720,2.710204,0.005648
2.687720,4.463737,0.112757
2.687720,5.439864,-0.127551
2.687720,2.736014,-0.008903
2.687720,2.805808,0.017113
2.687720,8.033864,0.115528
2.687720,3.586204,-0.078807
2.687720,2.692099,-0.001822
2.687720,3.077619,0.043470
2.687720,11.633713,-0.020481
2.687720,2.983228,-0.035082
2.687720,2.693403,0.002670
2.687720,3.730020,0.086331
2.687720,7.342818,-0.123185
2.687720,2.786347,-0.014923
2.687720,2.748158,0.010418
2.687720,5.908245,0.129520
2.687720,4.205315,-0.105398
2.687720,2.703325,-0.004739
2.687720,2.860804,0.023112
2.687720,9.739324,0.086804
2.687720,3.330650,-0.062949
2.687720,2.689449,-0.000323
2.687720,3.240964,0.056518
2.687720,10.474786,-0.069178
2.687720,2.891901,-0.026301
2.687720,2.696542,0.003716
2.687720,3.935992,0.095595
2.687720,6.596262,-0.128401
2.687720,2.766067,-0.012606
2.687720,2.760616,0.011961
2.687720,6.390305,0.129160
2.687720,4.006469,-0.098396
2.687720,2.698095,-0.004013
2.687720,2.876447,0.024740
2.687720,10.132580,0.077922
2.687720,3.282119,-0.059533
2.687720,2.688950,-0.000033
2.687720,3.273045,0.058878
2.687720,10.207618,-0.076096
2.687720,2.879663,-0.025069
2.687720,2.697455,0.003914
2.687720,3.980871,0.097400
2.687720,6.462648,-0.128932
2.687720,2.762502,-0.012191
2.687720,2.763388,0.012296
2.687720,6.496128,0.128812
2.687720,3.969342,-0.096943
2.687720,2.697199,-0.003865
2.687720,2.882130,0.025319
2.687720,10.263710,0.074699
2.687720,3.266289,-0.058386
2.687720,2.689030,0.000091
2.687720,3.291502,0.060205
2.687720,10.055409,-0.079753
2.687720,2.873230,-0.024408
2.687720,2.698999,0.004142
2.687720,4.041254,0.099714
2.687720,6.296170,-0.129394
2.687720,2.758178,-0.011661
2.687720,2.769933,0.013051
2.687720,6.740063,0.127682
2.687720,3.890837,-0.093706
2.687720,2.695725,-0.003504
2.687720,2.907554,0.027856
2.687720,10.776582,0.060387
2.687720,3.204522,-0.053758
2.687720,2.690101,0.000663
2.687720,3.388975,0.066875
2.687720,9.291972,-0.095734
2.687720,2.844810,-0.021411
2.687720,2.710644,0.005707
2.687720,4.480525,0.113175
2.687720,5.414069,-0.127363
2.687720,2.735336,-0.008820
2.687720,2.806684,0.017212
2.687720,8.064290,0.115136
2.687720,3.580603,-0.078495
2.687720,2.692038,-0.001790
2.687720,3.081031,0.043761
2.687720,11.619166,-0.021769
2.687720,2.980600,-0.034839
2.687720,2.693431,0.002693
2.687720,3.733783,0.086516
2.687720,7.326858,-0.123333
2.687720,2.785903,-0.014873
2.687720,2.748308,0.010438
2.687720,5.914329,0.129529
2.687720,4.202444,-0.105306
2.687720,2.703237,-0.004730
2.687720,2.860620,0.023094
2.687720,9.734597,0.086904
2.687720,3.331243,-0.062991
2.687720,2.689406,-0.000332
2.687720,3.238967,0.056369
2.687720,10.491403,-0.068724
2.687720,2.892698,-0.026382
2.687720,2.696307,0.003682
2.687720,3.927073,0.095229
2.687720,6.623872,-0.128275
2.687720,2.766783,-0.012694
2.687720,2.759426,0.011824
2.687720,6.345851,0.129280
2.687720,4.022671,-0.099016
2.687720,2.698425,-0.004084
2.687720,2.872089,0.024297
2.687720,10.028455,0.080382
2.687720,3.294775,-0.060440
2.687720,2.688743,-0.000148
2.687720,3.253683,0.057465
2.687720,10.368481,-0.072014
2.687720,2.886830,-0.025802
2.687720,2.695632,0.003647
2.687720,3.910346,0.094535
2.687720,6.676587,-0.128019
2.687720,2.768067,-0.012872
2.687720,2.754730,0.011291
2.687720,6.172171,0.129588
2.687720,4.089772,-0.101488
2.687720,2.699739,-0.004382
2.687720,2.852651,0.022303
2.687720,9.524263,0.091240
2.687720,3.358057,-0.064834
2.687720,2.687727,-0.000721
2.687720,3.158168,0.050150
2.687720,11.141090,-0.047656
2.687720,2.930432,-0.030134
2.687720,2.689071,0.002553
2.687720,3.640132,0.081765
2.687720,7.753746,-0.118931
2.687720,2.797002,-0.016301
2.687720,2.718574,0.006980
2.687720,4.818887,0.120216
2.687720,4.980613,-0.122750
2.687720,2.722929,-0.007511
2.687720,2.792815,0.015816
2.687720,7.602534,0.120601
2.687720,3.671604,-0.083411
2.687720,2.689796,-0.002687
2.687720,2.923885,0.029495
2.687720,11.047228,0.051236
2.687720,3.170502,-0.051127
2.687720,2.687920,0.000654
2.687720,3.351855,0.064413
2.687720,9.572256,-0.090274
2.687720,2.854414,-0.022483
2.687720,2.699965,0.004395
2.687720,4.095629,0.101696
2.687720,6.157798,-0.129601
2.687720,2.754390,-0.011242
2.687720,2.769579,0.013041
2.687720,6.731981,0.127727
2.687720,3.893256,-0.093812
2.687720,2.695377,-0.003561
2.687720,2.894449,0.026563
2.687720,10.527801,0.067718
2.687720,3.234582,-0.056044
2.687720,2.689130,0.000331
2.687720,3.326638,0.062674
2.687720,9.771080,-0.086126
2.687720,2.861971,-0.023241
2.687720,2.701996,0.004576
2.687720,4.157729,0.103837
2.687720,6.012105,-0.129627
2.687720,2.750806,-0.010756
2.687720,2.780943,0.014314
2.687720,7.146757,0.124893
2.687720,3.777935,-0.088638
2.687720,2.693919,-0.002941
2.687720,2.954879,0.032431
2.687720,11.422882,0.034784
2.687720,3.117608,-0.046830
2.687720,2.691476,0.001457
2.687720,3.523747,0.075241
2.687720,8.389852,-0.110675
2.687720,2.816219,-0.018280
2.687720,2.728387,0.007958
2.687720,5.149900,0.124897
2.687720,4.672673,-0.117476
2.687720,2.715734,-0.006368
2.687720,2.834970,0.020349
2.687720,8.995807,0.101065
2.687720,3.430220,-0.069537
2.687720,2.690451,-0.000915
2.687720,3.175399,0.051493
2.687720,11.010096,-0.052582
2.687720,2.921629,-0.029238
2.687720,2.694797,0.003290
2.687720,3.843818,0.091657
2.687720,6.900686,-0.126708
2.687720,2.774222,-0.013554
2.687720,2.754107,0.011175
2.687720,6.141601,0.129613
2.687720,4.102312,-0.101930
2.687720,2.700438,-0.004385
2.687720,2.863127,0.023371
2.687720,9.802545,0.085448
2.687720,3.322674,-0.062402
2.687720,2.688727,-0.000350
2.687720,3.225448,0.055361
2.687720,10.603534,-0.065575
2.687720,2.898206,-0.026947
2.687720,2.693909,0.003361
2.687720,3.838963,0.091447
2.687720,6.917684,-0.126597
2.687720,2.774420,-0.013634
2.687720,2.746319,0.010302
2.687720,5.855700,0.129427
2.687720,4.230426,-0.106202
2.687720,2.703096,-0.004932
2.687720,2.831463,0.020079
2.687720,8.903358,0.102647
2.687720,3.443410,-0.070396
2.687720,2.687207,-0.001389
2.687720,3.058347,0.041850
2.687720,11.700461,-0.013055
2.687720,2.998432,-0.036525
2.687720,2.687141,0.001823
2.687720,3.503605,0.074083
2.687720,8.511021,-0.108896
2.687720,2.819104,-0.018760
2.687720,2.705527,0.005307
2.687720,4.329646,0.109175
2.687720,5.664409,-0.128823
2.687720,2.741190,-0.009705
2.687720,2.777084,0.013965
2.687720,7.020332,0.125876
2.687720,3.810805,-0.090176
2.687720,2.693054,-0.003267
2.687720,2.897264,0.026860
2.687720,10.585762,0.066085
2.687720,3.227567,-0.055524
2.687720,2.688304,0.000285
2.687720,3.306666,0.061285
2.687720,9.931337,-0.082604
2.687720,2.868117,-0.023898
2.687720,2.697994,0.004063
2.687720,4.012200,0.098618
2.687720,6.374396,-0.129206
2.687720,2.760101,-0.011922
2.687720,2.763727,0.012351
2.687720,6.511551,0.128754
2.687720,3.964077,-0.096735
2.687720,2.696905,-0.003864
2.687720,2.877713,0.024877
2.687720,10.163199,0.077183
2.687720,3.278393,-0.059267
2.687720,2.688608,-0.000046
2.687720,3.265634,0.058342
2.687720,10.268969,-0.074567
2.687720,2.882319,-0.025347
2.687720,2.696056,0.003730
2.687720,3.929848,0.095346
2.687720,6.615139,-0.128316
2.687720,2.766437,-0.012679
2.687720,2.756354,0.011485
2.687720,6.233761,0.129509
2.687720,4.065240,-0.100602
2.687720,2.699152,-0.004286
2.687720,2.856417,0.022695
2.687720,9.627254,0.089150
2.687720,3.344784,-0.063932
2.687720,2.687824,-0.000615
2.687720,3.174330,0.051430
2.687720,11.017456,-0.052321
2.687720,2.921901,-0.029303
2.687720,2.689740,0.002695
2.687720,3.671811,0.083422
2.687720,7.601545,-0.120612
2.687720,2.792773,-0.015814
2.687720,2.722531,0.007466
2.687720,4.966322,0.122545
2.687720,4.832246,-0.120445
2.687720,2.718920,-0.007026
2.687720,2.796217,0.016214
2.687720,7.726106,0.119245
2.687720,3.645757,-0.082063
2.687720,2.689134,-0.002585
2.687720,2.927161,0.029818
2.687720,11.095325,0.049434
2.687720,3.164225,-0.050632
2.687720,2.687668,0.000670
2.687720,3.349942,0.064285
2.687720,9.586990,-0.089975
2.687720,2.854919,-0.022542
2.687720,2.698988,0.004278
2.687720,4.061216,0.100456
2.687720,6.244043,-0.129493
2.687720,2.756595,-0.011520
2.687720,2.765284,0.012550
2.687720,6.572823,0.128505
2.687720,3.943609,-0.095910
2.687720,2.696278,-0.003798
2.687720,2.876734,0.024783
2.687720,10.140976,0.077721
2.687720,3.281067,-0.059462
2.687720,2.688312,-0.000100
2.687720,3.253323,0.057442
2.687720,10.371295,-0.071941
2.687720,2.886917,-0.025819
2.687720,2.694531,0.003518
2.687720,3.872528,0.092925
2.687720,6.800953,-0.127335
2.687720,2.771275,-0.013272
2.687720,2.748562,0.010577
2.687720,5.941884,0.129570
2.687720,4.189461,-0.104893
2.687720,2.701999,-0.004787
2.687720,2.833810,0.020333
2.687720,8.976255,0.101407
2.687720,3.432818,-0.069729
2.687720,2.687083,-0.001329
2.687720,3.064604,0.042392
2.687720,11.681424,-0.015543
2.687720,2.993176,-0.036046
2.687720,2.686989,0.001843
2.687720,3.504037,0.074110
2.687720,8.508279,-0.108937
2.687720,2.818992,-0.018754
2.687720,2.704796,0.005223
2.687720,4.304101,0.108437
2.687720,5.711418,-0.129010
2.687720,2.742396,-0.009858
2.687720,2.774791,0.013705
2.687720,6.936094,0.126474
2.687720,3.833789,-0.091218
2.687720,2.693427,-0.003381
2.687720,2.887832,0.025919
2.687720,10.391881,0.071401
2.687720,3.250832,-0.057261
2.687720,2.687927,0.000073
2.687720,3.271001,0.058738
2.687720,10.224101,-0.075690
2.687720,2.880273,-0.025152
2.687720,2.694606,0.003576
2.687720,3.882366,0.093350
2.687720,6.767838,-0.127528
2.687720,2.770346,-0.013173
2.687720,2.748083,0.010531
2.687720,5.925475,0.129549
2.687720,4.197083,-0.105141
2.687720,2.702102,-0.004825
2.687720,2.830245,0.019959
2.687720,8.867006,0.103257
2.687720,3.448735,-0.070732
2.687720,2.686911,-0.001462
2.687720,3.043730,0.040578
2.687720,11.732691,-0.007078
2.687720,3.011318,-0.037695
2.687720,2.686842,0.001692
2.687720,3.480171,0.072673
2.687720,8.659155,-0.106621
2.687720,2.823645,-0.019257
2.687720,2.703210,0.005004
2.687720,4.243271,0.106604
2.687720,5.829529,-0.129369
2.687720,2.745512,-0.010232
2.687720,2.771673,0.013339
2.687720,6.819248,0.127227
2.687720,3.867124,-0.092692
2.687720,2.694150,-0.003525
2.687720,2.879926,0.025121
2.687720,10.216606,0.075875
2.687720,3.271895,-0.058804
2.687720,2.687735,-0.000102
2.687720,3.243680,0.056733
2.687720,10.451412,-0.069814
2.687720,2.890615,-0.026203
2.687720,2.692564,0.003260
2.687720,3.801361,0.089745
2.687720,7.055728,-0.125612
2.687720,2.777945,-0.014086
2.687720,2.737716,0.009306
2.687720,5.536211,0.128179
2.687720,4.403506,-0.111212
2.687720,2.707348,-0.005582
2.687720,2.810600,0.017843
2.687720,8.229804,0.112938
2.687720,3.550703,-0.076839
2.687720,2.687251,-0.002141
2.687720,2.957123,0.032694
2.687720,11.446783,0.033477
2.687720,3.113527,-0.046526
2.687720,2.687125,0.000975
2.687720,3.383828,0.066559
2.687720,9.328834,-0.095044
2.687720,2.845665,-0.021586
2.687720,2.699285,0.004382
2.687720,4.081837,0.101206
2.687720,6.191787,-0.129568
2.687720,2.755129,-0.011366
2.687720,2.764091,0.012429
2.687720,6.531103,0.128679
2.687720,3.957442,-0.096472
2.687720,2.696355,-0.003883
2.687720,2.866570,0.023753
2.687720,9.894223,0.083436
2.687720,3.311212,-0.061610
2.687720,2.687649,-0.000395
2.687720,3.201817,0.053570
2.687720,10.797657,-0.059728
2.687720,2.908526,-0.027992
2.687720,2.690406,0.002873
2.687720,3.708695,0.085296
2.687720,7.434120,-0.122322
2.687720,2.788141,-0.015285
2.687720,2.726129,0.007912
2.687720,5.101939,0.124343
2.687720,4.711830,-0.118260
2.687720,2.715621,-0.006632
2.687720,2.798083,0.016440
2.687720,7.794821,0.118458
2.687720,3.631840,-0.081326
2.687720,2.688600,-0.002550
2.687720,2.923322,0.029450
2.687720,11.039596,0.051517
2.687720,3.171456,-0.051208
2.687720,2.687269,0.000570
2.687720,3.329487,0.062886
2.687720,9.747567,-0.086631
2.687720,2.860850,-0.023170
2.687720,2.696356,0.003926
2.687720,3.963777,0.096727
2.687720,6.512266,-0.128753
2.687720,2.763536,-0.012376
2.687720,2.754021,0.011247
2.687720,6.151866,0.129608
2.687720,4.098000,-0.101784
2.687720,2.699560,-0.004458
2.687720,2.839715,0.020967
2.687720,9.155718,0.098246
2.687720,3.407435,-0.068105
2.687720,2.686828,-0.001178
2.687720,3.081013,0.043800
2.687720,11.618310,-0.021856
2.687720,2.980132,-0.034848
2.687720,2.686669,0.001902
2.687720,3.507014,0.074290
2.687720,8.489724,-0.109215
2.687720,2.818364,-0.018698
2.687720,2.703311,0.005055
2.687720,4.252759,0.106898
2.687720,5.810472,-0.129322
2.687720,2.744929,-0.010181
2.687720,2.769813,0.013138
2.687720,6.752464,0.127616
2.687720,3.886955,-0.093550
2.687720,2.694349,-0.003637
2.687720,2.868050,0.023919
2.687720,9.933209,0.082563
2.687720,3.306366,-0.061274
2.687720,2.687075,-0.000427
2.687720,3.188000,0.052505
2.687720,10.909078,-0.056096
2.687720,2.915004,-0.028639
2.687720,2.688724,0.002627
2.687720,3.644912,0.082022
2.687720,7.730091,-0.119201
2.687720,2.796236,-0.016236
2.687720,2.716234,0.006717
2.687720,4.735946,0.118722
2.687720,5.073484,-0.123992
2.687720,2.725333,-0.007824
2.687720,2.787823,0.015257
2.687720,7.423862,0.122423
2.687720,3.711018,-0.085413
2.687720,2.690312,-0.002900
2.687720,2.903403,0.027489
2.687720,10.705161,0.062584
2.687720,3.213090,-0.054435
2.687720,2.687388,0.000282
2.687720,3.291313,0.060204
2.687720,10.056216,-0.079736
2.687720,2.873082,-0.024429
2.687720,2.694358,0.003601
2.687720,3.881746,0.093325
2.687720,6.769829,-0.127518
2.687720,2.770318,-0.013188
2.687720,2.745712,0.010265
2.687720,5.838535,0.129391
2.687720,4.238807,-0.106466
2.687720,2.703025,-0.004996
2.687720,2.821859,0.019070
2.687720,8.602488,0.107503
2.687720,3.489015,-0.073210
2.687720,2.686731,-0.001768
2.687720,2.999299,0.036607
2.687720,11.703334,0.012639
2.687720,3.057294,-0.041762
2.687720,2.686853,0.001355
2.687720,3.432772,0.069728
2.687720,8.976468,-0.101404
2.687720,2.833781,-0.020337
2.687720,2.701044,0.004676
2.687720,4.156228,0.103794
2.687720,6.015228,-0.129632
2.687720,2.750436,-0.010815
2.687720,2.767619,0.012855
2.687720,6.665708,0.128075
2.687720,3.913712,-0.094679
2.687720,2.695264,-0.003713
2.687720,2.872240,0.024337
2.687720,10.035094,0.080229
2.687720,3.293904,-0.060387
2.687720,2.687652,-0.000270
2.687720,3.219091,0.054889
2.687720,10.655740,-0.064057
2.687720,2.900805,-0.027226
2.687720,2.691159,0.003019
2.687720,3.742535,0.086962
2.687720,7.289275,-0.123679
2.687720,2.784205,-0.014826
2.687720,2.730235,0.008410
2.687720,5.255718,0.126017
2.687720,4.590727,-0.115755
2.687720,2.712341,-0.006227
2.687720,2.801619,0.016845
2.687720,7.920454,0.116957
2.687720,3.607238,-0.079999
2.687720,2.688046,-0.002444
2.687720,2.928940,0.029998
2.687720,11.121072,0.048442
2.687720,3.160803,-0.050365
2.687720,2.687121,0.000630
2.687720,3.335451,0.063298
2.687720,9.700263,-0.087633
2.687720,2.859045,-0.022986
2.687720,2.696258,0.003928
2.687720,3.962413,0.096673
2.687720,6.516278,-0.128738
2.687720,2.763617,-0.012392
2.687720,2.753179,0.011152
2.687720,6.120862,0.129629
2.687720,4.110809,-0.102236
2.687720,2.699822,-0.004514
2.687720,2.836404,0.020620
2.687720,9.056971,0.100005
2.687720,3.421267,-0.068996
2.687720,2.686703,-0.001291
2.687720,3.063603,0.042309
2.687720,11.684620,-0.015155
2.687720,2.993970,-0.036122
2.687720,2.686535,0.001784
2.687720,3.488049,0.073153
2.687720,8.608552,-0.107410
2.687720,2.822012,-0.019093
2.687720,2.702061,0.004882
2.687720,4.204955,0.105396
2.687720,5.908652,-0.129525
2.687720,2.747513,-0.010491
2.687720,2.767091,0.012819
2.687720,6.650182,0.128152
2.687720,3.918579,-0.094885
2.687720,2.695054,-0.003770
2.687720,2.861249,0.023221
2.687720,9.759303,0.086381
2.687720,3.327989,-0.062786
2.687720,2.686884,-0.000605
2.687720,3.160498,0.050342
2.687720,11.123285,-0.048356
2.687720,2.929080,-0.030015
2.687720,2.687611,0.002391
2.687720,3.592450,0.079189
2.687720,7.998462,-0.115987
2.687720,2.803812,-0.017100
2.687720,2.709748,0.005911
2.687720,4.496151,0.113567
2.687720,5.390149,-0.127189
2.687720,2.733784,-0.008845
2.687720,2.779958,0.014336
2.687720,7.133010,0.125009
2.687720,3.781256,-0.088811
2.687720,2.691914,-0.003197
2.687720,2.888710,0.026018
2.687720,10.411883,0.070873
2.687720,3.248403,-0.057086
2.687720,2.687368,0.000025
2.687720,3.255205,0.057588
2.687720,10.355202,-0.072362
2.687720,2.886082,-0.025753
2.687720,2.692267,0.003258
2.687720,3.796128,0.089504
2.687720,7.075560,-0.125461
2.687720,2.778422,-0.014154
2.687720,2.735581,0.009061
2.687720,5.457626,0.127682
2.687720,4.452137,-0.112475
2.687720,2.708572,-0.005760
2.687720,2.805888,0.017331
2.687720,8.070269,0.115067
2.687720,3.579171,-0.078451
2.687720,2.687415,-0.002321
2.687720,2.935384,0.030624
2.687720,11.207680,0.044947
2.687720,3.149108,-0.049431
2.687720,2.686907,0.000690
2.687720,3.340302,0.063633
2.687720,9.661961,-0.088434
2.687720,2.857587,-0.022840
2.687720,2.695863,0.003892
2.687720,3.950407,0.096190
2.687720,6.552071,-0.128594
2.687720,2.764519,-0.012509
2.687720,2.750929,0.010894
2.687720,6.037209,0.129641
