init_r,r,ur
2.687700,2.816967,-0.018522
2.687700,2.707011,0.005495
2.687700,4.384308,0.110695
2.687700,5.568504,-0.128359
2.687700,2.738681,-0.009396
2.687700,2.780380,0.014345
2.687700,7.141920,0.124935
2.687700,3.779036,-0.088702
2.687700,2.692478,-0.003116
2.687700,2.908493,0.027973
2.687700,10.795584,0.059792
2.687700,3.202120,-0.053585
2.687700,2.688627,0.000507
2.687700,3.342960,0.063801
2.687700,9.641894,-0.088847
2.687700,2.857059,-0.022741
2.687700,2.701657,0.004573
2.687700,4.151446,0.103627
2.687700,6.026264,-0.129634
2.687700,2.751087,-0.010810
2.687700,2.777865,0.013976
2.687700,7.035897,0.125758
2.687700,3.806753,-0.089981
2.687700,2.694143,-0.003113
2.687700,2.935224,0.030556
2.687700,11.201935,0.045181
2.687700,3.150078,-0.049479
2.687700,2.690772,0.001137
2.687700,3.466800,0.071823
2.687700,8.747988,-0.105201
2.687700,2.827097,-0.019489
2.687700,2.720335,0.006956
2.687700,4.846519,0.120676
2.687700,4.951509,-0.122322
2.687700,2.723122,-0.007306
2.687700,2.823051,0.019042
2.687700,8.616824,0.107274
2.687700,3.487050,-0.073057
2.687700,2.691004,-0.001253
2.687700,3.137910,0.048495
2.687700,11.288683,-0.041408
2.687700,2.942276,-0.031233
2.687700,2.693999,0.003044
2.687700,3.794250,0.089403
2.687700,7.083354,-0.125397
2.687700,2.779169,-0.014122
2.687700,2.750627,0.010749
2.687700,6.007780,0.129625
2.687700,4.159635,-0.103902
2.687700,2.701912,-0.004598
2.687700,2.857657,0.022801
2.687700,9.657608,0.088522
2.687700,3.340963,-0.063664
2.687700,2.688752,-0.000478
2.687700,3.208137,0.054046
2.687700,10.746435,-0.061324
2.687700,2.905767,-0.027700
2.687700,2.693040,0.003203
2.687700,3.801134,0.089731
2.687700,7.056752,-0.125603
2.687700,2.778120,-0.014074
2.687700,2.741871,0.009774
2.687700,5.688055,0.128920
2.687700,4.316717,-0.108802
2.687700,2.705282,-0.005250
2.687700,2.822917,0.019164
2.687700,8.633598,0.107020
2.687700,3.484175,-0.072913
2.687700,2.687250,-0.001673
2.687700,3.020500,0.038517
2.687700,11.743769,0.002950
2.687700,3.033998,-0.039718
2.687700,2.687267,0.001575
2.687700,3.470659,0.072088
2.687700,8.721131,-0.105638
2.687700,2.825663,-0.019458
2.687700,2.704743,0.005167
2.687700,4.294677,0.108158
2.687700,5.729193,-0.129073
2.687700,2.742977,-0.009902
2.687700,2.777635,0.014012
2.687700,7.037916,0.125745
2.687700,3.806132,-0.089960
2.687700,2.693213,-0.003217
2.687700,2.906562,0.027777
2.687700,10.760674,0.060884
2.687700,3.206405,-0.053912
2.687700,2.688873,0.000505
2.687700,3.346699,0.064055
2.687700,9.612780,-0.089446
2.687700,2.856018,-0.022626
2.687700,2.702757,0.004709
2.687700,4.190909,0.104934
2.687700,5.938964,-0.129563
2.687700,2.748855,-0.010527
2.687700,2.782239,0.014470
2.687700,7.195609,0.124488
2.687700,3.765629,-0.088056
2.687700,2.693618,-0.002891
2.687700,2.956836,0.032618
2.687700,11.441518,0.033764
2.687700,3.114579,-0.046581
2.687700,2.691354,0.001464
2.687700,3.522812,0.075187
2.687700,8.395423,-0.110594
2.687700,2.816364,-0.018300
2.687700,2.727688,0.007878
2.687700,5.124406,0.124603
2.687700,4.693417,-0.117891
2.687700,2.716255,-0.006442
2.687700,2.833097,0.020149
2.687700,8.938323,0.102051
2.687700,3.438516,-0.070063
2.687700,2.690399,-0.000980
2.687700,3.165629,0.050722
2.687700,11.085606,-0.049799
2.687700,2.926696,-0.029734
2.687700,2.694208,0.003184
2.687700,3.818225,0.090507
2.687700,6.993155,-0.126071
2.687700,2.776670,-0.013847
2.687700,2.750848,0.010793
2.687700,6.018993,0.129631
2.687700,4.154642,-0.103735
2.687700,2.701639,-0.004596
2.687700,2.853626,0.022389
2.687700,9.549000,0.090743
2.687700,3.354885,-0.064615
2.687700,2.688352,-0.000625
2.687700,3.181478,0.051986
2.687700,10.961482,-0.054302
2.687700,2.918348,-0.028948
2.687700,2.691019,0.002872
2.687700,3.718904,0.085800
2.687700,7.389713,-0.122750
2.687700,2.787035,-0.015133
2.687700,2.730300,0.008396
2.687700,5.254654,0.126006
2.687700,4.591538,-0.115772
2.687700,2.712484,-0.006216
2.687700,2.805294,0.017237
2.687700,8.045354,0.115388
2.687700,3.583789,-0.078704
2.687700,2.688084,-0.002275
2.687700,2.952214,0.032224
2.687700,11.399255,0.036045
2.687700,3.121184,-0.047155
2.687700,2.687608,0.000976
2.687700,3.391906,0.067087
2.687700,9.269220,-0.096163
2.687700,2.843678,-0.021363
2.687700,2.701586,0.004665
2.687700,4.163985,0.104051
2.687700,5.997913,-0.129621
2.687700,2.750152,-0.010741
2.687700,2.773136,0.013464
2.687700,6.866398,0.126932
2.687700,3.853523,-0.092091
2.687700,2.694476,-0.003394
2.687700,2.902617,0.027379
2.687700,10.687363,0.063116
2.687700,3.215342,-0.054592
2.687700,2.689234,0.000483
2.687700,3.349471,0.064240
2.687700,9.591362,-0.089884
2.687700,2.855280,-0.022540
2.687700,2.704177,0.004879
2.687700,4.241271,0.106534
2.687700,5.833850,-0.129375
2.687700,2.746179,-0.010185
2.687700,2.787856,0.015102
2.687700,7.398789,0.122658
2.687700,3.716990,-0.085688
2.687700,2.693120,-0.002613
2.687700,2.986467,0.035383
2.687700,11.650379,0.018898
2.687700,3.073465,-0.043116
2.687700,2.691973,0.001838
2.687700,3.586369,0.078817
2.687700,8.032924,-0.115540
2.687700,2.805754,-0.017113
2.687700,2.735289,0.008821
2.687700,5.413522,0.127359
2.687700,4.480876,-0.113184
2.687700,2.710607,-0.005714
2.687700,2.843388,0.021264
2.687700,9.250931,0.096499
2.687700,3.394537,-0.067241
2.687700,2.689959,-0.000719
2.687700,3.194442,0.052983
2.687700,10.858429,-0.057771
2.687700,2.912224,-0.028320
2.687700,2.694847,0.003366
2.687700,3.855753,0.092187
2.687700,6.858741,-0.126980
2.687700,2.773040,-0.013429
2.687700,2.753447,0.011111
2.687700,6.118870,0.129627
2.687700,4.111724,-0.102262
2.687700,2.700531,-0.004438
2.687700,2.857587,0.022804
2.687700,9.657161,0.088531
2.687700,3.340995,-0.063669
2.687700,2.688327,-0.000528
2.687700,3.194346,0.052988
2.687700,10.858548,-0.057770
2.687700,2.912093,-0.028333
2.687700,2.691500,0.002975
2.687700,3.741946,0.086931
2.687700,7.291856,-0.123655
2.687700,2.784374,-0.014824
2.687700,2.732951,0.008717
2.687700,5.354385,0.126901
2.687700,4.520409,-0.114147
2.687700,2.710565,-0.005975
2.687700,2.807870,0.017527
2.687700,8.134599,0.114222
2.687700,3.567559,-0.077795
2.687700,2.687784,-0.002197
2.687700,2.958062,0.032778
2.687700,11.455148,0.033004
2.687700,3.112158,-0.046410
2.687700,2.687492,0.001029
2.687700,3.397338,0.067443
2.687700,9.229311,-0.096902
2.687700,2.842299,-0.021221
2.687700,2.701502,0.004665
2.687700,4.162601,0.104005
2.687700,6.000993,-0.129623
2.687700,2.750209,-0.010754
2.687700,2.772328,0.013375
2.687700,6.837032,0.127116
2.687700,3.861989,-0.092463
2.687700,2.694576,-0.003440
2.687700,2.897998,0.026921
2.687700,10.598950,0.065707
2.687700,3.226015,-0.055401
2.687700,2.689006,0.000379
2.687700,3.331210,0.062991
2.687700,9.734681,-0.086903
2.687700,2.860574,-0.023099
2.687700,2.701967,0.004583
2.687700,4.158267,0.103855
2.687700,6.010883,-0.129626
2.687700,2.750753,-0.010754
2.687700,2.780359,0.014251
2.687700,7.125918,0.125061
2.687700,3.783250,-0.088889
2.687700,2.693943,-0.002974
2.687700,2.950713,0.032036
2.687700,11.381415,0.036956
2.687700,3.124126,-0.047367
2.687700,2.691325,0.001391
2.687700,3.511956,0.074547
2.687700,8.461296,-0.109630
2.687700,2.818349,-0.018518
2.687700,2.726703,0.007750
2.687700,5.086390,0.124145
2.687700,4.725184,-0.118508
2.687700,2.717122,-0.006547
2.687700,2.832424,0.020072
2.687700,8.916734,0.102417
2.687700,3.441669,-0.070260
2.687700,2.690539,-0.000986
2.687700,3.167054,0.050834
2.687700,11.074749,-0.050208
2.687700,2.925958,-0.029660
2.687700,2.694536,0.003228
2.687700,3.830202,0.091048
2.687700,6.949436,-0.126379
2.687700,2.775528,-0.013706
2.687700,2.752865,0.011027
2.687700,6.094401,0.129637
2.687700,4.122026,-0.102620
2.687700,2.700912,-0.004463
2.687700,2.860189,0.023068
2.687700,9.725660,0.087095
2.687700,3.332327,-0.063071
2.687700,2.688646,-0.000429
2.687700,3.213241,0.054436
2.687700,10.704438,-0.062604
2.687700,2.903477,-0.027475
2.687700,2.693071,0.003223
2.687700,3.804681,0.089894
2.687700,7.043337,-0.125705
2.687700,2.777747,-0.014033
2.687700,2.741861,0.009775
2.687700,5.688169,0.128920
2.687700,4.316652,-0.108801
2.687700,2.705259,-0.005252
2.687700,2.822268,0.019096
2.687700,8.612932,0.107341
2.687700,3.487407,-0.073109
2.687700,2.687216,-0.001700
2.687700,3.016313,0.038142
2.687700,11.739869,0.004823
2.687700,3.038388,-0.040105
2.687700,2.687244,0.001540
2.687700,3.465338,0.071760
2.687700,8.756100,-0.105076
2.687700,2.826763,-0.019576
2.687700,2.704384,0.005117
2.687700,4.280835,0.107747
2.687700,5.755599,-0.129162
2.687700,2.743674,-0.009986
2.687700,2.776932,0.013930
2.687700,7.011696,0.125939
2.687700,3.813148,-0.090281
2.687700,2.693357,-0.003248
2.687700,2.904627,0.027586
2.687700,10.725433,0.061967
2.687700,3.210699,-0.054241
2.687700,2.688837,0.000470
2.687700,3.341171,0.063677
2.687700,9.656011,-0.088555
2.687700,2.857608,-0.022794
2.687700,2.702207,0.004633
2.687700,4.169936,0.104245
2.687700,5.984806,-0.129610
2.687700,2.750044,-0.010674
2.687700,2.780429,0.014264
2.687700,7.129325,0.125034
2.687700,3.782371,-0.088848
2.687700,2.693854,-0.002979
2.687700,2.948715,0.031847
2.687700,11.360559,0.038003
2.687700,3.127310,-0.047629
2.687700,2.691187,0.001352
2.687700,3.504067,0.074079
2.687700,8.509862,-0.108906
2.687700,2.819801,-0.018682
2.687700,2.725391,0.007590
2.687700,5.037233,0.123517
2.687700,4.767783,-0.119303
2.687700,2.718241,-0.006692
2.687700,2.830218,0.019833
2.687700,8.847605,0.103574
2.687700,3.451842,-0.070897
2.687700,2.690591,-0.001052
2.687700,3.158818,0.050179
2.687700,11.137234,-0.047804
2.687700,2.930369,-0.030088
2.687700,2.694230,0.003159
2.687700,3.814997,0.090359
2.687700,7.005117,-0.125984
2.687700,2.777017,-0.013881
2.687700,2.751285,0.010839
2.687700,6.034588,0.129637
2.687700,4.147784,-0.103503
2.687700,2.701525,-0.004564
2.687700,2.856217,0.022656
2.687700,9.619427,0.089310
2.687700,3.345827,-0.063998
2.687700,2.688520,-0.000540
2.687700,3.195849,0.053103
2.687700,10.846478,-0.058162
2.687700,2.911403,-0.028262
2.687700,2.691964,0.003034
2.687700,3.758446,0.087725
2.687700,7.224051,-0.124250
2.687700,2.782571,-0.014606
2.687700,2.735749,0.009048
2.687700,5.458666,0.127688
2.687700,4.451510,-0.112458
2.687700,2.708763,-0.005734
2.687700,2.812273,0.018010
2.687700,8.283658,0.112191
2.687700,3.541417,-0.076302
2.687700,2.687550,-0.002041
2.687700,2.975417,0.034404
2.687700,11.589368,0.024207
2.687700,3.087368,-0.044334
2.687700,2.687481,0.001209
2.687700,3.422490,0.069068
2.687700,9.048687,-0.100150
2.687700,2.836248,-0.020579
2.687700,2.703032,0.004889
2.687700,4.222785,0.105960
2.687700,5.871474,-0.129458
2.687700,2.746805,-0.010344
2.687700,2.776055,0.013810
2.687700,6.976126,0.126194
2.687700,3.822814,-0.090719
2.687700,2.693799,-0.003263
2.687700,2.909610,0.028072
2.687700,10.814216,0.059199
2.687700,3.199865,-0.053406
2.687700,2.689311,0.000604
2.687700,3.367705,0.065470
2.687700,9.451169,-0.092684
2.687700,2.850249,-0.022009
2.687700,2.705948,0.005123
2.687700,4.308964,0.108570
2.687700,5.702634,-0.128972
2.687700,2.742763,-0.009764
2.687700,2.792746,0.015657
2.687700,7.575237,0.120885
2.687700,3.677685,-0.083702
2.687700,2.692651,-0.002396
2.687700,3.008483,0.037394
2.687700,11.726644,0.008493
2.687700,3.047376,-0.040856
2.687700,2.692171,0.002053
2.687700,3.620421,0.080684
2.687700,7.853980,-0.117753
2.687700,2.800611,-0.016540
2.687700,2.738118,0.009180
2.687700,5.523019,0.128095
2.687700,4.411670,-0.111419
2.687700,2.708721,-0.005478
2.687700,2.845667,0.021514
2.687700,9.318649,0.095233
2.687700,3.385351,-0.066639
2.687700,2.689667,-0.000688
2.687700,3.194035,0.052953
2.687700,10.861592,-0.057668
2.687700,2.912385,-0.028341
2.687700,2.694228,0.003293
2.687700,3.834451,0.091242
2.687700,6.933982,-0.126486
2.687700,2.774989,-0.013671
2.687700,2.749688,0.010675
2.687700,5.978546,0.129606
2.687700,4.172716,-0.104340
2.687700,2.701894,-0.004687
2.687700,2.845445,0.021543
2.687700,9.319707,0.095215
2.687700,3.385096,-0.066637
2.687700,2.687814,-0.000904
2.687700,3.134470,0.048240
2.687700,11.311393,-0.040368
2.687700,2.944015,-0.031440
2.687700,2.688649,0.002403
2.687700,3.611499,0.080227
2.687700,7.898518,-0.117224
2.687700,2.801112,-0.016762
2.687700,2.716037,0.006657
2.687700,4.723152,0.118478
2.687700,5.088528,-0.124179
2.687700,2.725865,-0.007858
2.687700,2.791342,0.015634
2.687700,7.547217,0.121183
2.687700,3.683558,-0.084023
2.687700,2.690256,-0.002716
2.687700,2.927228,0.029816
2.687700,11.095607,0.049422
2.687700,3.164217,-0.050627
2.687700,2.688280,0.000742
2.687700,3.370077,0.065636
2.687700,9.432691,-0.093047
2.687700,2.849457,-0.021953
2.687700,2.702509,0.004729
2.687700,4.189630,0.104894
2.687700,5.941662,-0.129568
2.687700,2.748815,-0.010548
2.687700,2.778897,0.014106
2.687700,7.075876,0.125455
2.687700,3.796184,-0.089495
2.687700,2.693802,-0.003080
2.687700,2.934291,0.030469
2.687700,11.190015,0.045676
2.687700,3.151698,-0.049610
2.687700,2.690534,0.001097
2.687700,3.457273,0.071235
2.687700,8.811115,-0.104175
2.687700,2.829050,-0.019708
2.687700,2.718461,0.006726
2.687700,4.777035,0.119471
2.687700,5.026816,-0.123379
2.687700,2.725092,-0.007558
2.687700,2.819477,0.018650
2.687700,8.499762,0.109058
2.687700,3.505691,-0.074176
2.687700,2.691099,-0.001374
2.687700,3.122946,0.047272
2.687700,11.388970,-0.036571
2.687700,2.951434,-0.032107
2.687700,2.693546,0.002922
2.687700,3.768974,0.088216
2.687700,7.182178,-0.124601
2.687700,2.781837,-0.014432
2.687700,2.748115,0.010447
2.687700,5.912323,0.129527
2.687700,4.203353,-0.105337
2.687700,2.702990,-0.004765
2.687700,2.852164,0.022228
2.687700,9.507427,0.091574
2.687700,3.360301,-0.064978
2.687700,2.688629,-0.000631
2.687700,3.185093,0.052267
2.687700,10.932893,-0.055286
2.687700,2.916590,-0.028771
2.687700,2.691711,0.002966
2.687700,3.744265,0.087042
2.687700,7.282266,-0.123741
2.687700,2.784159,-0.014789
2.687700,2.734496,0.008894
2.687700,5.410996,0.127346
2.687700,4.482359,-0.113228
2.687700,2.709604,-0.005838
2.687700,2.811329,0.017904
2.687700,8.251312,0.112641
2.687700,3.546999,-0.076623
2.687700,2.687682,-0.002064
2.687700,2.974303,0.034299
2.687700,11.582082,0.024764
2.687700,3.088888,-0.044462
2.687700,2.687572,0.001208
2.687700,3.423939,0.069160
2.687700,9.038524,-0.100327
2.687700,2.835927,-0.020542
2.687700,2.703490,0.004944
2.687700,4.239138,0.106473
2.687700,5.837992,-0.129387
2.687700,2.745945,-0.010236
2.687700,2.777616,0.013988
2.687700,7.033471,0.125777
2.687700,3.807346,-0.090013
2.687700,2.693561,-0.003184
2.687700,2.916410,0.028739
2.687700,10.928744,0.055426
2.687700,3.185659,-0.052304
2.687700,2.689549,0.000735
2.687700,3.389986,0.066945
2.687700,9.284252,-0.095879
2.687700,2.844468,-0.021390
2.687700,2.708679,0.005482
2.687700,4.411586,0.111417
2.687700,5.523147,-0.128096
2.687700,2.738095,-0.009183
2.687700,2.799849,0.016458
2.687700,7.827802,0.118064
2.687700,3.625565,-0.080961
2.687700,2.692137,-0.002093
2.687700,3.041396,0.040332
2.687700,11.736328,-0.005999
2.687700,3.013943,-0.037888
2.687700,2.692466,0.002334
2.687700,3.665651,0.083080
2.687700,7.631588,-0.120284
2.687700,2.794306,-0.015837
2.687700,2.741321,0.009589
2.687700,5.647904,0.128747
2.687700,4.338944,-0.109432
2.687700,2.706710,-0.005232
2.687700,2.847407,0.021709
2.687700,9.370415,0.094249
2.687700,3.378394,-0.066182
2.687700,2.689276,-0.000684
2.687700,3.188226,0.052506
2.687700,10.908135,-0.056124
2.687700,2.915130,-0.028618
2.687700,2.693143,0.003145
2.687700,3.794478,0.089421
2.687700,7.082182,-0.125408
2.687700,2.778876,-0.014146
2.687700,2.743253,0.009924
2.687700,5.737764,0.129103
2.687700,4.290171,-0.108024
2.687700,2.704713,-0.005141
2.687700,2.828692,0.019776
2.687700,8.815915,0.104101
2.687700,3.456353,-0.071203
2.687700,2.687421,-0.001456
2.687700,3.052707,0.041359
2.687700,11.715020,-0.010772
2.687700,3.003322,-0.036968
2.687700,2.687391,0.001816
2.687700,3.506813,0.074272
2.687700,8.491266,-0.109191
2.687700,2.818543,-0.018690
2.687700,2.706872,0.005467
2.687700,4.377595,0.110512
2.687700,5.579963,-0.128420
2.687700,2.739008,-0.009430
2.687700,2.780791,0.014387
2.687700,7.156264,0.124818
2.687700,3.775400,-0.088530
2.687700,2.692488,-0.003090
2.687700,2.912183,0.028335
2.687700,10.859385,0.057742
2.687700,3.194266,-0.052978
2.687700,2.688811,0.000586
2.687700,3.356970,0.064752
2.687700,9.533123,-0.091061
2.687700,2.853112,-0.022323
2.687700,2.703355,0.004800
2.687700,4.215022,0.105710
2.687700,5.887767,-0.129486
2.687700,2.747508,-0.010365
2.687700,2.783681,0.014638
2.687700,7.248816,0.124032
2.687700,3.752506,-0.087428
2.687700,2.693392,-0.002827
2.687700,2.961895,0.033096
2.687700,11.486623,0.031155
2.687700,3.106984,-0.045950
2.687700,2.691385,0.001524
2.687700,3.531761,0.075711
2.687700,8.342003,-0.111361
2.687700,2.814765,-0.018124
2.687700,2.728515,0.007984
2.687700,5.156302,0.124970
2.687700,4.667520,-0.117372
2.687700,2.715548,-0.006356
2.687700,2.833705,0.020218
2.687700,8.957641,0.101722
2.687700,3.435708,-0.069886
2.687700,2.690289,-0.000973
2.687700,3.164825,0.050659
2.687700,11.091705,-0.049568
2.687700,2.927111,-0.029776
2.687700,2.693967,0.003152
2.687700,3.809577,0.090113
2.687700,7.025238,-0.125837
2.687700,2.777507,-0.013950
2.687700,2.749351,0.010619
2.687700,5.963048,0.129591
2.687700,4.179786,-0.104572
2.687700,2.702211,-0.004698
2.687700,2.848981,0.021906
2.687700,9.419648,0.093301
2.687700,3.371792,-0.065752
2.687700,2.688161,-0.000768
2.687700,3.158677,0.050187
2.687700,11.137433,-0.047800
2.687700,2.930199,-0.030106
2.687700,2.689862,0.002648
2.687700,3.667086,0.083176
2.687700,7.623822,-0.120373
2.687700,2.793444,-0.015880
2.687700,2.723477,0.007569
2.687700,4.999656,0.123016
2.687700,4.801349,-0.119911
2.687700,2.718140,-0.006918
2.687700,2.798681,0.016485
2.687700,7.812320,0.118252
2.687700,3.628388,-0.081138
2.687700,2.688989,-0.002481
2.687700,2.938886,0.030947
2.687700,11.250702,0.043105
2.687700,3.143171,-0.048945
2.687700,2.687902,0.000850
2.687700,3.379101,0.066240
2.687700,9.364494,-0.094364
2.687700,2.847012,-0.021706
2.687700,2.701802,0.004665
2.687700,4.167762,0.104175
2.687700,5.989531,-0.129615
2.687700,2.749993,-0.010708
2.687700,2.775151,0.013687
2.687700,6.939453,0.126449
2.687700,3.832935,-0.091174
2.687700,2.694247,-0.003280
2.687700,2.914362,0.028534
2.687700,10.894715,0.056573
2.687700,3.189925,-0.052634
2.687700,2.689783,0.000731
2.687700,3.393351,0.067164
2.687700,9.259562,-0.096339
2.687700,2.843657,-0.021297
2.687700,2.709843,0.005623
2.687700,4.453564,0.112502
2.687700,5.455709,-0.127662
2.687700,2.736366,-0.008961
2.687700,2.803364,0.016849
2.687700,7.950386,0.116580
2.687700,3.601830,-0.079672
2.687700,2.692020,-0.001941
2.687700,3.060212,0.041975
2.687700,11.695629,-0.013711
2.687700,2.997291,-0.036377
2.687700,2.692809,0.002497
2.687700,3.694921,0.084582
2.687700,7.496427,-0.121698
2.687700,2.790545,-0.015410
2.687700,2.743987,0.009918
2.687700,5.750180,0.129141
2.687700,4.283771,-0.107828
2.687700,2.705261,-0.005035
2.687700,2.851251,0.022117
2.687700,9.479791,0.092122
2.687700,3.363944,-0.065218
2.687700,2.689203,-0.000590
2.687700,3.200082,0.053424
2.687700,10.812411,-0.059257
2.687700,2.909498,-0.028063
2.687700,2.693585,0.003239
2.687700,3.815645,0.090394
2.687700,7.002495,-0.126005
2.687700,2.776741,-0.013895
2.687700,2.745494,0.010192
2.687700,5.822568,0.129351
2.687700,4.246773,-0.106710
2.687700,2.703604,-0.004982
2.687700,2.832718,0.020206
2.687700,8.941189,0.102007
2.687700,3.437908,-0.070048
2.687700,2.687400,-0.001328
2.687700,3.069824,0.042839
2.687700,11.663399,-0.017577
2.687700,2.988951,-0.035656
2.687700,2.687378,0.001920
2.687700,3.521452,0.075139
2.687700,8.401954,-0.110506
2.687700,2.815815,-0.018398
2.687700,2.707308,0.005539
2.687700,4.396104,0.111013
2.687700,5.548600,-0.128249
2.687700,2.738144,-0.009334
2.687700,2.780614,0.014375
2.687700,7.150999,0.124862
2.687700,3.776724,-0.088593
2.687700,2.692395,-0.003110
2.687700,2.908029,0.027928
2.687700,10.787438,0.060049
2.687700,3.203115,-0.053662
2.687700,2.688565,0.000493
2.687700,3.339923,0.063594
2.687700,9.665691,-0.088354
2.687700,2.857934,-0.022834
2.687700,2.701226,0.004516
2.687700,4.135458,0.103083
2.687700,6.062952,-0.129641
2.687700,2.752032,-0.010928
2.687700,2.776244,0.013791
2.687700,6.976298,0.126191
2.687700,3.822821,-0.090715
2.687700,2.694379,-0.003195
2.687700,2.927839,0.029843
2.687700,11.101827,0.049181
