init_r,r,ur
2.686300,2.782215,0.014624
2.686300,7.220631,0.124282
2.686300,3.759209,-0.087769
2.686300,2.691059,-0.003145
2.686300,2.882245,0.025378
2.686300,10.271743,0.074500
2.686300,3.265198,-0.058325
2.686300,2.686697,-0.000175
2.686300,3.216609,0.054708
2.686300,10.675848,-0.063463
2.686300,2.901778,-0.027339
2.686300,2.688930,0.002749
2.686300,3.666017,0.083128
2.686300,7.628521,-0.120324
2.686300,2.793350,-0.015918
2.686300,2.717112,0.006840
2.686300,4.770761,0.119367
2.686300,5.033570,-0.123477
2.686300,2.724203,-0.007700
2.686300,2.787036,0.015180
2.686300,7.397430,0.122678
2.686300,3.717058,-0.085715
2.686300,2.690199,-0.002955
2.686300,2.894230,0.026581
2.686300,10.527585,0.067727
2.686300,3.234494,-0.056055
2.686300,2.686932,0.000074
2.686300,3.254904,0.057569
2.686300,10.357515,-0.072303
2.686300,2.886144,-0.025768
2.686300,2.691152,0.003127
2.686300,3.758149,0.087718
2.686300,7.224971,-0.124244
2.686300,2.782365,-0.014634
2.686300,2.729202,0.008306
2.686300,5.220388,0.125666
2.686300,4.617225,-0.116332
2.686300,2.712942,-0.006330
2.686300,2.797254,0.016371
2.686300,7.769487,0.118752
2.686300,3.636887,-0.081599
2.686300,2.688197,-0.002633
2.686300,2.905857,0.027747
2.686300,10.751651,0.061166
2.686300,3.207388,-0.054006
2.686300,2.686512,0.000220
2.686300,3.268412,0.058561
2.686300,10.244962,-0.075172
2.686300,2.881040,-0.025259
2.686300,2.690732,0.003116
2.686300,3.749381,0.087298
2.686300,7.260728,-0.123934
2.686300,2.783269,-0.014753
2.686300,2.726429,0.007983
2.686300,5.118677,0.124545
2.686300,4.697868,-0.117989
2.686300,2.715068,-0.006606
2.686300,2.793159,0.015913
2.686300,7.624385,0.120370
2.686300,3.666869,-0.083174
2.686300,2.688636,-0.002790
2.686300,2.891711,0.026343
2.686300,10.477423,0.069110
2.686300,3.240477,-0.056507
2.686300,2.686169,-0.000059
2.686300,3.224073,0.055277
2.686300,10.613849,-0.065281
2.686300,2.898498,-0.027021
2.686300,2.688018,0.002667
2.686300,3.638724,0.081699
2.686300,7.760307,-0.118858
2.686300,2.796946,-0.016347
2.686300,2.711743,0.006194
2.686300,4.574908,0.115405
2.686300,5.277223,-0.126223
2.686300,2.730679,-0.008494
2.686300,2.779787,0.014341
2.686300,7.130802,0.125028
2.686300,3.781788,-0.088839
2.686300,2.691549,-0.003243
2.686300,2.876789,0.024825
2.686300,10.146606,0.077587
2.686300,3.280292,-0.059420
2.686300,2.686596,-0.000296
2.686300,3.198312,0.053308
2.686300,10.825738,-0.058835
2.686300,2.910038,-0.028158
2.686300,2.688077,0.002588
2.686300,3.628388,0.081145
2.686300,7.811966,-0.118258
2.686300,2.798461,-0.016506
2.686300,2.712325,0.006249
2.686300,4.593846,0.115825
2.686300,5.251486,-0.125976
2.686300,2.730045,-0.008405
2.686300,2.781992,0.014587
2.686300,7.210554,0.124367
2.686300,3.761717,-0.087888
2.686300,2.691287,-0.003136
2.686300,2.887076,0.025860
2.686300,10.377514,0.071780
2.686300,3.252509,-0.057392
2.686300,2.687032,-0.000045
2.686300,3.240164,0.056477
2.686300,10.480407,-0.069028
2.686300,2.891938,-0.026349
2.686300,2.690695,0.003030
2.686300,3.736367,0.086664
2.686300,7.314966,-0.123448
2.686300,2.784810,-0.014917
2.686300,2.726960,0.008032
2.686300,5.136069,0.124748
2.686300,4.683616,-0.117706
2.686300,2.714759,-0.006550
2.686300,2.795883,0.016209
2.686300,7.719691,0.119319
2.686300,3.647020,-0.082135
2.686300,2.688507,-0.002667
2.686300,2.906172,0.027775
2.686300,10.757117,0.060997
2.686300,3.206729,-0.053954
2.686300,2.686667,0.000243
2.686300,3.274147,0.058976
2.686300,10.197464,-0.076349
2.686300,2.878981,-0.025047
2.686300,2.691428,0.003213
2.686300,3.775286,0.088533
2.686300,7.156341,-0.124820
2.686300,2.780482,-0.014421
2.686300,2.730193,0.008433
2.686300,5.258699,0.126047
2.686300,4.588494,-0.115707
2.686300,2.712122,-0.006238
2.686300,2.796863,0.016335
2.686300,7.756956,0.118896
2.686300,3.639406,-0.081734
2.686300,2.688078,-0.002664
2.686300,2.899776,0.027147
2.686300,10.638468,0.064565
2.686300,3.221106,-0.055052
2.686300,2.686242,0.000089
2.686300,3.245843,0.056905
2.686300,10.432726,-0.070318
2.686300,2.889582,-0.026127
2.686300,2.689032,0.002852
2.686300,3.682540,0.083980
2.686300,7.551445,-0.121141
2.686300,2.791155,-0.015680
2.686300,2.717244,0.006871
2.686300,4.778085,0.119500
2.686300,5.025330,-0.123368
2.686300,2.723922,-0.007680
2.686300,2.785418,0.015006
2.686300,7.340381,0.123215
2.686300,3.730326,-0.086371
2.686300,2.690257,-0.003040
2.686300,2.883753,0.025535
2.686300,10.305971,0.073632
2.686300,3.261069,-0.058025
2.686300,2.686463,-0.000173
2.686300,3.213118,0.054444
2.686300,10.704542,-0.062603
2.686300,2.903288,-0.027493
2.686300,2.688288,0.002663
2.686300,3.642724,0.081909
2.686300,7.740668,-0.119082
2.686300,2.796439,-0.016280
2.686300,2.713416,0.006391
2.686300,4.635060,0.116711
2.686300,5.197167,-0.125424
2.686300,2.728574,-0.008232
2.686300,2.782694,0.014674
2.686300,7.237510,0.124136
2.686300,3.755064,-0.087570
2.686300,2.691048,-0.003118
2.686300,2.885723,0.025726
2.686300,10.348466,0.072538
2.686300,3.255987,-0.057649
2.686300,2.686869,-0.000089
2.686300,3.231384,0.055822
2.686300,10.553433,-0.067003
2.686300,2.895506,-0.026710
2.686300,2.689917,0.002912
2.686300,3.706142,0.085171
2.686300,7.445218,-0.122215
2.686300,2.788331,-0.015333
2.686300,2.722626,0.007510
2.686300,4.975062,0.122672
2.686300,4.824020,-0.120306
2.686300,2.718550,-0.007016
2.686300,2.791936,0.015754
2.686300,7.577223,0.120871
2.686300,3.676979,-0.083693
2.686300,2.689189,-0.002795
2.686300,2.899697,0.027131
2.686300,10.636101,0.064634
2.686300,3.221417,-0.055072
2.686300,2.686730,0.000145
2.686300,3.261442,0.058050
2.686300,10.302991,-0.073708
2.686300,2.883646,-0.025519
2.686300,2.690960,0.003123
2.686300,3.754311,0.087534
2.686300,7.240558,-0.124110
2.686300,2.782756,-0.014686
2.686300,2.727916,0.008157
2.686300,5.173211,0.125166
2.686300,4.653807,-0.117101
2.686300,2.713903,-0.006456
2.686300,2.795271,0.016150
2.686300,7.699496,0.119546
2.686300,3.651160,-0.082354
2.686300,2.688393,-0.002709
2.686300,2.898716,0.027040
2.686300,10.617800,0.065167
2.686300,3.223606,-0.055241
2.686300,2.686341,0.000083
2.686300,3.246575,0.056959
2.686300,10.426672,-0.070480
2.686300,2.889305,-0.026098
2.686300,2.689306,0.002887
2.686300,3.692099,0.084466
2.686300,7.507889,-0.121589
2.686300,2.789971,-0.015540
2.686300,2.718796,0.007059
2.686300,4.835189,0.120496
2.686300,4.963148,-0.122501
2.686300,2.722252,-0.007477
2.686300,2.787008,0.015192
2.686300,7.398888,0.122665
2.686300,3.716701,-0.085699
2.686300,2.689937,-0.002983
2.686300,2.886320,0.025794
2.686300,10.362364,0.072177
2.686300,3.254297,-0.057528
2.686300,2.686459,-0.000125
2.686300,3.219745,0.054948
2.686300,10.649830,-0.064232
2.686300,2.900388,-0.027205
2.686300,2.688517,0.002711
2.686300,3.653566,0.082480
2.686300,7.687898,-0.119675
2.686300,2.794965,-0.016111
2.686300,2.714669,0.006546
2.686300,4.681474,0.117663
2.686300,5.138694,-0.124778
2.686300,2.727004,-0.008044
2.686300,2.783942,0.014822
2.686300,7.283980,0.123727
2.686300,3.743772,-0.087025
2.686300,2.690758,-0.003074
2.686300,2.887053,0.025862
2.686300,10.377479,0.071781
2.686300,3.252502,-0.057393
2.686300,2.686820,-0.000069
2.686300,3.233281,0.055965
2.686300,10.537627,-0.067447
2.686300,2.894716,-0.026632
2.686300,2.689885,0.002914
2.686300,3.705911,0.085160
2.686300,7.446230,-0.122205
2.686300,2.788351,-0.015336
2.686300,2.722402,0.007484
2.686300,4.966925,0.122555
2.686300,4.831643,-0.120436
2.686300,2.718750,-0.007041
2.686300,2.791569,0.015713
2.686300,7.564096,0.121009
2.686300,3.679814,-0.083839
2.686300,2.689231,-0.002810
2.686300,2.898398,0.027002
2.686300,10.610958,0.065364
2.686300,3.224449,-0.055301
2.686300,2.686696,0.000119
2.686300,3.257287,0.057746
2.686300,10.337562,-0.072820
2.686300,2.885208,-0.025678
2.686300,2.690672,0.003078
2.686300,3.742851,0.086981
2.686300,7.287782,-0.123694
2.686300,2.784026,-0.014836
2.686300,2.726386,0.007973
2.686300,5.116194,0.124515
2.686300,4.699928,-0.118029
2.686300,2.715152,-0.006609
2.686300,2.793939,0.015997
2.686300,7.651533,0.120075
2.686300,3.661149,-0.082876
2.686300,2.688621,-0.002752
2.686300,2.896579,0.026827
2.686300,10.575789,0.066372
2.686300,3.228668,-0.055622
2.686300,2.686358,0.000048
2.686300,3.242043,0.056622
2.686300,10.464452,-0.069463
2.686300,2.891105,-0.026278
2.686300,2.689156,0.002855
2.686300,3.685082,0.084109
2.686300,7.539815,-0.121262
2.686300,2.790851,-0.015641
2.686300,2.718016,0.006962
2.686300,4.806143,0.119997
2.686300,4.994358,-0.122944
2.686300,2.723099,-0.007578
2.686300,2.786468,0.015127
2.686300,7.378704,0.122857
2.686300,3.721370,-0.085930
2.686300,2.690083,-0.002998
2.686300,2.886568,0.025818
2.686300,10.367594,0.072041
2.686300,3.253673,-0.057482
2.686300,2.686529,-0.000112
2.686300,3.222620,0.055165
2.686300,10.626052,-0.064927
2.686300,2.899159,-0.027081
2.686300,2.688781,0.002751
2.686300,3.663779,0.083012
2.686300,7.639075,-0.120210
2.686300,2.793618,-0.015954
2.686300,2.716158,0.006728
2.686300,4.736306,0.118729
2.686300,5.073044,-0.123987
2.686300,2.725246,-0.007831
2.686300,2.785570,0.015013
2.686300,7.344121,0.123180
2.686300,3.729462,-0.086328
2.686300,2.690423,-0.003014
2.686300,2.889761,0.026135
2.686300,10.435325,0.070248
2.686300,3.245561,-0.056880
2.686300,2.686816,-0.000020
2.686300,3.240078,0.056472
2.686300,10.481027,-0.069011
2.686300,2.891947,-0.026354
2.686300,2.690174,0.002969
2.686300,3.718666,0.085795
2.686300,7.390437,-0.122745
2.686300,2.786829,-0.015160
2.686300,2.723933,0.007671
2.686300,5.024041,0.123350
2.686300,4.779249,-0.119521
2.686300,2.717326,-0.006869
2.686300,2.792658,0.015842
2.686300,7.604037,0.120587
2.686300,3.671219,-0.083397
2.686300,2.688985,-0.002779
2.686300,2.898649,0.027029
2.686300,10.616025,0.065218
2.686300,3.223833,-0.055256
2.686300,2.686598,0.000112
2.686300,3.254720,0.057558
2.686300,10.358902,-0.072267
2.686300,2.886174,-0.025777
2.686300,2.690305,0.003027
2.686300,3.729338,0.086322
2.686300,7.344606,-0.123176
2.686300,2.785552,-0.015018
2.686300,2.724348,0.007728
2.686300,5.040585,0.123570
2.686300,4.764544,-0.119254
2.686300,2.716895,-0.006825
2.686300,2.792027,0.015777
2.686300,7.582487,0.120816
2.686300,3.675827,-0.083636
2.686300,2.688946,-0.002816
2.686300,2.893117,0.026480
2.686300,10.506031,0.068325
2.686300,3.237052,-0.056250
2.686300,2.686356,-0.000013
2.686300,3.233582,0.055991
2.686300,10.534922,-0.067523
2.686300,2.894538,-0.026623
2.686300,2.688807,0.002789
2.686300,3.669620,0.083316
2.686300,7.611480,-0.120508
2.686300,2.792829,-0.015869
2.686300,2.716152,0.006733
2.686300,4.736992,0.118743
2.686300,5.072238,-0.123977
2.686300,2.725202,-0.007831
2.686300,2.784918,0.014942
2.686300,7.321010,0.123393
2.686300,3.734913,-0.086595
2.686300,2.690458,-0.003048
2.686300,2.885823,0.025741
2.686300,10.351159,0.072468
2.686300,3.255651,-0.057626
2.686300,2.686642,-0.000113
2.686300,3.224320,0.055292
2.686300,10.612006,-0.065334
2.686300,2.898446,-0.027008
2.686300,2.689103,0.002795
2.686300,3.675425,0.083614
2.686300,7.584418,-0.120795
2.686300,2.792122,-0.015778
2.686300,2.718005,0.006951
2.686300,4.804241,0.119964
2.686300,4.996443,-0.122973
2.686300,2.723193,-0.007581
2.686300,2.787550,0.015244
2.686300,7.416913,0.122491
2.686300,3.712580,-0.085493
2.686300,2.690034,-0.002943
2.686300,2.893215,0.026482
2.686300,10.507124,0.068294
2.686300,3.236945,-0.056239
2.686300,2.686816,0.000042
2.686300,3.248691,0.057112
2.686300,10.409236,-0.070944
2.686300,2.888532,-0.026011
2.686300,2.690568,0.003041
2.686300,3.735702,0.086633
2.686300,7.317721,-0.123423
2.686300,2.784854,-0.014929
2.686300,2.726005,0.007923
2.686300,5.101376,0.124337
2.686300,4.712276,-0.118270
2.686300,2.715505,-0.006648
2.686300,2.794183,0.016020
2.686300,7.659609,0.119986
2.686300,3.659462,-0.082788
2.686300,2.688666,-0.002735
2.686300,2.899567,0.027122
2.686300,10.633993,0.064696
2.686300,3.221660,-0.055092
2.686300,2.686494,0.000115
2.686300,3.253501,0.057469
2.686300,10.369011,-0.072004
2.686300,2.886629,-0.025825
2.686300,2.689987,0.002987
2.686300,3.718081,0.085768
2.686300,7.392909,-0.122722
2.686300,2.786850,-0.015172
2.686300,2.722559,0.007514
2.686300,4.974405,0.122663
2.686300,4.824621,-0.120316
2.686300,2.718514,-0.007023
2.686300,2.790328,0.015580
2.686300,7.520789,0.121457
2.686300,3.689254,-0.084322
2.686300,2.689249,-0.002873
2.686300,2.890179,0.026185
2.686300,10.445070,0.069986
2.686300,3.244368,-0.056795
2.686300,2.686357,-0.000065
2.686300,3.226301,0.055444
2.686300,10.595447,-0.065811
2.686300,2.897574,-0.026926
2.686300,2.688528,0.002733
2.686300,3.656939,0.082657
2.686300,7.671651,-0.119854
2.686300,2.794498,-0.016061
2.686300,2.714647,0.006547
2.686300,4.681248,0.117659
2.686300,5.138968,-0.124781
2.686300,2.726998,-0.008046
2.686300,2.783545,0.014779
2.686300,7.269835,0.123853
2.686300,3.747182,-0.087191
2.686300,2.690785,-0.003094
2.686300,2.884745,0.025630
2.686300,10.327342,0.073084
2.686300,3.258515,-0.057836
2.686300,2.686717,-0.000125
2.686300,3.223915,0.055261
2.686300,10.615400,-0.065235
2.686300,2.898628,-0.027025
2.686300,2.689258,0.002812
2.686300,3.680479,0.083873
2.686300,7.561030,-0.121041
2.686300,2.791487,-0.015703
2.686300,2.718916,0.007061
2.686300,4.837704,0.120538
2.686300,4.960499,-0.122462
2.686300,2.722231,-0.007463
2.686300,2.788565,0.015361
2.686300,7.453979,0.122128
2.686300,3.704161,-0.085072
2.686300,2.689851,-0.002906
2.686300,2.895271,0.026687
2.686300,10.548797,0.067134
2.686300,3.231939,-0.055864
2.686300,2.686831,0.000080
2.686300,3.254175,0.057516
2.686300,10.363540,-0.072146
2.686300,2.886411,-0.025796
2.686300,2.690864,0.003091
2.686300,3.748045,0.087232
2.686300,7.266293,-0.123884
2.686300,2.783465,-0.014766
2.686300,2.727564,0.008111
2.686300,5.159599,0.125015
2.686300,4.664627,-0.117323
2.686300,2.714213,-0.006490
2.686300,2.795449,0.016167
2.686300,7.705303,0.119481
2.686300,3.649968,-0.082291
2.686300,2.688435,-0.002696
2.686300,2.901150,0.027281
2.686300,10.664379,0.063803
2.686300,3.217985,-0.054814
2.686300,2.686451,0.000137
2.686300,3.255796,0.057638
2.686300,10.349872,-0.072502
2.686300,2.885745,-0.025737
2.686300,2.689984,0.002993
2.686300,3.718922,0.085809
2.686300,7.389256,-0.122757
2.686300,2.786744,-0.015161
2.686300,2.722489,0.007506
2.686300,4.972004,0.122629
2.686300,4.826865,-0.120355
2.686300,2.718569,-0.007031
2.686300,2.790104,0.015556
2.686300,7.512836,0.121539
2.686300,3.691005,-0.084411
2.686300,2.689268,-0.002883
2.686300,2.889119,0.026079
2.686300,10.422771,0.070584
2.686300,3.247041,-0.056994
2.686300,2.686318,-0.000089
2.686300,3.222370,0.055147
2.686300,10.628031,-0.064870
2.686300,2.899242,-0.027093
2.686300,2.688295,0.002694
2.686300,3.647262,0.082149
2.686300,7.718429,-0.119333
2.686300,2.795796,-0.016211
2.686300,2.713349,0.006388
2.686300,4.633424,0.116676
2.686300,5.199273,-0.125446
2.686300,2.728612,-0.008241
2.686300,2.782099,0.014609
2.686300,7.216209,0.124320
2.686300,3.760303,-0.087821
2.686300,2.691098,-0.003148
2.686300,2.882452,0.025398
2.686300,10.276344,0.074384
2.686300,3.264645,-0.058285
2.686300,2.686723,-0.000168
2.686300,3.217985,0.054812
2.686300,10.664492,-0.063799
2.686300,2.901181,-0.027279
2.686300,2.689039,0.002767
2.686300,3.670331,0.083351
2.686300,7.608225,-0.120542
2.686300,2.792792,-0.015853
2.686300,2.717727,0.006915
2.686300,4.793498,0.119775
2.686300,5.008229,-0.123136
2.686300,2.723522,-0.007618
2.686300,2.787644,0.015251
2.686300,7.419827,0.122462
2.686300,3.711918,-0.085460
2.686300,2.690074,-0.002934
2.686300,2.895085,0.026667
2.686300,10.544901,0.067243
2.686300,3.232412,-0.055899
2.686300,2.686917,0.000087
2.686300,3.256530,0.057689
2.686300,10.343961,-0.072655
2.686300,2.885522,-0.025705
2.686300,2.691197,0.003137
2.686300,3.760334,0.087822
2.686300,7.216117,-0.124320
2.686300,2.782125,-0.014606
2.686300,2.729410,0.008332
2.686300,5.228236,0.125746
2.686300,4.611269,-0.116204
2.686300,2.712779,-0.006310
2.686300,2.797366,0.016384
2.686300,7.773564,0.118705
2.686300,3.636065,-0.081556
2.686300,2.688169,-0.002630
2.686300,2.905750,0.027736
2.686300,10.749735,0.061225
2.686300,3.207621,-0.054024
2.686300,2.686495,0.000217
2.686300,3.267636,0.058504
2.686300,10.251397,-0.075011
2.686300,2.881322,-0.025288
2.686300,2.690651,0.003104
2.686300,3.746325,0.087150
2.686300,7.273337,-0.123823
2.686300,2.783607,-0.014793
2.686300,2.725992,0.007931
2.686300,5.102407,0.124350
2.686300,4.711401,-0.118253
2.686300,2.715434,-0.006651
2.686300,2.792765,0.015868
2.686300,7.610169,0.120522
2.686300,3.669890,-0.083330
2.686300,2.688705,-0.002803
2.686300,2.891050,0.026276
2.686300,10.463676,0.069484
2.686300,3.242126,-0.056630
2.686300,2.686170,-0.000071
2.686300,3.222462,0.055156
2.686300,10.627210,-0.064894
2.686300,2.899186,-0.027090
2.686300,2.687963,0.002655
2.686300,3.636145,0.081562
2.686300,7.773086,-0.118711
2.686300,2.797304,-0.016388
2.686300,2.711447,0.006157
2.686300,4.563980,0.115159
2.686300,5.292321,-0.126363
2.686300,2.731082,-0.008542
2.686300,2.779436,0.014300
2.686300,7.117707,0.125132
2.686300,3.785150,-0.088996
2.686300,2.691630,-0.003257
2.686300,2.876239,0.024769
2.686300,10.133664,0.077899
2.686300,3.281859,-0.059533
2.686300,2.686596,-0.000307
2.686300,3.196764,0.053188
2.686300,10.838296,-0.058430
2.686300,2.910764,-0.028230
2.686300,2.688028,0.002577
2.686300,3.625985,0.081017
2.686300,7.824084,-0.118116
2.686300,2.798803,-0.016544
2.686300,2.712055,0.006216
2.686300,4.583841,0.115604
2.686300,5.265029,-0.126107
2.686300,2.730407,-0.008448
2.686300,2.781682,0.014550
2.686300,7.199015,0.124465
2.686300,3.764584,-0.088024
2.686300,2.691356,-0.003148
2.686300,2.886604,0.025812
2.686300,10.367287,0.072048
2.686300,3.253736,-0.057482
2.686300,2.687036,-0.000053
2.686300,3.239049,0.056394
2.686300,10.489699,-0.068773
2.686300,2.892388,-0.026395
2.686300,2.690652,0.003022
2.686300,3.734405,0.086569
2.686300,7.323226,-0.123372
2.686300,2.785035,-0.014943
2.686300,2.726735,0.008005
2.686300,5.127642,0.124650
2.686300,4.690504,-0.117843
2.686300,2.714946,-0.006572
2.686300,2.795722,0.016191
2.686300,7.713855,0.119384
2.686300,3.648219,-0.082198
2.686300,2.688540,-0.002672
2.686300,2.906076,0.027765
2.686300,10.755350,0.061052
2.686300,3.206945,-0.053971
2.686300,2.686679,0.000243
2.686300,3.274310,0.058987
2.686300,10.196122,-0.076382
2.686300,2.878924,-0.025041
2.686300,2.691468,0.003218
2.686300,3.776690,0.088599
2.686300,7.150810,-0.124865
2.686300,2.780335,-0.014403
2.686300,2.730409,0.008459
2.686300,5.266760,0.126124
2.686300,4.582558,-0.115576
2.686300,2.711963,-0.006218
2.686300,2.797107,0.016363
2.686300,7.765606,0.118797
2.686300,3.637657,-0.081642
2.686300,2.688048,-0.002656
2.686300,2.900449,0.027214
2.686300,10.651357,0.064187
2.686300,3.219550,-0.054934
2.686300,2.686253,0.000102
2.686300,3.247758,0.057047
2.686300,10.416771,-0.070744
2.686300,2.888830,-0.026052
2.686300,2.689139,0.002870
2.686300,3.686955,0.084205
2.686300,7.531233,-0.121350
2.686300,2.790600,-0.015615
2.686300,2.717819,0.006942
2.686300,4.799385,0.119879
2.686300,5.001740,-0.123047
2.686300,2.723285,-0.007604
2.686300,2.785918,0.015066
2.686300,7.358970,0.123042
2.686300,3.725963,-0.086157
2.686300,2.690141,-0.003023
2.686300,2.884144,0.025575
2.686300,10.314698,0.073409
2.686300,3.260019,-0.057949
2.686300,2.686437,-0.000169
2.686300,3.213308,0.054459
2.686300,10.702966,-0.062651
2.686300,2.903201,-0.027485
2.686300,2.688237,0.002657
2.686300,3.641095,0.081823
2.686300,7.748671,-0.118991
2.686300,2.796659,-0.016306
2.686300,2.713118,0.006355
2.686300,4.624196,0.116481
2.686300,5.211258,-0.125572
2.686300,2.728948,-0.008278
2.686300,2.782282,0.014626
2.686300,7.222305,0.124267
2.686300,3.758803,-0.087749
2.686300,2.691126,-0.003135
2.686300,2.884730,0.025626
2.686300,10.326706,0.073100
2.686300,3.258599,-0.057841
2.686300,2.686850,-0.000110
2.686300,3.228141,0.055579
2.686300,10.580374,-0.066241
2.686300,2.896856,-0.026845
2.686300,2.689734,0.002881
2.686300,3.698492,0.084787
2.686300,7.479234,-0.121877
2.686300,2.789259,-0.015441
2.686300,2.721622,0.007388
2.686300,4.937714,0.122126
2.686300,4.859473,-0.120900
2.686300,2.719510,-0.007132
2.686300,2.791124,0.015659
2.686300,7.547542,0.121181
2.686300,3.683415,-0.084022
2.686300,2.689357,-0.002820
2.686300,2.899016,0.027062
2.686300,10.622848,0.065020
2.686300,3.223019,-0.055193
