init_r,r,ur
2.688000,3.194988,-0.053024
2.688000,2.690082,0.000730
2.688000,3.398036,0.067468
2.688000,9.225369,-0.096971
2.688000,2.842538,-0.021170
2.688000,2.711384,0.005810
2.688000,4.509338,0.113875
2.688000,5.370899,-0.127030
2.688000,2.734188,-0.008681
2.688000,2.807802,0.017340
2.688000,8.103413,0.114627
2.688000,3.573473,-0.078096
2.688000,2.691913,-0.001755
2.688000,3.083844,0.044001
2.688000,11.606616,-0.022823
2.688000,2.978458,-0.034641
2.688000,2.693356,0.002700
2.688000,3.733529,0.086504
2.688000,7.327906,-0.123323
2.688000,2.785912,-0.014879
2.688000,2.747730,0.010373
2.688000,5.893113,0.129495
2.688000,4.212489,-0.105628
2.688000,2.703446,-0.004773
2.688000,2.858171,0.022842
2.688000,9.669736,0.088269
2.688000,3.339448,-0.063556
2.688000,2.689261,-0.000408
2.688000,3.226136,0.055409
2.688000,10.598050,-0.065732
2.688000,2.897976,-0.026915
2.688000,2.695167,0.003510
2.688000,3.882216,0.093339
2.688000,6.768523,-0.127523
2.688000,2.770559,-0.013154
2.688000,2.753650,0.011152
2.688000,6.129449,0.129622
2.688000,4.107302,-0.102109
2.688000,2.700263,-0.004439
2.688000,2.853222,0.022358
2.688000,9.539404,0.090936
2.688000,3.356103,-0.064700
2.688000,2.687921,-0.000684
2.688000,3.166334,0.050798
2.688000,11.079308,-0.050041
2.688000,2.926068,-0.029708
2.688000,2.689663,0.002655
2.688000,3.664771,0.083057
2.688000,7.634703,-0.120256
2.688000,2.793708,-0.015918
2.688000,2.722156,0.007416
2.688000,4.951659,0.122331
2.688000,4.846137,-0.120678
2.688000,2.719314,-0.007069
2.688000,2.796443,0.016235
2.688000,7.733429,0.119162
2.688000,3.644267,-0.081984
2.688000,2.689191,-0.002568
2.688000,2.930358,0.030126
2.688000,11.140007,0.047699
2.688000,3.158316,-0.050161
2.688000,2.687792,0.000727
2.688000,3.360040,0.064967
2.688000,9.509049,-0.091543
2.688000,2.852112,-0.022245
2.688000,2.700097,0.004428
2.688000,4.102790,0.101950
2.688000,6.140337,-0.129615
2.688000,2.753911,-0.011189
2.688000,2.769501,0.013036
2.688000,6.729755,0.127739
2.688000,3.893929,-0.093841
2.688000,2.695338,-0.003570
2.688000,2.892609,0.026381
2.688000,10.490382,0.068752
2.688000,3.239069,-0.056380
2.688000,2.688997,0.000283
2.688000,3.317761,0.062058
2.688000,9.842057,-0.084586
2.688000,2.864686,-0.023527
2.688000,2.700889,0.004426
2.688000,4.116228,0.102418
2.688000,6.108186,-0.129631
2.688000,2.753283,-0.011064
2.688000,2.776761,0.013838
2.688000,6.993375,0.126069
2.688000,3.818190,-0.090503
2.688000,2.694480,-0.003152
2.688000,2.935283,0.030559
2.688000,11.202510,0.045157
2.688000,3.150008,-0.049472
2.688000,2.690968,0.001161
2.688000,3.473384,0.072226
2.688000,8.704922,-0.105891
2.688000,2.825781,-0.019340
2.688000,2.721796,0.007133
2.688000,4.900518,0.121548
2.688000,4.896266,-0.121481
2.688000,2.721682,-0.007119
2.688000,2.825946,0.019358
2.688000,8.710258,0.105806
2.688000,3.472566,-0.072175
2.688000,2.690959,-0.001156
2.688000,3.150507,0.049512
2.688000,11.198866,-0.045309
2.688000,2.935002,-0.030532
2.688000,2.694488,0.003155
2.688000,3.818750,0.090529
2.688000,6.991313,-0.126084
2.688000,2.776705,-0.013832
2.688000,2.753309,0.011067
2.688000,6.109220,0.129631
2.688000,4.115794,-0.102403
2.688000,2.700877,-0.004425
2.688000,2.864690,0.023527
2.688000,9.842159,0.084584
2.688000,3.317748,-0.062057
2.688000,2.688993,-0.000284
2.688000,3.238960,0.056372
2.688000,10.491286,-0.068727
2.688000,2.892653,-0.026385
2.688000,2.695322,0.003567
2.688000,3.893346,0.093816
2.688000,6.731667,-0.127729
2.688000,2.769550,-0.013042
2.688000,2.753828,0.011179
2.688000,6.137223,0.129617
2.688000,4.104075,-0.101996
2.688000,2.700126,-0.004433
2.688000,2.851851,0.022218
2.688000,9.501816,0.091687
2.688000,3.360982,-0.065030
2.688000,2.687782,-0.000735
2.688000,3.157051,0.050060
2.688000,11.149454,-0.047324
2.688000,2.931048,-0.030193
2.688000,2.689137,0.002556
2.688000,3.641717,0.081849
2.688000,7.745952,-0.119020
2.688000,2.796792,-0.016275
2.688000,2.718991,0.007030
2.688000,4.834103,0.120476
2.688000,4.964356,-0.122517
2.688000,2.722498,-0.007457
2.688000,2.793413,0.015884
2.688000,7.623968,0.120372
2.688000,3.667043,-0.083175
2.688000,2.689720,-0.002664
2.688000,2.925729,0.029675
2.688000,11.074364,0.050227
2.688000,3.166980,-0.050849
2.688000,2.687940,0.000682
2.688000,3.356089,0.064699
2.688000,9.539526,-0.090934
2.688000,2.853230,-0.022358
2.688000,2.700328,0.004447
2.688000,4.109563,0.102188
2.688000,6.124010,-0.129625
2.688000,2.753512,-0.011134
2.688000,2.770850,0.013188
2.688000,6.779256,0.127461
2.688000,3.879009,-0.093201
2.688000,2.695115,-0.003494
2.688000,2.899271,0.027043
2.688000,10.623261,0.065004
2.688000,3.223099,-0.055179
2.688000,2.689317,0.000436
2.688000,3.344382,0.063893
2.688000,9.631076,-0.089070
2.688000,2.856747,-0.022691
2.688000,2.704036,0.004852
2.688000,4.234719,0.106330
2.688000,5.847158,-0.129405
2.688000,2.746542,-0.010226
2.688000,2.787844,0.015098
2.688000,7.397906,0.122667
2.688000,3.717197,-0.085698
2.688000,2.693169,-0.002609
2.688000,2.987807,0.035506
2.688000,11.656810,0.018250
2.688000,3.071785,-0.042971
2.688000,2.692051,0.001860
2.688000,3.590741,0.079059
2.688000,8.009392,-0.115840
2.688000,2.805085,-0.017036
2.688000,2.735988,0.008906
2.688000,5.439823,0.127550
2.688000,4.463758,-0.112758
2.688000,2.710169,-0.005652
2.688000,2.844796,0.021413
2.688000,9.292080,0.095732
2.688000,3.388953,-0.066874
2.688000,2.689974,-0.000678
2.688000,3.200419,0.053444
2.688000,10.809982,-0.059333
2.688000,2.909426,-0.028043
2.688000,2.695216,0.003430
2.688000,3.871385,0.092869
2.688000,6.805064,-0.127309
2.688000,2.771626,-0.013259
2.688000,2.755360,0.011335
2.688000,6.190779,0.129567
2.688000,4.082309,-0.101219
2.688000,2.699868,-0.004317
2.688000,2.863346,0.023398
2.688000,9.808760,0.085313
2.688000,3.321888,-0.062349
2.688000,2.688562,-0.000364
2.688000,3.220854,0.055015
2.688000,10.641534,-0.064473
2.688000,2.900147,-0.027144
2.688000,2.693284,0.003273
2.688000,3.815530,0.090391
2.688000,7.002816,-0.126004
2.688000,2.776656,-0.013906
2.688000,2.742824,0.009892
2.688000,5.724780,0.129058
2.688000,4.297005,-0.108227
2.688000,2.704740,-0.005183
2.688000,2.823499,0.019230
2.688000,8.652715,0.106721
2.688000,3.481192,-0.072732
2.688000,2.687162,-0.001662
2.688000,3.020536,0.038521
2.688000,11.743799,0.002932
2.688000,3.033953,-0.039714
2.688000,2.687181,0.001566
2.688000,3.467862,0.071916
2.688000,8.739447,-0.105344
2.688000,2.826226,-0.019521
2.688000,2.704223,0.005102
2.688000,4.275793,0.107596
2.688000,5.765321,-0.129193
2.688000,2.743913,-0.010018
2.688000,2.776161,0.013844
2.688000,6.983595,0.126142
2.688000,3.820749,-0.090628
2.688000,2.693457,-0.003288
2.688000,2.900783,0.027206
2.688000,10.653545,0.064120
2.688000,3.219408,-0.054905
2.688000,2.688674,0.000387
2.688000,3.327008,0.062704
2.688000,9.767925,-0.086194
2.688000,2.861795,-0.023234
2.688000,2.700598,0.004414
2.688000,4.109337,0.102178
2.688000,6.124633,-0.129624
2.688000,2.753657,-0.011122
2.688000,2.774575,0.013596
2.688000,6.913992,0.126620
2.688000,3.840072,-0.091490
2.688000,2.694713,-0.003275
2.688000,2.922430,0.029316
2.688000,11.022332,0.052141
2.688000,3.173831,-0.051370
2.688000,2.690450,0.000927
2.688000,3.431777,0.069636
2.688000,8.984967,-0.101252
2.688000,2.834617,-0.020311
2.688000,2.715868,0.006386
2.688000,4.677840,0.117580
2.688000,5.143501,-0.124825
2.688000,2.728215,-0.007938
2.688000,2.816354,0.018295
2.688000,8.394476,0.110608
2.688000,3.522976,-0.075196
2.688000,2.691454,-0.001454
2.688000,3.117643,0.046833
2.688000,11.422656,-0.034797
2.688000,2.954854,-0.032428
2.688000,2.693887,0.002937
2.688000,3.776868,0.088588
2.688000,7.150951,-0.124858
2.688000,2.781052,-0.014328
2.688000,2.750586,0.010730
2.688000,6.003909,0.129622
2.688000,4.161376,-0.103959
2.688000,2.702077,-0.004591
2.688000,2.861211,0.023163
2.688000,9.751220,0.086551
2.688000,3.329132,-0.062847
2.688000,2.689092,-0.000354
2.688000,3.230892,0.055768
2.688000,10.558477,-0.066858
2.688000,2.895966,-0.026716
2.688000,2.695065,0.003513
2.688000,3.880912,0.093284
2.688000,6.772856,-0.127498
2.688000,2.770649,-0.013171
2.688000,2.752796,0.011056
2.688000,6.097982,0.129637
2.688000,4.120469,-0.102569
2.688000,2.700528,-0.004496
2.688000,2.849672,0.021991
2.688000,9.440822,0.092889
2.688000,3.368973,-0.065567
2.688000,2.687740,-0.000797
2.688000,3.147869,0.049325
2.688000,11.216946,-0.044556
2.688000,2.936171,-0.030688
2.688000,2.688826,0.002482
2.688000,3.625793,0.081000
2.688000,7.825362,-0.118099
2.688000,2.799022,-0.016529
2.688000,2.717117,0.006797
2.688000,4.764280,0.119247
2.688000,5.040941,-0.123573
2.688000,2.724564,-0.007706
2.688000,2.791765,0.015690
2.688000,7.563686,0.121011
2.688000,3.679970,-0.083840
2.688000,2.690059,-0.002714
2.688000,2.924360,0.029540
2.688000,11.054106,0.050982
2.688000,3.169620,-0.051056
2.688000,2.688076,0.000678
2.688000,3.357873,0.064819
2.688000,9.525840,-0.091208
2.688000,2.852753,-0.022305
2.688000,2.700918,0.004519
2.688000,4.130560,0.102917
2.688000,6.074298,-0.129641
2.688000,2.752240,-0.010974
2.688000,2.773284,0.013465
2.688000,6.869099,0.126914
2.688000,3.852771,-0.092056
2.688000,2.694689,-0.003364
2.688000,2.909981,0.028102
2.688000,10.820037,0.059013
2.688000,3.199171,-0.053349
2.688000,2.689755,0.000661
2.688000,3.383025,0.066485
2.688000,9.336001,-0.094904
2.688000,2.846278,-0.021576
2.688000,2.708842,0.005488
2.688000,4.415245,0.111513
2.688000,5.517155,-0.128059
2.688000,2.737982,-0.009159
2.688000,2.801349,0.016620
2.688000,7.879458,0.117448
2.688000,3.615455,-0.080414
2.688000,2.692183,-0.002017
2.688000,3.052443,0.041299
2.688000,11.716018,-0.010574
2.688000,3.003985,-0.036986
2.688000,2.692793,0.002445
2.688000,3.687255,0.084192
2.688000,7.531223,-0.121343
2.688000,2.791529,-0.015518
2.688000,2.743846,0.009895
2.688000,5.743783,0.129119
2.688000,4.287121,-0.107927
2.688000,2.705393,-0.005042
2.688000,2.852376,0.022232
2.688000,9.510750,0.091507
2.688000,3.359910,-0.064946
2.688000,2.689338,-0.000545
2.688000,3.208427,0.054063
2.688000,10.744296,-0.061389
2.688000,2.905701,-0.027684
2.688000,2.694317,0.003353
2.688000,3.844735,0.091702
2.688000,6.897274,-0.126732
2.688000,2.773968,-0.013560
2.688000,2.749541,0.010667
2.688000,5.974452,0.129603
2.688000,4.174563,-0.104402
2.688000,2.701863,-0.004703
2.688000,2.842853,0.021275
2.688000,9.245008,0.096612
2.688000,3.395202,-0.067303
2.688000,2.687624,-0.000998
2.688000,3.118491,0.046933
2.688000,11.416289,-0.035145
2.688000,2.953940,-0.032387
2.688000,2.688068,0.002261
2.688000,3.581443,0.078573
2.688000,8.058114,-0.115224
2.688000,2.805667,-0.017278
2.688000,2.712369,0.006200
2.688000,4.587026,0.115672
2.688000,5.260761,-0.126065
2.688000,2.730468,-0.008415
2.688000,2.787038,0.015132
2.688000,7.389599,0.122751
2.688000,3.718932,-0.085802
2.688000,2.691041,-0.002869
2.688000,2.919028,0.029014
2.688000,10.972202,0.053928
2.688000,3.180123,-0.051880
2.688000,2.688391,0.000639
2.688000,3.357536,0.064793
2.688000,9.528575,-0.091153
2.688000,2.852893,-0.022311
2.688000,2.701967,0.004640
2.688000,4.166892,0.104145
2.688000,5.991519,-0.129615
2.688000,2.750138,-0.010704
2.688000,2.777825,0.013979
2.688000,7.035671,0.125760
2.688000,3.806804,-0.089985
2.688000,2.694035,-0.003126
2.688000,2.931789,0.030227
2.688000,11.156680,0.047031
2.688000,3.156212,-0.049972
2.688000,2.690550,0.001066
2.688000,3.453156,0.070979
2.688000,8.838736,-0.103720
2.688000,2.829929,-0.019803
2.688000,2.718176,0.006687
2.688000,4.765796,0.119267
2.688000,5.039477,-0.123547
2.688000,2.725440,-0.007598
2.688000,2.819387,0.018637
2.688000,8.496434,0.109108
2.688000,3.506234,-0.074208
2.688000,2.691161,-0.001370
2.688000,3.124408,0.047392
2.688000,11.379543,-0.037052
2.688000,2.950521,-0.032020
2.688000,2.693699,0.002947
2.688000,3.775156,0.088509
2.688000,7.157650,-0.124804
2.688000,2.781186,-0.014354
2.688000,2.749099,0.010563
2.688000,5.949228,0.129576
2.688000,4.186158,-0.104779
2.688000,2.702589,-0.004696
2.688000,2.855036,0.022527
2.688000,9.586393,0.089985
2.688000,3.350082,-0.064286
2.688000,2.688743,-0.000545
2.688000,3.198860,0.053333
2.688000,10.822159,-0.058946
2.688000,2.910016,-0.028122
2.688000,2.692565,0.003115
2.688000,3.780364,0.088764
2.688000,7.136734,-0.124977
2.688000,2.780258,-0.014327
2.688000,2.739325,0.009470
2.688000,5.592213,0.128484
2.688000,4.370468,-0.110317
2.688000,2.706672,-0.005444
2.688000,2.818633,0.018701
2.688000,8.494421,0.109144
2.688000,3.506300,-0.074242
2.688000,2.687354,-0.001817
2.688000,3.002647,0.036907
2.688000,11.713187,0.011085
2.688000,3.053476,-0.041426
2.688000,2.687389,0.001446
2.688000,3.454497,0.071088
2.688000,8.828346,-0.103897
2.688000,2.829083,-0.019819
2.688000,2.704475,0.005110
2.688000,4.281373,0.107762
2.688000,5.754584,-0.129158
2.688000,2.743691,-0.009978
2.688000,2.778244,0.014073
2.688000,7.058890,0.125586
2.688000,3.800589,-0.089704
2.688000,2.693245,-0.003175
2.688000,2.912700,0.028379
2.688000,10.867611,0.057471
2.688000,3.193267,-0.052897
2.688000,2.689205,0.000639
2.688000,3.370929,0.065686
2.688000,9.426649,-0.093163
2.688000,2.849368,-0.021919
2.688000,2.705841,0.005117
2.688000,4.306235,0.108491
2.688000,5.707705,-0.128992
2.688000,2.742875,-0.009782
2.688000,2.791958,0.015571
2.688000,7.547500,0.121175
2.688000,3.683691,-0.084010
2.688000,2.692659,-0.002436
2.688000,3.003105,0.036907
2.688000,11.713674,0.010981
2.688000,3.053435,-0.041386
2.688000,2.692043,0.001993
2.688000,3.609720,0.080103
2.688000,7.909088,-0.117088
2.688000,2.802173,-0.016717
2.688000,2.736869,0.009027
2.688000,5.475505,0.127795
2.688000,4.441031,-0.112183
2.688000,2.709488,-0.005582
2.688000,2.843659,0.021300
2.688000,9.260000,0.096331
2.688000,3.393286,-0.067161
2.688000,2.689690,-0.000742
2.688000,3.186980,0.052405
2.688000,10.918257,-0.055782
2.688000,2.915780,-0.028675
2.688000,2.693908,0.003230
2.688000,3.819846,0.090583
2.688000,6.987073,-0.126115
2.688000,2.776402,-0.013839
2.688000,2.748036,0.010480
2.688000,5.916203,0.129534
2.688000,4.201480,-0.105280
2.688000,2.702595,-0.004798
2.688000,2.841588,0.021138
2.688000,9.207360,0.097305
2.688000,3.400361,-0.067638
2.688000,2.687727,-0.001022
2.688000,3.116782,0.046791
2.688000,11.426977,-0.034569
2.688000,2.955054,-0.032491
2.688000,2.688200,0.002268
2.688000,3.584693,0.078754
2.688000,8.040495,-0.115450
2.688000,2.805175,-0.017220
2.688000,2.713173,0.006297
2.688000,4.616195,0.116308
2.688000,5.221807,-0.125679
2.688000,2.729444,-0.008288
2.688000,2.788452,0.015294
2.688000,7.440931,0.122255
2.688000,3.707189,-0.085216
2.688000,2.690846,-0.002811
2.688000,2.923806,0.029480
2.688000,11.045415,0.051302
2.688000,3.170763,-0.051144
2.688000,2.688475,0.000717
2.688000,3.369812,0.065617
2.688000,9.434785,-0.093006
2.688000,2.849557,-0.021958
2.688000,2.703176,0.004806
2.688000,4.212777,0.105640
2.688000,5.892433,-0.129495
2.688000,2.747566,-0.010387
2.688000,2.781641,0.014415
2.688000,7.175850,0.124654
2.688000,3.770555,-0.088292
2.688000,2.693488,-0.002940
2.688000,2.948144,0.031796
2.688000,11.354639,0.038295
2.688000,3.128194,-0.047704
2.688000,2.690934,0.001316
2.688000,3.494756,0.073523
2.688000,8.567953,-0.108027
2.688000,2.821533,-0.018880
2.688000,2.723417,0.007351
2.688000,4.963952,0.122503
2.688000,4.834712,-0.120478
2.688000,2.719985,-0.006921
2.688000,2.826457,0.019424
2.688000,8.728307,0.105518
2.688000,3.469786,-0.072007
2.688000,2.690638,-0.001174
2.688000,3.142881,0.048900
2.688000,11.253663,-0.042971
2.688000,2.939326,-0.030954
2.688000,2.693599,0.003019
2.688000,3.783826,0.088919
2.688000,7.123550,-0.125081
2.688000,2.780189,-0.014255
2.688000,2.747813,0.010426
2.688000,5.903291,0.129513
2.688000,4.207604,-0.105475
2.688000,2.702972,-0.004795
2.688000,2.847840,0.021783
2.688000,9.386683,0.093938
2.688000,3.376169,-0.066042
2.688000,2.688285,-0.000785
2.688000,3.158395,0.050164
2.688000,11.139584,-0.047715
2.688000,2.930364,-0.030120
2.688000,2.690077,0.002672
2.688000,3.674141,0.083540
2.688000,7.590771,-0.120726
2.688000,2.792547,-0.015772
2.688000,2.724820,0.007729
2.688000,5.049242,0.123681
2.688000,4.756993,-0.119113
2.688000,2.716957,-0.006769
2.688000,2.800350,0.016673
2.688000,7.871228,0.117553
2.688000,3.616798,-0.080514
2.688000,2.688797,-0.002422
2.688000,2.943713,0.031410
2.688000,11.307877,0.040531
2.688000,3.134987,-0.048282
2.688000,2.687898,0.000910
2.688000,3.387334,0.066784
2.688000,9.303130,-0.095528
2.688000,2.844884,-0.021482
2.688000,2.702356,0.004745
2.688000,4.189464,0.104890
2.688000,5.941979,-0.129569
2.688000,2.748747,-0.010558
2.688000,2.776656,0.013861
2.688000,6.995327,0.126056
2.688000,3.817615,-0.090481
2.688000,2.693968,-0.003208
2.688000,2.919705,0.029057
2.688000,10.980907,0.053620
2.688000,3.179093,-0.051787
2.688000,2.689922,0.000826
2.688000,3.408979,0.068180
2.688000,9.145982,-0.098417
2.688000,2.839844,-0.020887
2.688000,2.711733,0.005870
2.688000,4.524826,0.114243
2.688000,5.348238,-0.126844
2.688000,2.733550,-0.008612
2.688000,2.807310,0.017292
2.688000,8.087605,0.114834
2.688000,3.576330,-0.078258
2.688000,2.691771,-0.001791
2.688000,3.076600,0.043385
2.688000,11.637856,-0.020100
2.688000,2.983989,-0.035156
2.688000,2.692956,0.002612
2.688000,3.714085,0.085545
2.688000,7.411395,-0.122538
2.688000,2.788170,-0.015145
2.688000,2.744977,0.010047
2.688000,5.789414,0.129261
2.688000,4.263552,-0.107219
2.688000,2.704676,-0.004969
2.688000,2.851021,0.022098
2.688000,9.474024,0.092236
2.688000,3.364688,-0.065270
2.688000,2.689017,-0.000617
2.688000,3.193335,0.052904
2.688000,10.866983,-0.057492
2.688000,2.912648,-0.028377
2.688000,2.692865,0.003131
2.688000,3.787723,0.089107
2.688000,7.108140,-0.125205
2.688000,2.779532,-0.014232
2.688000,2.741355,0.009705
2.688000,5.667441,0.128835
2.688000,4.327997,-0.109126
2.688000,2.705627,-0.005285
2.688000,2.823623,0.019236
2.688000,8.655615,0.106675
2.688000,3.480754,-0.072704
2.688000,2.687356,-0.001636
2.688000,3.027171,0.039111
2.688000,11.746097,0.000009
2.688000,3.027214,-0.039115
2.688000,2.687356,0.001636
2.688000,3.480711,0.072701
2.688000,8.655895,-0.106671
2.688000,2.823631,-0.019237
2.688000,2.705625,0.005285
2.688000,4.327924,0.109124
2.688000,5.667573,-0.128836
2.688000,2.741359,-0.009705
2.688000,2.779531,0.014232
2.688000,7.108082,0.125206
2.688000,3.787737,-0.089108
2.688000,2.692866,-0.003131
2.688000,2.912651,0.028377
2.688000,10.867037,0.057490
2.688000,3.193328,-0.052904
2.688000,2.689018,0.000617
2.688000,3.364708,0.065271
2.688000,9.473867,-0.092239
2.688000,2.851016,-0.022097
2.688000,2.704679,0.004970
2.688000,4.263667,0.107223
2.688000,5.789186,-0.129260
2.688000,2.744972,-0.010047
2.688000,2.788180,0.015146
2.688000,7.411756,0.122534
2.688000,3.714002,-0.085541
2.688000,2.692955,-0.002612
2.688000,2.984038,0.035160
2.688000,11.638112,0.020076
2.688000,3.076537,-0.043380
2.688000,2.691772,0.001792
2.688000,3.576419,0.078263
2.688000,8.087114,-0.114840
2.688000,2.807295,-0.017291
2.688000,2.733559,0.008614
2.688000,5.348591,0.126847
2.688000,4.524583,-0.114238
2.688000,2.711727,-0.005870
2.688000,2.839854,0.020888
2.688000,9.146301,0.098411
2.688000,3.408935,-0.068178
2.688000,2.689922,-0.000826
2.688000,3.179115,0.051789
2.688000,10.980739,-0.053626
2.688000,2.919694,-0.029056
2.688000,2.693967,0.003208
2.688000,3.817618,0.090481
2.688000,6.995316,-0.126056
2.688000,2.776656,-0.013861
2.688000,2.748745,0.010557
2.688000,5.941886,0.129568
2.688000,4.189507,-0.104891
2.688000,2.702357,-0.004745
2.688000,2.844873,0.021481
2.688000,9.302815,0.095534
2.688000,3.387377,-0.066787
2.688000,2.687897,-0.000910
2.688000,3.134928,0.048277
2.688000,11.308284,-0.040513
2.688000,2.943748,-0.031413
2.688000,2.688795,0.002422
2.688000,3.616687,0.080508
2.688000,7.871796,-0.117546
2.688000,2.800366,-0.016675
2.688000,2.716944,0.006767
2.688000,4.756489,0.119104
2.688000,5.049817,-0.123689
2.688000,2.724835,-0.007731
2.688000,2.792534,0.015771
2.688000,7.590282,0.120731
2.688000,3.674246,-0.083545
2.688000,2.690079,-0.002672
2.688000,2.930346,0.030118
2.688000,11.139334,0.047725
2.688000,3.158429,-0.050166
2.688000,2.688286,0.000784
2.688000,3.376162,0.066042
2.688000,9.386734,-0.093937
2.688000,2.847841,-0.021783
2.688000,2.702974,0.004795
2.688000,4.207689,0.105477
2.688000,5.903113,-0.129513
2.688000,2.747808,-0.010425
2.688000,2.780200,0.014256
2.688000,7.123937,0.125078
