init_r,r,ur
2.687960,4.091965,-0.101568
2.687960,2.699573,-0.004416
2.687960,2.845531,0.021570
2.687960,9.324717,0.095122
2.687960,3.384385,-0.066595
2.687960,2.687194,-0.000971
2.687960,3.115208,0.046665
2.687960,11.436541,-0.034047
2.687960,2.956028,-0.032590
2.687960,2.687373,0.002163
2.687960,3.555936,0.077137
2.687960,8.199944,-0.113345
2.687960,2.809731,-0.017745
2.687960,2.708099,0.005676
2.687960,4.431003,0.111933
2.687960,5.491256,-0.127904
2.687960,2.736536,-0.009161
2.687960,2.779426,0.014257
2.687960,7.110434,0.125188
2.687960,3.787080,-0.089082
2.687960,2.692292,-0.003193
2.687960,2.895238,0.026665
2.687960,10.546165,0.067206
2.687960,3.232309,-0.055884
2.687960,2.687869,0.000200
2.687960,3.287679,0.059940
2.687960,10.086293,-0.079027
2.687960,2.874384,-0.024552
2.687960,2.695481,0.003722
2.687960,3.918825,0.094892
2.687960,6.649543,-0.128154
2.687960,2.767228,-0.012800
2.687960,2.751944,0.010987
2.687960,6.071057,0.129643
2.687960,4.131895,-0.102966
2.687960,2.700512,-0.004575
2.687960,2.838971,0.020882
2.687960,9.132696,0.098660
2.687960,3.410649,-0.068311
2.687960,2.687025,-0.001178
2.687960,3.084204,0.044070
2.687960,11.604051,-0.023044
2.687960,2.977734,-0.034624
2.687960,2.686931,0.001951
2.687960,3.518286,0.074956
2.687960,8.420896,-0.110231
2.687960,2.816307,-0.018468
2.687960,2.704941,0.005260
2.687960,4.312252,0.108675
2.687960,5.696237,-0.128953
2.687960,2.741955,-0.009814
2.687960,2.773996,0.013621
2.687960,6.907913,0.126664
2.687960,3.841660,-0.091571
2.687960,2.693468,-0.003430
2.687960,2.881896,0.025324
2.687960,10.261785,0.074749
2.687960,3.266444,-0.058409
2.687960,2.687596,-0.000079
2.687960,3.244603,0.056803
2.687960,10.443652,-0.070023
2.687960,2.890233,-0.026167
2.687960,2.692276,0.003229
2.687960,3.791947,0.089309
2.687960,7.091612,-0.125337
2.687960,2.778883,-0.014202
2.687960,2.736010,0.009106
2.687960,5.472729,0.127783
2.687960,4.442583,-0.112232
2.687960,2.708358,-0.005722
2.687960,2.807611,0.017517
2.687960,8.128582,0.114303
2.687960,3.568610,-0.077857
2.687960,2.687390,-0.002250
2.687960,2.944586,0.031504
2.687960,11.318470,0.040038
2.687960,3.133399,-0.048159
2.687960,2.687053,0.000822
2.687960,3.361120,0.065046
2.687960,9.500426,-0.091716
2.687960,2.851705,-0.022222
2.687960,2.697625,0.004142
2.687960,4.017655,0.098830
2.687960,6.359293,-0.129248
2.687960,2.759497,-0.011897
2.687960,2.758167,0.011739
2.687960,6.308925,0.129370
2.687960,4.036348,-0.099537
2.687960,2.698070,-0.004217
2.687960,2.848733,0.021913
2.687960,9.417125,0.093351
2.687960,3.372055,-0.065779
2.687960,2.686988,-0.000908
2.687960,3.120615,0.047113
2.687960,11.402702,-0.035865
2.687960,2.952517,-0.032260
2.687960,2.687119,0.002159
2.687960,3.551122,0.076864
2.687960,8.227345,-0.112972
2.687960,2.810500,-0.017838
2.687960,2.706634,0.005500
2.687960,4.378428,0.110537
2.687960,5.578467,-0.128414
2.687960,2.738805,-0.009444
2.687960,2.775980,0.013863
2.687960,6.983543,0.126143
2.687960,3.820710,-0.090631
2.687960,2.692888,-0.003355
2.687960,2.882949,0.025434
2.687960,10.285832,0.074143
2.687960,3.263542,-0.058198
2.687960,2.687435,-0.000077
2.687960,3.242269,0.056631
2.687960,10.463035,-0.069500
2.687960,2.891142,-0.026262
2.687960,2.691767,0.003162
2.687960,3.773647,0.088453
2.687960,7.162951,-0.124765
2.687960,2.780771,-0.014430
2.687960,2.733136,0.008765
2.687960,5.365516,0.126993
2.687960,4.512772,-0.113967
2.687960,2.710205,-0.005967
2.687960,2.803448,0.017057
2.687960,7.985498,0.116150
2.687960,3.594883,-0.079323
2.687960,2.687688,-0.002399
2.687960,2.929231,0.030029
2.687960,11.125331,0.048277
2.687960,3.160228,-0.050320
2.687960,2.686930,0.000612
2.687960,3.329773,0.062909
2.687960,9.745140,-0.086683
2.687960,2.860716,-0.023164
2.687960,2.695305,0.003804
2.687960,3.927800,0.095267
2.687960,6.621282,-0.128290
2.687960,2.766339,-0.012727
2.687960,2.748703,0.010631
2.687960,5.953243,0.129584
2.687960,4.184180,-0.104722
2.687960,2.701555,-0.004803
2.687960,2.824772,0.019388
2.687960,8.696792,0.106027
2.687960,3.474340,-0.072319
2.687960,2.686533,-0.001687
2.687960,3.007055,0.037313
2.687960,11.724298,0.009025
2.687960,3.048411,-0.040990
2.687960,2.686649,0.001397
2.687960,3.435195,0.069883
2.687960,8.959587,-0.101694
2.687960,2.833199,-0.020282
2.687960,2.700318,0.004595
2.687960,4.131611,0.102958
2.687960,6.071664,-0.129644
2.687960,2.751871,-0.010998
2.687960,2.764588,0.012509
2.687960,6.553394,0.128589
2.687960,3.949977,-0.096172
2.687960,2.695942,-0.003880
2.687960,2.860448,0.023132
2.687960,9.737488,0.086846
2.687960,3.330748,-0.062974
2.687960,2.687113,-0.000598
2.687960,3.165173,0.050712
2.687960,11.087888,-0.049717
2.687960,2.926599,-0.029771
2.687960,2.688140,0.002472
2.687960,3.612875,0.080306
2.687960,7.891193,-0.117314
2.687960,2.800785,-0.016751
2.687960,2.712890,0.006297
2.687960,4.611235,0.116202
2.687960,5.228310,-0.125746
2.687960,2.729500,-0.008322
2.687960,2.784762,0.014892
2.687960,7.310027,0.123492
2.687960,3.737568,-0.086721
2.687960,2.691030,-0.002999
2.687960,2.901350,0.027280
2.687960,10.666165,0.063749
2.687960,3.217828,-0.054793
2.687960,2.687620,0.000275
2.687960,3.294124,0.060402
2.687960,10.033284,-0.080271
2.687960,2.872162,-0.024329
2.687960,2.695186,0.003704
2.687960,3.911129,0.094571
2.687960,6.673936,-0.128033
2.687960,2.767830,-0.012881
2.687960,2.750010,0.010766
2.687960,5.999319,0.129623
2.687960,4.163309,-0.104031
2.687960,2.701208,-0.004704
2.687960,2.832561,0.020208
2.687960,8.939130,0.102043
2.687960,3.438171,-0.070069
2.687960,2.686826,-0.001397
2.687960,3.051196,0.041232
2.687960,11.718431,-0.010166
2.687960,3.004596,-0.037088
2.687960,2.686719,0.001727
2.687960,3.483104,0.072852
2.687960,8.640234,-0.106917
2.687960,2.823032,-0.019196
2.687960,2.702753,0.004955
2.687960,4.227967,0.106127
2.687960,5.860670,-0.129439
2.687960,2.746300,-0.010334
2.687960,2.769870,0.013134
2.687960,6.752828,0.127614
2.687960,3.886859,-0.093545
2.687960,2.694486,-0.003621
2.687960,2.872401,0.024359
2.687960,10.039714,0.080122
2.687960,3.293326,-0.060347
2.687960,2.687391,-0.000296
2.687960,3.211171,0.054288
2.687960,10.720954,-0.062105
2.687960,2.904256,-0.027573
2.687960,2.690237,0.002885
2.687960,3.707572,0.085241
2.687960,7.439013,-0.122275
2.687960,2.788237,-0.015305
2.687960,2.724928,0.007774
2.687960,5.058313,0.123799
2.687960,4.749046,-0.118967
2.687960,2.716590,-0.006760
2.687960,2.795937,0.016201
2.687960,7.719272,0.119323
2.687960,3.647128,-0.082138
2.687960,2.688784,-0.002635
2.687960,2.914834,0.028622
2.687960,10.906229,0.056191
2.687960,3.188357,-0.052533
2.687960,2.687099,0.000427
2.687960,3.306802,0.061304
2.687960,9.929685,-0.082642
2.687960,2.867912,-0.023904
2.687960,2.694447,0.003650
2.687960,3.890450,0.093699
2.687960,6.740925,-0.127680
2.687960,2.769512,-0.013102
2.687960,2.745426,0.010239
2.687960,5.829050,0.129369
2.687960,4.243490,-0.106612
2.687960,2.703081,-0.005020
2.687960,2.819444,0.018814
2.687960,8.524905,0.108687
2.687960,3.501339,-0.073952
2.687960,2.686657,-0.001864
2.687960,2.985156,0.035312
2.687960,11.645402,0.019399
2.687960,3.074527,-0.043247
2.687960,2.686819,0.001225
2.687960,3.413808,0.068516
2.687960,9.110002,-0.099066
2.687960,2.838182,-0.020805
2.687960,2.699878,0.004507
2.687960,4.110774,0.102234
2.687960,6.120963,-0.129629
2.687960,2.753208,-0.011149
2.687960,2.764394,0.012477
2.687960,6.544629,0.128624
2.687960,3.952903,-0.096290
2.687960,2.696110,-0.003881
2.687960,2.863033,0.023395
2.687960,9.804440,0.085409
2.687960,3.322358,-0.062391
2.687960,2.687334,-0.000511
2.687960,3.180595,0.051925
2.687960,10.968067,-0.054074
2.687960,2.918680,-0.028996
2.687960,2.689000,0.002632
2.687960,3.650283,0.082303
2.687960,7.703985,-0.119494
2.687960,2.795546,-0.016149
2.687960,2.717959,0.006920
2.687960,4.798543,0.119863
2.687960,5.002704,-0.123059
2.687960,2.723461,-0.007590
2.687960,2.790417,0.015552
2.687960,7.517728,0.121487
2.687960,3.689984,-0.084353
2.687960,2.689945,-0.002797
2.687960,2.911407,0.028278
2.687960,10.847953,0.058116
2.687960,3.195618,-0.053092
2.687960,2.687544,0.000427
2.687960,3.314043,0.061810
2.687960,9.871321,-0.083944
2.687960,2.865657,-0.023661
2.687960,2.696222,0.003874
2.687960,3.953894,0.096329
2.687960,6.541688,-0.128636
2.687960,2.764351,-0.012465
2.687960,2.754279,0.011269
2.687960,6.160305,0.129600
2.687960,4.094560,-0.101661
2.687960,2.699553,-0.004436
2.687960,2.842575,0.021264
2.687960,9.239470,0.096716
2.687960,3.395919,-0.067354
2.687960,2.687000,-0.001076
2.687960,3.097728,0.045211
2.687960,11.536946,-0.027972
2.687960,2.967880,-0.033706
2.687960,2.686949,0.002026
2.687960,3.529263,0.075600
2.687960,8.355001,-0.111184
2.687960,2.814309,-0.018253
2.687960,2.705313,0.005318
2.687960,4.327613,0.109118
2.687960,5.668056,-0.128839
2.687960,2.741191,-0.009727
2.687960,2.774161,0.013645
2.687960,6.914822,0.126618
2.687960,3.839712,-0.091485
2.687960,2.693363,-0.003429
2.687960,2.880393,0.025174
2.687960,10.227940,0.075595
2.687960,3.270514,-0.058706
2.687960,2.687468,-0.000123
2.687960,3.236376,0.056191
2.687960,10.512143,-0.068155
2.687960,2.893523,-0.026500
2.687960,2.691553,0.003119
2.687960,3.763794,0.087985
2.687960,7.202263,-0.124437
2.687960,2.781832,-0.014554
2.687960,2.732070,0.008636
2.687960,5.325408,0.126657
2.687960,4.540495,-0.114619
2.687960,2.710956,-0.006061
2.687960,2.802500,0.016950
2.687960,7.952262,0.116565
2.687960,3.601160,-0.079668
2.687960,2.687815,-0.002428
2.687960,2.927343,0.029846
2.687960,11.098710,0.049305
2.687960,3.163746,-0.050600
2.687960,2.686955,0.000589
2.687960,3.327019,0.062718
2.687960,9.767058,-0.086215
2.687960,2.861553,-0.023251
2.687960,2.695218,0.003787
2.687960,3.923893,0.095105
2.687960,6.633485,-0.128232
2.687960,2.766664,-0.012765
2.687960,2.748407,0.010595
2.687960,5.941962,0.129571
2.687960,4.189385,-0.104892
2.687960,2.701690,-0.004822
2.687960,2.824339,0.019342
2.687960,8.682951,0.106246
2.687960,3.476471,-0.072449
2.687960,2.686545,-0.001701
2.687960,3.005383,0.037161
2.687960,11.720405,0.009798
2.687960,3.050289,-0.041154
2.687960,2.686668,0.001385
2.687960,3.433861,0.069798
2.687960,8.968833,-0.101535
2.687960,2.833503,-0.020313
2.687960,2.700327,0.004594
2.687960,4.131619,0.102958
2.687960,6.071648,-0.129644
2.687960,2.751875,-0.010998
2.687960,2.764726,0.012524
2.687960,6.558439,0.128568
2.687960,3.948306,-0.096105
2.687960,2.695916,-0.003872
2.687960,2.861158,0.023205
2.687960,9.756064,0.086450
2.687960,3.328411,-0.062813
2.687960,2.687150,-0.000576
2.687960,3.168689,0.050990
2.687960,11.060936,-0.050730
2.687960,2.924750,-0.029591
2.687960,2.688302,0.002505
2.687960,3.620273,0.080706
2.687960,7.853230,-0.117770
2.687960,2.799714,-0.016629
2.687960,2.713843,0.006415
2.687960,4.646438,0.116948
2.687960,5.182606,-0.125267
2.687960,2.728280,-0.008174
2.687960,2.785917,0.015027
2.687960,7.352623,0.123100
2.687960,3.727502,-0.086228
2.687960,2.690804,-0.002956
2.687960,2.903591,0.027503
2.687960,10.708270,0.062489
2.687960,3.212724,-0.054405
2.687960,2.687620,0.000312
2.687960,3.299277,0.060769
2.687960,9.991151,-0.081244
2.687960,2.870443,-0.024153
2.687960,2.695510,0.003755
2.687960,3.924117,0.095112
2.687960,6.632876,-0.128234
2.687960,2.766753,-0.012752
2.687960,2.751438,0.010934
2.687960,6.053083,0.129643
2.687960,4.139637,-0.103232
2.687960,2.700637,-0.004612
2.687960,2.835956,0.020567
2.687960,9.042613,0.100257
2.687960,3.423314,-0.069126
2.687960,2.686878,-0.001285
2.687960,3.067214,0.042619
2.687960,11.672604,-0.016571
2.687960,2.991017,-0.035850
2.687960,2.686738,0.001830
2.687960,3.497902,0.073745
2.687960,8.546412,-0.108362
2.687960,2.820122,-0.018884
2.687960,2.703364,0.005048
2.687960,4.252647,0.106894
2.687960,5.810711,-0.129323
2.687960,2.744967,-0.010178
2.687960,2.770725,0.013239
2.687960,6.785567,0.127427
2.687960,3.877047,-0.093123
2.687960,2.694221,-0.003585
2.687960,2.873071,0.024429
2.687960,10.056086,0.079739
2.687960,3.291327,-0.060205
2.687960,2.687339,-0.000288
2.687960,3.211483,0.054313
2.687960,10.718362,-0.062184
2.687960,2.904111,-0.027560
2.687960,2.690138,0.002874
2.687960,3.704370,0.085080
2.687960,7.453158,-0.122136
2.687960,2.788616,-0.015351
2.687960,2.724330,0.007703
2.687960,5.036251,0.123512
2.687960,4.768398,-0.119324
2.687960,2.717108,-0.006825
2.687960,2.795249,0.016123
2.687960,7.694739,0.119598
2.687960,3.652180,-0.082404
2.687960,2.688878,-0.002659
2.687960,2.913050,0.028447
2.687960,10.876521,0.057181
2.687960,3.192056,-0.052820
2.687960,2.687085,0.000399
2.687960,3.302598,0.061008
2.687960,9.963845,-0.081869
2.687960,2.869279,-0.024045
2.687960,2.694157,0.003605
2.687960,3.879013,0.093209
2.687960,6.778931,-0.127466
2.687960,2.770512,-0.013222
2.687960,2.744085,0.010080
2.687960,5.778621,0.129234
2.687960,4.268906,-0.107390
2.687960,2.703724,-0.005114
2.687960,2.816904,0.018541
2.687960,8.441791,0.109925
2.687960,3.514832,-0.074754
2.687960,2.686708,-0.001953
2.687960,2.973943,0.034274
2.687960,11.579999,0.024923
2.687960,3.089286,-0.044501
2.687960,2.686848,0.001120
2.687960,3.399589,0.067595
2.687960,9.212591,-0.097211
2.687960,2.841638,-0.021170
2.687960,2.699191,0.004401
2.687960,4.083071,0.101251
2.687960,6.188674,-0.129572
2.687960,2.754991,-0.011362
2.687960,2.762541,0.012259
2.687960,6.474660,0.128892
2.687960,3.976636,-0.097238
2.687960,2.696651,-0.003978
2.687960,2.858415,0.022919
2.687960,9.683177,0.087991
2.687960,3.337622,-0.063447
2.687960,2.687201,-0.000636
2.687960,3.161250,0.050400
2.687960,11.117718,-0.048573
2.687960,2.928706,-0.029974
2.687960,2.688202,0.002464
2.687960,3.612729,0.080298
2.687960,7.891972,-0.117304
2.687960,2.800821,-0.016752
2.687960,2.713275,0.006341
2.687960,4.624926,0.116495
2.687960,5.210341,-0.125561
2.687960,2.729032,-0.008263
2.687960,2.785576,0.014985
2.687960,7.339575,0.123221
2.687960,3.730572,-0.086378
2.687960,2.690922,-0.002964
2.687960,2.904454,0.027587
2.687960,10.724076,0.062010
2.687960,3.210807,-0.054258
2.687960,2.687713,0.000337
2.687960,3.304238,0.061119
2.687960,9.950789,-0.082165
2.687960,2.868826,-0.023984
2.687960,2.696095,0.003836
2.687960,3.945997,0.096009
2.687960,6.565497,-0.128537
2.687960,2.765001,-0.012537
2.687960,2.754209,0.011256
2.687960,6.156934,0.129603
2.687960,4.095941,-0.101710
2.687960,2.699629,-0.004436
2.687960,2.843691,0.021379
2.687960,9.271740,0.096117
2.687960,3.391533,-0.067066
2.687960,2.687090,-0.001034
2.687960,3.104901,0.045810
2.687960,11.497470,-0.030504
2.687960,2.962905,-0.033239
2.687960,2.687124,0.002083
2.687960,3.540343,0.076243
2.687960,8.289752,-0.112107
2.687960,2.812374,-0.018039
2.687960,2.706471,0.005467
2.687960,4.370553,0.110321
2.687960,5.592012,-0.128484
2.687960,2.739193,-0.009484
2.687960,2.776500,0.013917
2.687960,7.001802,0.126012
2.687960,3.815766,-0.090405
2.687960,2.692878,-0.003322
2.687960,2.887203,0.025860
2.687960,10.378881,0.071744
2.687960,3.252379,-0.057377
2.687960,2.687672,0.000032
2.687960,3.261150,0.058022
2.687960,10.305836,-0.073634
2.687960,2.883870,-0.025523
2.687960,2.693365,0.003404
2.687960,3.836006,0.091319
2.687960,6.928099,-0.126528
2.687960,2.774542,-0.013684
2.687960,2.741604,0.009771
2.687960,5.682735,0.128900
2.687960,4.319580,-0.108887
2.687960,2.705145,-0.005285
2.687960,2.816165,0.018451
2.687960,8.415994,0.110303
2.687960,3.519099,-0.075004
2.687960,2.686967,-0.001952
2.687960,2.978101,0.034658
2.687960,11.606263,0.022864
2.687960,3.083720,-0.044028
2.687960,2.687053,0.001185
2.687960,3.412078,0.068403
2.687960,9.122471,-0.098843
2.687960,2.838634,-0.020846
2.687960,2.700705,0.004600
2.687960,4.138994,0.103209
2.687960,6.054592,-0.129643
2.687960,2.751519,-0.010934
2.687960,2.767900,0.012878
2.687960,6.674549,0.128030
2.687960,3.910952,-0.094563
2.687960,2.695329,-0.003686
2.687960,2.876811,0.024798
2.687960,10.143648,0.077657
2.687960,3.280725,-0.059440
2.687960,2.687973,-0.000137
2.687960,3.242617,0.056652
2.687960,10.460368,-0.069571
2.687960,2.891066,-0.026244
2.687960,2.693083,0.003317
2.687960,3.818565,0.090531
2.687960,6.991518,-0.126086
2.687960,2.776270,-0.013879
2.687960,2.740764,0.009663
2.687960,5.649799,0.128760
2.687960,4.337736,-0.109405
2.687960,2.705672,-0.005344
2.687960,2.816500,0.018483
2.687960,8.426301,0.110152
2.687960,3.517405,-0.074903
2.687960,2.687080,-0.001927
2.687960,2.983329,0.035140
2.687960,11.635852,0.020298
2.687960,3.076901,-0.043447
2.687960,2.687152,0.001247
2.687960,3.422385,0.069064
2.687960,9.049280,-0.100140
2.687960,2.836218,-0.020586
2.687960,2.701694,0.004733
2.687960,4.176148,0.104456
2.687960,5.970905,-0.129601
2.687960,2.749343,-0.010667
2.687960,2.770979,0.013233
2.687960,6.789245,0.127404
2.687960,3.875999,-0.093074
2.687960,2.694653,-0.003527
2.687960,2.887583,0.025885
2.687960,10.385517,0.071568
2.687960,3.251621,-0.057316
2.687960,2.688402,0.000123
2.687960,3.285715,0.059796
2.687960,10.102693,-0.078637
2.687960,2.875128,-0.024617
2.687960,2.696836,0.003875
2.687960,3.964554,0.096754
2.687960,6.510119,-0.128760
2.687960,2.763659,-0.012350
2.687960,2.759249,0.011828
2.687960,6.343293,0.129288
2.687960,4.023586,-0.099052
2.687960,2.698183,-0.004118
2.687960,2.863733,0.023450
2.687960,9.820376,0.085061
2.687960,3.320408,-0.062250
2.687960,2.688049,-0.000414
2.687960,3.205677,0.053863
2.687960,10.766290,-0.060711
2.687960,2.906802,-0.027815
2.687960,2.691418,0.003004
2.687960,3.744850,0.087073
2.687960,7.279731,-0.123764
2.687960,2.784005,-0.014790
2.687960,2.732146,0.008629
2.687960,5.325520,0.126657
2.687960,4.540434,-0.114617
2.687960,2.711053,-0.006049
2.687960,2.805524,0.017273
2.687960,8.054921,0.115265
2.687960,3.582012,-0.078607
2.687960,2.687840,-0.002291
2.687960,2.946182,0.031653
2.687960,11.336021,0.039204
2.687960,3.130820,-0.047946
2.687960,2.687356,0.000876
2.687960,3.373751,0.065889
2.687960,9.404481,-0.093596
2.687960,2.848338,-0.021861
2.687960,2.699486,0.004385
2.687960,4.085805,0.101348
2.687960,6.181944,-0.129578
2.687960,2.754916,-0.011330
2.687960,2.765723,0.012611
2.687960,6.590960,0.128426
2.687960,3.937661,-0.095668
2.687960,2.696035,-0.003786
2.687960,2.874538,0.024563
2.687960,10.089430,0.078953
2.687960,3.287309,-0.059912
2.687960,2.688076,-0.000173
2.687960,3.239414,0.056413
2.687960,10.487108,-0.068843
2.687960,2.892363,-0.026373
2.687960,2.693157,0.003316
2.687960,3.819657,0.090581
2.687960,6.987513,-0.126114
2.687960,2.776178,-0.013865
2.687960,2.741319,0.009726
2.687960,5.670254,0.128848
2.687960,4.326422,-0.109083
2.687960,2.705400,-0.005301
2.687960,2.818008,0.018645
2.687960,8.475678,0.109424
2.687960,3.509321,-0.074424
2.687960,2.687076,-0.001871
2.687960,2.990897,0.035837
2.687960,11.672024,0.016635
2.687960,3.067392,-0.042632
2.687960,2.687155,0.001317
2.687960,3.432329,0.069697
2.687960,8.979680,-0.101348
2.687960,2.833933,-0.020344
2.687960,2.702271,0.004817
2.687960,4.198830,0.105196
2.687960,5.921778,-0.129543
2.687960,2.748050,-0.010512
2.687960,2.772343,0.013393
2.687960,6.840323,0.127097
2.687960,3.861013,-0.092422
2.687960,2.694340,-0.003461
2.687960,2.891475,0.026275
2.687960,10.467807,0.069369
2.687960,3.241753,-0.056584
2.687960,2.688513,0.000207
2.687960,3.299255,0.060760
2.687960,9.991740,-0.081230
2.687960,2.870568,-0.024146
2.687960,2.698085,0.004055
2.687960,4.012651,0.098635
2.687960,6.373182,-0.129209
2.687960,2.760103,-0.011914
2.687960,2.764733,0.012463
2.687960,6.548271,0.128608
2.687960,3.951757,-0.096238
2.687960,2.696720,-0.003802
2.687960,2.883130,0.025423
2.687960,10.286471,0.074125
2.687960,3.263545,-0.058187
2.687960,2.688918,0.000097
2.687960,3.290573,0.060139
2.687960,10.062981,-0.079575
2.687960,2.873530,-0.024442
2.687960,2.698614,0.004095
2.687960,4.027607,0.099202
2.687960,6.332539,-0.129313
2.687960,2.759107,-0.011779
2.687960,2.768067,0.012838
2.687960,6.671017,0.128046
2.687960,3.912132,-0.094606
2.687960,2.696079,-0.003607
2.687960,2.899183,0.027027
2.687960,10.620815,0.065075
2.687960,3.223416,-0.055200
2.687960,2.689735,0.000483
2.687960,3.357750,0.064797
2.687960,9.527538,-0.091172
2.687960,2.853031,-0.022290
2.687960,2.706567,0.005174
2.687960,4.327526,0.109105
2.687960,5.668555,-0.128835
2.687960,2.741953,-0.009645
2.687960,2.796332,0.016051
2.687960,7.701365,0.119516
2.687960,3.651106,-0.082318
2.687960,2.692606,-0.002216
2.687960,3.032124,0.039510
2.687960,11.744845,-0.002039
2.687960,3.022800,-0.038680
