init_r,r,ur
2.688300,2.701094,0.004449
2.688300,4.123162,0.102658
2.688300,6.091765,-0.129637
2.688300,2.752869,-0.011010
2.688300,2.777745,0.013949
2.688300,7.029325,0.125806
2.688300,3.808523,-0.090061
2.688300,2.694359,-0.003100
2.688300,2.940390,0.031050
2.688300,11.266144,0.042420
2.688300,3.141138,-0.048755
2.688300,2.691135,0.001245
2.688300,3.488069,0.073118
2.688300,8.610383,-0.107374
2.688300,2.822875,-0.019018
2.688300,2.723827,0.007388
2.688300,4.977134,0.122692
2.688300,4.822368,-0.120268
2.688300,2.719722,-0.006872
2.688300,2.828897,0.019683
2.688300,8.804910,0.104277
2.688300,3.458219,-0.071292
2.688300,2.690802,-0.001073
2.688300,3.159385,0.050223
2.688300,11.133053,-0.047968
2.688300,2.930082,-0.030058
2.688300,2.694635,0.003209
2.688300,3.829113,0.090998
2.688300,6.953420,-0.126351
2.688300,2.775673,-0.013715
2.688300,2.753857,0.011136
2.688300,6.130587,0.129620
2.688300,4.106876,-0.102091
2.688300,2.700632,-0.004394
2.688300,2.865056,0.023566
2.688300,9.851738,0.084374
2.688300,3.316554,-0.061974
2.688300,2.688943,-0.000281
2.688300,3.238509,0.056339
2.688300,10.495020,-0.068625
2.688300,2.892829,-0.026404
2.688300,2.695174,0.003549
2.688300,3.888090,0.093592
2.688300,6.748969,-0.127634
2.688300,2.769998,-0.013098
2.688300,2.753007,0.011084
2.688300,6.106571,0.129634
2.688300,4.116846,-0.102443
2.688300,2.700409,-0.004486
2.688300,2.849219,0.021945
2.688300,9.428278,0.093134
2.688300,3.370623,-0.065678
2.688300,2.687674,-0.000817
2.688300,3.144141,0.049025
2.688300,11.243719,-0.043409
2.688300,2.938302,-0.030894
2.688300,2.688627,0.002442
2.688300,3.616813,0.080516
2.688300,7.871084,-0.117555
2.688300,2.800307,-0.016677
2.688300,2.715896,0.006647
2.688300,4.719039,0.118399
2.688300,5.093386,-0.124238
2.688300,2.725969,-0.007877
2.688300,2.790426,0.015534
2.688300,7.514879,0.121516
2.688300,3.690639,-0.084384
2.688300,2.690297,-0.002760
2.688300,2.921922,0.029301
2.688300,11.017431,0.052321
2.688300,3.174347,-0.051429
2.688300,2.688116,0.000649
2.688300,3.354379,0.064582
2.688300,9.552808,-0.090666
2.688300,2.853733,-0.022407
2.688300,2.700803,0.004498
2.688300,4.125488,0.102742
2.688300,6.086187,-0.129639
2.688300,2.752557,-0.011011
2.688300,2.773088,0.013441
2.688300,6.861601,0.126962
2.688300,3.854923,-0.092151
2.688300,2.694745,-0.003372
2.688300,2.909770,0.028081
2.688300,10.816322,0.059132
2.688300,3.199629,-0.053385
2.688300,2.689770,0.000659
2.688300,3.383046,0.066486
2.688300,9.335851,-0.094907
2.688300,2.846275,-0.021576
2.688300,2.708898,0.005494
2.688300,4.417218,0.111565
2.688300,5.513927,-0.128040
2.688300,2.737900,-0.009149
2.688300,2.801541,0.016642
2.688300,7.886154,0.117367
2.688300,3.614156,-0.080344
2.688300,2.692178,-0.002008
2.688300,3.053543,0.041394
2.688300,11.713427,-0.011022
2.688300,3.003023,-0.036898
2.688300,2.692817,0.002455
2.688300,3.689086,0.084285
2.688300,7.522879,-0.121428
2.688300,2.791298,-0.015491
2.688300,2.744027,0.009917
2.688300,5.750701,0.129142
2.688300,4.283506,-0.107820
2.688300,2.705300,-0.005029
2.688300,2.852690,0.022265
2.688300,9.519505,0.091333
2.688300,3.358770,-0.064869
2.688300,2.689339,-0.000537
2.688300,3.209568,0.054151
2.688300,10.734932,-0.061676
2.688300,2.905189,-0.027633
2.688300,2.694381,0.003364
2.688300,3.847491,0.091824
2.688300,6.887550,-0.126796
2.688300,2.773711,-0.013530
2.688300,2.749872,0.010706
2.688300,5.986906,0.129613
2.688300,4.168931,-0.104215
2.688300,2.701728,-0.004681
2.688300,2.843679,0.021362
2.688300,9.269086,0.096165
2.688300,3.391927,-0.067088
2.688300,2.687645,-0.000972
2.688300,3.122375,0.047252
2.688300,11.391642,-0.036439
2.688300,2.951462,-0.032152
2.688300,2.688160,0.002290
2.688300,3.587169,0.078892
2.688300,8.027080,-0.115622
2.688300,2.804772,-0.017178
2.688300,2.712966,0.006276
2.688300,4.609305,0.116160
2.688300,5.230897,-0.125771
2.688300,2.729670,-0.008319
2.688300,2.787722,0.015213
2.688300,7.414841,0.122509
2.688300,3.713126,-0.085513
2.688300,2.690905,-0.002845
2.688300,2.920135,0.029123
2.688300,10.989582,0.053316
2.688300,3.177915,-0.051707
2.688300,2.688365,0.000652
2.688300,3.358919,0.064887
2.688300,9.517923,-0.091366
2.688300,2.852506,-0.022271
2.688300,2.701980,0.004644
2.688300,4.167785,0.104175
2.688300,5.989530,-0.129614
2.688300,2.750081,-0.010699
2.688300,2.777751,0.013971
2.688300,7.033066,0.125779
2.688300,3.807496,-0.090016
2.688300,2.694034,-0.003130
2.688300,2.931117,0.030162
2.688300,11.147576,0.047395
2.688300,3.157433,-0.050069
2.688300,2.690518,0.001054
2.688300,3.450835,0.070835
2.688300,8.854373,-0.103461
2.688300,2.830422,-0.019857
2.688300,2.717835,0.006644
2.688300,4.752999,0.119032
2.688300,5.054058,-0.123737
2.688300,2.725824,-0.007646
2.688300,2.818818,0.018574
2.688300,8.477564,0.109389
2.688300,3.509296,-0.074390
2.688300,2.691190,-0.001388
2.688300,3.122381,0.047225
2.688300,11.392626,-0.036382
2.688300,2.951800,-0.032141
2.688300,2.693665,0.002934
2.688300,3.772634,0.088389
2.688300,7.167638,-0.124722
2.688300,2.781460,-0.014385
2.688300,2.748937,0.010542
2.688300,5.942925,0.129568
2.688300,4.189069,-0.104874
2.688300,2.702668,-0.004707
2.688300,2.854873,0.022509
2.688300,9.581900,0.090077
2.688300,3.350661,-0.064325
2.688300,2.688753,-0.000547
2.688300,3.198612,0.053314
2.688300,10.824177,-0.058882
2.688300,2.910133,-0.028133
2.688300,2.692574,0.003115
2.688300,3.780541,0.088772
2.688300,7.136043,-0.124983
2.688300,2.780241,-0.014324
2.688300,2.739388,0.009477
2.688300,5.594536,0.128496
2.688300,4.369124,-0.110281
2.688300,2.706639,-0.005439
2.688300,2.818790,0.018718
2.688300,8.499544,0.109067
2.688300,3.505471,-0.074193
2.688300,2.687354,-0.001811
2.688300,3.003423,0.036977
2.688300,11.715296,0.010724
2.688300,3.052588,-0.041349
2.688300,2.687389,0.001453
2.688300,3.455393,0.071143
2.688300,8.822338,-0.103996
2.688300,2.828891,-0.019798
2.688300,2.704519,0.005117
2.688300,4.283139,0.107815
2.688300,5.751192,-0.129147
2.688300,2.743600,-0.009967
2.688300,2.778310,0.014081
2.688300,7.061383,0.125568
2.688300,3.799932,-0.089673
2.688300,2.693229,-0.003172
2.688300,2.912803,0.028390
2.688300,10.869346,0.057414
2.688300,3.193051,-0.052881
2.688300,2.689202,0.000641
2.688300,3.371060,0.065695
2.688300,9.425654,-0.093183
2.688300,2.849333,-0.021915
2.688300,2.705843,0.005117
2.688300,4.306322,0.108494
2.688300,5.707542,-0.128991
2.688300,2.742870,-0.009782
2.688300,2.791948,0.015570
2.688300,7.547140,0.121178
2.688300,3.683770,-0.084014
2.688300,2.692658,-0.002437
2.688300,3.003007,0.036898
2.688300,11.713407,0.011026
2.688300,3.053546,-0.041396
2.688300,2.692039,0.001992
2.688300,3.609497,0.080091
2.688300,7.910243,-0.117074
2.688300,2.802206,-0.016721
2.688300,2.736839,0.009024
2.688300,5.474403,0.127788
2.688300,4.441724,-0.112200
2.688300,2.709506,-0.005585
2.688300,2.843607,0.021295
2.688300,9.258492,0.096359
2.688300,3.393491,-0.067174
2.688300,2.689690,-0.000743
2.688300,3.186782,0.052390
2.688300,10.919841,-0.055728
2.688300,2.915876,-0.028685
2.688300,2.693898,0.003228
2.688300,3.819404,0.090563
2.688300,6.988698,-0.126104
2.688300,2.776445,-0.013844
2.688300,2.747983,0.010473
2.688300,5.914222,0.129531
2.688300,4.202412,-0.105310
2.688300,2.702617,-0.004801
2.688300,2.841465,0.021125
2.688300,9.203742,0.097372
2.688300,3.400858,-0.067671
2.688300,2.687724,-0.001026
2.688300,3.116213,0.046744
2.688300,11.430498,-0.034377
2.688300,2.955423,-0.032526
2.688300,2.688188,0.002264
2.688300,3.583886,0.078709
2.688300,8.044868,-0.115394
2.688300,2.805301,-0.017234
2.688300,2.713092,0.006286
2.688300,4.613158,0.116242
2.688300,5.225808,-0.125719
2.688300,2.729551,-0.008301
2.688300,2.788365,0.015284
2.688300,7.437719,0.122286
2.688300,3.707917,-0.085253
2.688300,2.690864,-0.002814
2.688300,2.923691,0.029468
2.688300,11.043681,0.051365
2.688300,3.170987,-0.051161
2.688300,2.688480,0.000716
2.688300,3.369752,0.065613
2.688300,9.435243,-0.092997
2.688300,2.849574,-0.021960
2.688300,2.703189,0.004807
2.688300,4.213229,0.105654
2.688300,5.891486,-0.129493
2.688300,2.747542,-0.010384
2.688300,2.781702,0.014422
2.688300,7.178049,0.124636
2.688300,3.770003,-0.088266
2.688300,2.693482,-0.002937
2.688300,2.948467,0.031826
2.688300,11.358102,0.038124
2.688300,3.127671,-0.047661
2.688300,2.690943,0.001321
2.688300,3.495598,0.073573
2.688300,8.562661,-0.108108
2.688300,2.821372,-0.018862
2.688300,2.723528,0.007365
2.688300,4.968143,0.122564
2.688300,4.830767,-0.120411
2.688300,2.719880,-0.006908
2.688300,2.826606,0.019441
2.688300,8.733125,0.105441
2.688300,3.469050,-0.071962
2.688300,2.690628,-0.001170
2.688300,3.143286,0.048933
2.688300,11.250780,-0.043097
2.688300,2.939090,-0.030931
2.688300,2.693599,0.003020
2.688300,3.784112,0.088932
2.688300,7.122434,-0.125090
2.688300,2.780158,-0.014251
2.688300,2.747805,0.010425
2.688300,5.903030,0.129513
2.688300,4.207728,-0.105479
2.688300,2.702972,-0.004796
2.688300,2.847748,0.021773
2.688300,9.384087,0.093988
2.688300,3.376514,-0.066065
2.688300,2.688278,-0.000788
2.688300,3.157836,0.050119
2.688300,11.143769,-0.047549
2.688300,2.930669,-0.030150
2.688300,2.690047,0.002666
2.688300,3.672810,0.083471
2.688300,7.596982,-0.120660
2.688300,2.792718,-0.015792
2.688300,2.724640,0.007708
2.688300,5.042532,0.123594
2.688300,4.762886,-0.119222
2.688300,2.717116,-0.006789
2.688300,2.800179,0.016654
2.688300,7.865153,0.117626
2.688300,3.617983,-0.080578
2.688300,2.688823,-0.002428
2.688300,2.943405,0.031380
2.688300,11.304345,0.040695
2.688300,3.135502,-0.048323
2.688300,2.687906,0.000907
2.688300,3.387099,0.066769
2.688300,9.304876,-0.095495
2.688300,2.844946,-0.021488
2.688300,2.702373,0.004747
2.688300,4.189969,0.104906
2.688300,5.940889,-0.129567
2.688300,2.748721,-0.010554
2.688300,2.776744,0.013871
2.688300,6.998524,0.126033
2.688300,3.816750,-0.090442
2.688300,2.693957,-0.003203
2.688300,2.920169,0.029103
2.688300,10.988144,0.053365
2.688300,3.178175,-0.051715
2.688300,2.689940,0.000835
2.688300,3.410515,0.068280
2.688300,9.134957,-0.098615
2.688300,2.839479,-0.020848
2.688300,2.711938,0.005897
2.688300,4.532493,0.114423
2.688300,5.337170,-0.126751
2.688300,2.733260,-0.008576
2.688300,2.807731,0.017339
2.688300,8.102157,0.114643
2.688300,3.573689,-0.078109
2.688300,2.691747,-0.001776
2.688300,3.078366,0.043536
2.688300,11.630534,-0.020770
2.688300,2.982618,-0.035029
2.688300,2.692976,0.002625
2.688300,3.716247,0.085653
2.688300,7.401969,-0.122628
2.688300,2.787908,-0.015116
2.688300,2.745108,0.010064
2.688300,5.794508,0.129275
2.688300,4.260963,-0.107141
2.688300,2.704604,-0.004960
2.688300,2.851075,0.022104
2.688300,9.475594,0.092205
2.688300,3.364481,-0.065256
2.688300,2.689001,-0.000617
2.688300,3.193020,0.052880
2.688300,10.869514,-0.057409
2.688300,2.912796,-0.028392
2.688300,2.692818,0.003124
2.688300,3.785938,0.089024
2.688300,7.115052,-0.125150
2.688300,2.779715,-0.014254
2.688300,2.741073,0.009672
2.688300,5.656885,0.128790
2.688300,4.333828,-0.109293
2.688300,2.705774,-0.005306
2.688300,2.823039,0.019173
2.688300,8.636880,0.106968
2.688300,3.483670,-0.072881
2.688300,2.687360,-0.001656
2.688300,3.024480,0.038871
2.688300,11.745718,0.001190
2.688300,3.029925,-0.039356
2.688300,2.687365,0.001617
2.688300,3.478169,0.072546
2.688300,8.672306,-0.106413
2.688300,2.824146,-0.019292
2.688300,2.705547,0.005272
2.688300,4.324617,0.109029
2.688300,5.673594,-0.128861
2.688300,2.741523,-0.009724
2.688300,2.779529,0.014230
2.688300,7.107802,0.125208
2.688300,3.787811,-0.089111
2.688300,2.692886,-0.003129
2.688300,2.913209,0.028432
2.688300,10.876418,0.057182
2.688300,3.192166,-0.052813
2.688300,2.689055,0.000630
2.688300,3.367111,0.065432
2.688300,9.455569,-0.092598
2.688300,2.850371,-0.022028
2.688300,2.705002,0.005012
2.688300,4.275705,0.107587
2.688300,5.765706,-0.129190
2.688300,2.744365,-0.009971
2.688300,2.789175,0.015259
2.688300,7.447681,0.122184
2.688300,3.705830,-0.085132
2.688300,2.692864,-0.002566
2.688300,2.988815,0.035601
2.688300,11.661565,0.017757
2.688300,3.070499,-0.042863
2.688300,2.691835,0.001844
2.688300,3.584853,0.078734
2.688300,8.041075,-0.115436
2.688300,2.805963,-0.017142
2.688300,2.734398,0.008719
2.688300,5.380772,0.127109
2.688300,4.502654,-0.113715
2.688300,2.711138,-0.005795
2.688300,2.840766,0.020987
2.688300,9.173799,0.097914
2.688300,3.405118,-0.067931
2.688300,2.689855,-0.000807
2.688300,3.180707,0.051914
2.688300,10.968151,-0.054067
2.688300,2.918890,-0.028978
2.688300,2.693918,0.003208
2.688300,3.816794,0.090444
2.688300,6.998349,-0.126034
2.688300,2.776727,-0.013872
2.688300,2.748366,0.010514
2.688300,5.927887,0.129551
2.688300,4.196012,-0.105103
2.688300,2.702499,-0.004772
2.688300,2.843499,0.021337
2.688300,9.263034,0.096278
2.688300,3.392761,-0.067141
2.688300,2.687836,-0.000956
2.688300,3.127715,0.047689
2.688300,11.356880,-0.038190
2.688300,2.948138,-0.031833
2.688300,2.688553,0.002361
2.688300,3.603883,0.079812
2.688300,7.938217,-0.116738
2.688300,2.802250,-0.016889
2.688300,2.715425,0.006578
2.688300,4.699945,0.118028
2.688300,5.116242,-0.124514
2.688300,2.726619,-0.007947
2.688300,2.791004,0.015592
2.688300,7.534380,0.121315
2.688300,3.686367,-0.084165
2.688300,2.690372,-0.002722
2.688300,2.928269,0.029915
2.688300,11.110295,0.048858
2.688300,3.162288,-0.050473
2.688300,2.688379,0.000767
2.688300,3.375292,0.065983
2.688300,9.393327,-0.093810
2.688300,2.848085,-0.021806
2.688300,2.703244,0.004825
2.688300,4.216817,0.105768
2.688300,5.883976,-0.129480
2.688300,2.747326,-0.010363
2.688300,2.781367,0.014387
2.688300,7.166352,0.124733
2.688300,3.772941,-0.088406
2.688300,2.693472,-0.002958
2.688300,2.945448,0.031539
2.688300,11.325176,0.039716
2.688300,3.132584,-0.048063
2.688300,2.690816,0.001270
2.688300,3.486329,0.073015
2.688300,8.621346,-0.107205
2.688300,2.823158,-0.019061
2.688300,2.722179,0.007197
2.688300,4.917411,0.121810
2.688300,4.879518,-0.121216
2.688300,2.721172,-0.007071
2.688300,2.824598,0.019220
2.688300,8.668280,0.106471
2.688300,3.479015,-0.072571
2.688300,2.690729,-0.001228
2.688300,3.136869,0.048412
2.688300,11.295808,-0.041083
2.688300,2.942867,-0.031293
2.688300,2.693502,0.002981
2.688300,3.776738,0.088585
2.688300,7.151330,-0.124856
2.688300,2.780949,-0.014341
2.688300,2.747385,0.010372
2.688300,5.886650,0.129485
2.688300,4.215532,-0.105728
2.688300,2.703190,-0.004822
2.688300,2.847545,0.021751
2.688300,9.378123,0.094102
2.688300,3.377310,-0.066118
2.688300,2.688322,-0.000788
2.688300,3.158481,0.050170
2.688300,11.138954,-0.047739
2.688300,2.930322,-0.030115
2.688300,2.690146,0.002680
2.688300,3.676538,0.083663
2.688300,7.579628,-0.120844
2.688300,2.792245,-0.015736
2.688300,2.725255,0.007781
2.688300,5.065346,0.123888
2.688300,4.742987,-0.118853
2.688300,2.716584,-0.006722
2.688300,2.800883,0.016733
2.688300,7.889997,0.117327
2.688300,3.613152,-0.080317
2.688300,2.688738,-0.002404
2.688300,2.945252,0.031557
2.688300,11.325285,0.039715
2.688300,3.132434,-0.048074
2.688300,2.687894,0.000928
2.688300,3.389819,0.066947
2.688300,9.284747,-0.095873
2.688300,2.844251,-0.021415
2.688300,2.702513,0.004768
2.688300,4.195628,0.105090
2.688300,5.928717,-0.129552
2.688300,2.748399,-0.010515
2.688300,2.777051,0.013907
2.688300,7.010009,0.125950
2.688300,3.813650,-0.090300
2.688300,2.693894,-0.003189
2.688300,2.921045,0.029188
2.688300,11.001723,0.052882
2.688300,3.176445,-0.051579
2.688300,2.689952,0.000849
2.688300,3.412663,0.068418
2.688300,9.119573,-0.098891
2.688300,2.838968,-0.020793
2.688300,2.712170,0.005927
2.688300,4.541309,0.114629
2.688300,5.324555,-0.126643
2.688300,2.732927,-0.008535
2.688300,2.808143,0.017386
2.688300,8.116424,0.114456
2.688300,3.571110,-0.077964
2.688300,2.691716,-0.001761
2.688300,3.079821,0.043660
2.688300,11.624350,-0.021320
2.688300,2.981495,-0.034925
2.688300,2.692978,0.002633
2.688300,3.717502,0.085715
2.688300,7.396511,-0.122681
2.688300,2.787753,-0.015099
2.688300,2.745104,0.010065
2.688300,5.794579,0.129275
2.688300,4.260926,-0.107140
2.688300,2.704594,-0.004961
2.688300,2.850792,0.022075
2.688300,9.467728,0.092360
2.688300,3.365510,-0.065325
2.688300,2.688974,-0.000628
2.688300,3.191146,0.052735
2.688300,10.884591,-0.056911
2.688300,2.913689,-0.028480
2.688300,2.692675,0.003101
2.688300,3.780112,0.088751
2.688300,7.137764,-0.124969
2.688300,2.780319,-0.014326
2.688300,2.740260,0.009575
2.688300,5.626348,0.128652
2.688300,4.350933,-0.109775
2.688300,2.706211,-0.005368
2.688300,2.821512,0.019009
2.688300,8.587648,0.107731
2.688300,3.491398,-0.073349
2.688300,2.687381,-0.001708
2.688300,3.017751,0.038269
2.688300,11.741414,0.004181
2.688300,3.036883,-0.039971
2.688300,2.687397,0.001569
2.688300,3.472005,0.072169
2.688300,8.712388,-0.105777
2.688300,2.825409,-0.019426
2.688300,2.705403,0.005245
2.688300,4.318122,0.108842
2.688300,5.685493,-0.128909
2.688300,2.741853,-0.009760
2.688300,2.779659,0.014242
2.688300,7.112052,0.125174
2.688300,3.786719,-0.089060
2.688300,2.692916,-0.003118
2.688300,2.915161,0.028622
2.688300,10.908799,0.056102
2.688300,3.188137,-0.052500
2.688300,2.689165,0.000672
2.688300,3.374824,0.065946
2.688300,9.397204,-0.093734
2.688300,2.848328,-0.021810
2.688300,2.706017,0.005145
2.688300,4.313591,0.108705
2.688300,5.694043,-0.128940
2.688300,2.742509,-0.009739
2.688300,2.792163,0.015596
2.688300,7.555124,0.121095
2.688300,3.682031,-0.083926
2.688300,2.692609,-0.002431
2.688300,3.003076,0.036905
2.688300,11.713601,0.010993
2.688300,3.053464,-0.041389
2.688300,2.691998,0.001988
2.688300,3.608191,0.080020
2.688300,7.917029,-0.116991
2.688300,2.802393,-0.016743
2.688300,2.736527,0.008987
2.688300,5.462767,0.127710
2.688300,4.449070,-0.112388
2.688300,2.709689,-0.005612
2.688300,2.842825,0.021212
2.688300,9.235589,0.096784
2.688300,3.396613,-0.067379
2.688300,2.689667,-0.000768
2.688300,3.182992,0.052095
2.688300,10.949990,-0.054698
2.688300,2.917735,-0.028868
2.688300,2.693664,0.003187
2.688300,3.809414,0.090108
2.688300,7.025745,-0.125834
2.688300,2.777428,-0.013961
2.688300,2.746692,0.010321
2.688300,5.865640,0.129447
2.688300,4.225620,-0.106049
2.688300,2.703181,-0.004890
2.688300,2.838358,0.020798
2.688300,9.111522,0.099038
2.688300,3.413647,-0.068499
2.688300,2.687656,-0.001125
2.688300,3.101572,0.045528
2.688300,11.516252,-0.029325
2.688300,2.965251,-0.033453
2.688300,2.687905,0.002158
2.688300,3.564029,0.077594
2.688300,8.154413,-0.113958
2.688300,2.808483,-0.017588
2.688300,2.711187,0.006043
2.688300,4.541771,0.114647
2.688300,5.323640,-0.126640
2.688300,2.732169,-0.008615
2.688300,2.786222,0.015031
2.688300,7.358547,0.123044
2.688300,3.726160,-0.086158
2.688300,2.691304,-0.002889
2.688300,2.920588,0.029164
2.688300,10.996340,0.053076
2.688300,3.177065,-0.051639
2.688300,2.688589,0.000685
2.688300,3.367160,0.065439
2.688300,9.454990,-0.092610
2.688300,2.850288,-0.022032
2.688300,2.703377,0.004824
2.688300,4.218970,0.105836
2.688300,5.879514,-0.129472
2.688300,2.747251,-0.010344
2.688300,2.782722,0.014535
2.688300,7.214902,0.124325
2.688300,3.760826,-0.087828
2.688300,2.693398,-0.002884
2.688300,2.954345,0.032384
2.688300,11.417948,0.035050
2.688300,3.118382,-0.046897
2.688300,2.691115,0.001409
2.688300,3.510932,0.074488
2.688300,8.467485,-0.109539
2.688300,2.818498,-0.018542
2.688300,2.725576,0.007621
2.688300,5.045473,0.123625
2.688300,4.760509,-0.119170
2.688300,2.718011,-0.006672
2.688300,2.829395,0.019748
2.688300,8.822349,0.103991
2.688300,3.455590,-0.071132
2.688300,2.690464,-0.001094
2.688300,3.151086,0.049562
2.688300,11.194472,-0.045492
2.688300,2.934627,-0.030503
2.688300,2.693653,0.003060
2.688300,3.790760,0.089243
2.688300,7.096662,-0.125294
2.688300,2.779442,-0.014173
2.688300,2.747874,0.010438
2.688300,5.906459,0.129519
2.688300,4.206099,-0.105427
2.688300,2.702891,-0.004794
2.688300,2.846682,0.021664
2.688300,9.353927,0.094565
2.688300,3.380529,-0.066333
2.688300,2.688175,-0.000829
2.688300,3.150574,0.049539
2.688300,11.197429,-0.045373
2.688300,2.934684,-0.030539
2.688300,2.689650,0.002590
2.688300,3.655119,0.082552
2.688300,7.680835,-0.119751
2.688300,2.795034,-0.016061
2.688300,2.722224,0.007414
2.688300,4.952525,0.122344
2.688300,4.845323,-0.120664
2.688300,2.719339,-0.007061
2.688300,2.797874,0.016389
2.688300,7.782963,0.118594
2.688300,3.634257,-0.081451
2.688300,2.689181,-0.002499
2.688300,2.939438,0.030999
2.688300,11.257334,0.042814
2.688300,3.142242,-0.048869
