init_r,r,ur
2.687900,2.701867,0.004927
2.687900,4.208348,0.105508
2.687900,5.901405,-0.129515
2.687900,2.747175,-0.010485
2.687900,2.762945,0.012363
2.687900,6.499317,0.128804
2.687900,3.968110,-0.096905
2.687900,2.695816,-0.004018
2.687900,2.840110,0.021037
2.687900,9.171521,0.097961
2.687900,3.405188,-0.067967
2.687900,2.685894,-0.001272
2.687900,3.053221,0.041415
2.687900,11.713674,-0.011010
2.687900,3.002733,-0.036928
2.687900,2.685649,0.001615
2.687900,3.449423,0.070785
2.687900,8.861797,-0.103346
2.687900,2.829873,-0.019961
2.687900,2.696681,0.004196
2.687900,4.009306,0.098517
2.687900,6.381998,-0.129189
2.687900,2.759790,-0.012001
2.687900,2.748684,0.010678
2.687900,5.960738,0.129594
2.687900,4.180687,-0.104611
2.687900,2.701039,-0.004839
2.687900,2.811903,0.018030
2.687900,8.280741,0.112235
2.687900,3.541815,-0.076336
2.687900,2.686100,-0.002214
2.687900,2.929025,0.030021
2.687900,11.123398,0.048353
2.687900,3.160443,-0.050344
2.687900,2.686049,0.000507
2.687900,3.300666,0.060879
2.687900,9.979113,-0.081522
2.687900,2.869777,-0.024120
2.687900,2.691042,0.003236
2.687900,3.772111,0.088385
2.687900,7.168798,-0.124719
2.687900,2.780726,-0.014470
2.687900,2.727241,0.008095
2.687900,5.151165,0.124921
2.687900,4.671366,-0.117461
2.687900,2.714277,-0.006526
2.687900,2.791668,0.015758
2.687900,7.573200,0.120915
2.687900,3.677796,-0.083740
2.687900,2.688583,-0.002872
2.687900,2.879838,0.025155
2.687900,10.219620,0.075804
2.687900,3.271419,-0.058786
2.687900,2.685646,-0.000344
2.687900,3.176316,0.051603
2.687900,11.001100,-0.052910
2.687900,2.920660,-0.029215
2.687900,2.685627,0.002220
2.687900,3.534792,0.075933
2.687900,8.321704,-0.111660
2.687900,2.813048,-0.018171
2.687900,2.698485,0.004532
2.687900,4.090512,0.101525
2.687900,6.169971,-0.129595
2.687900,2.754092,-0.011348
2.687900,2.751220,0.011005
2.687900,6.060954,0.129647
2.687900,4.136123,-0.103119
2.687900,2.699665,-0.004701
2.687900,2.808977,0.017729
2.687900,8.185013,0.113550
2.687900,3.558455,-0.077293
2.687900,2.685840,-0.002361
2.687900,2.905077,0.027688
2.687900,10.739249,0.061549
2.687900,3.208843,-0.054126
2.687900,2.685397,0.000079
2.687900,3.230587,0.055774
2.687900,10.559424,-0.066837
2.687900,2.895667,-0.026753
2.687900,2.686462,0.002504
2.687900,3.589324,0.079025
2.687900,8.014784,-0.115782
2.687900,2.804047,-0.017177
2.687900,2.702972,0.005123
2.687900,4.257148,0.107036
2.687900,5.801625,-0.129301
2.687900,2.744445,-0.010180
2.687900,2.762657,0.012352
2.687900,6.492249,0.128831
2.687900,3.970496,-0.097002
2.687900,2.695615,-0.004057
2.687900,2.831685,0.020159
2.687900,8.918750,0.102390
2.687900,3.441050,-0.070261
2.687900,2.685471,-0.001577
2.687900,3.005088,0.037143
2.687900,11.719827,0.009912
2.687900,3.050525,-0.041182
2.687900,2.685714,0.001271
2.687900,3.402037,0.067763
2.687900,9.194276,-0.097548
2.687900,2.840853,-0.021120
2.687900,2.694977,0.003914
2.687900,3.938417,0.095708
2.687900,6.588302,-0.128441
2.687900,2.765251,-0.012647
2.687900,2.743419,0.010045
2.687900,5.760784,0.129182
2.687900,4.278045,-0.107669
2.687900,2.703621,-0.005186
2.687900,2.805672,0.017346
2.687900,8.069041,0.115085
2.687900,3.579332,-0.078467
2.687900,2.686557,-0.002423
2.687900,2.908085,0.027978
2.687900,10.792664,0.059888
2.687900,3.202337,-0.053624
2.687900,2.685813,0.000175
2.687900,3.250695,0.057268
2.687900,10.392093,-0.071399
2.687900,2.887632,-0.025939
2.687900,2.688172,0.002766
2.687900,3.655548,0.082587
2.687900,7.678209,-0.119783
2.687900,2.794602,-0.016090
2.687900,2.712292,0.006275
2.687900,4.597181,0.115899
2.687900,5.246973,-0.125933
2.687900,2.729829,-0.008401
2.687900,2.779241,0.014288
2.687900,7.112291,0.125176
2.687900,3.786530,-0.089062
2.687900,2.691497,-0.003282
2.687900,2.870768,0.024217
2.687900,10.002927,0.080976
2.687900,3.297759,-0.060672
2.687900,2.686258,-0.000461
2.687900,3.170052,0.051105
2.687900,11.050090,-0.051133
2.687900,2.923946,-0.029526
2.687900,2.686664,0.002318
2.687900,3.566089,0.077721
2.687900,8.142361,-0.114121
2.687900,2.807871,-0.017576
2.687900,2.704251,0.005243
2.687900,4.297649,0.108250
2.687900,5.723426,-0.129056
2.687900,2.742496,-0.009920
2.687900,2.768061,0.012964
2.687900,6.691870,0.127944
2.687900,3.905467,-0.094339
2.687900,2.694373,-0.003760
2.687900,2.851927,0.022270
2.687900,9.510007,0.091527
2.687900,3.359817,-0.064965
2.687900,2.686129,-0.000921
2.687900,3.104918,0.045819
2.687900,11.497136,-0.030526
2.687900,2.962802,-0.033240
2.687900,2.685736,0.001920
2.687900,3.494070,0.073523
2.687900,8.570072,-0.108003
2.687900,2.820676,-0.018980
2.687900,2.698429,0.004469
2.687900,4.080065,0.101149
2.687900,6.195974,-0.129565
2.687900,2.754873,-0.011419
2.687900,2.753326,0.011235
2.687900,6.137260,0.129621
2.687900,4.103929,-0.101999
2.687900,2.699037,-0.004558
2.687900,2.818190,0.018713
2.687900,8.489167,0.109225
2.687900,3.507045,-0.074299
2.687900,2.685804,-0.002004
2.687900,2.952598,0.032278
2.687900,11.404080,0.035795
2.687900,3.120360,-0.047098
2.687900,2.686137,0.000809
2.687900,3.344287,0.063912
2.687900,9.630379,-0.089088
2.687900,2.856319,-0.022728
2.687900,2.693571,0.003634
2.687900,3.873137,0.092959
2.687900,6.798571,-0.127352
2.687900,2.770879,-0.013300
2.687900,2.739127,0.009519
2.687900,5.596538,0.128509
2.687900,4.367889,-0.110251
2.687900,2.706102,-0.005492
2.687900,2.803353,0.017078
2.687900,7.987339,0.116128
2.687900,3.594487,-0.079307
2.687900,2.686999,-0.002477
2.687900,2.907810,0.027948
2.687900,10.787478,0.060051
2.687900,3.202983,-0.053672
2.687900,2.686014,0.000194
2.687900,3.256600,0.057701
2.687900,10.342979,-0.072681
2.687900,2.885386,-0.025709
2.687900,2.688915,0.002870
2.687900,3.683083,0.084009
2.687900,7.548900,-0.121168
2.687900,2.791052,-0.015675
2.687900,2.716394,0.006774
2.687900,4.747746,0.118944
2.687900,5.059770,-0.123819
2.687900,2.724823,-0.007795
2.687900,2.783886,0.014833
2.687900,7.284765,0.123721
2.687900,3.743559,-0.087017
2.687900,2.690480,-0.003105
2.687900,2.878501,0.025006
2.687900,10.187279,0.076599
2.687900,3.275357,-0.059066
2.687900,2.686291,-0.000296
2.687900,3.193318,0.052924
2.687900,10.866036,-0.057527
2.687900,2.912362,-0.028392
2.687900,2.687299,0.002479
2.687900,3.599729,0.079594
2.687900,7.959614,-0.116475
2.687900,2.802603,-0.016985
2.687900,2.707852,0.005701
2.687900,4.430480,0.111922
2.687900,5.492037,-0.127910
2.687900,2.736402,-0.009181
2.687900,2.774810,0.013753
2.687900,6.944370,0.126419
2.687900,3.831434,-0.091118
2.687900,2.692744,-0.003445
2.687900,2.868611,0.023988
2.687900,9.948704,0.082214
2.687900,3.304430,-0.061141
2.687900,2.686566,-0.000473
2.687900,3.173449,0.051370
2.687900,11.023850,-0.052091
2.687900,2.922221,-0.029353
2.687900,2.687323,0.002408
2.687900,3.590044,0.079058
2.687900,8.011255,-0.115825
2.687900,2.804127,-0.017146
2.687900,2.708046,0.005712
2.687900,4.435557,0.112052
2.687900,5.483900,-0.127857
2.687900,2.736224,-0.009151
2.687900,2.776138,0.013900
2.687900,6.992509,0.126080
2.687900,3.818249,-0.090521
2.687900,2.692572,-0.003374
2.687900,2.875325,0.024669
2.687900,10.111301,0.078434
2.687900,3.284587,-0.059727
2.687900,2.686886,-0.000293
2.687900,3.203463,0.053702
2.687900,10.783920,-0.060161
2.687900,2.907685,-0.027921
2.687900,2.688858,0.002697
2.687900,3.657263,0.082671
2.687900,7.670220,-0.119869
2.687900,2.794536,-0.016048
2.687900,2.716862,0.006802
2.687900,4.760407,0.119178
2.687900,5.045303,-0.123631
2.687900,2.724546,-0.007736
2.687900,2.787578,0.015236
2.687900,7.416196,0.122497
2.687900,3.712758,-0.085500
2.687900,2.690217,-0.002923
2.687900,2.898792,0.027034
2.687900,10.617837,0.065164
2.687900,3.223642,-0.055237
2.687900,2.687144,0.000177
2.687900,3.272730,0.058869
2.687900,10.209420,-0.076054
2.687900,2.879551,-0.025095
2.687900,2.692627,0.003349
2.687900,3.815519,0.090396
2.687900,7.002633,-0.126007
2.687900,2.776445,-0.013927
2.687900,2.736980,0.009234
2.687900,5.511160,0.128029
2.687900,4.418702,-0.111614
2.687900,2.707644,-0.005648
2.687900,2.806447,0.017398
2.687900,8.090273,0.114807
2.687900,3.575516,-0.078248
2.687900,2.687256,-0.002314
2.687900,2.933811,0.030474
2.687900,11.187373,0.045790
2.687900,3.151882,-0.049655
2.687900,2.686785,0.000656
2.687900,3.333489,0.063166
2.687900,9.715618,-0.087309
2.687900,2.859581,-0.023050
2.687900,2.695065,0.003784
2.687900,3.920810,0.094978
2.687900,6.643139,-0.128186
2.687900,2.766890,-0.012798
2.687900,2.747286,0.010467
2.687900,5.900550,0.129513
2.687900,4.208788,-0.105520
2.687900,2.702133,-0.004899
2.687900,2.820845,0.018970
2.687900,8.571108,0.107986
2.687900,3.493958,-0.073510
2.687900,2.686509,-0.001829
2.687900,2.987496,0.035529
2.687900,11.656862,0.018261
2.687900,3.071559,-0.042994
2.687900,2.686698,0.001232
2.687900,3.412869,0.068457
2.687900,9.116652,-0.098948
2.687900,2.838386,-0.020830
2.687900,2.699349,0.004444
2.687900,4.092184,0.101578
2.687900,6.166097,-0.129596
2.687900,2.754365,-0.011295
2.687900,2.762264,0.012233
2.687900,6.465351,0.128925
2.687900,3.979848,-0.097366
2.687900,2.696649,-0.004000
2.687900,2.855461,0.022616
2.687900,9.604074,0.089627
2.687900,3.347708,-0.064138
2.687900,2.687009,-0.000731
2.687900,3.145138,0.049111
2.687900,11.236367,-0.043728
2.687900,2.937660,-0.030841
2.687900,2.687516,0.002316
2.687900,3.580155,0.078506
2.687900,8.064925,-0.115137
2.687900,2.805751,-0.017312
2.687900,2.709162,0.005829
2.687900,4.473138,0.113002
2.687900,5.425022,-0.127451
2.687900,2.734733,-0.008954
2.687900,2.779758,0.014307
2.687900,7.124637,0.125076
2.687900,3.783409,-0.088911
2.687900,2.692046,-0.003197
2.687900,2.890885,0.026234
2.687900,10.457458,0.069651
2.687900,3.242944,-0.056680
2.687900,2.687537,0.000084
2.687900,3.266166,0.058389
2.687900,10.264071,-0.074692
2.687900,2.881991,-0.025335
2.687900,2.693297,0.003410
2.687900,3.835713,0.091306
2.687900,6.929126,-0.126522
2.687900,2.774550,-0.013689
2.687900,2.741005,0.009703
2.687900,5.660767,0.128808
2.687900,4.331636,-0.109233
2.687900,2.705431,-0.005331
2.687900,2.814404,0.018262
2.687900,8.357984,0.111141
2.687900,3.528763,-0.075571
2.687900,2.686974,-0.002019
2.687900,2.969146,0.033824
2.687900,11.546367,0.027334
2.687900,3.095946,-0.045061
2.687900,2.687024,0.001092
2.687900,3.398560,0.067527
2.687900,9.220172,-0.097071
2.687900,2.841921,-0.021194
2.687900,2.699803,0.004470
2.687900,4.103950,0.101994
2.687900,6.137432,-0.129618
2.687900,2.753685,-0.011196
2.687900,2.765212,0.012564
2.687900,6.573876,0.128501
2.687900,3.943235,-0.095897
2.687900,2.696004,-0.003827
2.687900,2.868515,0.023953
2.687900,9.943162,0.082338
2.687900,3.305173,-0.061185
2.687900,2.687662,-0.000350
2.687900,3.208216,0.054060
2.687900,10.745331,-0.061359
2.687900,2.905610,-0.027703
2.687900,2.690699,0.002929
2.687900,3.721778,0.085946
2.687900,7.377168,-0.122870
2.687900,2.786591,-0.015105
2.687900,2.727758,0.008110
2.687900,5.162831,0.125050
2.687900,4.662074,-0.117270
2.687900,2.714273,-0.006467
2.687900,2.799471,0.016599
2.687900,7.844340,0.117876
2.687900,3.622021,-0.080800
2.687900,2.688372,-0.002509
2.687900,2.925347,0.029648
2.687900,11.069633,0.050405
2.687900,3.167561,-0.050900
2.687900,2.687205,0.000591
2.687900,3.331337,0.063014
2.687900,9.732851,-0.086944
2.687900,2.860284,-0.023113
2.687900,2.696269,0.003920
2.687900,3.961427,0.096633
2.687900,6.519207,-0.128726
2.687900,2.763707,-0.012399
2.687900,2.753478,0.011185
2.687900,6.131739,0.129623
2.687900,4.106291,-0.102077
2.687900,2.699738,-0.004493
2.687900,2.837827,0.020769
2.687900,9.099583,0.099252
2.687900,3.415265,-0.068611
2.687900,2.686763,-0.001242
2.687900,3.071329,0.042973
2.687900,11.657738,-0.018171
2.687900,2.987686,-0.035545
2.687900,2.686590,0.001837
2.687900,3.496475,0.073661
2.687900,8.555302,-0.108227
2.687900,2.820371,-0.018916
2.687900,2.702606,0.004958
2.687900,4.225829,0.106060
2.687900,5.865047,-0.129448
2.687900,2.746366,-0.010353
2.687900,2.768308,0.012962
2.687900,6.695941,0.127922
2.687900,3.904244,-0.094284
2.687900,2.694734,-0.003710
2.687900,2.864295,0.023534
2.687900,9.838187,0.084674
2.687900,3.318128,-0.062100
2.687900,2.686970,-0.000524
2.687900,3.172998,0.051332
2.687900,11.027512,-0.051958
2.687900,2.922495,-0.029374
2.687900,2.688078,0.002495
2.687900,3.615147,0.080430
2.687900,7.879437,-0.117456
2.687900,2.800427,-0.016716
2.687900,2.712489,0.006254
2.687900,4.597378,0.115901
2.687900,5.246758,-0.125930
2.687900,2.729972,-0.008384
2.687900,2.783688,0.014772
2.687900,7.271211,0.123840
2.687900,3.746881,-0.087173
2.687900,2.691158,-0.003049
2.687900,2.896737,0.026823
2.687900,10.576889,0.066339
2.687900,3.228592,-0.055608
2.687900,2.687458,0.000178
2.687900,3.278007,0.059248
2.687900,10.165872,-0.077119
2.687900,2.877704,-0.024900
2.687900,2.693767,0.003497
2.687900,3.856456,0.092226
2.687900,6.855933,-0.127000
2.687900,2.772601,-0.013459
2.687900,2.743108,0.009955
2.687900,5.740224,0.129113
2.687900,4.288825,-0.107987
2.687900,2.704311,-0.005178
2.687900,2.817474,0.018597
2.687900,8.459662,0.109661
2.687900,3.511916,-0.074580
2.687900,2.686842,-0.001916
2.687900,2.980958,0.034923
2.687900,11.622962,0.021454
2.687900,3.079949,-0.043708
2.687900,2.686962,0.001202
2.687900,3.412967,0.068461
2.687900,9.116072,-0.098958
2.687900,2.838406,-0.020824
2.687900,2.700399,0.004566
2.687900,4.128597,0.102853
2.687900,6.078753,-0.129643
2.687900,2.752132,-0.011012
2.687900,2.766588,0.012728
2.687900,6.626009,0.128267
2.687900,3.926318,-0.095203
2.687900,2.695607,-0.003759
2.687900,2.871498,0.024259
2.687900,10.016780,0.080654
2.687900,3.296146,-0.060545
2.687900,2.687723,-0.000278
2.687900,3.219172,0.054894
2.687900,10.655100,-0.064075
2.687900,2.900778,-0.027222
2.687900,2.691321,0.003038
2.687900,3.748080,0.087230
2.687900,7.266312,-0.123883
2.687900,2.783595,-0.014752
2.687900,2.731200,0.008524
2.687900,5.291566,0.126355
2.687900,4.564557,-0.115171
2.687900,2.711647,-0.006138
2.687900,2.802899,0.016987
2.687900,7.965033,0.116406
2.687900,3.598752,-0.079535
2.687900,2.687929,-0.002398
2.687900,2.933220,0.030412
2.687900,11.179229,0.046124
2.687900,3.153007,-0.049742
2.687900,2.687156,0.000691
2.687900,3.344527,0.063920
2.687900,9.628967,-0.089116
2.687900,2.856396,-0.022710
2.687900,2.696938,0.004027
2.687900,3.988750,0.097714
2.687900,6.439873,-0.129010
2.687900,2.761623,-0.012150
2.687900,2.755962,0.011477
2.687900,6.225436,0.129523
2.687900,4.068462,-0.100723
2.687900,2.698839,-0.004344
2.687900,2.843786,0.021395
2.687900,9.275332,0.096050
2.687900,3.391033,-0.067035
2.687900,2.686887,-0.001055
2.687900,3.098844,0.045305
2.687900,11.530943,-0.028372
2.687900,2.967083,-0.033633
2.687900,2.686796,0.002014
2.687900,3.524978,0.075350
2.687900,8.380522,-0.110817
2.687900,2.815054,-0.018339
2.687900,2.704422,0.005209
2.687900,4.295487,0.108185
2.687900,5.727569,-0.129069
2.687900,2.742737,-0.009919
2.687900,2.771852,0.013380
2.687900,6.829284,0.127166
2.687900,3.864167,-0.092565
2.687900,2.693824,-0.003543
2.687900,2.872451,0.024369
2.687900,10.041553,0.080079
2.687900,3.293089,-0.060332
2.687900,2.687162,-0.000322
2.687900,3.203998,0.053741
2.687900,10.779656,-0.060295
2.687900,2.907470,-0.027896
2.687900,2.689464,0.002770
2.687900,3.677946,0.083741
2.687900,7.572836,-0.120917
2.687900,2.791879,-0.015734
2.687900,2.720444,0.007233
2.687900,4.892162,0.121426
2.687900,4.904358,-0.121617
2.687900,2.720773,-0.007273
2.687900,2.791580,0.015699
2.687900,7.561954,0.121031
2.687900,3.680301,-0.083861
2.687900,2.689521,-0.002779
2.687900,2.907085,0.027857
2.687900,10.772752,0.060510
2.687900,3.204844,-0.053806
2.687900,2.687174,0.000317
2.687900,3.292630,0.060300
2.687900,10.045322,-0.079991
2.687900,2.872608,-0.024385
2.687900,2.693832,0.003542
2.687900,3.864246,0.092568
2.687900,6.829012,-0.127168
2.687900,2.771847,-0.013379
2.687900,2.742798,0.009925
2.687900,5.729804,0.129077
2.687900,4.294305,-0.108150
2.687900,2.704394,-0.005205
2.687900,2.815230,0.018358
2.687900,8.386312,0.110734
2.687900,3.524012,-0.075294
2.687900,2.686795,-0.002007
2.687900,2.967968,0.033716
2.687900,11.537663,0.027925
2.687900,3.097589,-0.045200
2.687900,2.686890,0.001064
2.687900,3.392438,0.067127
2.687900,9.264985,-0.096243
2.687900,2.843431,-0.021358
2.687900,2.698935,0.004357
2.687900,4.072166,0.100858
2.687900,6.216047,-0.129537
2.687900,2.755717,-0.011448
2.687900,2.761940,0.012187
2.687900,6.451788,0.128971
2.687900,3.984578,-0.097551
2.687900,2.696846,-0.004009
2.687900,2.857321,0.022805
2.687900,9.653853,0.088602
2.687900,3.341351,-0.063703
2.687900,2.687189,-0.000665
2.687900,3.157193,0.050076
2.687900,11.148187,-0.047375
2.687900,2.930910,-0.030188
2.687900,2.688083,0.002433
2.687900,3.606364,0.079951
2.687900,7.925030,-0.116901
2.687900,2.801761,-0.016858
2.687900,2.712565,0.006252
2.687900,4.598544,0.115927
2.687900,5.245206,-0.125914
2.687900,2.729965,-0.008375
2.687900,2.784773,0.014890
2.687900,7.309818,0.123494
2.687900,3.737623,-0.086723
2.687900,2.691090,-0.002993
2.687900,2.903187,0.027461
2.687900,10.700565,0.062722
2.687900,3.213665,-0.054476
2.687900,2.687732,0.000318
2.687900,3.301975,0.060959
2.687900,9.969210,-0.081746
2.687900,2.869569,-0.024060
2.687900,2.696004,0.003819
2.687900,3.942072,0.095849
2.687900,6.577429,-0.128486
2.687900,2.765316,-0.012574
2.687900,2.753875,0.011217
2.687900,6.144254,0.129613
2.687900,4.101140,-0.101894
2.687900,2.699755,-0.004457
2.687900,2.842947,0.021301
2.687900,9.250058,0.096520
2.687900,3.394480,-0.067260
2.687900,2.687076,-0.001057
2.687900,3.101582,0.045533
2.687900,11.516058,-0.029339
2.687900,2.965190,-0.033454
2.687900,2.687080,0.002061
2.687900,3.536470,0.076019
2.687900,8.312427,-0.111788
2.687900,2.813048,-0.018113
2.687900,2.706158,0.005426
2.687900,4.358774,0.109996
2.687900,5.612488,-0.128587
2.687900,2.739734,-0.009549
2.687900,2.775969,0.013854
2.687900,6.981963,0.126154
2.687900,3.821150,-0.090650
2.687900,2.692996,-0.003345
2.687900,2.885940,0.025733
2.687900,10.351489,0.072458
2.687900,3.255665,-0.057619
2.687900,2.687648,0.000005
2.687900,3.257051,0.057721
2.687900,10.339949,-0.072757
2.687900,2.885413,-0.025680
2.687900,2.693072,0.003358
2.687900,3.824334,0.090794
2.687900,6.970312,-0.126237
2.687900,2.775659,-0.013817
2.687900,2.740114,0.009594
2.687900,5.626779,0.128655
2.687900,4.350649,-0.109770
2.687900,2.705946,-0.005397
2.687900,2.813631,0.018176
2.687900,8.331907,0.111512
2.687900,3.533164,-0.075827
2.687900,2.687054,-0.002041
2.687900,2.967489,0.033669
2.687900,11.533949,0.028172
2.687900,3.098293,-0.045258
2.687900,2.687072,0.001081
2.687900,3.397725,0.067472
2.687900,9.226295,-0.096959
2.687900,2.842137,-0.021216
2.687900,2.699934,0.004484
2.687900,4.108278,0.102146
2.687900,6.126994,-0.129625
2.687900,2.753421,-0.011162
2.687900,2.765830,0.012635
2.687900,6.596739,0.128401
2.687900,3.935768,-0.095592
2.687900,2.695867,-0.003793
2.687900,2.871034,0.024210
2.687900,10.005249,0.080920
2.687900,3.297560,-0.060645
2.687900,2.687783,-0.000281
2.687900,3.219696,0.054934
2.687900,10.650791,-0.064202
2.687900,2.900558,-0.027199
2.687900,2.691479,0.003058
2.687900,3.753655,0.087499
2.687900,7.243427,-0.124084
2.687900,2.782986,-0.014679
2.687900,2.732121,0.008634
2.687900,5.325848,0.126660
2.687900,4.540196,-0.114612
2.687900,2.711001,-0.006054
2.687900,2.804129,0.017124
2.687900,8.007688,0.115870
2.687900,3.590745,-0.079093
2.687900,2.687823,-0.002355
2.687900,2.937397,0.030814
2.687900,11.232925,0.043876
2.687900,3.145626,-0.049148
2.687900,2.687184,0.000748
2.687900,3.352950,0.064493
2.687900,9.563436,-0.090453
2.687900,2.853998,-0.022459
2.687900,2.697559,0.004118
2.687900,4.012860,0.098647
2.687900,6.372444,-0.129213
2.687900,2.759864,-0.011936
2.687900,2.758399,0.011762
2.687900,6.316962,0.129351
2.687900,4.033337,-0.099423
2.687900,2.698045,-0.004199
2.687900,2.850665,0.022112
2.687900,9.471173,0.092294
2.687900,3.364948,-0.065302
2.687900,2.687105,-0.000843
2.687900,3.131354,0.047992
2.687900,11.332349,-0.039381
2.687900,2.945832,-0.031622
2.687900,2.687445,0.002247
2.687900,3.569118,0.077886
2.687900,8.125770,-0.114340
2.687900,2.807538,-0.017506
2.687900,2.708671,0.005759
2.687900,4.453724,0.112515
2.687900,5.455150,-0.127664
2.687900,2.735554,-0.009048
2.687900,2.779617,0.014285
2.687900,7.118519,0.125124
2.687900,3.784988,-0.088985
2.687900,2.692157,-0.003195
2.687900,2.892931,0.026437
2.687900,10.499589,0.068501
