E0.950000, L_z3.000000, r7.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
93165.311367, 3554.384295, 6.616670, 0.000213, 1.278293, 0.052399, -0.006360, 0.207934
93338.847552, 3560.821663, 8.605853, 0.005840, 1.195344, 0.032920, -0.022284, 0.170567
93491.810813, 3567.271537, 7.536780, 0.004488, 1.233967, 0.041702, 0.033943, 0.188897
93676.001327, 3573.702903, 6.831084, 0.018918, 1.266786, 0.049568, -0.022647, 0.203110
93840.067834, 3580.143373, 8.927054, 0.011649, 1.185693, 0.030819, -0.004566, 0.165735
94000.161162, 3586.589426, 7.003128, 0.011243, 1.258114, 0.047457, 0.027219, 0.199543
94185.184305, 3593.017065, 7.280206, 0.014719, 1.245092, 0.044331, -0.032673, 0.193780
94340.764321, 3599.464664, 8.795930, 0.013546, 1.189540, 0.031652, 0.014704, 0.167706
94510.310328, 3605.905960, 6.681288, 0.018719, 1.274738, 0.051521, 0.013188, 0.206511
94692.047018, 3612.333176, 7.897125, 0.010227, 1.219673, 0.038387, -0.033706, 0.182258
94843.129534, 3618.785343, 8.285052, 0.015648, 1.205795, 0.035240, 0.028917, 0.175753
95021.190237, 3625.218836, 6.604985, 0.015298, 1.278942, 0.052561, -0.003964, 0.208190
95195.968243, 3631.650404, 8.522682, 0.000854, 1.197971, 0.033499, -0.024450, 0.171879
95348.318108, 3638.104121, 7.638144, 0.015764, 1.229797, 0.040728, 0.033843, 0.187050
95531.855252, 3644.531298, 6.781350, 0.009821, 1.269384, 0.050204, -0.020184, 0.204230
95697.506383, 3650.973106, 8.904183, 0.012489, 1.186355, 0.030962, -0.007699, 0.166066
95856.238565, 3657.420467, 7.075957, 0.013873, 1.254583, 0.046604, 0.028774, 0.198038
96041.362460, 3663.846834, 7.195457, 0.012123, 1.248958, 0.045254, -0.031531, 0.195490
96198.094675, 3670.293559, 8.846900, 0.009844, 1.188030, 0.031325, 0.011900, 0.166937
96366.050443, 3676.732562, 6.715308, 0.002418, 1.272899, 0.051067, 0.016131, 0.205724
96548.646101, 3683.162600, 7.793621, 0.007333, 1.223631, 0.039298, -0.034140, 0.184113
96700.036277, 3689.613074, 8.380750, 0.005417, 1.202586, 0.034523, 0.027443, 0.174160
96876.942276, 3696.048385, 6.600207, 0.010577, 1.279210, 0.052627, -0.001051, 0.208307
97053.098862, 3702.481338, 8.431731, 0.006925, 1.200909, 0.034150, -0.026666, 0.173302
97204.813191, 3708.933860, 7.739627, 0.014341, 1.225742, 0.039786, 0.033788, 0.185181
97387.715039, 3715.361132, 6.736999, 0.006540, 1.271736, 0.050781, -0.017735, 0.205219
97554.829439, 3721.800422, 8.870408, 0.000337, 1.187340, 0.031175, -0.010463, 0.166575
97712.306763, 3728.249290, 7.152674, 0.007233, 1.250949, 0.045730, 0.030355, 0.196440
97897.425596, 3734.674441, 7.116912, 0.000149, 1.252632, 0.046135, -0.029940, 0.197140
98055.419979, 3741.121361, 8.886884, 0.000323, 1.186859, 0.031071, 0.009124, 0.166332
98221.913158, 3747.563115, 6.756586, 0.002057, 1.270693, 0.050525, 0.018574, 0.204809
98405.257579, 3753.994884, 7.688967, 0.017507, 1.227751, 0.040252, -0.034623, 0.185967
98557.052635, 3760.441886, 8.472992, 0.000661, 1.199568, 0.033853, 0.025607, 0.172668
98732.694523, 3766.877985, 6.601714, 0.006067, 1.279126, 0.052606, 0.001861, 0.208276
98910.120101, 3773.311236, 8.336499, 0.007471, 1.204060, 0.034852, -0.028527, 0.174834
99061.296441, 3779.760859, 7.840454, 0.000193, 1.221826, 0.038882, 0.033773, 0.183307
99243.580069, 3786.192254, 6.698385, 0.008371, 1.273812, 0.051292, -0.015299, 0.206076
99412.275709, 3792.631824, 8.824140, 0.009938, 1.188702, 0.031470, -0.013641, 0.167247
99568.490258, 3799.080336, 7.235841, 0.010311, 1.247104, 0.044810, 0.031486, 0.194774
99753.623695, 3805.508994, 7.039054, 0.017591, 1.256362, 0.047034, -0.028859, 0.198677
99912.860107, 3811.951435, 8.916227, 0.002998, 1.186006, 0.030887, 0.005982, 0.165902
100077.897155, 3818.397299, 6.805530, 0.016643, 1.268115, 0.049893, 0.020527, 0.203777
100261.635539, 3824.821913, 7.590875, 0.003209, 1.231727, 0.041178, -0.034256, 0.187847
100414.178714, 3831.271816, 8.560567, 0.001746, 1.196767, 0.033234, 0.023415, 0.171292
100588.446183, 3837.707440, 6.609495, 0.000993, 1.278692, 0.052498, 0.004775, 0.208098
100767.032021, 3844.140126, 8.238217, 0.002799, 1.207395, 0.035599, -0.030026, 0.176462
100918.011895, 3850.592835, 7.946508, 0.009688, 1.217824, 0.037964, 0.032928, 0.181474
101099.449655, 3857.024500, 6.665810, 0.014580, 1.275583, 0.051729, -0.012877, 0.206796
101269.608896, 3863.461335, 8.768091, 0.009331, 1.190373, 0.031833, -0.016461, 0.168085
101424.663447, 3869.908921, 7.321911, 0.002859, 1.243226, 0.043887, 0.032646, 0.193034
101609.579607, 3876.336335, 6.971061, 0.004326, 1.259695, 0.047840, -0.026832, 0.200159
101770.297620, 3882.780944, 8.933528, 0.002692, 1.185507, 0.030779, 0.002856, 0.165647
101933.747943, 3889.224927, 6.857858, 0.004617, 1.265406, 0.049230, 0.023002, 0.202608
102118.025043, 3895.651638, 7.493208, 0.001195, 1.235798, 0.042132, -0.033924, 0.189699
102271.414781, 3902.102934, 8.642207, 0.009205, 1.194212, 0.032672, 0.020872, 0.170042
102444.324258, 3908.541784, 6.624231, 0.015360, 1.277872, 0.052296, 0.007175, 0.207778
102623.955620, 3914.971640, 8.134913, 0.010875, 1.210995, 0.036411, -0.031579, 0.178157
102774.714988, 3921.421984, 8.050168, 0.005979, 1.214024, 0.037097, 0.032133, 0.179664
102955.195345, 3927.852477, 6.640550, 0.003670, 1.276970, 0.052072, -0.009949, 0.207388
103126.949023, 3934.292356, 8.701569, 0.016518, 1.192387, 0.032273, -0.019321, 0.169074
103280.950216, 3940.739345, 7.413559, 0.003630, 1.239205, 0.042935, 0.033370, 0.191249
103465.669863, 3947.170490, 6.904894, 0.019384, 1.263007, 0.048645, -0.025319, 0.201510
103627.733881, 3953.610184, 8.938673, 0.000950, 1.185358, 0.030747, -0.000264, 0.165571
103789.718323, 3960.055781, 6.917499, 0.005942, 1.262372, 0.048491, 0.024995, 0.201333
103974.426324, 3966.484132, 7.396720, 0.011305, 1.239935, 0.043107, -0.033634, 0.191508
104128.642079, 3972.932128, 8.714782, 0.006848, 1.191984, 0.032185, 0.018375, 0.168924
104300.072290, 3979.370340, 6.644616, 0.006799, 1.276746, 0.052017, 0.010098, 0.207312
104480.770296, 3985.802266, 8.030619, 0.014231, 1.214732, 0.037258, -0.032764, 0.179918
104631.527420, 3992.252102, 8.153775, 0.007149, 1.210331, 0.036260, 0.030961, 0.177908
104811.071625, 3998.686377, 6.620527, 0.016291, 1.278077, 0.052346, -0.007545, 0.207827
104984.177910, 4005.121899, 8.627216, 0.015750, 1.194677, 0.032774, -0.021829, 0.170212
105137.349414, 4011.571348, 7.510295, 0.011783, 1.235077, 0.041963, 0.033671, 0.189430
105321.515166, 4017.996778, 6.848584, 0.001706, 1.265883, 0.049347, -0.022835, 0.202788
105485.288804, 4024.442525, 8.931269, 0.015895, 1.185571, 0.030793, -0.003768, 0.165672
105645.806902, 4030.889529, 6.984585, 0.019595, 1.259026, 0.047678, 0.026517, 0.199961
105830.715119, 4037.315036, 7.305452, 0.013961, 1.243959, 0.044061, -0.032920, 0.193283
105985.980811, 4043.762846, 8.779365, 0.012636, 1.190035, 0.031760, 0.015525, 0.167955
106155.944936, 4050.203341, 6.672216, 0.016039, 1.275233, 0.051643, 0.012514, 0.206709
106337.475695, 4056.631941, 7.926446, 0.012740, 1.218572, 0.038135, -0.033573, 0.181732
106488.448860, 4063.083129, 8.256221, 0.013090, 1.206778, 0.035461, 0.029422, 0.176220
106666.822213, 4069.515566, 6.607645, 0.010151, 1.278794, 0.052524, -0.004629, 0.208132
106841.296072, 4075.950083, 8.546290, 0.007839, 1.197220, 0.033334, -0.023984, 0.171488
106993.736870, 4082.400594, 7.608099, 0.007779, 1.231021, 0.041013, 0.034012, 0.187574
107177.493902, 4088.829673, 6.795070, 0.011101, 1.268663, 0.050027, -0.020868, 0.203924
107342.726692, 4095.272116, 8.911765, 0.015977, 1.186135, 0.030915, -0.006897, 0.165952
107501.761129, 4101.716462, 7.053451, 0.004843, 1.255666, 0.046866, 0.028553, 0.198469
107686.890260, 4108.144086, 7.219893, 0.008310, 1.247834, 0.044985, -0.031769, 0.195014
107843.312845, 4114.592106, 8.833419, 0.010851, 1.188428, 0.031411, 0.012713, 0.167139
108011.686269, 4121.030243, 6.704556, 0.000927, 1.273478, 0.051210, 0.015454, 0.205959
108194.071323, 4127.460570, 7.823414, 0.006133, 1.222480, 0.039032, -0.033995, 0.183584
108345.358780, 4133.911571, 8.353539, 0.006380, 1.203491, 0.034725, 0.027933, 0.174603
108522.574035, 4140.345061, 6.600987, 0.005222, 1.279166, 0.052616, -0.001716, 0.208290
108698.423858, 4146.780390, 8.457410, 0.010715, 1.200073, 0.033965, -0.026186, 0.172881
108850.235532, 4153.231165, 7.709628, 0.010043, 1.226928, 0.040061, 0.033943, 0.185710
109033.352069, 4159.659109, 6.749138, 0.006228, 1.271089, 0.050622, -0.018415, 0.204951
109200.048738, 4166.099213, 8.881227, 0.002652, 1.187024, 0.031107, -0.009657, 0.166412
109357.832145, 4172.545963, 7.129047, 0.000972, 1.252059, 0.045997, 0.030125, 0.196896
109543.075690, 4178.975595, 7.137336, 0.013117, 1.251668, 0.045903, -0.030649, 0.196667
109700.639464, 4185.420192, 8.876578, 0.002849, 1.187160, 0.031136, 0.009929, 0.166487
109867.550452, 4191.861157, 6.744171, 0.001987, 1.271354, 0.050687, 0.017893, 0.205083
110050.679201, 4198.292022, 7.719010, 0.012566, 1.226556, 0.039974, -0.034463, 0.185440
110202.378132, 4204.741049, 8.447647, 0.004980, 1.200390, 0.034035, 0.026084, 0.173084
110378.326303, 4211.174666, 6.600608, 0.000731, 1.279188, 0.052621, 0.001197, 0.208300
110555.442054, 4217.609611, 8.364015, 0.007869, 1.203142, 0.034647, -0.028033, 0.174387
110706.844531, 4224.062876, 7.814094, 0.017966, 1.222839, 0.039115, 0.033477, 0.183852
110889.215664, 4230.489879, 6.708846, 0.006672, 1.273247, 0.051153, -0.015975, 0.205846
111057.493592, 4236.930308, 8.838203, 0.010651, 1.188287, 0.031380, -0.012826, 0.167038
111214.018626, 4243.377723, 7.211246, 0.007003, 1.248231, 0.045080, 0.031245, 0.195254
111399.145714, 4249.804857, 7.061350, 0.008103, 1.255285, 0.046774, -0.029077, 0.198253
111558.080564, 4256.250476, 8.909247, 0.006642, 1.186209, 0.030931, 0.006782, 0.166007
111723.536171, 4262.695764, 6.791481, 0.018227, 1.268851, 0.050073, 0.019841, 0.204087
111907.176740, 4269.122332, 7.617485, 0.013367, 1.230637, 0.040924, -0.034533, 0.187305
112059.506992, 4275.571594, 8.537319, 0.009218, 1.197505, 0.033396, 0.023879, 0.171676
112234.206107, 4282.009439, 6.606896, 0.016718, 1.278835, 0.052534, 0.003591, 0.208164
112412.471394, 4288.441317, 8.264351, 0.017243, 1.206499, 0.035398, -0.029933, 0.175978
112563.441234, 4294.891752, 7.917297, 0.012835, 1.218915, 0.038213, 0.033056, 0.181998
112745.084019, 4301.321821, 6.674513, 0.011707, 1.275108, 0.051612, -0.013549, 0.206605
112914.825031, 4307.759439, 8.785223, 0.008062, 1.189860, 0.031722, -0.015637, 0.167831
113070.194831, 4314.207028, 7.296535, 0.002625, 1.244359, 0.044156, 0.032396, 0.193534
113255.224890, 4320.636327, 6.989339, 0.012269, 1.258792, 0.047622, -0.027531, 0.199742
113415.518669, 4327.080113, 8.929920, 0.007022, 1.185611, 0.030802, 0.003653, 0.165702
113579.388776, 4333.523836, 6.842354, 0.008021, 1.266204, 0.049425, 0.022312, 0.202954
113763.563084, 4339.951317, 7.519633, 0.007935, 1.234685, 0.041871, -0.034193, 0.189166
113916.626113, 4346.399989, 8.619121, 0.002553, 1.194930, 0.032829, 0.021722, 0.170383
114089.956817, 4352.838658, 6.619325, 0.010747, 1.278144, 0.052363, 0.006507, 0.207884
114269.270863, 4359.268508, 8.165406, 0.003996, 1.209922, 0.036168, -0.031054, 0.177671
114420.147690, 4365.721668, 8.021698, 0.012820, 1.215057, 0.037332, 0.032249, 0.180180
114600.956399, 4372.154756, 6.646407, 0.020580, 1.276646, 0.051992, -0.011134, 0.207225
114772.163039, 4378.589999, 8.721658, 0.012889, 1.191775, 0.032139, -0.018485, 0.168778
114926.484731, 4385.038193, 7.387576, 0.006621, 1.240334, 0.043202, 0.033111, 0.191765
115111.186675, 4391.465091, 6.924441, 0.004939, 1.262022, 0.048406, -0.025518, 0.201146
115272.955143, 4397.909399, 8.938462, 0.005528, 1.185364, 0.030749, 0.000532, 0.165574
115435.361195, 4404.355188, 6.900598, 0.011385, 1.263225, 0.048698, 0.024300, 0.201712
115619.961149, 4410.783054, 7.422745, 0.014681, 1.238807, 0.042841, -0.033893, 0.190988
115773.855865, 4417.229721, 8.694416, 0.002918, 1.192606, 0.032320, 0.019212, 0.169226
115945.705579, 4423.667395, 6.637892, 0.002881, 1.277117, 0.052108, 0.009429, 0.207458
116126.081917, 4430.098313, 8.062234, 0.003540, 1.213589, 0.036998, -0.032222, 0.179420
116276.963395, 4436.552528, 8.126280, 0.017641, 1.211300, 0.036480, 0.031065, 0.178410
116456.704232, 4442.983263, 6.625592, 0.011743, 1.277797, 0.052277, -0.008212, 0.207717
116629.389509, 4449.419012, 8.650045, 0.009440, 1.193970, 0.032619, -0.020980, 0.169877
116782.887148, 4455.870955, 7.483883, 0.018131, 1.236192, 0.042225, 0.033402, 0.189960
116967.156219, 4462.295742, 6.864244, 0.005351, 1.265078, 0.049150, -0.023525, 0.202437
117130.391343, 4468.738625, 8.934815, 0.003714, 1.185469, 0.030771, -0.002587, 0.165626
117291.326027, 4475.184692, 6.963749, 0.007258, 1.260058, 0.047928, 0.026308, 0.200356
117476.246814, 4481.613216, 7.330896, 0.014103, 1.242826, 0.043792, -0.033169, 0.192781
117631.196751, 4488.060908, 8.761937, 0.011108, 1.190558, 0.031874, 0.016350, 0.168216
117801.579218, 4494.500642, 6.663658, 0.013052, 1.275700, 0.051759, 0.011842, 0.206895
117982.905333, 4500.930926, 7.955590, 0.016304, 1.217487, 0.037887, -0.033444, 0.181207
118133.767213, 4507.380698, 8.226955, 0.009485, 1.207783, 0.035686, 0.029931, 0.176693
118312.454299, 4513.812323, 6.610859, 0.005106, 1.278616, 0.052480, -0.005295, 0.208062
118486.624625, 4520.249921, 8.569292, 0.015673, 1.196491, 0.033173, -0.023520, 0.171108
118639.277771, 4526.700943, 7.581472, 0.017539, 1.232113, 0.041268, 0.033734, 0.188113
118823.133047, 4533.128170, 6.809224, 0.012871, 1.267923, 0.049846, -0.021553, 0.203608
118987.828630, 4539.568086, 8.919002, 0.003137, 1.185926, 0.030870, -0.005712, 0.165857
119147.408520, 4546.016964, 7.034114, 0.014921, 1.256602, 0.047092, 0.027848, 0.198909
119332.418937, 4552.441548, 7.244584, 0.005364, 1.246705, 0.044715, -0.032010, 0.194532
119488.530571, 4558.890557, 8.819045, 0.011351, 1.188853, 0.031503, 0.013528, 0.167356
119657.449110, 4565.332963, 6.695749, 0.019687, 1.273953, 0.051328, 0.014266, 0.206193
119839.497549, 4571.758772, 7.853095, 0.005998, 1.221343, 0.038771, -0.033854, 0.183055
119990.680388, 4578.209869, 8.325836, 0.006351, 1.204418, 0.034932, 0.028428, 0.175054
120168.333744, 4584.647007, 6.602061, 0.020730, 1.279105, 0.052601, -0.002900, 0.208255
120343.749661, 4591.079621, 8.482534, 0.015427, 1.199259, 0.033784, -0.025710, 0.172468
120495.656825, 4597.528226, 7.679590, 0.004677, 1.228127, 0.040339, 0.034103, 0.186238
120678.989546, 4603.957196, 6.761740, 0.006350, 1.270420, 0.050458, -0.019096, 0.204672
120845.268363, 4610.398074, 8.891126, 0.005345, 1.186735, 0.031044, -0.008852, 0.166264
121003.481974, 4616.847052, 7.108697, 0.013621, 1.253021, 0.046228, 0.029416, 0.197363
121188.601376, 4623.272341, 7.161084, 0.007203, 1.250555, 0.045636, -0.030879, 0.196208
121345.858610, 4629.718950, 8.865356, 0.004982, 1.187488, 0.031207, 0.010737, 0.166656
121513.187306, 4636.159091, 6.732223, 0.001489, 1.271991, 0.050844, 0.017213, 0.205346
121696.101867, 4642.589402, 7.749004, 0.008695, 1.225373, 0.039700, -0.034308, 0.184912
121847.702813, 4649.040031, 8.421755, 0.008370, 1.201236, 0.034223, 0.026564, 0.173509
122024.085974, 4655.476603, 6.600088, 0.016197, 1.279216, 0.052628, 0.000012, 0.208310
122200.764895, 4661.908183, 8.391031, 0.009252, 1.202246, 0.034447, -0.027543, 0.173946
122352.269436, 4668.360773, 7.784274, 0.016341, 1.223994, 0.039382, 0.033621, 0.184381
122534.851651, 4674.787600, 6.719797, 0.005347, 1.272657, 0.051008, -0.016652, 0.205605
122702.711910, 4681.228887, 8.851369, 0.011858, 1.187899, 0.031296, -0.012014, 0.166841
122859.546118, 4687.674902, 7.186912, 0.002831, 1.249354, 0.045348, 0.031007, 0.195727
123044.794002, 4694.105576, 7.081046, 0.019184, 1.254338, 0.046546, -0.029782, 0.197798
123203.300789, 4700.549467, 8.901332, 0.010013, 1.186438, 0.030980, 0.007584, 0.166127
123369.174696, 4706.994108, 6.777869, 0.019326, 1.269566, 0.050249, 0.019157, 0.204387
123552.595838, 4713.418882, 7.647556, 0.005807, 1.229416, 0.040639, -0.034364, 0.186782
123704.834538, 4719.871211, 8.513473, 0.015834, 1.198265, 0.033564, 0.024346, 0.172070
123879.838057, 4726.306163, 6.604400, 0.011536, 1.278975, 0.052569, 0.002925, 0.208218
124057.790989, 4732.739164, 8.293066, 0.015083, 1.205523, 0.035179, -0.029428, 0.175515
124208.869608, 4739.190447, 7.887918, 0.014928, 1.220020, 0.038467, 0.033188, 0.182525
124390.718714, 4745.619223, 6.683727, 0.009146, 1.274606, 0.051488, -0.014222, 0.206403
124560.041704, 4752.057661, 8.801487, 0.007398, 1.189375, 0.031616, -0.014816, 0.167589
124715.725333, 4758.504924, 7.271366, 0.001494, 1.245491, 0.044426, 0.032149, 0.194028
124900.745007, 4764.931730, 7.010725, 0.000935, 1.257743, 0.047367, -0.027742, 0.199338
125060.739592, 4771.379255, 8.925367, 0.011202, 1.185742, 0.030830, 0.004450, 0.165771
125225.029073, 4777.822615, 6.827255, 0.010886, 1.266985, 0.049616, 0.021623, 0.203289
125409.101989, 4784.251199, 7.546122, 0.015625, 1.233577, 0.041611, -0.034464, 0.188630
125561.956220, 4790.700170, 8.597496, 0.012127, 1.195605, 0.032978, 0.022178, 0.170742
125735.589201, 4797.135489, 6.614967, 0.005973, 1.278387, 0.052423, 0.005841, 0.207978
125914.708037, 4803.569204, 8.192440, 0.015923, 1.208978, 0.035955, -0.030953, 0.177173
126065.457862, 4810.017386, 7.989739, 0.000560, 1.216226, 0.037599, 0.032797, 0.180684
126246.590018, 4816.451893, 6.653813, 0.017001, 1.276240, 0.051892, -0.011804, 0.207063
126417.377700, 4822.887783, 8.740912, 0.009972, 1.191192, 0.032012, -0.017652, 0.168493
126572.018367, 4829.336833, 7.361742, 0.008689, 1.241465, 0.043469, 0.032854, 0.192278
126756.830368, 4835.764697, 6.941832, 0.011256, 1.261150, 0.048194, -0.026214, 0.200752
126918.176384, 4842.208609, 8.937301, 0.010080, 1.185398, 0.030756, 0.001328, 0.165592
127081.003492, 4848.654455, 6.884064, 0.016238, 1.264065, 0.048903, 0.023606, 0.202082
127265.496851, 4855.082182, 7.448895, 0.018990, 1.237683, 0.042576, -0.034154, 0.190465
127419.188288, 4861.530410, 8.675218, 0.015189, 1.193194, 0.032449, 0.019657, 0.169547
127591.466369, 4867.969609, 6.632554, 0.019497, 1.277410, 0.052181, 0.008243, 0.207596
127771.515899, 4874.398288, 8.090335, 0.011863, 1.212580, 0.036769, -0.032109, 0.178908
127922.277276, 4880.849088, 8.095352, 0.009241, 1.212401, 0.036729, 0.031596, 0.178904
128102.337039, 4887.280199, 6.631200, 0.007382, 1.277487, 0.052200, -0.008880, 0.207595
128274.601855, 4893.716290, 8.672079, 0.003940, 1.193290, 0.032470, -0.020134, 0.169553
128428.300275, 4900.166107, 7.454225, 0.004487, 1.237455, 0.042522, 0.033594, 0.190469
128612.797823, 4906.594839, 6.880294, 0.009557, 1.264257, 0.048950, -0.024216, 0.202076
128775.612524, 4913.037823, 8.937055, 0.008198, 1.185405, 0.030757, -0.001791, 0.165593
128936.970456, 4919.484477, 6.945915, 0.014278, 1.260946, 0.048144, 0.025609, 0.200758
129121.779390, 4925.911605, 7.356524, 0.015152, 1.241694, 0.043524, -0.033422, 0.192273
129276.412113, 4932.358845, 8.743655, 0.008931, 1.191109, 0.031994, 0.017178, 0.168489
129447.213191, 4938.797866, 6.655619, 0.009775, 1.276141, 0.051867, 0.011170, 0.207069
129628.214281, 4945.226364, 7.987850, 0.002845, 1.216296, 0.037614, -0.032889, 0.180703
129779.084571, 4951.678043, 8.197272, 0.004820, 1.208810, 0.035918, 0.030446, 0.177170
129958.086517, 4958.109113, 6.614625, 0.000183, 1.278406, 0.052428, -0.005961, 0.207981
130131.834304, 4964.546613, 8.593962, 0.007258, 1.195716, 0.033002, -0.022660, 0.170748
130284.694491, 4970.996938, 7.551504, 0.007479, 1.233354, 0.041559, 0.033912, 0.188633
130468.772701, 4977.426791, 6.823802, 0.015148, 1.267164, 0.049660, -0.022239, 0.203282
130633.049371, 4983.867188, 8.924628, 0.007115, 1.185763, 0.030835, -0.004914, 0.165773
130792.929520, 4990.312581, 7.012320, 0.004383, 1.257665, 0.047348, 0.027633, 0.199325
130977.948494, 4996.739219, 7.269514, 0.003297, 1.245575, 0.044446, -0.032253, 0.194044
131133.747824, 5003.188904, 8.803786, 0.011310, 1.189306, 0.031601, 0.014345, 0.167585
131303.084237, 5009.630472, 6.685921, 0.017500, 1.274486, 0.051459, 0.013591, 0.206407
131484.924769, 5016.057203, 7.882645, 0.006925, 1.220220, 0.038513, -0.033716, 0.182528
131636.001077, 5022.507961, 8.297658, 0.005312, 1.205368, 0.035144, 0.028927, 0.175511
131813.965593, 5028.943706, 6.603891, 0.015464, 1.279003, 0.052576, -0.003565, 0.208215
131988.956406, 5035.375665, 8.509594, 0.003832, 1.198390, 0.033592, -0.024833, 0.172076
132141.199986, 5041.829102, 7.652932, 0.016918, 1.229198, 0.040588, 0.033819, 0.186781
132324.627483, 5048.255397, 6.774797, 0.006923, 1.269729, 0.050288, -0.019778, 0.204383
132490.488285, 5054.697000, 8.900100, 0.008381, 1.186474, 0.030988, -0.008049, 0.166129
