E0.950000, L_z3.200000, r2.450000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
308515.677467, 14956.409750, 3.624735, 0.000381, 1.596650, 0.151171, -0.143577, 0.008717
308585.557051, 14963.919808, 5.859175, 0.000439, 1.324204, 0.068849, 0.166105, 0.006362
308799.058291, 14970.513831, 3.095449, 0.000559, 1.726561, 0.192592, -0.118190, 0.009052
308878.122339, 14978.002359, 7.833527, 0.000444, 1.221189, 0.041493, 0.146740, 0.005065
309082.058109, 14984.676591, 2.733869, 0.000097, 1.847051, 0.231658, -0.085798, 0.009269
309179.156230, 14992.072049, 10.390312, 0.000055, 1.149447, 0.024926, 0.100771, 0.004136
309364.865953, 14998.888175, 2.519689, 0.000023, 1.935623, 0.260860, -0.045813, 0.009564
309489.512445, 15006.102969, 12.419997, 0.000225, 1.114696, 0.017939, 0.036316, 0.003680
309647.481869, 15013.112404, 2.449004, 0.000409, 1.968278, 0.271776, -0.000341, 0.009733
309804.039764, 15020.109642, 12.466909, 0.000170, 1.114034, 0.017814, -0.033528, 0.003670
309930.099137, 15027.337086, 2.517718, 0.000839, 1.936509, 0.261155, 0.045200, 0.009583
310114.694704, 15034.138779, 10.494229, 0.000264, 1.147319, 0.024476, -0.098421, 0.004106
310212.910757, 15041.549917, 2.730153, 0.000868, 1.848466, 0.232121, 0.085325, 0.009293
310416.263961, 15048.211874, 7.912966, 0.000394, 1.218203, 0.040755, -0.145618, 0.005012
310495.915838, 15055.714383, 3.090311, 0.000525, 1.728061, 0.193075, 0.117849, 0.009079
310709.038023, 15062.293332, 5.916183, 0.000038, 1.320169, 0.067719, -0.165850, 0.006298
310779.142447, 15069.805085, 3.604177, 0.000000, 1.600918, 0.152518, 0.142856, 0.008746
310996.498120, 15076.361759, 4.616118, 0.000756, 1.439897, 0.102647, -0.163831, 0.007610
311063.249670, 15083.856520, 4.339695, 0.000026, 1.475681, 0.113519, 0.160470, 0.007966
311281.026125, 15090.406129, 3.794516, 0.000540, 1.563351, 0.140695, -0.148938, 0.008554
311349.577730, 15097.912872, 5.465700, 0.000515, 1.354586, 0.077480, 0.167152, 0.006729
311564.428178, 15104.481317, 3.224970, 0.000132, 1.690447, 0.181002, -0.125990, 0.008999
311640.295076, 15111.986769, 7.221450, 0.000144, 1.246595, 0.047912, 0.154644, 0.005383
311847.662475, 15118.646751, 2.811530, 0.000601, 1.818384, 0.222305, -0.094736, 0.009198
311938.980055, 15126.068967, 9.703675, 0.000431, 1.164740, 0.028236, 0.115192, 0.004338
312130.582128, 15132.857511, 2.558444, 0.000657, 1.918478, 0.255166, -0.056217, 0.009477
312247.017442, 15140.108814, 12.027131, 0.000181, 1.120451, 0.019041, 0.054484, 0.003756
312413.167849, 15147.071646, 2.453765, 0.000600, 1.966020, 0.271018, -0.012205, 0.009716
312561.254587, 15154.118504, 12.684483, 0.000351, 1.111034, 0.017251, -0.015078, 0.003630
312695.607917, 15161.275726, 2.484197, 0.000320, 1.951792, 0.266253, 0.032762, 0.009648
312873.593554, 15168.136442, 11.149797, 0.000151, 1.134865, 0.021899, -0.082249, 0.003945
312978.302215, 15175.487683, 2.653420, 0.000185, 1.878601, 0.242002, 0.074450, 0.009358
313177.702188, 15182.196936, 8.581933, 0.000062, 1.195416, 0.035253, -0.135380, 0.004727
313261.421633, 15189.689311, 2.980860, 0.000711, 1.761360, 0.203811, 0.110009, 0.009133
313472.616591, 15196.283350, 6.370284, 0.000110, 1.290835, 0.059630, -0.163019, 0.005934
313544.609548, 15203.803571, 3.455680, 0.000471, 1.633409, 0.162810, 0.137118, 0.008873
313761.174462, 15210.355481, 4.906554, 0.000518, 1.407065, 0.092821, -0.166006, 0.007284
313828.402825, 15217.861224, 4.123828, 0.000428, 1.507334, 0.123252, 0.156788, 0.008232
314046.259113, 15224.401183, 3.985408, 0.000464, 1.529634, 0.130166, -0.153853, 0.008356
314113.937144, 15231.909762, 5.121459, 0.000706, 1.385401, 0.086428, 0.166868, 0.007091
314329.835915, 15238.460921, 3.362335, 0.000004, 1.655453, 0.169823, -0.132980, 0.008923
314403.117284, 15245.974606, 6.676118, 0.000217, 1.273523, 0.054970, 0.160417, 0.005725
314613.113202, 15252.603860, 2.906939, 0.000411, 1.785381, 0.211584, -0.103906, 0.009146
314699.401589, 15260.060481, 9.002547, 0.000422, 1.182950, 0.032344, 0.128255, 0.004574
314896.122553, 15266.806668, 2.611555, 0.000543, 1.895814, 0.247671, -0.067289, 0.009396
315005.024316, 15274.112859, 11.511458, 0.000277, 1.128640, 0.020648, 0.071988, 0.003865
315178.857096, 15281.031987, 2.467471, 0.000847, 1.959570, 0.268856, -0.023895, 0.009674
315318.263901, 15288.127046, 12.736802, 0.000304, 1.110328, 0.017119, 0.003645, 0.003621
315461.301854, 15295.237639, 2.463660, 0.000630, 1.961356, 0.269454, 0.021314, 0.009699
315631.895093, 15302.137977, 11.728708, 0.000129, 1.125097, 0.019947, -0.065139, 0.003816
315743.856564, 15309.441439, 2.593919, 0.000207, 1.903236, 0.250121, 0.063904, 0.009438
315938.530887, 15316.186305, 9.275413, 0.000009, 1.175511, 0.030645, -0.123352, 0.004473
316026.895322, 15323.653866, 2.879307, 0.000663, 1.794699, 0.214606, 0.101415, 0.009184
316235.763428, 15330.272481, 6.878449, 0.000277, 1.262990, 0.052180, -0.158432, 0.005581
316310.041229, 15337.790810, 3.313659, 0.000550, 1.667490, 0.173662, 0.130634, 0.008966
316525.629782, 15344.348554, 5.233197, 0.000347, 1.374910, 0.083361, -0.167100, 0.006935
316593.665054, 15351.865382, 3.928846, 0.000813, 1.539247, 0.133159, 0.152505, 0.008460
316811.383254, 15358.396935, 4.197722, 0.000321, 1.496094, 0.119784, -0.158166, 0.008120
316878.512318, 15365.905966, 4.812232, 0.000660, 1.417248, 0.095852, 0.165433, 0.007434
317095.280130, 15372.452147, 3.506701, 0.000228, 1.621904, 0.159159, -0.139200, 0.008817
317166.487905, 15379.966414, 6.195327, 0.000547, 1.301580, 0.062566, 0.164267, 0.006086
317378.595897, 15386.571329, 3.010781, 0.000451, 1.751997, 0.200788, -0.112283, 0.009094
317460.425620, 15394.046687, 8.311118, 0.000044, 1.204164, 0.037338, 0.139690, 0.004841
317661.683598, 15400.762631, 2.673867, 0.000649, 1.870396, 0.239307, -0.077595, 0.009315
317763.520555, 15408.112276, 10.895869, 0.000089, 1.139499, 0.022847, 0.088821, 0.004007
317944.357849, 15414.967944, 2.493530, 0.000234, 1.947496, 0.264818, -0.036721, 0.009618
318075.269067, 15422.134812, 12.617612, 0.000131, 1.111944, 0.017421, 0.022402, 0.003642
318226.990114, 15429.197648, 2.451930, 0.000852, 1.966889, 0.271310, 0.009572, 0.009728
318389.702579, 15436.143040, 12.198681, 0.000228, 1.117889, 0.018548, -0.047372, 0.003721
318509.391074, 15443.388637, 2.543821, 0.000012, 1.924886, 0.257291, 0.052596, 0.009518
318698.758297, 15450.180860, 9.970175, 0.000329, 1.158537, 0.026877, -0.109807, 0.004251
318792.337188, 15457.608094, 2.786404, 0.000385, 1.827475, 0.225266, 0.092013, 0.009238
318998.371058, 15464.259775, 7.446622, 0.000356, 1.236722, 0.045388, -0.151897, 0.005247
319075.435913, 15471.766242, 3.178929, 0.000299, 1.702918, 0.184998, 0.123367, 0.009032
319289.874807, 15478.343791, 5.594188, 0.000542, 1.344149, 0.074492, -0.166958, 0.006571
319358.885443, 15485.856497, 3.739816, 0.000490, 1.573715, 0.143948, 0.147320, 0.008639
319576.404574, 15492.395114, 4.431400, 0.000300, 1.463262, 0.109729, -0.161741, 0.007845
319643.314690, 15499.904567, 4.539439, 0.000680, 1.449341, 0.105502, 0.163034, 0.007753
319860.600302, 15506.439545, 3.671761, 0.000002, 1.587086, 0.148155, -0.145165, 0.008687
319930.167284, 15513.954557, 5.755129, 0.000328, 1.331795, 0.070986, 0.166507, 0.006451
320144.110682, 15520.549152, 3.122321, 0.000729, 1.718800, 0.190097, -0.119921, 0.009036
320222.307850, 15528.037525, 7.681966, 0.000467, 1.227071, 0.042957, 0.148822, 0.005141
320427.083225, 15534.703074, 2.753496, 0.000055, 1.839646, 0.229238, -0.088211, 0.009254
320522.725909, 15542.109421, 10.223525, 0.000107, 1.152960, 0.025674, 0.104444, 0.004182
320710.064068, 15548.933964, 2.525543, 0.000733, 1.932999, 0.259987, -0.047572, 0.009538
320832.583011, 15556.143139, 12.338107, 0.000306, 1.115863, 0.018161, 0.040743, 0.003695
320992.478985, 15563.129619, 2.449478, 0.000063, 1.968052, 0.271701, -0.003871, 0.009732
321147.113974, 15570.150503, 12.533495, 0.000363, 1.113104, 0.017639, -0.029130, 0.003657
321275.102832, 15577.356503, 2.507892, 0.000578, 1.940947, 0.262634, 0.041997, 0.009599
321458.158846, 15584.175648, 10.660708, 0.000180, 1.144001, 0.023780, -0.094547, 0.004064
321557.933900, 15591.575754, 2.711185, 0.000805, 1.855751, 0.234505, 0.082852, 0.009309
321760.337066, 15598.245291, 8.075542, 0.000205, 1.212289, 0.039305, -0.143258, 0.004940
321840.966123, 15605.749028, 3.063913, 0.000672, 1.735857, 0.195585, 0.116072, 0.009094
322053.655367, 15612.330072, 6.019778, 0.000140, 1.313050, 0.065735, -0.165325, 0.006208
322124.221650, 15619.848956, 3.572061, 0.000447, 1.607693, 0.154659, 0.141694, 0.008785
322341.328203, 15626.397125, 4.685992, 0.000601, 1.431587, 0.100146, -0.164470, 0.007534
322408.209157, 15633.897722, 4.287562, 0.000262, 1.483003, 0.115761, 0.159673, 0.008036
322625.959720, 15640.439306, 3.843250, 0.000306, 1.554391, 0.137889, -0.150296, 0.008512
322694.304860, 15647.950082, 5.377826, 0.000571, 1.362040, 0.079627, 0.167196, 0.006819
322909.488725, 15654.519254, 3.253585, 0.000369, 1.682891, 0.178583, -0.127545, 0.008978
322984.704411, 15662.025051, 7.093167, 0.000518, 1.252525, 0.049445, 0.156120, 0.005466
323192.694088, 15668.675353, 2.833156, 0.000614, 1.810696, 0.219803, -0.096966, 0.009184
323282.640845, 15676.103643, 9.525301, 0.000186, 1.169100, 0.029204, 0.118662, 0.004392
323475.590984, 15682.878644, 2.571453, 0.000462, 1.912839, 0.253298, -0.059195, 0.009459
323590.187255, 15690.148428, 11.912418, 0.000259, 1.122207, 0.019382, 0.058790, 0.003780
323758.165607, 15697.089077, 2.456909, 0.000265, 1.964534, 0.270520, -0.015700, 0.009710
323904.223526, 15704.158735, 12.712968, 0.000357, 1.110649, 0.017179, -0.010523, 0.003625
324040.608325, 15711.294045, 2.477192, 0.000019, 1.955036, 0.267338, 0.029403, 0.009660
324216.965220, 15718.175453, 11.296276, 0.000299, 1.132293, 0.021379, -0.078237, 0.003910
324323.318640, 15725.511315, 2.636934, 0.000064, 1.885312, 0.244211, 0.071758, 0.009376
324521.681163, 15732.232932, 8.746183, 0.000148, 1.190394, 0.034072, -0.132660, 0.004662
324606.464375, 15739.721522, 2.956253, 0.000801, 1.769213, 0.206350, 0.108059, 0.009147
324817.123452, 15746.319236, 6.488230, 0.000181, 1.283947, 0.057765, -0.162076, 0.005846
324889.681351, 15753.845097, 3.424877, 0.000820, 1.640537, 0.165075, 0.135801, 0.008903
325106.018285, 15760.394951, 4.977288, 0.000707, 1.399707, 0.090641, -0.166355, 0.007198
325173.351904, 15767.899221, 4.072928, 0.000444, 1.515340, 0.125729, 0.155765, 0.008290
325391.203585, 15774.437752, 4.035702, 0.000405, 1.521336, 0.127588, -0.154977, 0.008302
325458.647817, 15781.942181, 5.033817, 0.000325, 1.393990, 0.088953, 0.166586, 0.007173
325674.904357, 15788.501378, 3.392509, 0.000319, 1.648182, 0.167507, -0.134368, 0.008896
325747.631876, 15796.012573, 6.559337, 0.000508, 1.279926, 0.056683, 0.161469, 0.005813
325958.152287, 15802.634887, 2.930617, 0.000480, 1.777545, 0.209046, -0.105944, 0.009132
326043.271206, 15810.095328, 8.830565, 0.000313, 1.187893, 0.033488, 0.131232, 0.004636
326241.136584, 15816.829512, 2.627041, 0.000402, 1.889381, 0.245551, -0.070067, 0.009378
326348.289835, 15824.151156, 11.368814, 0.000237, 1.131045, 0.021128, 0.076182, 0.003897
326523.856427, 15831.049946, 2.473239, 0.000534, 1.956876, 0.267954, -0.027308, 0.009663
326661.233786, 15838.167454, 12.723631, 0.000338, 1.110505, 0.017152, 0.008192, 0.003623
326806.300256, 15845.255286, 2.459248, 0.000301, 1.963431, 0.270150, 0.017852, 0.009708
326975.059306, 15852.176498, 11.856243, 0.000043, 1.123081, 0.019552, -0.060796, 0.003790
327088.867534, 15859.463272, 2.579836, 0.000031, 1.909236, 0.252105, 0.061011, 0.009456
327282.416426, 15866.224792, 9.436926, 0.000380, 1.171326, 0.029702, -0.120344, 0.004414
327371.930535, 15873.683638, 2.856664, 0.000697, 1.802479, 0.217132, 0.099280, 0.009198
327580.164335, 15880.308569, 7.008682, 0.000410, 1.256559, 0.050495, -0.157054, 0.005497
327655.105274, 15887.829865, 3.284338, 0.000815, 1.674930, 0.176038, 0.129153, 0.008989
327870.350280, 15894.383845, 5.321054, 0.000236, 1.367000, 0.081063, -0.167185, 0.006849
327938.603632, 15901.900116, 3.879376, 0.000642, 1.547910, 0.135862, 0.151254, 0.008506
328156.338528, 15908.436844, 4.249380, 0.000471, 1.488492, 0.117446, -0.159055, 0.008054
328223.348584, 15915.943188, 4.741920, 0.000633, 1.425131, 0.098209, 0.164925, 0.007514
328440.356132, 15922.495005, 3.538262, 0.000635, 1.614969, 0.156962, -0.140429, 0.008781
328510.981687, 15929.998726, 6.075860, 0.000234, 1.309307, 0.064697, 0.165009, 0.006172
328723.642534, 15936.604797, 3.036333, 0.000576, 1.744159, 0.198260, -0.114144, 0.009080
328804.508153, 15944.082398, 8.152525, 0.000122, 1.209578, 0.038646, 0.142111, 0.004911
329006.703410, 15950.787377, 2.691659, 0.000564, 1.863361, 0.236999, -0.080174, 0.009298
329106.992771, 15958.150828, 10.739292, 0.000238, 1.142474, 0.023462, 0.092668, 0.004047
329289.554463, 15965.013232, 2.498247, 0.000917, 1.945337, 0.264097, -0.038551, 0.009594
329418.234704, 15972.174424, 12.562660, 0.000038, 1.112700, 0.017563, 0.026985, 0.003652
329571.987419, 15979.214926, 2.450170, 0.000509, 1.967724, 0.271590, 0.006052, 0.009731
329732.769077, 15986.182434, 12.294627, 0.000191, 1.116490, 0.018280, -0.042915, 0.003702
329854.590178, 15993.434756, 2.537332, 0.000738, 1.927753, 0.258243, 0.050881, 0.009543
330042.319211, 16000.216349, 10.145668, 0.000130, 1.154642, 0.026035, -0.106119, 0.004202
330137.365029, 16007.635467, 2.765908, 0.000363, 1.835019, 0.227727, 0.089678, 0.009253
330342.546949, 16014.292530, 7.601381, 0.000115, 1.230303, 0.043767, -0.149897, 0.005171
330420.491904, 16021.802719, 3.151269, 0.000493, 1.710601, 0.187463, 0.121714, 0.009050
330634.477482, 16028.376402, 5.698559, 0.000238, 1.336050, 0.072190, -0.166691, 0.006484
330703.812675, 16035.887676, 3.692073, 0.000160, 1.583039, 0.146880, 0.145826, 0.008673
330921.370405, 16042.438252, 4.484183, 0.000693, 1.456369, 0.107632, -0.162400, 0.007768
330988.137121, 16049.937620, 4.470209, 0.000332, 1.458176, 0.108182, 0.162229, 0.007823
331205.684138, 16056.484877, 3.704649, 0.000521, 1.580557, 0.146099, -0.146228, 0.008641
331274.772675, 16063.987938, 5.650856, 0.000086, 1.339711, 0.073228, 0.166824, 0.006538
331488.993886, 16070.566329, 3.161778, 0.000012, 1.707664, 0.186521, -0.122350, 0.009034
331566.487152, 16078.071139, 7.528293, 0.000311, 1.233299, 0.044522, 0.150852, 0.005217
331772.110016, 16084.730105, 2.773664, 0.000027, 1.832151, 0.226791, -0.090575, 0.009239
331866.405322, 16092.148168, 10.061559, 0.000409, 1.156491, 0.026434, 0.107901, 0.004231
332055.069587, 16098.953989, 2.536618, 0.000500, 1.928069, 0.258349, -0.050692, 0.009521
332175.650927, 16106.182804, 12.246788, 0.000307, 1.117185, 0.018413, 0.045189, 0.003713
332337.672951, 16113.174019, 2.450086, 0.000692, 1.967764, 0.271604, -0.005836, 0.009727
332490.078787, 16120.189960, 12.593214, 0.000247, 1.112279, 0.017484, -0.024541, 0.003646
332620.105561, 16127.375598, 2.498792, 0.000305, 1.945088, 0.264014, 0.038750, 0.009614
332801.628516, 16134.213672, 10.820519, 0.000258, 1.140919, 0.023140, -0.090691, 0.004023
332902.955411, 16141.601058, 2.692781, 0.000728, 1.862920, 0.236854, 0.080328, 0.009326
333104.416634, 16148.280284, 8.235438, 0.000201, 1.206719, 0.037954, -0.140855, 0.004869
333186.014637, 16155.783101, 3.037920, 0.000806, 1.743677, 0.198104, 0.114254, 0.009108
333398.277067, 16162.368021, 6.123022, 0.000372, 1.306217, 0.063843, -0.164728, 0.006117
333469.299305, 16169.892338, 3.540210, 0.000869, 1.614546, 0.156828, 0.140500, 0.008821
333686.161763, 16176.433536, 4.756122, 0.000526, 1.423518, 0.097726, -0.165036, 0.007455
333753.166236, 16183.938185, 4.235695, 0.000442, 1.490486, 0.118059, 0.158824, 0.008103
333970.896205, 16190.473386, 3.892416, 0.000113, 1.545603, 0.135142, -0.151593, 0.008468
334039.028008, 16197.986142, 5.289948, 0.000517, 1.369768, 0.081866, 0.167163, 0.006906
334254.550974, 16204.557736, 3.282547, 0.000624, 1.675389, 0.176185, -0.129064, 0.008955
334328.982817, 16212.056914, 6.947926, 0.000180, 1.259526, 0.051271, 0.157706, 0.005548
334537.727439, 16218.704520, 2.855282, 0.000641, 1.802958, 0.217288, -0.099149, 0.009170
334626.412099, 16226.139800, 9.353835, 0.000195, 1.173460, 0.030181, 0.121901, 0.004448
334820.601126, 16232.900203, 2.585129, 0.000279, 1.906973, 0.251357, -0.062121, 0.009441
334933.353325, 16240.187313, 11.788958, 0.000225, 1.124139, 0.019759, 0.063122, 0.003805
335103.360047, 16247.133637, 2.458997, 0.000904, 1.963550, 0.270190, -0.017640, 0.009697
335247.082129, 16254.197385, 12.731909, 0.000023, 1.110394, 0.017131, -0.005768, 0.003622
335385.803773, 16261.338943, 2.473626, 0.000677, 1.956695, 0.267893, 0.027516, 0.009676
335560.228429, 16268.213287, 11.442867, 0.000196, 1.129789, 0.020877, -0.074031, 0.003878
335668.522612, 16275.559045, 2.628024, 0.000869, 1.888976, 0.245417, 0.070234, 0.009403
335865.666113, 16282.270327, 8.907085, 0.000414, 1.185668, 0.032972, -0.129918, 0.004598
335951.505337, 16289.753158, 2.932091, 0.000877, 1.777062, 0.208889, 0.106066, 0.009160
336161.635191, 16296.356439, 6.605466, 0.000399, 1.277367, 0.055997, -0.161062, 0.005758
336234.586592, 16303.869319, 3.380959, 0.000255, 1.650948, 0.168388, 0.133842, 0.008918
336450.726009, 16310.426502, 5.064825, 0.000272, 1.390914, 0.088047, -0.166698, 0.007118
336518.298346, 16317.936401, 4.022369, 0.000411, 1.523514, 0.128264, 0.154684, 0.008345
336736.150729, 16324.475150, 4.086353, 0.000395, 1.513207, 0.125069, -0.156042, 0.008246
336803.494103, 16331.982380, 4.962972, 0.000564, 1.401177, 0.091076, 0.166288, 0.007260
337019.974436, 16338.542357, 3.422994, 0.000654, 1.640978, 0.165215, -0.135721, 0.008866
337092.013010, 16346.043404, 6.425562, 0.000063, 1.287572, 0.058745, 0.162586, 0.005898
337303.193142, 16352.666488, 2.954752, 0.000562, 1.769696, 0.206506, -0.107940, 0.009118
337387.134047, 16360.128599, 8.654651, 0.000014, 1.193167, 0.034723, 0.134186, 0.004699
337586.152075, 16366.852838, 2.643150, 0.000274, 1.882772, 0.243374, -0.072792, 0.009360
337691.550515, 16374.188482, 11.218068, 0.000056, 1.133657, 0.021654, 0.080401, 0.003930
337868.856394, 16381.068118, 2.479773, 0.000229, 1.953839, 0.266938, -0.030689, 0.009651
338004.203124, 16388.207759, 12.700335, 0.000355, 1.110819, 0.017211, 0.012744, 0.003628
338151.494710, 16395.299850, 2.457132, 0.000939, 1.964429, 0.270485, 0.015914, 0.009716
338318.227427, 16402.215783, 11.975008, 0.000072, 1.121245, 0.019195, -0.056478, 0.003766
338434.068553, 16409.510026, 2.572285, 0.000790, 1.912480, 0.253179, 0.059375, 0.009483
338626.073932, 16416.258736, 9.617868, 0.000050, 1.166816, 0.028695, -0.116875, 0.004360
338716.963992, 16423.712840, 2.834508, 0.000718, 1.810220, 0.219648, 0.097099, 0.009212
338924.445411, 16430.341127, 7.153304, 0.000160, 1.249716, 0.048717, -0.155437, 0.005416
338999.999212, 16437.850482, 3.242625, 0.000163, 1.685768, 0.179504, 0.126955, 0.008997
339215.074851, 16444.420317, 5.408936, 0.000234, 1.359371, 0.078857, -0.167190, 0.006760
339283.539355, 16451.933958, 3.830321, 0.000430, 1.556744, 0.138625, 0.149942, 0.008549
339501.296245, 16458.477503, 4.301320, 0.000676, 1.481052, 0.115163, -0.159891, 0.007985
339568.181450, 16465.979390, 4.671838, 0.000524, 1.433248, 0.100645, 0.164345, 0.007592
339785.273034, 16472.522926, 3.584285, 0.000190, 1.605098, 0.153839, -0.142142, 0.008757
339855.601417, 16480.036130, 5.972449, 0.000397, 1.316269, 0.066631, 0.165574, 0.006263
340068.690941, 16486.638837, 3.062302, 0.000715, 1.736338, 0.195739, -0.115963, 0.009064
340148.584403, 16494.116583, 7.991227, 0.000016, 1.215324, 0.040048, 0.144492, 0.004983
340351.724817, 16500.812646, 2.710028, 0.000492, 1.856198, 0.234651, -0.082701, 0.009282
340450.459652, 16508.188271, 10.576060, 0.000228, 1.145674, 0.024130, 0.096534, 0.004089
340634.557127, 16515.032306, 2.507302, 0.000648, 1.941215, 0.262723, -0.041800, 0.009579
340761.309846, 16522.215460, 12.500642, 0.000258, 1.113562, 0.017725, 0.031375, 0.003664
340916.984574, 16529.232155, 2.449203, 0.000164, 1.968183, 0.271744, 0.002524, 0.009733
