E0.950000, L_z3.000000, r2.750000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
197598.301848, 12348.537915, 2.750704, 0.000295, 1.869374, 0.213767, 0.006697, 0.273171
197664.211205, 12355.312459, 5.355963, 0.009127, 1.366971, 0.075226, 0.126460, 0.189943
197873.450376, 12361.761737, 4.522443, 0.010076, 1.456745, 0.099539, -0.114447, 0.211145
197935.143667, 12368.567259, 2.735295, 0.005146, 1.875777, 0.215501, -0.003635, 0.273772
197992.638711, 12375.424559, 3.576909, 0.003368, 1.618160, 0.144452, 0.077736, 0.241701
198188.750543, 12381.904655, 8.104106, 0.004648, 1.212088, 0.036658, -0.114617, 0.140743
198271.815316, 12388.594376, 2.816763, 0.002760, 1.842853, 0.206569, -0.016641, 0.270517
198327.272921, 12395.491473, 2.983095, 0.001757, 1.782148, 0.189968, 0.033981, 0.263960
198455.954933, 12402.082102, 11.599229, 0.003554, 1.127457, 0.019105, 0.023160, 0.105542
198607.856747, 12408.641982, 3.088370, 0.006675, 1.747665, 0.180468, -0.044158, 0.259745
198663.631086, 12415.536504, 2.785733, 0.009833, 1.855121, 0.209905, 0.011484, 0.271802
198738.256996, 12422.251694, 6.884010, 0.005165, 1.264068, 0.048904, 0.126605, 0.159268
198941.697311, 12428.717568, 3.850494, 0.006519, 1.562051, 0.128776, -0.092039, 0.232053
199000.338886, 12435.558782, 2.730283, 0.003342, 1.877879, 0.216069, 0.000442, 0.273976
199059.924275, 12442.388114, 4.065145, 0.003516, 1.524069, 0.118184, 0.100169, 0.225276
199266.305166, 12448.843557, 6.244836, 0.003264, 1.300326, 0.057917, -0.129468, 0.170683
199337.113597, 12455.584565, 2.770298, 0.002589, 1.861352, 0.211594, -0.010249, 0.272381
199393.139376, 12462.473395, 3.169220, 0.006575, 1.722998, 0.173644, 0.049907, 0.256805
199557.809784, 12469.006258, 11.095241, 0.004039, 1.136146, 0.020736, -0.049355, 0.109490
199673.548829, 12475.621022, 2.933247, 0.003729, 1.799492, 0.194728, -0.029535, 0.265872
199728.903725, 12482.519725, 2.840980, 0.001682, 1.833494, 0.204021, 0.019183, 0.269576
199818.593865, 12489.187578, 8.928592, 0.000669, 1.185649, 0.030810, 0.102128, 0.130571
200008.623248, 12495.688256, 3.439902, 0.011844, 1.650168, 0.153390, -0.070522, 0.246344
200065.620888, 12502.559194, 2.741839, 0.013160, 1.873037, 0.214763, 0.003794, 0.273526
200129.096803, 12509.342177, 4.898064, 0.008421, 1.412018, 0.087319, 0.121019, 0.201308
200338.816445, 12515.788792, 4.903785, 0.008189, 1.411397, 0.087151, -0.121762, 0.200765
200402.364254, 12522.576502, 2.741872, 0.002899, 1.873034, 0.214758, -0.005162, 0.273515
200459.359840, 12529.446874, 3.440480, 0.007011, 1.650030, 0.153350, 0.069322, 0.246677
200649.029789, 12535.937316, 8.958308, 0.003437, 1.184794, 0.030626, -0.101681, 0.130183
200738.989270, 12542.605641, 2.841795, 0.001255, 1.833183, 0.203936, -0.019520, 0.269526
200794.435893, 12549.514558, 2.933354, 0.013170, 1.799446, 0.194718, 0.028204, 0.266003
200909.660140, 12556.119069, 11.073118, 0.002750, 1.136547, 0.020813, 0.050127, 0.109701
201074.844926, 12562.662069, 3.168970, 0.011375, 1.723068, 0.173664, -0.051193, 0.256553
201130.871373, 12569.551084, 2.770332, 0.013561, 1.861327, 0.211591, 0.008892, 0.272415
201201.480961, 12576.282366, 6.226274, 0.002877, 1.301502, 0.058215, 0.129333, 0.171167
201407.982264, 12582.741007, 4.069511, 0.007056, 1.523343, 0.117982, -0.100878, 0.224890
201467.646187, 12589.576895, 2.730262, 0.012638, 1.877878, 0.216072, -0.001806, 0.273960
201526.207106, 12596.410963, 3.846624, 0.002522, 1.562782, 0.128980, 0.091358, 0.232385
201729.533670, 12602.875338, 6.902021, 0.005187, 1.263154, 0.048681, -0.126721, 0.158778
201804.353790, 12609.599120, 2.785645, 0.006367, 1.855160, 0.209914, -0.012835, 0.271749
201860.127973, 12616.493597, 3.088485, 0.011012, 1.747626, 0.180458, 0.042843, 0.259958
202011.463963, 12623.043374, 11.610514, 0.004136, 1.127271, 0.019071, -0.022301, 0.105441
202140.622835, 12629.634647, 2.984710, 0.002245, 1.781598, 0.189817, -0.034447, 0.263856
202196.077273, 12636.530879, 2.816083, 0.000025, 1.843119, 0.206641, 0.016324, 0.270559
202278.986273, 12643.222119, 8.082145, 0.006385, 1.212873, 0.036836, 0.114715, 0.141192
202475.263161, 12649.703262, 3.580158, 0.003964, 1.617435, 0.144249, -0.078375, 0.241438
202532.841456, 12656.568432, 2.735272, 0.010875, 1.875780, 0.215504, 0.002268, 0.273780
202594.460345, 12663.368542, 4.517177, 0.003902, 1.457434, 0.099728, 0.113700, 0.211634
202803.635388, 12669.815200, 5.368180, 0.000597, 1.365887, 0.074938, -0.126893, 0.189436
202869.589794, 12676.587084, 2.751033, 0.002142, 1.869239, 0.213731, -0.006966, 0.273152
202926.109864, 12683.461890, 3.321371, 0.000595, 1.680361, 0.161802, 0.061782, 0.250962
203107.697913, 12689.971430, 9.839300, 0.004418, 1.161980, 0.025838, -0.084617, 0.120781
203206.178576, 12696.621086, 2.871645, 0.004702, 1.821908, 0.200860, -0.023165, 0.268311
203261.478199, 12703.519516, 2.890909, 0.001014, 1.814778, 0.198912, 0.024779, 0.267589
203365.328036, 12710.155279, 10.305831, 0.004662, 1.151594, 0.023743, 0.073491, 0.116392
203541.696375, 12716.674688, 3.264305, 0.003899, 1.695809, 0.166098, -0.057982, 0.253033
203598.011892, 12723.553268, 2.757045, 0.001635, 1.866764, 0.213060, 0.007726, 0.272922
203665.453654, 12730.313237, 5.648658, 0.002758, 1.342437, 0.068760, 0.128538, 0.183127
203874.000481, 12736.766655, 4.339203, 0.008546, 1.481780, 0.106445, -0.109636, 0.216538
203934.860799, 12743.584528, 2.732708, 0.008604, 1.876857, 0.215794, -0.003000, 0.273868
203992.713324, 12750.434748, 3.667543, 0.005763, 1.598498, 0.138958, 0.082513, 0.238564
204191.806564, 12756.906937, 7.643444, 0.004708, 1.229583, 0.040678, -0.120160, 0.147168
204271.602108, 12763.615880, 2.803864, 0.012746, 1.847907, 0.207947, -0.015838, 0.270976
204327.081063, 12770.503970, 3.017601, 0.002578, 1.770535, 0.186774, 0.037152, 0.262617
204463.982335, 12777.080776, 11.730987, 0.001255, 1.125316, 0.018711, 0.006730, 0.104543
204607.731817, 12783.657867, 3.045955, 0.012974, 1.761216, 0.184209, -0.040918, 0.261319
204663.331214, 12790.549167, 2.795904, 0.008123, 1.851065, 0.208803, 0.013033, 0.271395
204740.624437, 12797.253393, 7.294946, 0.002365, 1.244430, 0.044173, 0.123486, 0.152535
204941.807614, 12803.722356, 3.744872, 0.000561, 1.582592, 0.134513, -0.086790, 0.235762
205000.057745, 12810.576516, 2.731369, 0.007322, 1.877420, 0.215946, 0.000981, 0.273933
205060.329550, 12817.398498, 4.215702, 0.011032, 1.500058, 0.111510, 0.104965, 0.220741
205267.991734, 12823.847982, 5.900245, 0.006891, 1.323510, 0.063843, -0.129591, 0.177524
205336.820394, 12830.599037, 2.762574, 0.002927, 1.864498, 0.212447, -0.009046, 0.272689
205392.983017, 12837.480558, 3.220250, 0.001345, 1.708174, 0.169532, 0.054294, 0.254786
205564.448180, 12844.006426, 10.677526, 0.004328, 1.144015, 0.022251, -0.063357, 0.113006
205673.297120, 12850.632032, 2.908690, 0.001357, 1.808295, 0.197139, -0.026838, 0.266866
205728.677871, 12857.537787, 2.857927, 0.007782, 1.827052, 0.202265, 0.020623, 0.268937
205822.954666, 12864.189041, 9.433961, 0.000762, 1.171905, 0.027890, 0.092930, 0.124981
206008.587728, 12870.698433, 3.370221, 0.012241, 1.667615, 0.158254, -0.066011, 0.248910
206065.240178, 12877.564593, 2.746559, 0.001698, 1.871089, 0.214232, 0.005771, 0.273337
206130.012191, 12884.342443, 5.145390, 0.000031, 1.386567, 0.080455, 0.124700, 0.194819
206339.639980, 12890.793701, 4.675691, 0.008985, 1.437514, 0.094264, -0.117742, 0.206869
206402.078771, 12897.593066, 2.737750, 0.005577, 1.874750, 0.215223, -0.004381, 0.273673
206459.307063, 12904.452233, 3.514619, 0.000411, 1.632355, 0.148417, 0.074311, 0.243869
206652.867281, 12910.938481, 8.464483, 0.000977, 1.199843, 0.033914, -0.109520, 0.136132
206738.768479, 12917.625081, 2.826416, 0.008899, 1.839096, 0.205548, -0.018334, 0.270092
206794.174385, 12924.522889, 2.960708, 0.007586, 1.789850, 0.192084, 0.031363, 0.264891
206916.918145, 12931.118984, 11.415252, 0.004168, 1.130534, 0.019678, 0.034999, 0.106964
207074.699967, 12937.672403, 3.121050, 0.010324, 1.737512, 0.177662, -0.047200, 0.258423
207130.575974, 12944.564961, 2.778898, 0.013261, 1.857863, 0.210651, 0.010210, 0.272078
207203.376807, 12951.285681, 6.593563, 0.004289, 1.279582, 0.052719, 0.128207, 0.164325
207408.272168, 12957.749867, 3.937287, 0.009884, 1.546118, 0.124329, -0.095922, 0.229098
207467.271536, 12964.583928, 2.730003, 0.003032, 1.877996, 0.216101, -0.000167, 0.273987
207526.445556, 12971.420805, 3.968074, 0.006710, 1.540660, 0.122807, 0.096270, 0.228471
207731.641680, 12977.878459, 6.513859, 0.005936, 1.284106, 0.053844, -0.128788, 0.165574
207804.056684, 12984.612533, 2.776460, 0.005480, 1.858856, 0.210917, -0.011429, 0.272123
207859.904234, 12991.497296, 3.131878, 0.000312, 1.734208, 0.176747, 0.047314, 0.258154
208019.130900, 12998.042320, 11.355679, 0.001842, 1.131553, 0.019869, -0.038116, 0.107412
208140.442422, 13004.650283, 2.953405, 0.006913, 1.792394, 0.192782, -0.031790, 0.265043
208195.860000, 13011.551277, 2.830296, 0.008809, 1.837596, 0.205139, 0.017333, 0.270034
208282.401489, 13018.222505, 8.558790, 0.000408, 1.196824, 0.033246, 0.108082, 0.134978
208475.277316, 13024.711941, 3.498566, 0.003034, 1.636109, 0.149465, -0.073570, 0.244381
208532.463448, 13031.574561, 2.738550, 0.000246, 1.874418, 0.215133, 0.004094, 0.273651
208595.180511, 13038.375064, 4.726667, 0.007794, 1.431429, 0.092601, 0.118042, 0.205873
208804.788733, 13044.821019, 5.091599, 0.005860, 1.391866, 0.081878, -0.124278, 0.196018
208869.301430, 13051.602868, 2.745442, 0.003956, 1.871551, 0.214357, -0.006024, 0.273370
208926.086352, 13058.475418, 3.387917, 0.006174, 1.663109, 0.156997, 0.065957, 0.248588
209112.526008, 13064.972628, 9.333661, 0.004234, 1.174505, 0.028436, -0.094926, 0.126003
209205.948267, 13071.637934, 2.853314, 0.009319, 1.828794, 0.202741, -0.021505, 0.269009
209261.233609, 13078.532469, 2.913428, 0.001034, 1.806583, 0.196670, 0.027136, 0.266698
209371.396113, 13085.155320, 10.765755, 0.002835, 1.142299, 0.021918, 0.060595, 0.112284
209541.616349, 13091.687797, 3.208115, 0.007704, 1.711648, 0.170497, -0.054006, 0.255108
209597.720178, 13098.568144, 2.764159, 0.002441, 1.863851, 0.212271, 0.008850, 0.272641
209666.982195, 13105.318383, 5.974668, 0.008470, 1.318251, 0.062489, 0.129243, 0.176309
209874.448528, 13111.773677, 4.176364, 0.009963, 1.506140, 0.113198, -0.104728, 0.221462
209934.579061, 13118.602101, 2.730984, 0.012399, 1.877575, 0.215990, -0.002428, 0.273930
209992.843781, 13125.445161, 3.768270, 0.009404, 1.577925, 0.133210, 0.087341, 0.235175
210194.436067, 13131.908080, 7.212217, 0.000058, 1.248186, 0.045069, -0.124259, 0.153796
210271.300085, 13138.627958, 2.792956, 0.010287, 1.852235, 0.209121, -0.014181, 0.271432
210326.965154, 13145.522344, 3.057466, 0.012243, 1.757494, 0.183182, 0.040027, 0.261169
210472.167251, 13152.079954, 11.716505, 0.002235, 1.125549, 0.018754, -0.009995, 0.104649
210607.530864, 13158.667863, 3.008914, 0.010459, 1.773424, 0.187571, -0.037357, 0.262809
210663.028279, 13165.560998, 2.807136, 0.005436, 1.846625, 0.207596, 0.014739, 0.270940
210743.364826, 13172.255779, 7.735148, 0.002522, 1.225919, 0.039827, 0.119006, 0.145953
210941.943807, 13178.734370, 3.645541, 0.006507, 1.603167, 0.140263, -0.082097, 0.239077
210999.775765, 13185.594024, 2.733296, 0.011056, 1.876607, 0.215727, 0.001567, 0.273856
211060.767134, 13192.402623, 4.380738, 0.007602, 1.475896, 0.104819, 0.110034, 0.215690
211269.397808, 13198.849284, 5.587233, 0.001503, 1.347348, 0.070046, -0.128375, 0.184396
211336.529080, 13205.614021, 2.755629, 0.003843, 1.867345, 0.213218, -0.007944, 0.272964
211392.900024, 13212.492840, 3.277225, 0.004135, 1.692256, 0.165111, 0.058369, 0.252675
211570.416533, 13219.007269, 10.207033, 0.005702, 1.153708, 0.024165, -0.076087, 0.117234
211673.054192, 13225.645438, 2.886650, 0.001906, 1.816345, 0.199340, -0.024561, 0.267736
211728.445920, 13232.554187, 2.876727, 0.011969, 1.820009, 0.200344, 0.022365, 0.268217
211827.942511, 13239.191040, 9.941052, 0.004952, 1.159625, 0.025358, 0.082240, 0.119858
212008.484269, 13245.705006, 3.307844, 0.006617, 1.683965, 0.162805, -0.061322, 0.251345
212064.951451, 13252.580279, 2.752322, 0.003412, 1.868706, 0.213587, 0.006733, 0.273112
212131.223636, 13259.349299, 5.429222, 0.008487, 1.360552, 0.073525, 0.127058, 0.188216
212340.299266, 13265.798528, 4.474057, 0.008281, 1.463130, 0.101297, -0.113197, 0.212581
212401.794870, 13272.610056, 2.734513, 0.008726, 1.876100, 0.215589, -0.003688, 0.273795
212459.397853, 13279.466940, 3.601179, 0.009828, 1.612780, 0.142950, 0.078694, 0.240969
212656.296735, 13285.942064, 7.982067, 0.006897, 1.216509, 0.037663, -0.116225, 0.142360
212738.460167, 13292.635451, 2.813380, 0.004438, 1.844175, 0.206929, -0.016357, 0.270644
212793.991147, 13299.537750, 2.992789, 0.011430, 1.778848, 0.189063, 0.034150, 0.263670
212924.689161, 13306.118075, 11.646263, 0.003159, 1.126687, 0.018963, 0.018996, 0.105184
213074.478859, 13312.676831, 3.078415, 0.000486, 1.750810, 0.181335, -0.042831, 0.260213
213130.278115, 13319.578170, 2.788358, 0.012193, 1.854067, 0.209620, 0.011656, 0.271703
213205.536098, 13326.288346, 6.986479, 0.004280, 1.258933, 0.047656, 0.125930, 0.157534
213408.439925, 13332.755335, 3.822163, 0.005546, 1.567432, 0.130279, -0.090714, 0.233027
213466.990731, 13339.601752, 2.730488, 0.007112, 1.877790, 0.216046, 0.000353, 0.273966
213526.727224, 13346.427373, 4.102167, 0.005932, 1.517978, 0.116489, 0.101382, 0.224158
213733.484530, 13352.881865, 6.152122, 0.006936, 1.306280, 0.059428, -0.129683, 0.172418
213803.761950, 13359.626590, 2.768145, 0.005336, 1.862226, 0.211831, -0.010146, 0.272457
213859.842525, 13366.515506, 3.183094, 0.011188, 1.718909, 0.172512, 0.050683, 0.256338
214026.287724, 13373.042690, 10.994383, 0.005027, 1.137987, 0.021088, -0.053082, 0.110314
214140.183431, 13379.659303, 2.926786, 0.002068, 1.801792, 0.195358, -0.028750, 0.266143
214195.546296, 13386.560179, 2.845098, 0.002650, 1.831921, 0.203592, 0.019581, 0.269417
214286.403078, 13393.225277, 9.060801, 0.005152, 1.181893, 0.030003, 0.099782, 0.129111
214475.310930, 13399.726053, 3.421931, 0.010290, 1.654590, 0.154623, -0.069275, 0.247034
214532.177616, 13406.591030, 2.742854, 0.002827, 1.872626, 0.214648, 0.004895, 0.273485
214595.992517, 13413.376835, 4.956561, 0.002362, 1.405740, 0.085619, 0.122149, 0.199645
214805.714901, 13419.824194, 4.845696, 0.003708, 1.417785, 0.088884, -0.120648, 0.202401
214869.014732, 13426.619103, 2.740683, 0.006268, 1.873527, 0.214892, -0.005175, 0.273554
214926.046387, 13433.484355, 3.458752, 0.005055, 1.645593, 0.152112, 0.070603, 0.245977
215116.783609, 13439.974320, 8.828998, 0.004768, 1.188559, 0.031439, -0.103874, 0.131668
215205.632113, 13446.646169, 2.837760, 0.002304, 1.834727, 0.204357, -0.019136, 0.269680
215261.069879, 13453.552670, 2.939998, 0.011328, 1.797097, 0.194074, 0.029018, 0.265731
215378.134740, 13460.154819, 11.168343, 0.000305, 1.134834, 0.020487, 0.046435, 0.108915
215541.462706, 13466.695715, 3.157833, 0.003396, 1.726384, 0.174581, -0.049714, 0.257103
215597.426527, 13473.582494, 2.772058, 0.002653, 1.860638, 0.211400, 0.010077, 0.272328
215668.657381, 13480.319938, 6.318815, 0.004568, 1.295713, 0.056752, 0.129118, 0.169419
215874.787449, 13486.780888, 4.032981, 0.010455, 1.529463, 0.119687, -0.099705, 0.225977
215934.204160, 13493.609067, 2.730158, 0.002715, 1.877931, 0.216083, -0.000775, 0.273980
215992.948142, 13500.448290, 3.875332, 0.000847, 1.557409, 0.127480, 0.092716, 0.231390
216196.816014, 13506.912773, 6.799054, 0.006658, 1.268455, 0.049976, -0.127401, 0.160505
216271.001031, 13513.640843, 2.783081, 0.008776, 1.856186, 0.210194, -0.012674, 0.271840
216326.749450, 13520.528270, 3.098637, 0.004606, 1.744450, 0.179579, 0.044195, 0.259492
216480.143660, 13527.078766, 11.557595, 0.000437, 1.128144, 0.019233, -0.026344, 0.105851
216607.341889, 13533.681151, 2.975208, 0.012141, 1.784840, 0.190710, -0.034316, 0.264121
216662.721905, 13540.571894, 2.819536, 0.001640, 1.841772, 0.206275, 0.016618, 0.270430
216746.528722, 13547.258680, 8.202806, 0.005618, 1.208618, 0.035874, 0.113125, 0.139577
216942.023743, 13553.746046, 3.556226, 0.010933, 1.622806, 0.145751, -0.077456, 0.242147
216999.398790, 13560.600431, 2.735956, 0.000744, 1.875502, 0.215426, 0.003335, 0.273754
217061.306516, 13567.404585, 4.566083, 0.000689, 1.451121, 0.097993, 0.114982, 0.210165
217270.650577, 13573.852769, 5.295126, 0.001625, 1.372453, 0.076683, -0.126298, 0.191142
217336.239496, 13580.629475, 2.749457, 0.005285, 1.869888, 0.213907, -0.006935, 0.273207
217392.803651, 13587.501391, 3.337756, 0.001615, 1.676039, 0.160598, 0.062856, 0.250368
217575.711449, 13594.008295, 9.709368, 0.005905, 1.165064, 0.026470, -0.087430, 0.122068
217672.818885, 13600.660924, 2.866834, 0.004934, 1.823706, 0.201351, -0.022655, 0.268502
217728.116286, 13607.558748, 2.896373, 0.000526, 1.812776, 0.198365, 0.025397, 0.267369
217833.491657, 13614.190977, 10.425663, 0.001175, 1.149087, 0.023246, 0.070399, 0.115273
218008.394602, 13620.715427, 3.249091, 0.006627, 1.700034, 0.167272, -0.057045, 0.253564
218064.661030, 13627.595506, 2.758871, 0.004617, 1.866013, 0.212858, 0.007787, 0.272856
218132.521247, 13634.350396, 5.728839, 0.002991, 1.336204, 0.067133, 0.128854, 0.181379
218340.787412, 13640.801472, 4.298714, 0.002518, 1.487641, 0.108067, -0.108180, 0.217898
218401.512335, 13647.627414, 2.732157, 0.012281, 1.877083, 0.215857, -0.003072, 0.273881
218459.466246, 13654.475392, 3.693366, 0.009581, 1.593099, 0.137450, 0.083620, 0.237747
218659.247917, 13660.944443, 7.527738, 0.006944, 1.234345, 0.041791, -0.121428, 0.148836
218738.155514, 13667.646815, 2.801567, 0.001170, 1.848824, 0.208193, -0.014566, 0.271134
218793.795786, 13674.549284, 3.028276, 0.011129, 1.767000, 0.185802, 0.037477, 0.262288
218932.767333, 13681.116562, 11.741508, 0.000047, 1.125148, 0.018680, 0.002487, 0.104464
219074.356720, 13687.693487, 3.036785, 0.007842, 1.764210, 0.185032, -0.039702, 0.261746
219129.977451, 13694.590618, 2.798807, 0.010240, 1.849910, 0.208490, 0.013246, 0.271286
219208.012915, 13701.290877, 7.406803, 0.004485, 1.239498, 0.043004, 0.122405, 0.150843
219408.557114, 13707.762045, 3.718201, 0.002800, 1.587992, 0.136022, -0.085608, 0.236631
219466.709410, 13714.619437, 2.731791, 0.011040, 1.877238, 0.215898, 0.000902, 0.273913
219527.122070, 13721.434862, 4.255020, 0.008152, 1.494108, 0.109859, 0.106345, 0.219473
219735.052680, 13727.883433, 5.820047, 0.002370, 1.329346, 0.065352, -0.129293, 0.179307
219803.469281, 13734.641207, 2.760635, 0.005831, 1.865290, 0.212662, -0.008971, 0.272757
219859.682990, 13741.521784, 3.234989, 0.004768, 1.703993, 0.168372, 0.055177, 0.254278
220032.716158, 13748.042268, 10.562723, 0.001725, 1.146295, 0.022697, -0.066662, 0.114028
220139.934056, 13754.670950, 2.902894, 0.000485, 1.810398, 0.197714, -0.026164, 0.267102
220195.318981, 13761.577842, 2.862496, 0.008291, 1.825331, 0.201796, 0.021094, 0.268759
220290.862201, 13768.225480, 9.563238, 0.000140, 1.168641, 0.027210, 0.090372, 0.123620
220475.279585, 13774.737395, 3.353330, 0.012421, 1.671971, 0.159467, -0.064882, 0.249536
220531.890111, 13781.607047, 2.748016, 0.004912, 1.870484, 0.214068, 0.005789, 0.273284
220597.034562, 13788.381921, 5.217798, 0.005634, 1.379628, 0.078597, 0.125288, 0.193173
220806.479537, 13794.827929, 4.625585, 0.001840, 1.443644, 0.095942, -0.116400, 0.208432
220868.729682, 13801.635784, 2.736794, 0.009072, 1.875146, 0.215331, -0.004418, 0.273703
220926.070572, 13808.495834, 3.537786, 0.008640, 1.627006, 0.146923, 0.075157, 0.243196
221120.520567, 13814.976380, 8.336570, 0.005518, 1.204058, 0.034851, -0.111450, 0.137692
221205.412565, 13821.665948, 2.822777, 0.010331, 1.840505, 0.205932, -0.018012, 0.270228
221260.805725, 13828.560276, 2.968097, 0.004821, 1.787294, 0.191382, 0.032299, 0.264577
221385.547698, 13835.154693, 11.485494, 0.002011, 1.129346, 0.019456, 0.031030, 0.106412
221541.320214, 13841.706734, 3.110586, 0.003376, 1.740739, 0.178553, -0.045805, 0.258927
