E0.950000, L_z3.000000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
156110.677207, 5963.205614, 6.586336, 0.004613, 1.279987, 0.052819, 0.011227, 0.208242
156292.007395, 5969.637352, 8.018882, 0.010772, 1.215160, 0.037356, -0.034612, 0.179794
156441.620602, 5976.090756, 8.170622, 0.014387, 1.209739, 0.036127, 0.032450, 0.177321
156621.466665, 5982.521867, 6.556933, 0.008683, 1.281646, 0.053231, -0.007744, 0.208896
156794.571407, 5988.957643, 8.674620, 0.004494, 1.193212, 0.032453, -0.022591, 0.169193
156946.802128, 5995.409096, 7.467898, 0.005394, 1.236872, 0.042385, 0.035592, 0.189856
157131.835552, 6001.839624, 6.803772, 0.017316, 1.268207, 0.049915, -0.024875, 0.203323
157294.644106, 6008.281965, 8.995680, 0.012027, 1.183728, 0.030397, -0.002924, 0.164428
157454.937112, 6014.726388, 6.907405, 0.002715, 1.262881, 0.048615, 0.027660, 0.201161
157640.490334, 6021.154383, 7.310278, 0.007339, 1.243744, 0.044010, -0.034874, 0.192854
157794.289018, 6027.604020, 8.796080, 0.006175, 1.189536, 0.031651, 0.018019, 0.167380
157964.981778, 6034.043021, 6.592820, 0.004980, 1.279623, 0.052729, 0.011892, 0.208095
158146.519574, 6040.473777, 7.992895, 0.007407, 1.216110, 0.037572, -0.034762, 0.180257
158296.128014, 6046.926101, 8.195200, 0.005790, 1.208882, 0.035934, 0.032319, 0.176878
158475.772316, 6053.359542, 6.552987, 0.010067, 1.281870, 0.053287, -0.007082, 0.208986
158649.305650, 6059.796853, 8.652829, 0.015698, 1.193883, 0.032600, -0.023472, 0.169496
158801.329882, 6066.249128, 7.494846, 0.018227, 1.235728, 0.042116, 0.035382, 0.189400
158986.133900, 6072.675497, 6.790431, 0.011558, 1.268906, 0.050087, -0.024195, 0.203636
159149.369025, 6079.119153, 8.992712, 0.012907, 1.183812, 0.030415, -0.003749, 0.164470
159309.358306, 6085.566282, 6.925690, 0.013642, 1.261959, 0.048390, 0.027852, 0.200813
159494.899654, 6091.991420, 7.287675, 0.006577, 1.244756, 0.044251, -0.034643, 0.193304
159649.019195, 6098.442343, 8.813018, 0.012981, 1.189032, 0.031542, 0.017163, 0.167139
159819.286142, 6104.880377, 6.599676, 0.005150, 1.279240, 0.052634, 0.012558, 0.207940
160001.032474, 6111.310367, 7.966744, 0.004837, 1.217074, 0.037792, -0.034914, 0.180721
160150.755585, 6117.764875, 8.222726, 0.014087, 1.207929, 0.035719, 0.031774, 0.176451
160330.078085, 6124.197247, 6.549433, 0.011562, 1.282071, 0.053337, -0.006420, 0.209067
160503.921089, 6130.632931, 8.632811, 0.010592, 1.194504, 0.032736, -0.023959, 0.169817
160655.733309, 6137.084772, 7.518309, 0.011362, 1.234740, 0.041884, 0.035631, 0.188925
160840.432631, 6143.511464, 6.777371, 0.006196, 1.269594, 0.050255, -0.023516, 0.203942
161004.094036, 6149.956360, 8.988973, 0.013889, 1.183919, 0.030438, -0.004575, 0.164522
161163.652784, 6156.401210, 6.941455, 0.003981, 1.261169, 0.048198, 0.028540, 0.200442
161349.309636, 6162.828614, 7.265214, 0.006492, 1.245769, 0.044492, -0.034414, 0.193750
161503.630044, 6169.277420, 8.827603, 0.002588, 1.188600, 0.031448, 0.016699, 0.166902
161673.590289, 6175.717679, 6.606903, 0.005113, 1.278836, 0.052534, 0.013224, 0.207776
161855.546106, 6182.147124, 7.940441, 0.003066, 1.218050, 0.038015, -0.035068, 0.181187
162005.261644, 6188.599915, 8.246779, 0.003951, 1.207101, 0.035533, 0.031648, 0.176015
162184.383959, 6195.034978, 6.546271, 0.013157, 1.282251, 0.053382, -0.005759, 0.209139
162358.537065, 6201.469126, 8.612293, 0.006109, 1.195142, 0.032876, -0.024448, 0.170146
162510.136091, 6207.920265, 7.541811, 0.003785, 1.233758, 0.041653, 0.035881, 0.188446
162694.731739, 6214.347523, 6.764599, 0.001220, 1.270269, 0.050421, -0.022838, 0.204240
162858.819158, 6220.793591, 8.984464, 0.014997, 1.184047, 0.030465, -0.005401, 0.164585
163018.072853, 6227.240830, 6.960329, 0.013848, 1.260227, 0.047970, 0.028737, 0.200082
163203.720279, 6233.665966, 7.242906, 0.007079, 1.246782, 0.044733, -0.034187, 0.194191
163358.359349, 6240.115553, 8.843216, 0.008418, 1.188139, 0.031348, 0.015848, 0.166680
163527.894207, 6246.554924, 6.614496, 0.004856, 1.278413, 0.052429, 0.013891, 0.207604
163710.060478, 6252.984050, 7.913996, 0.002097, 1.219039, 0.038242, -0.035225, 0.181654
163859.887709, 6259.438350, 8.273690, 0.010637, 1.206181, 0.035327, 0.031110, 0.175596
164038.689926, 6265.872732, 6.543503, 0.014839, 1.282409, 0.053421, -0.005097, 0.209203
164213.153595, 6272.305444, 8.591286, 0.002265, 1.195800, 0.033021, -0.024940, 0.170482
164364.661504, 6278.759748, 7.568933, 0.014289, 1.232631, 0.041389, 0.035680, 0.187985
164549.158316, 6285.188733, 6.749879, 0.017073, 1.271048, 0.050613, -0.022668, 0.204510
164713.544413, 6291.630851, 8.979187, 0.016254, 1.184197, 0.030497, -0.006228, 0.164659
164872.366369, 6298.075525, 6.976579, 0.003184, 1.259422, 0.047774, 0.029426, 0.199697
165058.131585, 6304.503476, 7.220762, 0.008332, 1.247794, 0.044975, -0.033962, 0.194629
165213.088225, 6310.953594, 8.858114, 0.013781, 1.187700, 0.031253, 0.015000, 0.166467
165382.197885, 6317.392110, 6.622453, 0.004370, 1.277971, 0.052320, 0.014559, 0.207423
165564.575599, 6323.821148, 7.887422, 0.001933, 1.220040, 0.038471, -0.035386, 0.182122
165714.512996, 6330.276612, 8.300250, 0.016511, 1.205280, 0.035125, 0.030576, 0.175181
165892.995974, 6336.710506, 6.541130, 0.016599, 1.282543, 0.053455, -0.004437, 0.209257
166067.890346, 6343.145204, 8.567233, 0.016156, 1.196556, 0.033187, -0.025836, 0.170813
166219.062912, 6349.594919, 7.592507, 0.005231, 1.231660, 0.041162, 0.035935, 0.187503
166403.458222, 6356.024988, 6.737768, 0.012871, 1.271694, 0.050771, -0.021992, 0.204793
166568.151386, 6362.465090, 8.973831, 0.001210, 1.184350, 0.030530, -0.006673, 0.164748
166726.785291, 6368.914867, 6.996011, 0.011957, 1.258464, 0.047542, 0.029627, 0.199325
166912.543551, 6375.341144, 7.198792, 0.010246, 1.248804, 0.045217, -0.033739, 0.195061
167067.697963, 6381.788430, 8.870858, 0.002070, 1.187327, 0.031172, 0.014542, 0.166260
167236.501314, 6388.229235, 6.630769, 0.003642, 1.277511, 0.052206, 0.015227, 0.207234
167419.091479, 6394.658421, 7.860731, 0.002577, 1.221052, 0.038704, -0.035549, 0.182591
167569.017076, 6401.111208, 8.323425, 0.004105, 1.204499, 0.034950, 0.030458, 0.174759
167747.302091, 6407.548298, 6.539154, 0.018423, 1.282656, 0.053483, -0.003776, 0.209303
167922.508099, 6413.981791, 8.545222, 0.013668, 1.197253, 0.033341, -0.026334, 0.171163
168073.586749, 6420.434034, 7.619683, 0.014157, 1.230547, 0.040903, 0.035740, 0.187038
168257.758480, 6426.861330, 6.725963, 0.009026, 1.272326, 0.050927, -0.021316, 0.205068
168422.876950, 6433.302416, 8.967107, 0.002826, 1.184542, 0.030572, -0.007502, 0.164844
168581.077828, 6439.749324, 7.012712, 0.000259, 1.257645, 0.047344, 0.030318, 0.198927
E0.950000, L_z3.000000, r8.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
169.024024, 6.436327, 7.648463, 0.007643, 1.229380, 0.040630, 0.004780, 0.189840
342.461186, 12.869732, 7.721910, 0.015954, 1.226441, 0.039948, -0.006449, 0.188451
510.425392, 19.304469, 7.982520, 0.013493, 1.216492, 0.037659, 0.002133, 0.183757
680.598212, 25.738544, 7.595059, 0.013718, 1.231555, 0.041138, 0.002774, 0.190848
853.498067, 32.169604, 7.806456, 0.009705, 1.223134, 0.039183, -0.006480, 0.186903
1020.833012, 38.604881, 7.932760, 0.007482, 1.218337, 0.038081, 0.004336, 0.184640
1192.274254, 45.039900, 7.569453, 0.016225, 1.232609, 0.041384, 0.000388, 0.191331
1364.334718, 51.471879, 7.888056, 0.014026, 1.220015, 0.038466, -0.005793, 0.185425
1531.451583, 57.905418, 7.859514, 0.002768, 1.221098, 0.038714, 0.005798, 0.185951
1703.944905, 64.339996, 7.575133, 0.013066, 1.232375, 0.041330, -0.001979, 0.191219
1874.844691, 70.771641, 7.954168, 0.005418, 1.217540, 0.037899, -0.003945, 0.184253
2042.394589, 77.207936, 7.775459, 0.008363, 1.224338, 0.039461, 0.006100, 0.187485
2215.503741, 83.638630, 7.611591, 0.002913, 1.230878, 0.040980, -0.003930, 0.190529
2385.260719, 90.073973, 7.992849, 0.008692, 1.216112, 0.037573, -0.001774, 0.183570
2553.537999, 96.508073, 7.693298, 0.003507, 1.227579, 0.040212, 0.005679, 0.188999
2726.966156, 102.939386, 7.673723, 0.002054, 1.228362, 0.040394, -0.005520, 0.189361
2895.566621, 109.375169, 7.997582, 0.006171, 1.215939, 0.037533, 0.000783, 0.183490
3065.009528, 115.810951, 7.625896, 0.012304, 1.230295, 0.040844, 0.004055, 0.190266
3238.220918, 122.240900, 7.752968, 0.004016, 1.225217, 0.039664, -0.006346, 0.187888
3405.987440, 128.678595, 7.967571, 0.014621, 1.217043, 0.037785, 0.002934, 0.184023
3576.574103, 135.110924, 7.582005, 0.008152, 1.232092, 0.041263, 0.002083, 0.191094
3749.274394, 141.544605, 7.837508, 0.015642, 1.221939, 0.038908, -0.006439, 0.186334
3916.506293, 147.980390, 7.908056, 0.015497, 1.219261, 0.038293, 0.004743, 0.185085
4088.246180, 154.411354, 7.567866, 0.006482, 1.232676, 0.041400, -0.000290, 0.191361
4260.004341, 160.846550, 7.914836, 0.018132, 1.219007, 0.038234, -0.005371, 0.184943
4427.232242, 167.281417, 7.829273, 0.013340, 1.222255, 0.038980, 0.005821, 0.186506
4599.919134, 173.711989, 7.585251, 0.005772, 1.231958, 0.041232, -0.002664, 0.191028
4770.404435, 180.145241, 7.972156, 0.004065, 1.216874, 0.037746, -0.003135, 0.183936
4938.158727, 186.580124, 7.743935, 0.001081, 1.225572, 0.039746, 0.006186, 0.188059
5111.486209, 193.012546, 7.631907, 0.004368, 1.230051, 0.040787, -0.004644, 0.190144
5280.826764, 199.449011, 7.998724, 0.014239, 1.215896, 0.037523, -0.000989, 0.183467
5449.531827, 205.884634, 7.666408, 0.017108, 1.228655, 0.040462, 0.004925, 0.189509
5622.961449, 212.316287, 7.701125, 0.017308, 1.227266, 0.040139, -0.006277, 0.188836
5791.132317, 218.750127, 7.990379, 0.011319, 1.216203, 0.037593, 0.001569, 0.183618
5960.990904, 225.184612, 7.606512, 0.012555, 1.231085, 0.041028, 0.003344, 0.190632
6134.109247, 231.617440, 7.783946, 0.017411, 1.224006, 0.039385, -0.006710, 0.187307
6301.546188, 238.051967, 7.948473, 0.012140, 1.217751, 0.037947, 0.003747, 0.184362
6472.547802, 244.482793, 7.573077, 0.000281, 1.232460, 0.041349, 0.001399, 0.191262
6644.934523, 250.917096, 7.867934, 0.009438, 1.220778, 0.038641, -0.005980, 0.185790
6812.174536, 257.354745, 7.880587, 0.017989, 1.220297, 0.038530, 0.005169, 0.185580
6984.341485, 263.786973, 7.570589, 0.016004, 1.232562, 0.041373, -0.001423, 0.191305
7155.557038, 270.218538, 7.939159, 0.009142, 1.218098, 0.038026, -0.004532, 0.184517
7323.006948, 276.656045, 7.797986, 0.017409, 1.223461, 0.039259, 0.005867, 0.187078
7495.895780, 283.084546, 7.599421, 0.001031, 1.231376, 0.041096, -0.003358, 0.190761
7665.967249, 289.519541, 7.985891, 0.006068, 1.216368, 0.037631, -0.002337, 0.183693
7834.039369, 295.954885, 7.713783, 0.006103, 1.226764, 0.040023, 0.005848, 0.188620
8007.472969, 302.387462, 7.655266, 0.010425, 1.229105, 0.040566, -0.005372, 0.189700
8176.271891, 308.820450, 7.999787, 0.002170, 1.215858, 0.037515, 0.000225, 0.183450
8345.397685, 315.255961, 7.641388, 0.006293, 1.229666, 0.040697, 0.004640, 0.189972
8518.716961, 321.686477, 7.731384, 0.000870, 1.226067, 0.039861, -0.006158, 0.188289
8686.696182, 328.124668, 7.978544, 0.014446, 1.216638, 0.037693, 0.002362, 0.183828
8856.968799, 334.557461, 7.590728, 0.009111, 1.231733, 0.041179, 0.002645, 0.190929
9029.758965, 340.987533, 7.816120, 0.000005, 1.222761, 0.039097, -0.006211, 0.186736
9197.100850, 347.424404, 7.925629, 0.005217, 1.218603, 0.038142, 0.004577, 0.184766
9368.643413, 353.858484, 7.568517, 0.010122, 1.232648, 0.041393, 0.000264, 0.191349
9540.600406, 360.290909, 7.896427, 0.009453, 1.219699, 0.038393, -0.005543, 0.185278
9707.837220, 366.727824, 7.850936, 0.014439, 1.221425, 0.038790, 0.005616, 0.186114
9880.314510, 373.158684, 7.577732, 0.007436, 1.232268, 0.041304, -0.002104, 0.191171
10051.114135, 379.591532, 7.959919, 0.004910, 1.217327, 0.037850, -0.003711, 0.184152
10218.775508, 386.029255, 7.766325, 0.014834, 1.224694, 0.039543, 0.005935, 0.187656
10391.998673, 392.461939, 7.616911, 0.018707, 1.230660, 0.040929, -0.004516, 0.190418
10561.532274, 398.894346, 7.995085, 0.010495, 1.216030, 0.037554, -0.001548, 0.183531
10729.914239, 405.328307, 7.685023, 0.004916, 1.227909, 0.040288, 0.005530, 0.189155
10903.341732, 411.759466, 7.681749, 0.002759, 1.228041, 0.040319, -0.005667, 0.189210
11071.838334, 418.195578, 7.995942, 0.008144, 1.215999, 0.037547, 0.001008, 0.183519
11241.381888, 424.630282, 7.619729, 0.009570, 1.230546, 0.040902, 0.003920, 0.190381
11414.601079, 431.062043, 7.762046, 0.009680, 1.224862, 0.039582, -0.006508, 0.187716
11582.257338, 437.498590, 7.962329, 0.014596, 1.217237, 0.037829, 0.003166, 0.184116
11752.943947, 443.929668, 7.578884, 0.002768, 1.232221, 0.041293, 0.001957, 0.191152
11925.537133, 450.362959, 7.846870, 0.007910, 1.221581, 0.038825, -0.006177, 0.186171
12092.772670, 456.799579, 7.900036, 0.011642, 1.219563, 0.038362, 0.004990, 0.185227
12264.615282, 463.229924, 7.568255, 0.000323, 1.232660, 0.041396, -0.000413, 0.191354
12436.271566, 469.665933, 7.922384, 0.015223, 1.218724, 0.038170, -0.005127, 0.184811
12603.493930, 476.099528, 7.819731, 0.004462, 1.222622, 0.039065, 0.006087, 0.186673
12776.289380, 482.530826, 7.589090, 0.000814, 1.231800, 0.041195, -0.002792, 0.190957
12946.674875, 488.965359, 7.976683, 0.004645, 1.216707, 0.037708, -0.002904, 0.183856
13114.537858, 495.401029, 7.734963, 0.005614, 1.225926, 0.039828, 0.006027, 0.188228
13287.859303, 501.832048, 7.638620, 0.002423, 1.229778, 0.040723, -0.004781, 0.190019
13457.098612, 508.269451, 7.999543, 0.016365, 1.215866, 0.037517, -0.000764, 0.183452
13625.906522, 514.704509, 7.658772, 0.016851, 1.228963, 0.040534, 0.004782, 0.189651
13799.215937, 521.132734, 7.710304, 0.000886, 1.226902, 0.040055, -0.005981, 0.188680
13967.403582, 527.570434, 7.987346, 0.012796, 1.216314, 0.037619, 0.001796, 0.183672
14137.362148, 534.003683, 7.601385, 0.008640, 1.231295, 0.041077, 0.003213, 0.190727
14310.368797, 540.435058, 7.793716, 0.006295, 1.223628, 0.039297, -0.006435, 0.187139
14477.814954, 546.871703, 7.942076, 0.010881, 1.217989, 0.038001, 0.003984, 0.184475
14649.040403, 553.305557, 7.571337, 0.013508, 1.232532, 0.041366, 0.000819, 0.191296
14821.199043, 559.735859, 7.876776, 0.003605, 1.220443, 0.038564, -0.005725, 0.185636
14988.439285, 566.173561, 7.871844, 0.012376, 1.220629, 0.038607, 0.005422, 0.185735
15160.710791, 572.605591, 7.572283, 0.010060, 1.232493, 0.041357, -0.001547, 0.191275
15331.825640, 579.038236, 7.945701, 0.007720, 1.217854, 0.037970, -0.004293, 0.184402
15499.266757, 585.473723, 7.788260, 0.006536, 1.223839, 0.039346, 0.006140, 0.187249
15672.390021, 591.907693, 7.604048, 0.016063, 1.231186, 0.041052, -0.003943, 0.190664
15842.238435, 598.339830, 7.989098, 0.007466, 1.216250, 0.037604, -0.002109, 0.183636
16010.416781, 604.775391, 7.705154, 0.008772, 1.227106, 0.040102, 0.005695, 0.188782
16183.847456, 611.207289, 7.662799, 0.009972, 1.228801, 0.040496, -0.005514, 0.189559
16352.543758, 617.640894, 7.999150, 0.004314, 1.215881, 0.037520, 0.000450, 0.183462
16521.770939, 624.075501, 7.634571, 0.004511, 1.229942, 0.040762, 0.004502, 0.190099
16695.095887, 630.507334, 7.740321, 0.005188, 1.225715, 0.039779, -0.006316, 0.188121
16862.966733, 636.944812, 7.974183, 0.015138, 1.216799, 0.037729, 0.002593, 0.183906
17033.339138, 643.376321, 7.586750, 0.004247, 1.231896, 0.041218, 0.002518, 0.191003
17206.142678, 649.809496, 7.825083, 0.009562, 1.222416, 0.039018, -0.006385, 0.186565
17373.368265, 656.243831, 7.918211, 0.002496, 1.218881, 0.038205, 0.004820, 0.184897
17545.012527, 662.677057, 7.567975, 0.003974, 1.232671, 0.041399, 0.000141, 0.191359
17716.866575, 669.110051, 7.904565, 0.005395, 1.219393, 0.038323, -0.005295, 0.185136
17884.100202, 675.546233, 7.841653, 0.006940, 1.221780, 0.038871, 0.005877, 0.186277
18056.684281, 681.977411, 7.580708, 0.001979, 1.232145, 0.041276, -0.002230, 0.191116
18227.383899, 688.411497, 7.965319, 0.004751, 1.217127, 0.037804, -0.003477, 0.184056
18395.033405, 694.846491, 7.756613, 0.001951, 1.225075, 0.039631, 0.006217, 0.187826
18568.370864, 701.281230, 7.622949, 0.015815, 1.230414, 0.040872, -0.004650, 0.190306
18737.803944, 707.714746, 7.996905, 0.012425, 1.215963, 0.037539, -0.001322, 0.183498
18906.290004, 714.148431, 7.676923, 0.005815, 1.228234, 0.040364, 0.005383, 0.189306
19079.717780, 720.579655, 7.689954, 0.003970, 1.227712, 0.040243, -0.005815, 0.189056
19248.109942, 727.015963, 7.993884, 0.010001, 1.216074, 0.037564, 0.001234, 0.183555
19417.753893, 733.449530, 7.613861, 0.006461, 1.230785, 0.040958, 0.003786, 0.190491
19590.981756, 739.883305, 7.771150, 0.015913, 1.224505, 0.039500, -0.006672, 0.187543
19758.526925, 746.318513, 7.956732, 0.014231, 1.217444, 0.037877, 0.003400, 0.184216
19929.436849, 752.752503, 7.576299, 0.016323, 1.232326, 0.041318, 0.001376, 0.191202
20101.800422, 759.181438, 7.856089, 0.000755, 1.221229, 0.038744, -0.005917, 0.186010
20269.038571, 765.618659, 7.891776, 0.007278, 1.219875, 0.038433, 0.005239, 0.185373
20441.107683, 772.052642, 7.568963, 0.013333, 1.232630, 0.041389, -0.000992, 0.191338
20612.539220, 778.485415, 7.929649, 0.012777, 1.218453, 0.038107, -0.004885, 0.184683
20779.877343, 784.921422, 7.810711, 0.013672, 1.222969, 0.039145, 0.005914, 0.186844
20952.783028, 791.353835, 7.592971, 0.015193, 1.231640, 0.041158, -0.003375, 0.190876
21122.945562, 797.785535, 7.980827, 0.005496, 1.216554, 0.037673, -0.002674, 0.183782
21290.916480, 804.221815, 7.726071, 0.009589, 1.226277, 0.039910, 0.005870, 0.188395
21464.232799, 810.651644, 7.645594, 0.000905, 1.229496, 0.040657, -0.004920, 0.189889
21633.248911, 817.086148, 7.999970, 0.000183, 1.215851, 0.037513, -0.000107, 0.183447
21802.280779, 823.524282, 7.651362, 0.016125, 1.229262, 0.040603, 0.004640, 0.189790
21975.593648, 829.953309, 7.719004, 0.003888, 1.226557, 0.039975, -0.006135, 0.188516
22143.674662, 836.390699, 7.983912, 0.014070, 1.216440, 0.037648, 0.002025, 0.183733
22313.733097, 842.822685, 7.596591, 0.004418, 1.231492, 0.041123, 0.003083, 0.190817
22486.751260, 849.256733, 7.802804, 0.014481, 1.223275, 0.039216, -0.006605, 0.186965
22654.083343, 855.691353, 7.935362, 0.009211, 1.218239, 0.038059, 0.004223, 0.184594
22825.409659, 862.124163, 7.569870, 0.007507, 1.232593, 0.041380, 0.000695, 0.191324
22997.586090, 868.558589, 7.884850, 0.016866, 1.220136, 0.038493, -0.005911, 0.185480
23164.703512, 874.992256, 7.862915, 0.006212, 1.220969, 0.038685, 0.005678, 0.185892
23337.080209, 881.424235, 7.574365, 0.004233, 1.232407, 0.041337, -0.001671, 0.191236
23508.094610, 887.858019, 7.951918, 0.006697, 1.217623, 0.037918, -0.004057, 0.184292
23675.648400, 894.295208, 7.779120, 0.013799, 1.224195, 0.039428, 0.005973, 0.187421
23848.761429, 900.726802, 7.609360, 0.012338, 1.230969, 0.041001, -0.004074, 0.190566
24018.509792, 907.160158, 7.991900, 0.009052, 1.216147, 0.037581, -0.001882, 0.183587
24186.793701, 913.595783, 7.696660, 0.010906, 1.227444, 0.040181, 0.005543, 0.188942
24360.222389, 920.027220, 7.670547, 0.009995, 1.228490, 0.040423, -0.005658, 0.189414
24528.815577, 926.461327, 7.998089, 0.006404, 1.215920, 0.037529, 0.000675, 0.183481
24698.143799, 932.894949, 7.628022, 0.002312, 1.230208, 0.040824, 0.004365, 0.190222
24871.475326, 939.328310, 7.749327, 0.010067, 1.225360, 0.039697, -0.006476, 0.187950
25039.237025, 945.764896, 7.969445, 0.015543, 1.216974, 0.037769, 0.002824, 0.183990
25209.832455, 952.199252, 7.583348, 0.018253, 1.232036, 0.041250, 0.001935, 0.191070
25382.404683, 958.627681, 7.834588, 0.001039, 1.222051, 0.038933, -0.006120, 0.186399
25549.757158, 965.066985, 7.911004, 0.017806, 1.219150, 0.038267, 0.004628, 0.185033
25721.504888, 971.499765, 7.567807, 0.016940, 1.232677, 0.041400, -0.000438, 0.191360
25893.133211, 977.929299, 7.912454, 0.001838, 1.219097, 0.038255, -0.005049, 0.184997
26060.484843, 984.368410, 7.832830, 0.017502, 1.222118, 0.038949, 0.005699, 0.186444
26233.177442, 990.800306, 7.583798, 0.015824, 1.232017, 0.041246, -0.002811, 0.191051
26403.653962, 997.231529, 7.970357, 0.004919, 1.216941, 0.037762, -0.003245, 0.183967
26571.413257, 1003.667562, 7.747554, 0.007266, 1.225430, 0.039714, 0.006055, 0.187997
26744.743420, 1010.100607, 7.629277, 0.013308, 1.230157, 0.040812, -0.004786, 0.190188
26914.075706, 1016.535166, 7.998305, 0.014455, 1.215912, 0.037527, -0.001096, 0.183474
27082.665303, 1022.968447, 7.669012, 0.006214, 1.228551, 0.040438, 0.005237, 0.189454
