init_r,r,ur
2.704100, 3.510912, 0.074385
2.704100, 8.473038, -0.109435
2.704100, 2.821035, -0.018320
2.704100, 2.789911, 0.014757
2.704100, 7.377493, 0.122839
2.704100, 3.722735, -0.085896
2.704100, 2.702981, -0.001508
2.704100, 3.295559, 0.060384
2.704100, 10.028468, -0.080363
2.704100, 2.873679, -0.024147
2.704100, 2.739033, 0.008734
2.704100, 5.467035, 0.127720
2.704100, 4.446959, -0.112306
2.704100, 2.713188, -0.005198
2.704100, 2.952467, 0.032054
2.704100, 11.390707, 0.036459
2.704100, 3.123244, -0.047198
2.704100, 2.703736, 0.002846
2.704100, 3.930553, 0.095314
2.704100, 6.615398, -0.128292
2.704100, 2.769276, -0.012375
2.704100, 2.838008, 0.020257
2.704100, 9.026889, 0.100506
2.704100, 3.426608, -0.069203
2.704100, 2.703663, 0.000649
2.704100, 3.610698, 0.080065
2.704100, 7.908558, -0.117072
2.704100, 2.804738, -0.016449
2.704100, 2.808369, 0.016864
2.704100, 8.036248, 0.115476
2.704100, 3.586628, -0.078738
2.704100, 2.703831, -0.000461
2.704100, 3.455783, 0.071038
2.704100, 8.826870, -0.103896
2.704100, 2.831720, -0.019545
2.704100, 2.776559, 0.013222
2.704100, 6.887026, 0.126776
2.704100, 3.848468, -0.091798
2.704100, 2.703110, -0.002358
2.704100, 3.180114, 0.051764
2.704100, 10.977918, -0.053706
2.704100, 2.920581, -0.028945
2.704100, 2.719601, 0.006172
2.704100, 4.710607, 0.118205
2.704100, 5.104408, -0.124346
2.704100, 2.729637, -0.007533
2.704100, 2.891825, 0.026039
2.704100, 10.445667, 0.069949
2.704100, 3.245165, -0.056724
2.704100, 2.702947, 0.001867
2.704100, 3.774254, 0.088393
2.704100, 7.164461, -0.124725
2.704100, 2.784088, -0.014087
2.704100, 2.826010, 0.018889
2.704100, 8.639241, 0.106905
2.704100, 3.484415, -0.072795
2.704100, 2.704064, 0.000286
2.704100, 3.565431, 0.077546
2.704100, 8.153087, -0.113946
2.704100, 2.811739, -0.017245
2.704100, 2.801770, 0.016105
2.704100, 7.802729, 0.118336
2.704100, 3.631419, -0.081185
2.704100, 2.703600, -0.000801
2.704100, 3.404214, 0.067764
2.704100, 9.186471, -0.097664
2.704100, 2.843193, -0.020835
2.704100, 2.764012, 0.011755
2.704100, 6.417236, 0.129058
2.704100, 3.997559, -0.097999
2.704100, 2.704529, -0.003208
2.704100, 3.086290, 0.044110
2.704100, 11.597782, -0.023506
2.704100, 2.977797, -0.034450
2.704100, 2.710142, 0.004658
2.704100, 4.311546, 0.108613
2.704100, 5.698966, -0.128939
2.704100, 2.745087, -0.009484
2.704100, 2.864575, 0.023177
2.704100, 9.795315, 0.085585
2.704100, 3.324394, -0.062409
2.704100, 2.703084, 0.001312
2.704100, 3.696297, 0.084570
2.704100, 7.494021, -0.121699
2.704100, 2.793127, -0.015124
2.704100, 2.818429, 0.018021
2.704100, 8.384509, 0.110730
2.704100, 3.525510, -0.075245
2.704100, 2.704043, -0.000007
2.704100, 3.523479, 0.075126
2.704100, 8.396698, -0.110554
2.704100, 2.818786, -0.018062
2.704100, 2.792683, 0.015074
2.704100, 7.477976, 0.121861
2.704100, 3.699869, -0.084751
2.704100, 2.703067, -0.001339
2.704100, 3.320384, 0.062130
2.704100, 9.827385, -0.084888
2.704100, 2.865791, -0.023307
2.704100, 2.744219, 0.009378
2.704100, 5.665755, 0.128805
2.704100, 4.329653, -0.109135
2.704100, 2.710534, -0.004732
2.704100, 2.973902, 0.034085
2.704100, 11.572353, 0.025451
2.704100, 3.091582, -0.044558
2.704100, 2.704396, 0.003154
2.704100, 3.987258, 0.097596
2.704100, 6.446448, -0.128965
2.704100, 2.764787, -0.011846
2.704100, 2.842424, 0.020750
2.704100, 9.163090, 0.098088
2.704100, 3.407450, -0.067974
2.704100, 2.703614, 0.000780
2.704100, 3.628568, 0.081032
2.704100, 7.817071, -0.118168
2.704100, 2.802172, -0.016151
2.704100, 2.811320, 0.017198
2.704100, 8.138590, 0.114140
2.704100, 3.568021, -0.077692
2.704100, 2.704040, -0.000306
2.704100, 3.481057, 0.072591
2.704100, 8.660807, -0.106567
2.704100, 2.826659, -0.018964
2.704100, 2.783217, 0.013988
2.704100, 7.132536, 0.124985
2.704100, 3.782360, -0.088775
2.704100, 2.702946, -0.001923
2.704100, 3.237418, 0.056148
2.704100, 10.510154, -0.068189
2.704100, 2.894902, -0.026355
2.704100, 2.728297, 0.007358
2.704100, 5.052428, 0.123695
2.704100, 4.755039, -0.119047
2.704100, 2.720715, -0.006330
2.704100, 2.916522, 0.028541
2.704100, 10.912256, 0.055966
2.704100, 3.188387, -0.052410
2.704100, 2.703061, 0.002292
2.704100, 3.838033, 0.091333
2.704100, 6.924093, -0.126530
2.704100, 2.777559, -0.013338
2.704100, 2.830914, 0.019453
2.704100, 8.800746, 0.104324
2.704100, 3.459692, -0.071280
2.704100, 2.703857, 0.000437
2.704100, 3.583552, 0.078566
2.704100, 8.052945, -0.115261
2.704100, 2.808847, -0.016918
2.704100, 2.804281, 0.016396
2.704100, 7.892390, 0.117269
2.704100, 3.613817, -0.080235
2.704100, 2.703647, -0.000673
2.704100, 3.423006, 0.068974
2.704100, 9.052203, -0.100064
2.704100, 2.838820, -0.020348
2.704100, 2.768401, 0.012273
2.704100, 6.582557, 0.128440
2.704100, 3.941208, -0.095752
2.704100, 2.703847, -0.002905
2.704100, 3.116826, 0.046669
2.704100, 11.431141, -0.034313
2.704100, 2.956570, -0.032446
2.704100, 2.712596, 0.005099
2.704100, 4.421505, 0.111648
2.704100, 5.507882, -0.127984
2.704100, 2.740096, -0.008867
2.704100, 2.871933, 0.023962
2.704100, 9.984990, 0.081365
2.704100, 3.300885, -0.060762
2.704100, 2.702989, 0.001470
2.704100, 3.717476, 0.085634
2.704100, 7.400263, -0.122622
2.704100, 2.790536, -0.014829
2.704100, 2.820463, 0.018255
2.704100, 8.453791, 0.109719
2.704100, 3.514055, -0.074571
2.704100, 2.704028, 0.000072
2.704100, 3.534453, 0.075768
2.704100, 8.331311, -0.111492
2.704100, 2.816872, -0.017842
2.704100, 2.794994, 0.015338
2.704100, 7.561363, 0.121008
2.704100, 3.681531, -0.083816
2.704100, 2.703158, -0.001201
2.704100, 3.341067, 0.063558
2.704100, 9.663329, -0.088383
2.704100, 2.859674, -0.022648
2.704100, 2.748764, 0.009934
2.704100, 5.839360, 0.129368
2.704100, 4.239170, -0.106433
2.704100, 2.708626, -0.004354
2.704100, 2.995248, 0.036068
2.704100, 11.685299, 0.015006
2.704100, 3.064092, -0.042208
2.704100, 2.705167, 0.003445
2.704100, 4.043598, 0.099753
2.704100, 6.291835, -0.129382
2.704100, 2.760689, -0.011362
2.704100, 2.846462, 0.021199
2.704100, 9.284954, 0.095846
2.704100, 3.390740, -0.066885
2.704100, 2.703512, 0.000887
2.704100, 3.642261, 0.081764
2.704100, 7.748782, -0.118958
2.704100, 2.800252, -0.015932
2.704100, 2.813052, 0.017397
2.704100, 8.198694, 0.113332
2.704100, 3.557353, -0.077086
2.704100, 2.704096, -0.000225
2.704100, 3.493465, 0.073341
2.704100, 8.581686, -0.107795
2.704100, 2.824282, -0.018690
2.704100, 2.786277, 0.014338
2.704100, 7.244596, 0.124046
2.704100, 3.754365, -0.087442
2.704100, 2.702957, -0.001729
2.704100, 3.264466, 0.058144
2.704100, 10.285046, -0.074142
2.704100, 2.884509, -0.025282
2.704100, 2.733106, 0.007982
2.704100, 5.238651, 0.125823
2.704100, 4.604261, -0.116017
2.704100, 2.716965, -0.005788
2.704100, 2.931584, 0.030030
2.704100, 11.140711, 0.047648
2.704100, 3.158955, -0.050091
2.704100, 2.703281, 0.002532
2.704100, 3.876776, 0.093040
2.704100, 6.789459, -0.127379
2.704100, 2.773934, -0.012918
2.704100, 2.833908, 0.019794
2.704100, 8.897247, 0.102725
2.704100, 3.445368, -0.070388
2.704100, 2.703767, 0.000528
2.704100, 3.595087, 0.079207
2.704100, 7.990782, -0.116053
2.704100, 2.807071, -0.016716
2.704100, 2.806024, 0.016596
2.704100, 7.953945, 0.116514
2.704100, 3.602030, -0.079590
2.704100, 2.703719, -0.000582
2.704100, 3.436951, 0.069859
2.704100, 8.954959, -0.101747
2.704100, 2.835722, -0.019999
2.704100, 2.771833, 0.012674
2.704100, 6.711063, 0.127817
2.704100, 3.900454, -0.094054
2.704100, 2.703461, -0.002673
2.704100, 3.142544, 0.048773
2.704100, 11.260248, -0.042661
2.704100, 2.940792, -0.030928
2.704100, 2.715127, 0.005508
2.704100, 4.528634, 0.114307
2.704100, 5.343580, -0.126786
2.704100, 2.735826, -0.008330
2.704100, 2.879307, 0.024739
2.704100, 10.164590, 0.077130
2.704100, 3.279003, -0.059199
2.704100, 2.702966, 0.001625
2.704100, 3.739490, 0.086720
2.704100, 7.306239, -0.123499
2.704100, 2.787961, -0.014532
2.704100, 2.822823, 0.018524
2.704100, 8.533003, 0.108536
2.704100, 3.501222, -0.073807
2.704100, 2.704084, 0.000169
2.704100, 3.549175, 0.076618
2.704100, 8.245481, -0.112692
2.704100, 2.814396, -0.017553
2.704100, 2.798455, 0.015729
2.704100, 7.684929, 0.119677
2.704100, 3.655352, -0.082456
2.704100, 2.703385, -0.000993
2.704100, 3.373863, 0.065770
2.704100, 9.410866, -0.093450
2.704100, 2.850736, -0.021672
2.704100, 2.756531, 0.010868
2.704100, 6.134553, 0.129597
2.704100, 4.105905, -0.102012
2.704100, 2.706148, -0.003751
2.704100, 3.038065, 0.039930
2.704100, 11.740598, -0.004319
2.704100, 3.018326, -0.038168
2.704100, 2.707122, 0.004009
2.704100, 4.161336, 0.103918
2.704100, 6.005447, -0.129603
2.704100, 2.753128, -0.010461
2.704100, 2.854459, 0.022081
2.704100, 9.517826, 0.091347
2.704100, 3.359810, -0.064830
2.704100, 2.703278, 0.001081
2.704100, 3.666233, 0.083025
2.704100, 7.632910, -0.120247
2.704100, 2.796993, -0.015564
2.704100, 2.815403, 0.017671
2.704100, 8.280534, 0.112206
2.704100, 3.543118, -0.076270
2.704100, 2.704053, -0.000130
2.704100, 3.506237, 0.074107
2.704100, 8.501843, -0.109005
2.704100, 2.821891, -0.018418
2.704100, 2.788928, 0.014644
2.704100, 7.341660, 0.123174
2.704100, 3.731103, -0.086309
2.704100, 2.702965, -0.001567
2.704100, 3.287031, 0.059775
2.704100, 10.098412, -0.078720
2.704100, 2.876539, -0.024448
2.704100, 2.737347, 0.008522
2.704100, 5.402219, 0.127256
2.704100, 4.488916, -0.113354
2.704100, 2.714175, -0.005358
2.704100, 2.946167, 0.031448
2.704100, 11.323192, 0.039788
2.704100, 3.133459, -0.048035
2.704100, 2.703576, 0.002752
2.704100, 3.914103, 0.094630
2.704100, 6.667140, -0.128043
2.704100, 2.770656, -0.012537
2.704100, 2.836721, 0.020112
2.704100, 8.986543, 0.101205
2.704100, 3.432389, -0.069571
2.704100, 2.703683, 0.000610
2.704100, 3.605474, 0.079779
2.704100, 7.935827, -0.116738
2.704100, 2.805507, -0.016537
2.704100, 2.807507, 0.016766
2.704100, 8.006196, 0.115859
2.704100, 3.592205, -0.079048
2.704100, 2.703775, -0.000507
2.704100, 3.448457, 0.070582
2.704100, 8.876248, -0.103077
2.704100, 2.833251, -0.019719
2.704100, 2.774663, 0.013003
2.704100, 6.816657, 0.127217
2.704100, 3.868759, -0.092691
2.704100, 2.703223, -0.002484
2.704100, 3.164641, 0.050544
2.704100, 11.097799, -0.049316
2.704100, 2.928534, -0.029731
2.704100, 2.717634, 0.005887
2.704100, 4.631508, 0.116601
2.704100, 5.202852, -0.125456
2.704100, 2.732179, -0.007863
2.704100, 2.886352, 0.025473
2.704100, 10.326499, 0.073084
2.704100, 3.259479, -0.057779
2.704100, 2.702948, 0.001764
2.704100, 3.759289, 0.087679
2.704100, 7.224514, -0.124220
2.704100, 2.785726, -0.014275
2.704100, 2.824684, 0.018737
2.704100, 8.595181, 0.107588
2.704100, 3.491331, -0.073213
2.704100, 2.704081, 0.000239
2.704100, 3.559018, 0.077181
2.704100, 8.189242, -0.113460
2.704100, 2.812778, -0.017365
2.704100, 2.800521, 0.015963
2.704100, 7.758429, 0.118848
2.704100, 3.640307, -0.081660
2.704100, 2.703521, -0.000872
2.704100, 3.392949, 0.067030
2.704100, 9.268674, -0.096150
2.704100, 2.845917, -0.021139
2.704100, 2.761211, 0.011424
2.704100, 6.311607, 0.129340
2.704100, 4.036135, -0.099473
2.704100, 2.705056, -0.003408
2.704100, 3.067450, 0.042498
2.704100, 11.674216, -0.016328
2.704100, 2.992485, -0.035814
2.704100, 2.708836, 0.004398
2.704100, 4.249565, 0.106755
2.704100, 5.818406, -0.129318
2.704100, 2.748214, -0.009867
2.704100, 2.860354, 0.022722
2.704100, 9.681914, 0.087995
2.704100, 3.338701, -0.063396
2.704100, 2.703140, 0.001216
2.704100, 3.683386, 0.083912
2.704100, 7.552808, -0.121097
2.704100, 2.794755, -0.015311
2.704100, 2.817017, 0.017859
2.704100, 8.336362, 0.111420
2.704100, 3.533598, -0.075718
2.704100, 2.704018, -0.000067
2.704100, 3.514568, 0.074601
2.704100, 8.450654, -0.109766
2.704100, 2.820369, -0.018245
2.704100, 2.790597, 0.014836
2.704100, 7.402540, 0.122600
2.704100, 3.716953, -0.085608
2.704100, 2.702985, -0.001467
2.704100, 3.301259, 0.060788
2.704100, 9.981941, -0.081435
2.704100, 2.871811, -0.023949
2.704100, 2.740158, 0.008875
2.704100, 5.510279, 0.127998
2.704100, 4.420034, -0.111610
2.704100, 2.712561, -0.005093
2.704100, 2.956781, 0.032466
2.704100, 11.433147, 0.034203
2.704100, 3.116500, -0.046642
2.704100, 2.703849, 0.002908
2.704100, 3.941629, 0.095769
2.704100, 6.581272, -0.128445
2.704100, 2.768366, -0.012269
2.704100, 2.838826, 0.020349
2.704100, 9.052413, 0.100060
2.704100, 3.422976, -0.068972
2.704100, 2.703640, 0.000672
2.704100, 3.613615, 0.080224
2.704100, 7.893430, -0.117256
2.704100, 2.804309, -0.016400
2.704100, 2.808766, 0.016910
2.704100, 8.050187, 0.115297
2.704100, 3.584058, -0.078594
2.704100, 2.703845, -0.000442
2.704100, 3.458779, 0.071224
2.704100, 8.806827, -0.104225
2.704100, 2.831100, -0.019474
2.704100, 2.777297, 0.013308
2.704100, 6.914426, 0.126595
2.704100, 3.840737, -0.091454
2.704100, 2.703071, -0.002310
2.704100, 3.186140, 0.052235
2.704100, 10.930185, -0.055358
2.704100, 2.917611, -0.028650
2.704100, 2.720402, 0.006286
2.704100, 4.742606, 0.118815
2.704100, 5.066745, -0.123879
2.704100, 2.728665, -0.007406
2.704100, 2.894023, 0.026265
2.704100, 10.491923, 0.068691
2.704100, 3.239609, -0.056311
2.704100, 2.702943, 0.001907
2.704100, 3.779954, 0.088662
2.704100, 7.141965, -0.124909
2.704100, 2.783474, -0.014017
2.704100, 2.826443, 0.018939
2.704100, 8.653685, 0.106679
2.704100, 3.482164, -0.072658
2.704100, 2.704042, 0.000299
2.704100, 3.566950, 0.077632
2.704100, 8.144574, -0.114060
2.704100, 2.811491, -0.017218
2.704100, 2.801958, 0.016127
2.704100, 7.809495, 0.118257
2.704100, 3.630072, -0.081113
2.704100, 2.703599, -0.000792
2.704100, 3.405487, 0.067846
2.704100, 9.177260, -0.097831
2.704100, 2.842888, -0.020802
2.704100, 2.764290, 0.011788
2.704100, 6.427762, 0.129025
2.704100, 3.993829, -0.097854
2.704100, 2.704478, -0.003189
2.704100, 3.088118, 0.044265
2.704100, 11.589180, -0.024181
2.704100, 2.976440, -0.034323
2.704100, 2.710270, 0.004683
2.704100, 4.317562, 0.108787
2.704100, 5.687850, -0.128896
2.704100, 2.744796, -0.009449
2.704100, 2.864955, 0.023217
2.704100, 9.805388, 0.085367
2.704100, 3.323133, -0.062321
2.704100, 2.703073, 0.001320
2.704100, 3.697228, 0.084617
2.704100, 7.489826, -0.121742
2.704100, 2.793010, -0.015111
2.704100, 2.818474, 0.018026
2.704100, 8.386136, 0.110707
2.704100, 3.525238, -0.075229
2.704100, 2.704032, -0.000007
2.704100, 3.523378, 0.075120
2.704100, 8.397303, -0.110545
2.704100, 2.818801, -0.018064
2.704100, 2.792603, 0.015065
2.704100, 7.475133, 0.121889
2.704100, 3.700504, -0.084783
2.704100, 2.703058, -0.001345
2.704100, 3.319465, 0.062066
2.704100, 9.834752, -0.084727
2.704100, 2.866072, -0.023337
2.704100, 2.744004, 0.009351
2.704100, 5.657554, 0.128770
2.704100, 4.334185, -0.109264
2.704100, 2.710632, -0.004751
2.704100, 2.972912, 0.033993
2.704100, 11.565536, 0.025948
2.704100, 3.092947, -0.044674
2.704100, 2.704358, 0.003140
2.704100, 3.984497, 0.097488
2.704100, 6.454350, -0.128938
2.704100, 2.764996, -0.011871
2.704100, 2.842189, 0.020724
2.704100, 9.155939, 0.098217
2.704100, 3.408443, -0.068038
2.704100, 2.703610, 0.000772
2.704100, 3.627446, 0.080972
2.704100, 7.822736, -0.118101
2.704100, 2.802329, -0.016170
2.704100, 2.811099, 0.017173
2.704100, 8.130982, 0.114241
2.704100, 3.569384, -0.077770
2.704100, 2.704018, -0.000319
2.704100, 3.478982, 0.072465
2.704100, 8.674189, -0.106357
2.704100, 2.827061, -0.019010
2.704100, 2.782646, 0.013922
2.704100, 7.111601, 0.125153
2.704100, 3.787733, -0.089028
2.704100, 2.702945, -0.001960
2.704100, 3.232283, 0.055763
2.704100, 10.552851, -0.066999
2.704100, 2.896988, -0.026569
2.704100, 2.727424, 0.007243
2.704100, 5.018484, 0.123246
2.704100, 4.785127, -0.119594
2.704100, 2.721473, -0.006437
2.704100, 2.913914, 0.028281
2.704100, 10.868444, 0.057425
2.704100, 3.193846, -0.052834
2.704100, 2.703032, 0.002249
2.704100, 3.831269, 0.091029
2.704100, 6.948445, -0.126363
2.704100, 2.778216, -0.013414
2.704100, 2.830379, 0.019392
2.704100, 8.783349, 0.104608
2.704100, 3.462309, -0.071442
2.704100, 2.703872, 0.000420
2.704100, 3.581401, 0.078446
2.704100, 8.064669, -0.115110
2.704100, 2.809182, -0.016957
2.704100, 2.803938, 0.016357
2.704100, 7.880247, 0.117416
2.704100, 3.616170, -0.080363
2.704100, 2.703631, -0.000691
2.704100, 3.420176, 0.068793
2.704100, 9.072187, -0.099712
2.704100, 2.839463, -0.020420
2.704100, 2.767702, 0.012191
2.704100, 6.556332, 0.128552
2.704100, 3.949840, -0.096103
2.704100, 2.703938, -0.002953
2.704100, 3.111732, 0.046247
2.704100, 11.462031, -0.032579
2.704100, 2.959910, -0.032764
2.704100, 2.712142, 0.005022
2.704100, 4.401767, 0.111127
2.704100, 5.540389, -0.128178
2.704100, 2.740943, -0.008973
2.704100, 2.870571, 0.023817
2.704100, 9.950680, 0.082147
2.704100, 3.305102, -0.061060
2.704100, 2.702994, 0.001441
2.704100, 3.713285, 0.085425
2.704100, 7.418553, -0.122446
2.704100, 2.791037, -0.014887
2.704100, 2.819987, 0.018201
2.704100, 8.437756, 0.109955
2.704100, 3.516686, -0.074727
2.704100, 2.704013, 0.000052
2.704100, 3.531308, 0.075585
2.704100, 8.349923, -0.111227
2.704100, 2.817412, -0.017905
2.704100, 2.794232, 0.015251
2.704100, 7.534017, 0.121292
2.704100, 3.687482, -0.084121
2.704100, 2.703114, -0.001248
2.704100, 3.333861, 0.063063
2.704100, 9.720089, -0.087193
2.704100, 2.861760, -0.022874
2.704100, 2.747123, 0.009734
2.704100, 5.776804, 0.129204
2.704100, 4.270616, -0.107398
2.704100, 2.709270, -0.004488
2.704100, 2.987176, 0.035323
2.704100, 11.650048, 0.018893
2.704100, 3.074064, -0.043067
2.704100, 2.704854, 0.003336
2.704100, 4.021998, 0.098939
2.704100, 6.349640, -0.129249
2.704100, 2.762218, -0.011544
2.704100, 2.844901, 0.021026
2.704100, 9.238219, 0.096715
2.704100, 3.397102, -0.067301
2.704100, 2.703544, 0.000845
2.704100, 3.636834, 0.081475
2.704100, 7.775658, -0.118650
2.704100, 2.801005, -0.016019
2.704100, 2.812329, 0.017314
2.704100, 8.173707, 0.113670
2.704100, 3.561764, -0.077338
2.704100, 2.704064, -0.000260
2.704100, 3.488056, 0.073015
2.704100, 8.615982, -0.107266
2.704100, 2.825307, -0.018809
2.704100, 2.784910, 0.014182
2.704100, 7.194637, 0.124474
2.704100, 3.766688, -0.088033
2.704100, 2.702941, -0.001816
2.704100, 3.252194, 0.057244
2.704100, 10.387124, -0.071507
2.704100, 2.889103, -0.025758
2.704100, 2.730859, 0.007693
2.704100, 5.151800, 0.124900
2.704100, 4.671736, -0.117434
2.704100, 2.718630, -0.006033
2.704100, 2.924322, 0.029316
2.704100, 11.035756, 0.051635
2.704100, 3.172716, -0.051183
2.704100, 2.703154, 0.002417
2.704100, 3.857832, 0.092212
2.704100, 6.854275, -0.126985
2.704100, 2.775674, -0.013120
2.704100, 2.832385, 0.019621
2.704100, 8.848425, 0.103540
2.704100, 3.452574, -0.070839
2.704100, 2.703794, 0.000480
2.704100, 3.588664, 0.078851
2.704100, 8.025237, -0.115616
2.704100, 2.808049, -0.016828
2.704100, 2.804925, 0.016471
2.704100, 7.915325, 0.116990
2.704100, 3.609396, -0.079994
2.704100, 2.703651, -0.000641
2.704100, 3.427486, 0.069259
2.704100, 9.020732, -0.100614
2.704100, 2.837809, -0.020235
2.704100, 2.769423, 0.012393
2.704100, 6.620983, 0.128266
2.704100, 3.928757, -0.095240
2.704100, 2.703713, -0.002836
2.704100, 3.124160, 0.047274
2.704100, 11.384807, -0.036762
2.704100, 2.951890, -0.031998
2.704100, 2.713260, 0.005210
2.704100, 4.450170, 0.112388
2.704100, 5.461965, -0.127686
2.704100, 2.738900, -0.008718
2.704100, 2.873850, 0.024165
2.704100, 10.032717, 0.080264
2.704100, 3.295039, -0.060347
2.704100, 2.702969, 0.001510
2.704100, 3.722891, 0.085903
2.704100, 7.376814, -0.122845
2.704100, 2.789889, -0.014755
2.704100, 2.820966, 0.018313
2.704100, 8.470842, 0.109467
2.704100, 3.511268, -0.074406
2.704100, 2.704022, 0.000091
2.704100, 3.537045, 0.075918
2.704100, 8.316044, -0.111708
2.704100, 2.816427, -0.017790
2.704100, 2.795522, 0.015398
2.704100, 7.580341, 0.120809
2.704100, 3.677434, -0.083606
2.704100, 2.703180, -0.001170
2.704100, 3.345762, 0.063878
2.704100, 9.626583, -0.089143
2.704100, 2.858339, -0.022504
2.704100, 2.749821, 0.010062
2.704100, 5.879652, 0.129452
2.704100, 4.219557, -0.105816
2.704100, 2.708232, -0.004269
2.704100, 3.000569, 0.036556
2.704100, 11.703841, 0.012486
2.704100, 3.057778, -0.041660
2.704100, 2.705376, 0.003516
2.704100, 4.057683, 0.100275
2.704100, 6.255077, -0.129452
2.704100, 2.759715, -0.011247
2.704100, 2.847423, 0.021306
2.704100, 9.313559, 0.095309
2.704100, 3.386872, -0.066631
2.704100, 2.703479, 0.000911
2.704100, 3.645134, 0.081916
2.704100, 7.734646, -0.119119
2.704100, 2.799852, -0.015887
2.704100, 2.813325, 0.017429
2.704100, 8.208263, 0.113202
2.704100, 3.555671, -0.076990
2.704100, 2.704088, -0.000214
2.704100, 3.494874, 0.073426
2.704100, 8.572796, -0.107931
2.704100, 2.824014, -0.018660
2.704100, 2.786555, 0.014370
2.704100, 7.254824, 0.123957
2.704100, 3.751871, -0.087321
2.704100, 2.702954, -0.001712
2.704100, 3.266763, 0.058312
2.704100, 10.265968, -0.074624
2.704100, 2.883670, -0.025194
2.704100, 2.733519, 0.008036
2.704100, 5.254634, 0.125980
2.704100, 4.592342, -0.115757
2.704100, 2.716673, -0.005744
2.704100, 2.932923, 0.030161
2.704100, 11.159022, 0.046918
2.704100, 3.156499, -0.049895
2.704100, 2.703301, 0.002552
2.704100, 3.880094, 0.093183
2.704100, 6.778299, -0.127444
2.704100, 2.773634, -0.012883
2.704100, 2.834136, 0.019820
2.704100, 8.904564, 0.102602
2.704100, 3.444294, -0.070321
2.704100, 2.703754, 0.000534
2.704100, 3.595723, 0.079242
2.704100, 7.987384, -0.116096
2.704100, 2.806972, -0.016705
2.704100, 2.806066, 0.016601
2.704100, 7.955490, 0.116495
2.704100, 3.601737, -0.079574
2.704100, 2.703712, -0.000581
2.704100, 3.437010, 0.069863
2.704100, 8.954548, -0.101754
2.704100, 2.835708, -0.019998
2.704100, 2.771816, 0.012672
2.704100, 6.710492, 0.127820
2.704100, 3.900629, -0.094062
2.704100, 2.703460, -0.002674
2.704100, 3.142341, 0.048756
2.704100, 11.261680, -0.042598
2.704100, 2.940910, -0.030939
2.704100, 2.715099, 0.005504
2.704100, 4.527513, 0.114280
2.704100, 5.345201, -0.126800
2.704100, 2.735867, -0.008335
2.704100, 2.879209, 0.024728
2.704100, 10.162279, 0.077186
2.704100, 3.279283, -0.059219
2.704100, 2.702962, 0.001623
2.704100, 3.739059, 0.086699
2.704100, 7.308047, -0.123482
2.704100, 2.788009, -0.014538
2.704100, 2.822744, 0.018515
2.704100, 8.530400, 0.108576
2.704100, 3.501639, -0.073832
2.704100, 2.704075, 0.000165
2.704100, 3.548452, 0.076577
2.704100, 8.249645, -0.112635
2.704100, 2.814514, -0.017567
2.704100, 2.798251, 0.015706
2.704100, 7.677702, 0.119757
2.704100, 3.656851, -0.082535
2.704100, 2.703367, -0.001006
2.704100, 3.371800, 0.065633
2.704100, 9.426448, -0.093147
2.704100, 2.851273, -0.021731
2.704100, 2.756018, 0.010807
2.704100, 6.115102, 0.129608
2.704100, 4.113996, -0.102297
2.704100, 2.706284, -0.003789
2.704100, 3.034972, 0.039656
2.704100, 11.743190, -0.002996
2.704100, 3.021281, -0.038434
2.704100, 2.706959, 0.003968
2.704100, 4.152417, 0.103618
2.704100, 6.025578, -0.129613
2.704100, 2.753658, -0.010525
2.704100, 2.853852, 0.022014
2.704100, 9.500587, 0.091690
2.704100, 3.362058, -0.064981
2.704100, 2.703293, 0.001067
2.704100, 3.664389, 0.082929
2.704100, 7.641659, -0.120152
2.704100, 2.797238, -0.015592
2.704100, 2.815211, 0.017649
2.704100, 8.273901, 0.112298
2.704100, 3.544259, -0.076335
2.704100, 2.704053, -0.000138
2.704100, 3.505102, 0.074039
2.704100, 8.508874, -0.108900
2.704100, 2.822100, -0.018442
2.704100, 2.788675, 0.014615
2.704100, 7.332455, 0.123259
2.704100, 3.733271, -0.086415
2.704100, 2.702961, -0.001583
2.704100, 3.284803, 0.059616
2.704100, 10.116750, -0.078283
2.704100, 2.877299, -0.024528
2.704100, 2.736910, 0.008467
2.704100, 5.385385, 0.127126
2.704100, 4.500141, -0.113627
2.704100, 2.714442, -0.005401
2.704100, 2.944571, 0.031294
2.704100, 11.305014, 0.040639
2.704100, 3.136121, -0.048252
2.704100, 2.703536, 0.002728
2.704100, 3.909909, 0.094454
2.704100, 6.680539, -0.127975
2.704100, 2.771014, -0.012579
2.704100, 2.836384, 0.020074
2.704100, 8.975969, 0.101387
2.704100, 3.433912, -0.069667
2.704100, 2.703687, 0.000600
2.704100, 3.604046, 0.079701
2.704100, 7.943321, -0.116645
2.704100, 2.805718, -0.016562
2.704100, 2.807259, 0.016738
2.704100, 7.997526, 0.115968
2.704100, 3.593823, -0.079137
2.704100, 2.703757, -0.000520
2.704100, 3.446286, 0.070446
2.704100, 8.890989, -0.102830
2.704100, 2.833710, -0.019772
2.704100, 2.774098, 0.012938
2.704100, 6.795645, 0.127343
2.704100, 3.874944, -0.092960
2.704100, 2.703262, -0.002522
2.704100, 3.160087, 0.050182
2.704100, 11.132218, -0.047983
2.704100, 2.930971, -0.029970
2.704100, 2.717085, 0.005806
2.704100, 4.609217, 0.116125
2.704100, 5.232064, -0.125757
2.704100, 2.732934, -0.007961
2.704100, 2.884807, 0.025313
