init_r,r,ur
2.709100, 10.131646, 0.077901
2.709100, 3.284046, -0.059410
2.709100, 2.722263, 0.003810
2.709100, 4.392716, 0.110803
2.709100, 5.558295, -0.128227
2.709100, 2.747989, -0.008304
2.709100, 3.066877, 0.042115
2.709100, 11.681598, -0.015310
2.709100, 2.996852, -0.035816
2.709100, 2.760143, 0.010177
2.709100, 6.085086, 0.129578
2.709100, 4.127937, -0.102699
2.709100, 2.716861, -0.002670
2.709100, 3.356523, 0.064501
2.709100, 9.549268, -0.090698
2.709100, 2.857337, -0.022030
2.709100, 2.798381, 0.015397
2.709100, 7.629142, 0.120275
2.709100, 3.667513, -0.083043
2.709100, 2.709357, -0.000388
2.709100, 3.556474, 0.076994
2.709100, 8.205831, -0.113226
2.709100, 2.814311, -0.017312
2.709100, 2.828966, 0.018969
2.709100, 8.697312, 0.105979
2.709100, 3.475882, -0.072220
2.709100, 2.711076, 0.001155
2.709100, 3.806942, 0.089856
2.709100, 7.040996, -0.125676
2.709100, 2.783222, -0.013437
2.709100, 2.899789, 0.026418
2.709100, 10.563859, 0.066656
2.709100, 3.232199, -0.055569
2.709100, 2.727047, 0.004730
2.709100, 4.617399, 0.116223
2.709100, 5.223747, -0.125611
2.709100, 2.740425, -0.007074
2.709100, 3.118619, 0.046532
2.709100, 11.430108, -0.034303
2.709100, 2.958907, -0.032239
2.709100, 2.768013, 0.011329
2.709100, 6.418241, 0.129023
2.709100, 3.998278, -0.097949
2.709100, 2.714373, -0.002082
2.709100, 3.398839, 0.067329
2.709100, 9.230366, -0.096844
2.709100, 2.846194, -0.020844
2.709100, 2.803644, 0.016045
2.709100, 7.824635, 0.118068
2.709100, 3.627493, -0.080931
2.709100, 2.709132, -0.000135
2.709100, 3.588830, 0.078818
2.709100, 8.026469, -0.115591
2.709100, 2.809221, -0.016715
2.709100, 2.836335, 0.019778
2.709100, 8.931162, 0.102139
2.709100, 3.440959, -0.070044
2.709100, 2.712372, 0.001552
2.709100, 3.886593, 0.093391
2.709100, 6.759562, -0.127525
2.709100, 2.776258, -0.012490
2.709100, 2.924671, 0.028907
2.709100, 11.004683, 0.052715
2.709100, 3.178145, -0.051377
2.709100, 2.732899, 0.005788
2.709100, 4.885508, 0.121219
2.709100, 4.914191, -0.121669
2.709100, 2.733531, -0.005899
2.709100, 3.172762, 0.050949
2.709100, 11.046705, -0.051189
2.709100, 2.927438, -0.029180
2.709100, 2.775541, 0.012391
2.709100, 6.730208, 0.127688
2.709100, 3.895496, -0.093771
2.709100, 2.712525, -0.001596
2.709100, 3.437350, 0.069815
2.709100, 8.956068, -0.101715
2.709100, 2.837136, -0.019866
2.709100, 2.808724, 0.016656
2.709100, 8.008689, 0.115817
2.709100, 3.592136, -0.079002
2.709100, 2.709121, 0.000111
2.709100, 3.623835, 0.080734
2.709100, 7.843170, -0.117849
2.709100, 2.804150, -0.016107
2.709100, 2.845219, 0.020739
2.709100, 9.201476, 0.097375
2.709100, 3.402795, -0.067589
2.709100, 2.714165, 0.002030
2.709100, 3.987061, 0.097511
2.709100, 6.450036, -0.128921
2.709100, 2.768772, -0.011438
2.709100, 2.955524, 0.031914
2.709100, 11.396956, 0.036072
2.709100, 3.123881, -0.046970
2.709100, 2.739711, 0.006955
2.709100, 5.191925, 0.125278
2.709100, 4.641894, -0.116743
2.709100, 2.727576, -0.004829
2.709100, 3.226947, 0.055170
2.709100, 10.607597, -0.065407
2.709100, 2.901997, -0.026641
2.709100, 2.782562, 0.013349
2.709100, 7.014598, 0.125871
2.709100, 3.814004, -0.090179
2.709100, 2.711185, -0.001191
2.709100, 3.472562, 0.072016
2.709100, 8.718985, -0.105634
2.709100, 2.829637, -0.019044
2.709100, 2.813802, 0.017253
2.709100, 8.188103, 0.113466
2.709100, 3.559595, -0.077173
2.709100, 2.709324, 0.000363
2.709100, 3.663294, 0.082824
2.709100, 7.649139, -0.120058
2.709100, 2.798914, -0.015463
2.709100, 2.856126, 0.021902
2.709100, 9.515620, 0.091372
2.709100, 3.360881, -0.064797
2.709100, 2.716582, 0.002607
2.709100, 4.113756, 0.102206
2.709100, 6.118685, -0.129567
2.709100, 2.760929, -0.010294
2.709100, 2.992813, 0.035441
2.709100, 11.664665, 0.017254
2.709100, 3.071820, -0.042546
2.709100, 2.747221, 0.008181
2.709100, 5.524540, 0.128032
2.709100, 4.412990, -0.111343
2.709100, 2.722689, -0.003894
2.709100, 3.279063, 0.059048
2.709100, 10.172925, -0.076901
2.709100, 2.881761, -0.024578
2.709100, 2.789004, 0.014201
2.709100, 7.269493, 0.123811
2.709100, 3.748941, -0.087122
2.709100, 2.710244, -0.000851
2.709100, 3.505342, 0.074004
2.709100, 8.509995, -0.108873
2.709100, 2.823253, -0.018333
2.709100, 2.819119, 0.017865
2.709100, 8.371071, 0.110914
2.709100, 3.528155, -0.075355
2.709100, 2.709763, 0.000635
2.709100, 3.709681, 0.085192
2.709100, 7.436855, -0.122253
2.709100, 2.793323, -0.014758
2.709100, 2.869785, 0.023337
2.709100, 9.880365, 0.083701
2.709100, 3.314735, -0.061605
2.709100, 2.719797, 0.003307
2.709100, 4.273826, 0.107412
2.709100, 5.773440, -0.129147
2.709100, 2.752914, -0.009077
2.709100, 3.036707, 0.039448
2.709100, 11.742213, -0.002831
2.709100, 3.023814, -0.038287
2.709100, 2.755155, 0.009422
2.709100, 5.870566, 0.129390
2.709100, 4.225355, -0.105916
2.709100, 2.718809, -0.003098
2.709100, 3.328055, 0.062539
2.709100, 9.773268, -0.086039
2.709100, 2.865646, -0.022905
2.709100, 2.794930, 0.014962
2.709100, 7.498398, 0.121641
2.709100, 3.695860, -0.084496
2.709100, 2.709615, -0.000556
2.709100, 3.536925, 0.075867
2.709100, 8.319054, -0.111655
2.709100, 2.817593, -0.017691
2.709100, 2.824950, 0.018523
2.709100, 8.566195, 0.108022
2.709100, 3.496353, -0.073465
2.709100, 2.710473, 0.000941
2.709100, 3.765754, 0.087929
2.709100, 7.201044, -0.124402
2.709100, 2.787259, -0.013972
2.709100, 2.886958, 0.025112
2.709100, 10.291781, 0.073944
2.709100, 3.264775, -0.058002
2.709100, 2.723949, 0.004142
2.709100, 4.472653, 0.112872
2.709100, 5.429636, -0.127403
2.709100, 2.745067, -0.007835
2.709100, 3.086039, 0.043774
2.709100, 11.606624, -0.022690
2.709100, 2.981719, -0.034404
2.709100, 2.763148, 0.010622
2.709100, 6.213121, 0.129480
2.709100, 4.075307, -0.100838
2.709100, 2.715834, -0.002435
2.709100, 3.373007, 0.065615
2.709100, 9.422942, -0.093198
2.709100, 2.852836, -0.021553
2.709100, 2.800405, 0.015648
2.709100, 7.704875, 0.119443
2.709100, 3.651688, -0.082217
2.709100, 2.709245, -0.000291
2.709100, 3.568503, 0.077678
2.709100, 8.138003, -0.114138
2.709100, 2.812370, -0.017086
2.709100, 2.831601, 0.019260
2.709100, 8.781950, 0.104619
2.709100, 3.463018, -0.071426
2.709100, 2.711515, 0.001297
2.709100, 3.834907, 0.091125
2.709100, 6.938168, -0.126412
2.709100, 2.780659, -0.013092
2.709100, 2.908536, 0.027300
2.709100, 10.731838, 0.061717
2.709100, 3.211948, -0.054021
2.709100, 2.729134, 0.005115
2.709100, 4.713670, 0.118189
2.709100, 5.103125, -0.124265
2.709100, 2.737726, -0.006621
2.709100, 3.138914, 0.048212
2.709100, 11.296594, -0.040971
2.709100, 2.946273, -0.031021
2.709100, 2.770907, 0.011742
2.709100, 6.539008, 0.128593
2.709100, 3.956613, -0.096301
2.709100, 2.713608, -0.001887
2.709100, 3.413814, 0.068306
2.709100, 9.121854, -0.098815
2.709100, 2.842558, -0.020453
2.709100, 2.805576, 0.016279
2.709100, 7.895178, 0.117225
2.709100, 3.613690, -0.080185
2.709100, 2.709103, -0.000042
2.709100, 3.601662, 0.079527
2.709100, 7.958010, -0.116453
2.709100, 2.807313, -0.016488
2.709100, 2.839492, 0.020121
2.709100, 9.028672, 0.100461
2.709100, 3.426940, -0.069151
2.709100, 2.712986, 0.001723
2.709100, 3.921872, 0.094880
2.709100, 6.645536, -0.128121
2.709100, 2.773481, -0.012104
2.709100, 2.935605, 0.029982
2.709100, 11.162718, 0.046721
2.709100, 3.157512, -0.049726
2.709100, 2.735375, 0.006219
2.709100, 4.997461, 0.122890
2.709100, 4.806293, -0.119895
2.709100, 2.731157, -0.005480
2.709100, 3.193383, 0.052579
2.709100, 10.883318, -0.056895
2.709100, 2.917142, -0.028160
2.709100, 2.778263, 0.012766
2.709100, 6.841247, 0.127042
2.709100, 3.862439, -0.092345
2.709100, 2.711965, -0.001434
2.709100, 3.451019, 0.070677
2.709100, 8.862476, -0.103294
2.709100, 2.834142, -0.019539
2.709100, 2.810632, 0.016882
2.709100, 8.076673, 0.114944
2.709100, 3.579593, -0.078303
2.709100, 2.709172, 0.000205
2.709100, 3.638111, 0.081498
2.709100, 7.771475, -0.118687
2.709100, 2.802200, -0.015869
2.709100, 2.849069, 0.021152
2.709100, 9.314640, 0.095272
2.709100, 3.387423, -0.066577
2.709100, 2.714996, 0.002235
2.709100, 4.031507, 0.099220
2.709100, 6.327007, -0.129270
2.709100, 2.765841, -0.011015
2.709100, 2.968840, 0.033187
2.709100, 11.516827, 0.029176
2.709100, 3.103838, -0.045290
2.709100, 2.742482, 0.007414
2.709100, 5.315230, 0.126483
2.709100, 4.550286, -0.114731
2.709100, 2.725604, -0.004459
2.709100, 3.246961, 0.056680
2.709100, 10.440585, -0.070055
2.709100, 2.893797, -0.025810
2.709100, 2.785063, 0.013682
2.709100, 7.114269, 0.125112
2.709100, 3.787747, -0.088966
2.709100, 2.710788, -0.001056
2.709100, 3.485172, 0.072787
2.709100, 8.637266, -0.106925
2.709100, 2.827117, -0.018764
2.709100, 2.815769, 0.017481
2.709100, 8.256354, 0.112532
2.709100, 3.547671, -0.076489
2.709100, 2.709461, 0.000462
2.709100, 3.679865, 0.083681
2.709100, 7.571413, -0.120889
2.709100, 2.796851, -0.015205
2.709100, 2.860923, 0.022409
2.709100, 9.647414, 0.088693
2.709100, 3.343939, -0.063640
2.709100, 2.717694, 0.002856
2.709100, 4.169972, 0.104123
2.709100, 5.989153, -0.129551
2.709100, 2.757905, -0.009841
2.709100, 3.008656, 0.036905
2.709100, 11.718947, 0.009740
2.709100, 3.053091, -0.040905
2.709100, 2.750188, 0.008652
2.709100, 5.654600, 0.128707
2.709100, 4.337388, -0.109273
2.709100, 2.721109, -0.003577
2.709100, 3.298002, 0.060415
2.709100, 10.016681, -0.080612
2.709100, 2.875234, -0.023904
2.709100, 2.791302, 0.014498
2.709100, 7.358895, 0.122998
2.709100, 3.727655, -0.086083
2.709100, 2.709973, -0.000735
2.709100, 3.517361, 0.074719
2.709100, 8.436145, -0.109969
2.709100, 2.821045, -0.018084
2.709100, 2.821248, 0.018107
2.709100, 8.442988, 0.109868
2.709100, 3.516237, -0.074653
2.709100, 2.709997, 0.000746
2.709100, 3.729588, 0.086179
2.709100, 7.350646, -0.123075
2.709100, 2.791089, -0.014471
2.709100, 2.875824, 0.023965
2.709100, 10.031117, 0.080277
2.709100, 3.296243, -0.060289
2.709100, 2.721251, 0.003606
2.709100, 4.344246, 0.109467
2.709100, 5.642316, -0.128652
2.709100, 2.749907, -0.008607
2.709100, 3.054823, 0.041058
2.709100, 11.715096, -0.010452
2.709100, 3.007127, -0.036765
2.709100, 2.758190, 0.009884
2.709100, 6.001397, 0.129559
2.709100, 4.164475, -0.103940
2.709100, 2.717585, -0.002832
2.709100, 3.345557, 0.063751
2.709100, 9.634712, -0.088956
2.709100, 2.860455, -0.022359
2.709100, 2.797047, 0.015230
2.709100, 7.578840, 0.120811
2.709100, 3.678261, -0.083598
2.709100, 2.709447, -0.000453
2.709100, 3.548788, 0.076553
2.709100, 8.249906, -0.112622
2.709100, 2.815582, -0.017460
2.709100, 2.827347, 0.018790
2.709100, 8.644789, 0.106807
2.709100, 3.484000, -0.072716
2.709100, 2.710823, 0.001069
2.709100, 3.790122, 0.089077
2.709100, 7.105081, -0.125185
2.709100, 2.784831, -0.013652
2.709100, 2.894537, 0.025886
2.709100, 10.456178, 0.069635
2.709100, 3.245095, -0.056540
2.709100, 2.725783, 0.004493
2.709100, 4.558627, 0.114922
2.709100, 5.303502, -0.126378
2.709100, 2.742218, -0.007370
2.709100, 3.105704, 0.045448
2.709100, 11.506436, -0.029836
2.709100, 2.967549, -0.033064
2.709100, 2.766119, 0.011056
2.709100, 6.338691, 0.129242
2.709100, 4.027163, -0.099056
2.709100, 2.714914, -0.002215
2.709100, 3.388891, 0.066674
2.709100, 9.303729, -0.095478
2.709100, 2.848695, -0.021112
2.709100, 2.802385, 0.015892
2.709100, 7.778287, 0.118608
2.709100, 3.636740, -0.081425
2.709100, 2.709166, -0.000196
2.709100, 3.580757, 0.078368
2.709100, 8.070304, -0.115027
2.709100, 2.810453, -0.016861
2.709100, 2.834414, 0.019569
2.709100, 8.871053, 0.103151
2.709100, 3.449754, -0.070598
2.709100, 2.712015, 0.001449
2.709100, 3.865423, 0.092475
2.709100, 6.830992, -0.127106
2.709100, 2.778011, -0.012732
2.709100, 2.918074, 0.028252
2.709100, 10.898892, 0.056376
2.709100, 3.191449, -0.052427
2.709100, 2.731374, 0.005518
2.709100, 4.816185, 0.120067
2.709100, 4.986722, -0.122740
2.709100, 2.735136, -0.006178
2.709100, 3.159448, 0.049882
2.709100, 11.148266, -0.047300
2.709100, 2.934540, -0.029878
2.709100, 2.773745, 0.012141
2.709100, 6.656415, 0.128069
2.709100, 3.918424, -0.094736
2.709100, 2.712925, -0.001706
2.709100, 3.428278, 0.069237
2.709100, 9.019276, -0.100625
2.709100, 2.839185, -0.020088
2.709100, 2.807492, 0.016510
2.709100, 7.964478, 0.116373
2.709100, 3.600438, -0.079460
2.709100, 2.709104, 0.000051
2.709100, 3.614962, 0.080254
2.709100, 7.888608, -0.117304
2.709100, 2.805396, -0.016258
2.709100, 2.842888, 0.020488
2.709100, 9.131791, 0.098637
2.709100, 3.412429, -0.068216
2.709100, 2.713676, 0.001905
2.709100, 3.960376, 0.096452
2.709100, 6.527797, -0.128638
2.709100, 2.770638, -0.011704
2.709100, 2.947421, 0.031133
2.709100, 11.309836, 0.040358
2.709100, 3.136994, -0.048054
2.709100, 2.737975, 0.006663
2.709100, 5.114291, 0.124400
2.709100, 4.704356, -0.118007
2.709100, 2.728931, -0.005078
2.709100, 3.213863, 0.054169
2.709100, 10.716048, -0.062199
2.709100, 2.907681, -0.027214
2.709100, 2.780903, 0.013125
2.709100, 6.948016, 0.126344
2.709100, 3.832175, -0.091003
2.709100, 2.711471, -0.001283
2.709100, 3.464243, 0.071502
2.709100, 8.773816, -0.104751
2.709100, 2.831347, -0.019232
2.709100, 2.812552, 0.017108
2.709100, 8.144363, 0.114053
2.709100, 3.567364, -0.077614
2.709100, 2.709254, 0.000300
2.709100, 3.653136, 0.082293
2.709100, 7.697864, -0.119521
2.709100, 2.800217, -0.015625
2.709100, 2.853243, 0.021596
2.709100, 9.434503, 0.092973
2.709100, 3.371484, -0.065513
2.709100, 2.715926, 0.002456
2.709100, 4.080054, 0.101009
2.709100, 6.201188, -0.129496
2.709100, 2.762867, -0.010581
2.709100, 2.983100, 0.034534
2.709100, 11.614796, 0.022005
2.709100, 3.084216, -0.043617
2.709100, 2.745338, 0.007879
2.709100, 5.441628, 0.127489
2.709100, 4.464888, -0.112678
2.709100, 2.723785, -0.004110
2.709100, 3.266604, 0.058137
2.709100, 10.276532, -0.074330
2.709100, 2.886279, -0.025042
2.709100, 2.787483, 0.014002
2.709100, 7.209860, 0.124327
2.709100, 3.763563, -0.087824
2.709100, 2.710442, -0.000929
2.709100, 3.497501, 0.073534
2.709100, 8.558968, -0.108132
2.709100, 2.824731, -0.018498
2.709100, 2.817785, 0.017713
2.709100, 8.325619, 0.111563
2.709100, 3.535811, -0.075802
2.709100, 2.709633, 0.000566
2.709100, 3.697577, 0.084583
2.709100, 7.490676, -0.121719
2.709100, 2.794728, -0.014937
2.709100, 2.866157, 0.022958
2.709100, 9.786665, 0.085750
2.709100, 3.326379, -0.062422
2.709100, 2.718930, 0.003124
2.709100, 4.231350, 0.106105
2.709100, 5.858228, -0.129364
2.709100, 2.754869, -0.009379
2.709100, 3.025427, 0.038433
2.709100, 11.743166, 0.002111
2.709100, 3.035044, -0.039299
2.709100, 2.753199, 0.009121
2.709100, 5.785788, 0.129184
2.709100, 4.267498, -0.107221
2.709100, 2.719667, -0.003280
2.709100, 3.316445, 0.061725
2.709100, 9.866539, -0.084007
2.709100, 2.869244, -0.023281
2.709100, 2.793529, 0.014784
2.709100, 7.444779, 0.122175
2.709100, 3.707884, -0.085102
2.709100, 2.709743, -0.000624
2.709100, 3.529271, 0.075420
2.709100, 8.364410, -0.111010
2.709100, 2.818923, -0.017843
2.709100, 2.823465, 0.018356
2.709100, 8.517057, 0.108767
2.709100, 3.504205, -0.073936
2.709100, 2.710272, 0.000862
2.709100, 3.751025, 0.087223
2.709100, 7.260906, -0.123886
2.709100, 2.788785, -0.014172
2.709100, 2.882403, 0.024644
2.709100, 10.187886, 0.076536
2.709100, 3.277259, -0.058917
2.709100, 2.722845, 0.003925
2.709100, 4.420394, 0.111538
2.709100, 5.512410, -0.127958
2.709100, 2.746945, -0.008137
2.709100, 3.073611, 0.042701
2.709100, 11.658100, -0.017951
2.709100, 2.991374, -0.035307
2.709100, 2.761212, 0.010336
2.709100, 6.130758, 0.129561
2.709100, 4.108727, -0.102030
2.709100, 2.716484, -0.002585
2.709100, 3.362441, 0.064903
2.709100, 9.503618, -0.091612
2.709100, 2.855697, -0.021857
2.709100, 2.799105, 0.015487
2.709100, 7.656300, 0.119980
2.709100, 3.661790, -0.082746
2.709100, 2.709313, -0.000354
2.709100, 3.560721, 0.077237
2.709100, 8.181724, -0.113553
2.709100, 2.813619, -0.017232
2.709100, 2.829882, 0.019071
2.709100, 8.726861, 0.105508
2.709100, 3.471361, -0.071942
2.709100, 2.711225, 0.001204
2.709100, 3.816587, 0.090297
2.709100, 7.005015, -0.125941
2.709100, 2.782322, -0.013317
2.709100, 2.902805, 0.026723
2.709100, 10.623378, 0.064950
2.709100, 3.225050, -0.055025
2.709100, 2.727770, 0.004865
2.709100, 4.650826, 0.116929
2.709100, 5.180520, -0.125155
2.709100, 2.739456, -0.006912
2.709100, 3.125783, 0.047128
2.709100, 11.384708, -0.036705
2.709100, 2.954320, -0.031799
2.709100, 2.769045, 0.011477
2.709100, 6.461442, 0.128882
2.709100, 3.983081, -0.097355
2.709100, 2.714091, -0.002012
2.709100, 3.404211, 0.067681
2.709100, 9.191170, -0.097563
2.709100, 2.844872, -0.020702
2.709100, 2.804332, 0.016129
2.709100, 7.849823, 0.117770
2.709100, 3.622527, -0.080663
2.709100, 2.709118, -0.000102
2.709100, 3.593334, 0.079068
2.709100, 8.002271, -0.115898
2.709100, 2.808544, -0.016635
2.709100, 2.837429, 0.019897
2.709100, 8.965131, 0.101560
2.709100, 3.436042, -0.069732
2.709100, 2.712582, 0.001611
2.709100, 3.898754, 0.093910
2.709100, 6.719563, -0.127745
2.709100, 2.775281, -0.012355
2.709100, 2.928450, 0.029280
2.709100, 11.061723, 0.050633
2.709100, 3.170822, -0.050795
2.709100, 2.733762, 0.005939
2.709100, 4.924618, 0.121829
2.709100, 4.875265, -0.121055
2.709100, 2.732673, -0.005748
2.709100, 3.180084, 0.051531
2.709100, 10.989425, -0.053259
2.709100, 2.923688, -0.028809
2.709100, 2.776515, 0.012526
2.709100, 6.770071, 0.127466
2.709100, 3.883434, -0.093256
2.709100, 2.712319, -0.001537
2.709100, 3.442252, 0.070125
2.709100, 8.922275, -0.102290
2.709100, 2.836050, -0.019747
2.709100, 2.809400, 0.016737
2.709100, 8.032865, 0.115509
2.709100, 3.587645, -0.078752
2.709100, 2.709136, 0.000144
2.709100, 3.628822, 0.081002
2.709100, 7.817930, -0.118147
2.709100, 2.803462, -0.016023
2.709100, 2.846550, 0.020882
2.709100, 9.240882, 0.096650
2.709100, 3.397404, -0.067235
2.709100, 2.714449, 0.002101
2.709100, 4.002384, 0.098108
2.709100, 6.406733, -0.129058
2.709100, 2.767738, -0.011290
2.709100, 2.960141, 0.032357
2.709100, 11.441740, 0.033660
2.709100, 3.116729, -0.046374
2.709100, 2.740683, 0.007117
2.709100, 5.235273, 0.125728
2.709100, 4.608677, -0.116035
2.709100, 2.726859, -0.004695
2.709100, 3.234086, 0.055711
2.709100, 10.548123, -0.067100
2.709100, 2.899006, -0.026339
2.709100, 2.783459, 0.013469
2.709100, 7.050437, 0.125605
2.709100, 3.804436, -0.089740
2.709100, 2.711038, -0.001142
2.709100, 3.477072, 0.072293
2.709100, 8.689567, -0.106102
2.709100, 2.828726, -0.018943
2.709100, 2.814495, 0.017334
2.709100, 8.212229, 0.113139
2.709100, 3.555352, -0.076930
2.709100, 2.709369, 0.000398
2.709100, 3.669051, 0.083123
2.709100, 7.621891, -0.120353
2.709100, 2.798189, -0.015372
2.709100, 2.857780, 0.022077
2.709100, 9.561516, 0.090451
2.709100, 3.354942, -0.064393
2.709100, 2.716963, 0.002693
2.709100, 4.133128, 0.102878
2.709100, 6.072946, -0.129580
2.709100, 2.759859, -0.010134
2.709100, 2.998324, 0.035953
2.709100, 11.687228, 0.014607
2.709100, 3.065105, -0.041961
2.709100, 2.748267, 0.008348
2.709100, 5.570489, 0.128294
2.709100, 4.385508, -0.110608
2.709100, 2.722112, -0.003780
2.709100, 3.285834, 0.059540
2.709100, 10.116860, -0.078255
2.709100, 2.879381, -0.024333
2.709100, 2.789828, 0.014308
2.709100, 7.301619, 0.123524
2.709100, 3.741207, -0.086747
2.709100, 2.710144, -0.000809
2.709100, 3.509621, 0.074260
2.709100, 8.483531, -0.109268
2.709100, 2.822459, -0.018243
2.709100, 2.819865, 0.017950
2.709100, 8.396361, 0.110549
2.709100, 3.523937, -0.075107
2.709100, 2.709842, 0.000673
2.709100, 3.716577, 0.085535
2.709100, 7.406669, -0.122545
2.709100, 2.792538, -0.014657
2.709100, 2.871868, 0.023554
2.709100, 9.933097, 0.082521
2.709100, 3.308235, -0.061145
2.709100, 2.720297, 0.003411
2.709100, 4.298160, 0.108138
2.709100, 5.726848, -0.128994
2.709100, 2.751844, -0.008911
2.709100, 3.043050, 0.040014
2.709100, 11.736128, -0.005543
2.709100, 3.017791, -0.037740
2.709100, 2.756232, 0.009587
2.709100, 5.917090, 0.129470
2.709100, 4.203152, -0.105208
2.709100, 2.718360, -0.003001
2.709100, 3.334333, 0.062976
2.709100, 9.723271, -0.087105
2.709100, 2.863752, -0.022706
2.709100, 2.795688, 0.015058
2.709100, 7.527294, 0.121347
2.709100, 3.689479, -0.084172
2.709100, 2.709551, -0.000519
2.709100, 3.541130, 0.076111
2.709100, 8.294384, -0.112003
2.709100, 2.816873, -0.017608
2.709100, 2.825786, 0.018616
2.709100, 8.593714, 0.107600
2.709100, 3.491999, -0.073202
2.709100, 2.710591, 0.000985
2.709100, 3.774174, 0.088328
2.709100, 7.167458, -0.124682
2.709100, 2.786407, -0.013860
2.709100, 2.889572, 0.025379
2.709100, 10.349675, 0.072457
2.709100, 3.257839, -0.057490
2.709100, 2.724583, 0.004264
2.709100, 4.502449, 0.113603
2.709100, 5.384570, -0.127062
2.709100, 2.744047, -0.007670
2.709100, 3.092962, 0.044366
2.709100, 11.573789, -0.025254
2.709100, 2.976583, -0.033920
2.709100, 2.764206, 0.010777
2.709100, 6.257966, 0.129411
2.709100, 4.057738, -0.100196
2.709100, 2.715496, -0.002355
2.709100, 3.378709, 0.065997
2.709100, 9.379862, -0.094030
2.709100, 2.851328, -0.021393
2.709100, 2.801112, 0.015735
2.709100, 7.731158, 0.119147
2.709100, 3.646293, -0.081932
2.709100, 2.709213, -0.000257
2.709100, 3.572819, 0.077922
2.709100, 8.113999, -0.114456
2.709100, 2.811689, -0.017007
2.709100, 2.832577, 0.019367
2.709100, 8.813018, 0.104111
2.709100, 3.458362, -0.071136
2.709100, 2.711685, 0.001350
2.709100, 3.845426, 0.091595
2.709100, 6.900647, -0.126663
2.709100, 2.779729, -0.012966
2.709100, 2.911826, 0.027629
2.709100, 10.791356, 0.059869
2.709100, 3.204700, -0.053461
2.709100, 2.729911, 0.005256
2.709100, 4.749331, 0.118867
2.709100, 5.061314, -0.123744
2.709100, 2.736794, -0.006462
2.709100, 3.146177, 0.048806
2.709100, 11.245452, -0.043257
2.709100, 2.942009, -0.030607
2.709100, 2.771921, 0.011885
2.709100, 6.581059, 0.128417
2.709100, 3.942684, -0.095736
2.709100, 2.713356, -0.001822
2.709100, 3.419002, 0.068641
2.709100, 9.084807, -0.099475
2.709100, 2.841333, -0.020321
2.709100, 2.806257, 0.016361
2.709100, 7.919886, 0.116923
2.709100, 3.608931, -0.079925
2.709100, 2.709100, -0.000009
2.709100, 3.606322, 0.079783
2.709100, 7.933516, -0.116756
2.709100, 2.806634, -0.016407
2.709100, 2.840668, 0.020249
2.709100, 9.064591, 0.099832
2.709100, 3.421850, -0.068824
2.709100, 2.713221, 0.001786
2.709100, 3.935148, 0.095428
2.709100, 6.604175, -0.128315
2.709100, 2.772479, -0.011964
2.709100, 2.939694, 0.030382
2.709100, 11.216377, 0.044504
2.709100, 3.150213, -0.049134
2.709100, 2.736283, 0.006375
2.709100, 5.038384, 0.123446
2.709100, 4.769429, -0.119237
2.709100, 2.730350, -0.005335
2.709100, 3.200671, 0.053148
2.709100, 10.824244, -0.058823
2.709100, 2.913693, -0.027816
2.709100, 2.779209, 0.012895
2.709100, 6.879618, 0.126800
2.709100, 3.851398, -0.091859
2.709100, 2.711782, -0.001379
2.709100, 3.455759, 0.070974
2.709100, 8.830486, -0.103824
2.709100, 2.833128, -0.019428
2.709100, 2.811311, 0.016962
2.709100, 8.100695, 0.114631
2.709100, 3.575224, -0.078058
2.709100, 2.709198, 0.000238
2.709100, 3.643348, 0.081777
2.709100, 7.745605, -0.118983
2.709100, 2.801501, -0.015783
2.709100, 2.850511, 0.021306
2.709100, 9.356367, 0.094480
2.709100, 3.381836, -0.066205
2.709100, 2.715314, 0.002312
2.709100, 4.048237, 0.099845
2.709100, 6.282678, -0.129365
2.709100, 2.764791, -0.010863
2.709100, 2.973789, 0.033656
2.709100, 11.554283, 0.026662
2.709100, 3.096824, -0.044695
2.709100, 2.743486, 0.007578
2.709100, 5.359744, 0.126863
2.709100, 4.519291, -0.114006
2.709100, 2.724942, -0.004333
2.709100, 3.253973, 0.057203
2.709100, 10.381970, -0.071614
2.709100, 2.891055, -0.025531
2.709100, 2.785931, 0.013797
2.709100, 7.148632, 0.124836
2.709100, 3.778944, -0.088553
2.709100, 2.710660, -0.001010
2.709100, 3.489574, 0.073055
2.709100, 8.609130, -0.107362
2.709100, 2.826256, -0.018669
2.709100, 2.816477, 0.017563
2.709100, 8.280783, 0.112193
2.709100, 3.543461, -0.076246
2.709100, 2.709518, 0.000499
2.709100, 3.686010, 0.083995
2.709100, 7.543134, -0.121184
2.709100, 2.796105, -0.015111
2.709100, 2.862728, 0.022599
2.709100, 9.695963, 0.087681
2.709100, 3.337779, -0.063215
2.709100, 2.718118, 0.002949
2.709100, 4.191137, 0.104819
2.709100, 5.942825, -0.129505
2.709100, 2.756828, -0.009678
2.709100, 3.014502, 0.037440
2.709100, 11.731071, 0.007043
2.709100, 3.046605, -0.040331
2.709100, 2.751252, 0.008818
2.709100, 5.701057, 0.128898
2.709100, 4.311950, -0.108541
2.709100, 2.720582, -0.003469
2.709100, 3.304604, 0.060887
2.709100, 9.962678, -0.081851
2.709100, 2.873050, -0.023677
2.709100, 2.792100, 0.014601
2.709100, 7.389755, 0.122707
2.709100, 3.720476, -0.085729
2.709100, 2.709887, -0.000695
2.709100, 3.521595, 0.074969
