init_r,r,ur
2.699100, 2.737368, 0.008671
2.699100, 5.426666, 0.127442
2.699100, 4.472706, -0.112962
2.699100, 2.712901, -0.005398
2.699100, 2.921046, 0.029042
2.699100, 10.989499, 0.053303
2.699100, 3.178478, -0.051662
2.699100, 2.699751, 0.001980
2.699100, 3.736896, 0.086619
2.699100, 7.315986, -0.123417
2.699100, 2.787340, -0.014656
2.699100, 2.797493, 0.015831
2.699100, 7.685164, 0.119683
2.699100, 3.654986, -0.082468
2.699100, 2.699359, -0.001457
2.699100, 3.244241, 0.056684
2.699100, 10.451795, -0.069788
2.699100, 2.891765, -0.026101
2.699100, 2.720792, 0.006524
2.699100, 4.786757, 0.119629
2.699100, 5.016493, -0.123225
2.699100, 2.726713, -0.007310
2.699100, 2.877140, 0.024590
2.699100, 10.122417, 0.078152
2.699100, 3.283916, -0.059581
2.699100, 2.699308, 0.001165
2.699100, 3.612242, 0.080183
2.699100, 7.898843, -0.117199
2.699100, 2.803496, -0.016517
2.699100, 2.781797, 0.014008
2.699100, 7.110864, 0.125165
2.699100, 3.787675, -0.089047
2.699100, 2.700174, -0.002281
2.699100, 3.143902, 0.048908
2.699100, 11.249551, -0.043136
2.699100, 2.939682, -0.030863
2.699100, 2.709759, 0.004897
2.699100, 4.341143, 0.109470
2.699100, 5.644775, -0.128718
2.699100, 2.743049, -0.009379
2.699100, 2.848113, 0.021504
2.699100, 9.351247, 0.094601
2.699100, 3.381552, -0.066313
2.699100, 2.699207, 0.000453
2.699100, 3.509184, 0.074320
2.699100, 8.481623, -0.109315
2.699100, 2.820406, -0.018439
2.699100, 2.765569, 0.012099
2.699100, 6.502648, 0.128771
2.699100, 3.967670, -0.096835
2.699100, 2.702328, -0.003260
2.699100, 3.044438, 0.040520
2.699100, 11.732273, -0.007077
2.699100, 3.012065, -0.037632
2.699100, 2.703616, 0.003649
2.699100, 4.047250, 0.099901
2.699100, 6.281749, -0.129408
2.699100, 2.759730, -0.011406
2.699100, 2.826565, 0.019133
2.699100, 8.685315, 0.106189
2.699100, 3.476940, -0.072378
2.699100, 2.699138, -0.000233
2.699100, 3.411272, 0.068256
