init_r,r,ur
2.701100, 10.892979, -0.056615
2.701100, 2.915213, -0.028439
2.701100, 2.717372, 0.005956
2.701100, 4.637598, 0.116733
2.701100, 5.194884, -0.125375
2.701100, 2.731640, -0.007874
2.701100, 2.876765, 0.024515
2.701100, 10.109036, 0.078470
2.701100, 3.285632, -0.059691
2.701100, 2.700994, 0.001348
2.701100, 3.666635, 0.083064
2.701100, 7.630146, -0.120281
2.701100, 2.796357, -0.015614
2.701100, 2.799804, 0.016011
2.701100, 7.753983, 0.118904
2.701100, 3.641010, -0.081717
2.701100, 2.700986, -0.001171
2.701100, 3.310200, 0.061434
2.701100, 9.908457, -0.083100
2.701100, 2.868679, -0.023663
2.701100, 2.735989, 0.008428
2.701100, 5.362379, 0.126944
2.701100, 4.515632, -0.114003
2.701100, 2.714363, -0.005510
2.701100, 2.928610, 0.029763
2.701100, 11.100827, 0.049203
2.701100, 3.164159, -0.050519
2.701100, 2.701465, 0.002283
2.701100, 3.809785, 0.090063
2.701100, 7.027027, -0.125805
2.701100, 2.779879, -0.013708
2.701100, 2.815461, 0.017807
2.701100, 8.303050, 0.111896
2.701100, 3.539046, -0.076058
2.701100, 2.700985, -0.000457
2.701100, 3.409986, 0.068158
2.701100, 9.143669, -0.098442
2.701100, 2.841399, -0.020717
2.701100, 2.755087, 0.010778
2.701100, 6.093375, 0.129619
2.701100, 4.123047, -0.102618
2.701100, 2.705683, -0.003919
2.701100, 3.007967, 0.037247
2.701100, 11.723968, 0.008995
2.701100, 3.049133, -0.040919
2.701100, 2.703850, 0.003403
2.701100, 4.014738, 0.098669
2.701100, 6.369198, -0.129201
2.701100, 2.762363, -0.011645
2.701100, 2.833525, 0.019842
2.701100, 8.898717, 0.102704
2.701100, 3.444980, -0.070385
2.701100, 2.701073, 0.000218
2.701100, 3.506640, 0.074154
2.701100, 8.498098, -0.109066
2.701100, 2.821238, -0.018460
2.701100, 2.774338, 0.013058
2.701100, 6.820021, 0.127200
2.701100, 3.867655, -0.092653
2.701100, 2.701984, -0.002620
2.701100, 3.126314, 0.047464
2.701100, 11.370306, -0.037499
2.701100, 2.950380, -0.031874
