init_r,r,ur
2.703100, 4.661007, -0.117216
2.703100, 2.718232, -0.006009
2.703100, 2.921368, 0.029032
2.703100, 10.991045, 0.053244
2.703100, 3.178416, -0.051636
2.703100, 2.702525, 0.002303
2.703100, 3.830493, 0.090998
2.703100, 6.951083, -0.126347
2.703100, 2.778126, -0.013439
2.703100, 2.825719, 0.018903
2.703100, 8.636995, 0.106942
2.703100, 3.484680, -0.072821
2.703100, 2.702779, 0.000135
2.703100, 3.522842, 0.075099
2.703100, 8.400003, -0.110508
2.703100, 2.818645, -0.018097
2.703100, 2.786087, 0.014360
2.703100, 7.244934, 0.124045
2.703100, 3.754221, -0.087440
2.703100, 2.702257, -0.001809
2.703100, 3.242153, 0.056506
2.703100, 10.470444, -0.069279
2.703100, 2.892930, -0.026166
2.703100, 2.727456, 0.007277
2.703100, 5.024459, 0.123328
2.703100, 4.779737, -0.119499
2.703100, 2.721203, -0.006433
2.703100, 2.910285, 0.027927
2.703100, 10.806360, 0.059432
2.703100, 3.201481, -0.053429
2.703100, 2.702346, 0.002114
2.703100, 3.800020, 0.089605
2.703100, 7.064188, -0.125523
2.703100, 2.781170, -0.013794
2.703100, 2.822717, 0.018564
2.703100, 8.537621, 0.108469
2.703100, 3.500390, -0.073768
2.703100, 2.702724, 0.000017
2.703100, 3.505301, 0.074061
2.703100, 8.507079, -0.108929
2.703100, 2.821806, -0.018460
2.703100, 2.782193, 0.013913
2.703100, 7.101983, 0.125230
2.703100, 3.790159, -0.089146
2.703100, 2.702309, -0.002051
2.703100, 3.209634, 0.054054
2.703100, 10.739749, -0.061511
2.703100, 2.906595, -0.027556
2.703100, 2.722357, 0.006592
2.703100, 4.825303, 0.120298
2.703100, 4.974625, -0.122637
2.703100, 2.726173, -0.007107
2.703100, 2.896034, 0.026484
2.703100, 10.534765, 0.067507
2.703100, 3.234423, -0.055929
2.703100, 2.702257, 0.001865
2.703100, 3.762321, 0.087830
2.703100, 7.211983, -0.124329
2.703100, 2.785186, -0.014257
2.703100, 2.819336, 0.018177
2.703100, 8.423562, 0.110165
2.703100, 3.518938, -0.074869
2.703100, 2.702759, -0.000110
