init_r,r,ur
2.706100, 2.805055, -0.016330
2.706100, 2.828451, 0.018986
2.706100, 8.691879, 0.106069
2.706100, 3.476582, -0.072279
2.706100, 2.709014, 0.000913
2.706100, 3.737402, 0.086570
2.706100, 7.317183, -0.123385
2.706100, 2.789929, -0.014391
2.706100, 2.869783, 0.023363
2.706100, 9.883623, 0.083630
2.706100, 3.314270, -0.061581
2.706100, 2.718717, 0.003187
2.706100, 4.237146, 0.106289
2.706100, 5.846296, -0.129340
2.706100, 2.754415, -0.009356
2.706100, 3.021674, 0.038101
2.706100, 11.740586, 0.003767
2.706100, 3.038836, -0.039647
2.706100, 2.751483, 0.008902
2.706100, 5.718857, 0.128966
2.706100, 4.302364, -0.108264
2.706100, 2.720078, -0.003463
2.706100, 3.297439, 0.060383
2.706100, 10.020811, -0.080518
2.706100, 2.875282, -0.023933
2.706100, 2.788170, 0.014159
2.706100, 7.248007, 0.124002
2.706100, 3.754082, -0.087378
2.706100, 2.709309, -0.000994
2.706100, 3.469900, 0.071867
2.706100, 8.735603, -0.105371
2.706100, 2.829824, -0.019134
2.706100, 2.804516, 0.016262
2.706100, 7.874601, 0.117477
2.706100, 3.617516, -0.080410
2.706100, 2.706904, -0.000322
2.706100, 3.525686, 0.075233
2.706100, 8.384642, -0.110723
2.706100, 2.818972, -0.017966
2.706100, 2.807868, 0.016703
2.706100, 8.001926, 0.115908
2.706100, 3.593168, -0.079083
2.706100, 2.706013, -0.000255
2.706100, 3.520670, 0.074946
2.706100, 8.414448, -0.110293
2.706100, 2.819675, -0.018084
2.706100, 2.802079, 0.016078
2.706100, 7.803573, 0.118323
2.706100, 3.631346, -0.081171
2.706100, 2.704841, -0.000657
2.706100, 3.444661, 0.070335
2.706100, 8.902539, -0.102634
2.706100, 2.834246, -0.019795
2.706100, 2.778346, 0.013399
2.706100, 6.948259, 0.126364
2.706100, 3.831359, -0.091029
2.706100, 2.703455, -0.002201
2.706100, 3.207244, 0.053862
2.706100, 10.759793, -0.060891
2.706100, 2.907790, -0.027658
2.706100, 2.724439, 0.006822
2.706100, 4.898436, 0.121494
2.706100, 4.899012, -0.121503
