init_r,r,ur
2.702100, 3.399233, -0.067452
2.702100, 2.702047, 0.000657
2.702100, 3.585034, 0.078663
2.702100, 8.044172, -0.115377
2.702100, 2.808215, -0.016929
2.702100, 2.794015, 0.015298
2.702100, 7.537870, 0.121255
2.702100, 3.686536, -0.084083
2.702100, 2.701840, -0.001389
2.702100, 3.293690, 0.060260
2.702100, 10.043252, -0.080020
2.702100, 2.874152, -0.024222
2.702100, 2.735446, 0.008325
2.702100, 5.336020, 0.126724
2.702100, 4.533838, -0.114431
2.702100, 2.715001, -0.005556
2.702100, 2.932381, 0.030122
2.702100, 11.152669, 0.047174
2.702100, 3.157306, -0.049967
2.702100, 2.702299, 0.002430
2.702100, 3.845271, 0.091662
2.702100, 6.898049, -0.126706
2.702100, 2.776596, -0.013284
2.702100, 2.824041, 0.018739
2.702100, 8.585410, 0.107741
2.702100, 3.492741, -0.073313
2.702100, 2.702101, -0.000001
2.702100, 3.492516, 0.073300
2.702100, 8.586836, -0.107719
2.702100, 2.824084, -0.018744
2.702100, 2.776550, 0.013279
2.702100, 6.896342, 0.126717
2.702100, 3.845754, -0.091684
2.702100, 2.702303, -0.002433
2.702100, 3.156966, 0.049940
2.702100, 11.155201, -0.047073
2.702100, 2.932566, -0.030140
2.702100, 2.714964, 0.005550
2.702100, 4.532321, 0.114395
2.702100, 5.338200, -0.126742
2.702100, 2.735503, -0.008332
2.702100, 2.874048, 0.024211
2.702100, 10.040702, 0.080079
2.702100, 3.294001, -0.060282
2.702100, 2.701839, 0.001386
2.702100, 3.686205, 0.084066
2.702100, 7.539384, -0.121239
2.702100, 2.794056, -0.015302
2.702100, 2.808172, 0.016924
2.702100, 8.042661, 0.115397
2.702100, 3.585313, -0.078679
2.702100, 2.702045, -0.000659
2.702100, 3.398917, 0.067432
2.702100, 9.224287, -0.096974
2.702100, 2.844222, -0.020996
2.702100, 2.756933, 0.010962
2.702100, 6.157357, 0.129581
2.702100, 4.096479, -0.101682
2.702100, 2.705553, -0.003756
2.702100, 3.027990, 0.039043
2.702100, 11.745623, 0.000011
2.702100, 3.028040, -0.039047
2.702100, 2.705551, 0.003755
