init_r,r,ur
2.708100, 4.378109, -0.110408
2.708100, 2.721802, -0.003766
2.708100, 3.282765, 0.059322
2.708100, 10.141992, -0.077652
2.708100, 2.880381, -0.024448
2.708100, 2.787903, 0.014092
2.708100, 7.232147, 0.124138
2.708100, 3.758012, -0.087563
2.708100, 2.709849, -0.000959
2.708100, 3.483631, 0.072701
2.708100, 8.646744, -0.106778
2.708100, 2.827237, -0.018814
2.708100, 2.810927, 0.016966
2.708100, 8.094957, 0.114708
2.708100, 3.576187, -0.078120
2.708100, 2.708124, 0.000108
2.708100, 3.606967, 0.079826
2.708100, 7.929756, -0.116804
2.708100, 2.806315, -0.016416
2.708100, 2.834879, 0.019649
2.708100, 8.890039, 0.102834
2.708100, 3.446907, -0.070426
2.708100, 2.711255, 0.001381
2.708100, 3.842857, 0.091484
2.708100, 6.909622, -0.126605
2.708100, 2.779824, -0.013010
2.708100, 2.907400, 0.027194
2.708100, 10.711696, 0.062331
2.708100, 3.214364, -0.054211
2.708100, 2.728352, 0.005008
2.708100, 4.683375, 0.117593
2.708100, 5.139793, -0.124700
2.708100, 2.738441, -0.006770
2.708100, 3.129482, 0.047439
2.708100, 11.360342, -0.037933
2.708100, 2.951957, -0.031577
2.708100, 2.768756, 0.011463
2.708100, 6.453881, 0.128909
2.708100, 3.985687, -0.097459
2.708100, 2.713867, -0.002055
2.708100, 3.394531, 0.067052
2.708100, 9.261682, -0.096265
2.708100, 2.847153, -0.020968
2.708100, 2.800338, 0.015684
2.708100, 7.709575, 0.119392
2.708100, 3.650656, -0.082169
2.708100, 2.708428, -0.000378
2.708100, 3.542736, 0.076213
2.708100, 8.284558, -0.112142
2.708100, 2.816373, -0.017597
2.708100, 2.820242, 0.018036
2.708100, 8.415881, 0.110267
2.708100, 3.520627, -0.074921
2.708100, 2.708829, 0.000580
2.708100, 3.686329, 0.084017
2.708100, 7.541416, -0.121203
2.708100, 2.795884, -0.015124
2.708100, 2.857900, 0.022107
2.708100, 9.567145, 0.090338
2.708100, 3.354179, -0.064346
2.708100, 2.716354, 0.002629
2.708100, 4.113136, 0.102186
2.708100, 6.120108, -0.129567
2.708100, 2.760862, -0.010310
2.708100, 2.989665, 0.035153
2.708100, 11.650097, 0.018768
2.708100, 3.075695, -0.042886
2.708100, 2.746077, 0.008025
2.708100, 5.478510, 0.127742
2.708100, 4.441399, -0.112084
2.708100, 2.723141, -0.004029
2.708100, 3.267579, 0.058213
2.708100, 10.268162, -0.074542
2.708100, 2.885851, -0.025010
2.708100, 2.786160, 0.013861
2.708100, 7.163332, 0.124717
2.708100, 3.775173, -0.088379
2.708100, 2.710122, -0.001046
2.708100, 3.475761, 0.072220
2.708100, 8.697684, -0.105975
2.708100, 2.828814, -0.018987
2.708100, 2.809901, 0.016845
2.708100, 8.058535, 0.115181
2.708100, 3.582837, -0.078493
2.708100, 2.708107, 0.000059
2.708100, 3.599740, 0.079429
2.708100, 7.967775, -0.116333
2.708100, 2.807367, -0.016543
2.708100, 2.833010, 0.019445
2.708100, 8.831358, 0.103811
2.708100, 3.455571, -0.070969
2.708100, 2.710892, 0.001278
2.708100, 3.821752, 0.090535
2.708100, 6.985832, -0.126080
2.708100, 2.781714, -0.013266
2.708100, 2.900695, 0.026519
2.708100, 10.582898, 0.066116
2.708100, 3.229887, -0.055397
2.708100, 2.726747, 0.004713
2.708100, 4.609460, 0.116053
2.708100, 5.234201, -0.125718
2.708100, 2.740558, -0.007124
2.708100, 3.113823, 0.046135
2.708100, 11.459186, -0.032674
2.708100, 2.962009, -0.032542
2.708100, 2.766543, 0.011144
2.708100, 6.360989, 0.129187
2.708100, 4.018917, -0.098744
2.708100, 2.714505, -0.002207
2.708100, 3.383540, 0.066324
2.708100, 9.343286, -0.094731
2.708100, 2.849959, -0.021267
2.708100, 2.799125, 0.015532
2.708100, 7.664101, 0.119896
2.708100, 3.660095, -0.082664
2.708100, 2.708525, -0.000433
2.708100, 3.536588, 0.075856
2.708100, 8.320588, -0.111636
2.708100, 2.817427, -0.017717
2.708100, 2.819122, 0.017909
2.708100, 8.378119, 0.110814
2.708100, 3.526901, -0.075290
2.708100, 2.708701, 0.000521
2.708100, 3.675717, 0.083473
2.708100, 7.590394, -0.120691
2.708100, 2.797173, -0.015287
2.708100, 2.854666, 0.021766
2.708100, 9.477245, 0.092135
2.708100, 3.365840, -0.065138
2.708100, 2.715594, 0.002458
2.708100, 4.074754, 0.100819
2.708100, 6.214447, -0.129479
2.708100, 2.763077, -0.010638
2.708100, 2.978554, 0.034112
2.708100, 11.587063, 0.024251
2.708100, 3.090212, -0.044136
2.708100, 2.743912, 0.007675
2.708100, 5.382994, 0.127051
2.708100, 4.503485, -0.113629
2.708100, 2.724466, -0.004284
2.708100, 3.253236, 0.057152
2.708100, 10.387892, -0.071458
2.708100, 2.891275, -0.025564
2.708100, 2.784490, 0.013639
2.708100, 7.096983, 0.125249
2.708100, 3.792181, -0.089177
2.708100, 2.710398, -0.001132
2.708100, 3.468207, 0.071754
2.708100, 8.747192, -0.105183
2.708100, 2.830359, -0.019156
2.708100, 2.808938, 0.016731
2.708100, 8.024213, 0.115621
2.708100, 3.589172, -0.078845
2.708100, 2.708100, 0.000014
2.708100, 3.593179, 0.079067
2.708100, 8.002694, -0.115895
2.708100, 2.808338, -0.016659
2.708100, 2.831353, 0.019265
2.708100, 8.778887, 0.104670
2.708100, 3.463419, -0.071458
2.708100, 2.710581, 0.001187
2.708100, 3.803222, 0.089688
2.708100, 7.054870, -0.125573
2.708100, 2.783435, -0.013498
2.708100, 2.894795, 0.025922
2.708100, 10.462677, 0.069460
2.708100, 3.244290, -0.056484
2.708100, 2.725321, 0.004446
2.708100, 4.543365, 0.114572
2.708100, 5.325005, -0.126569
2.708100, 2.742603, -0.007461
2.708100, 3.099265, 0.044907
2.708100, 11.541419, -0.027552
2.708100, 2.971999, -0.033493
2.708100, 2.764425, 0.010836
2.708100, 6.271606, 0.129387
2.708100, 4.052451, -0.100003
2.708100, 2.715156, -0.002358
2.708100, 3.372801, 0.065607
2.708100, 9.424196, -0.093174
2.708100, 2.852787, -0.021567
2.708100, 2.797941, 0.015384
2.708100, 7.619468, 0.120380
2.708100, 3.669506, -0.083153
2.708100, 2.708629, -0.000486
2.708100, 3.530686, 0.075512
2.708100, 8.355527, -0.111139
2.708100, 2.818454, -0.017834
2.708100, 2.818079, 0.017791
2.708100, 8.342803, 0.111320
2.708100, 3.532829, -0.075637
2.708100, 2.708590, 0.000467
2.708100, 3.666051, 0.082974
2.708100, 7.635772, -0.120205
2.708100, 2.798373, -0.015438
2.708100, 2.851746, 0.021457
2.708100, 9.394562, 0.093748
2.708100, 3.376717, -0.065869
2.708100, 2.714915, 0.002303
2.708100, 4.040101, 0.099544
2.708100, 6.304031, -0.129322
2.708100, 2.765192, -0.010948
2.708100, 2.968338, 0.033145
2.708100, 11.513094, 0.029416
2.708100, 3.104489, -0.045349
2.708100, 2.741860, 0.007339
2.708100, 5.292078, 0.126275
2.708100, 4.566800, -0.115109
2.708100, 2.725826, -0.004541
2.708100, 3.239124, 0.056096
2.708100, 10.505838, -0.068278
2.708100, 2.896877, -0.026133
2.708100, 2.782821, 0.013415
2.708100, 7.030289, 0.125757
2.708100, 3.809758, -0.089988
2.708100, 2.710690, -0.001219
2.708100, 3.460625, 0.071284
2.708100, 8.797496, -0.104367
2.708100, 2.831939, -0.019329
2.708100, 2.807990, 0.016617
2.708100, 7.990211, 0.116052
2.708100, 3.595516, -0.079197
2.708100, 2.708102, -0.000030
2.708100, 3.586883, 0.078718
2.708100, 8.036570, -0.115464
2.708100, 2.809284, -0.016772
2.708100, 2.829797, 0.019095
2.708100, 8.729215, 0.105472
2.708100, 3.470940, -0.071923
2.708100, 2.710297, 0.001101
2.708100, 3.785971, 0.088887
2.708100, 7.121001, -0.125060
2.708100, 2.785094, -0.013720
2.708100, 2.889295, 0.025362
2.708100, 10.344801, 0.072584
2.708100, 3.258393, -0.057535
2.708100, 2.723983, 0.004192
2.708100, 4.480900, 0.113078
2.708100, 5.416976, -0.127311
2.708100, 2.744681, -0.007800
2.708100, 3.084991, 0.043688
2.708100, 11.611246, -0.022306
2.708100, 2.982462, -0.034479
2.708100, 2.762288, 0.010521
2.708100, 6.180912, 0.129520
2.708100, 4.088167, -0.101303
2.708100, 2.715858, -0.002518
2.708100, 3.361720, 0.064859
2.708100, 9.508862, -0.091508
2.708100, 2.855796, -0.021885
2.708100, 2.796718, 0.015229
2.708100, 7.573128, 0.120873
2.708100, 3.679437, -0.083665
2.708100, 2.708745, -0.000542
2.708100, 3.524674, 0.075159
2.708100, 8.391474, -0.110622
2.708100, 2.819517, -0.017954
2.708100, 2.817049, 0.017674
2.708100, 8.307684, 0.111818
2.708100, 3.538782, -0.075984
2.708100, 2.708489, 0.000413
2.708100, 3.656681, 0.082485
2.708100, 7.680463, -0.119716
2.708100, 2.799561, -0.015587
2.708100, 2.848941, 0.021159
2.708100, 9.313812, 0.095289
2.708100, 3.387491, -0.066587
2.708100, 2.714272, 0.002152
2.708100, 4.006845, 0.098282
2.708100, 6.394222, -0.129096
2.708100, 2.767333, -0.011258
2.708100, 2.958374, 0.032194
2.708100, 11.425348, 0.034563
2.708100, 3.119362, -0.046598
2.708100, 2.739800, 0.006998
2.708100, 5.200422, 0.125370
2.708100, 4.635268, -0.116605
2.708100, 2.727306, -0.004817
2.708100, 3.224400, 0.054980
2.708100, 10.628556, -0.064800
2.708100, 2.903023, -0.026754
2.708100, 2.781050, 0.013176
2.708100, 6.959110, 0.126268
2.708100, 3.829073, -0.090866
2.708100, 2.711017, -0.001314
2.708100, 3.452533, 0.070779
2.708100, 8.851842, -0.103472
2.708100, 2.833661, -0.019516
2.708100, 2.806995, 0.016498
2.708100, 7.954379, 0.116500
2.708100, 3.602276, -0.079569
2.708100, 2.708112, -0.000076
2.708100, 3.580463, 0.078360
2.708100, 8.071489, -0.115013
2.708100, 2.810265, -0.016888
2.708100, 2.828246, 0.018925
2.708100, 8.679362, 0.106265
2.708100, 3.478580, -0.072393
2.708100, 2.710022, 0.001015
2.708100, 3.768959, 0.088085
2.708100, 7.188032, -0.124512
2.708100, 2.786785, -0.013944
2.708100, 2.883869, 0.024807
2.708100, 10.223078, 0.075669
2.708100, 3.272994, -0.058610
2.708100, 2.722656, 0.003935
2.708100, 4.418543, 0.111490
2.708100, 5.515393, -0.127977
2.708100, 2.746915, -0.008159
2.708100, 3.070216, 0.042411
2.708100, 11.670276, -0.016636
2.708100, 2.994062, -0.035563
2.708100, 2.760008, 0.010182
2.708100, 6.083607, 0.129579
2.708100, 4.128541, -0.102722
2.708100, 2.716662, -0.002697
2.708100, 3.349607, 0.064034
2.708100, 9.602736, -0.089614
2.708100, 2.859198, -0.022244
2.708100, 2.795378, 0.015059
2.708100, 7.522120, 0.121401
2.708100, 3.690561, -0.084233
2.708100, 2.708882, -0.000603
2.708100, 3.518191, 0.074777
2.708100, 8.430649, -0.110051
2.708100, 2.820682, -0.018085
2.708100, 2.815973, 0.017552
2.708100, 8.270861, 0.112333
2.708100, 3.545090, -0.076349
2.708100, 2.708393, 0.000357
2.708100, 3.647148, 0.081984
2.708100, 7.726661, -0.119200
2.708100, 2.800795, -0.015741
2.708100, 2.846119, 0.020858
2.708100, 9.231303, 0.096828
2.708100, 3.398665, -0.067324
2.708100, 2.713635, 0.001999
2.708100, 3.973473, 0.096977
2.708100, 6.489165, -0.128785
2.708100, 2.769600, -0.011584
2.708100, 2.948227, 0.031217
2.708100, 11.319405, 0.039911
2.708100, 3.135573, -0.047941
2.708100, 2.737640, 0.006635
2.708100, 5.103961, 0.124276
2.708100, 4.712944, -0.118176
2.708100, 2.728996, -0.005126
2.708100, 3.208315, 0.053745
2.708100, 10.761505, -0.060804
2.708100, 2.910116, -0.027467
2.708100, 2.779079, 0.012908
2.708100, 6.879400, 0.126803
2.708100, 3.851424, -0.091864
2.708100, 2.711403, -0.001423
2.708100, 3.443471, 0.070209
2.708100, 8.913536, -0.102439
2.708100, 2.835633, -0.019730
2.708100, 2.805904, 0.016367
2.708100, 7.914837, 0.116987
2.708100, 3.609828, -0.079982
2.708100, 2.708134, -0.000127
2.708100, 3.573654, 0.077978
2.708100, 8.108943, -0.114524
2.708100, 2.811323, -0.017013
2.708100, 2.826650, 0.018749
2.708100, 8.627682, 0.107075
2.708100, 3.486602, -0.072882
2.708100, 2.709751, 0.000927
2.708100, 3.751691, 0.087259
2.708100, 7.257980, -0.123913
2.708100, 2.788560, -0.014178
2.708100, 2.878370, 0.024241
2.708100, 10.094229, 0.078795
2.708100, 3.288543, -0.059740
2.708100, 2.721309, 0.003668
2.708100, 4.354681, 0.109761
2.708100, 5.623776, -0.128566
2.708100, 2.749385, -0.008551
2.708100, 3.054516, 0.041035
2.708100, 11.715754, -0.010337
2.708100, 3.007346, -0.036790
2.708100, 2.757502, 0.009805
2.708100, 5.976095, 0.129541
2.708100, 4.175853, -0.104319
2.708100, 2.717615, -0.002905
2.708100, 3.335932, 0.063092
2.708100, 9.710300, -0.087380
2.708100, 2.863187, -0.022663
2.708100, 2.793864, 0.014866
2.708100, 7.464078, 0.121986
2.708100, 3.703475, -0.084885
2.708100, 2.709050, -0.000674
2.708100, 3.510987, 0.074349
2.708100, 8.474679, -0.109402
2.708100, 2.822000, -0.018233
2.708100, 2.814828, 0.017420
2.708100, 8.231400, 0.112878
2.708100, 3.551925, -0.076742
2.708100, 2.708305, 0.000299
2.708100, 3.637323, 0.081463
2.708100, 7.775057, -0.118647
2.708100, 2.802096, -0.015902
2.708100, 2.843258, 0.020552
2.708100, 9.146324, 0.098377
2.708100, 3.410361, -0.068088
2.708100, 2.713002, 0.001842
2.708100, 3.939778, 0.095620
2.708100, 6.589848, -0.128380
2.708100, 2.772020, -0.011927
2.708100, 2.937845, 0.030208
2.708100, 11.192976, 0.045485
2.708100, 3.153394, -0.049397
2.708100, 2.735366, 0.006248
2.708100, 5.001942, 0.122954
2.708100, 4.802167, -0.119824
2.708100, 2.730950, -0.005477
2.708100, 3.190583, 0.052363
2.708100, 10.905652, -0.056150
2.708100, 2.918438, -0.028297
2.708100, 2.776858, 0.012603
2.708100, 6.789010, 0.127357
2.708100, 3.877747, -0.093013
2.708100, 2.711869, -0.001550
2.708100, 3.433183, 0.069556
2.708100, 8.984626, -0.101226
2.708100, 2.837930, -0.019979
2.708100, 2.804693, 0.016220
2.708100, 7.870714, 0.117522
2.708100, 3.618369, -0.080446
2.708100, 2.708172, -0.000182
2.708100, 3.566415, 0.077569
2.708100, 8.149234, -0.113990
2.708100, 2.812468, -0.017147
2.708100, 2.825022, 0.018569
2.708100, 8.574512, 0.107896
2.708100, 3.494965, -0.073389
2.708100, 2.709489, 0.000837
2.708100, 3.734393, 0.086419
2.708100, 7.330052, -0.123266
2.708100, 2.790402, -0.014419
2.708100, 2.872884, 0.023673
2.708100, 9.960224, 0.081908
2.708100, 3.304872, -0.060910
2.708100, 2.719966, 0.003397
2.708100, 4.290404, 0.107910
2.708100, 5.741501, -0.129045
2.708100, 2.752082, -0.008974
2.708100, 3.038112, 0.039578
2.708100, 11.741192, -0.003447
2.708100, 3.022409, -0.038164
2.708100, 2.754786, 0.009392
2.708100, 5.858862, 0.129367
2.708100, 4.231015, -0.106096
2.708100, 2.718740, -0.003143
2.708100, 3.320637, 0.062025
2.708100, 9.832469, -0.084756
2.708100, 2.867847, -0.023150
2.708100, 2.792164, 0.014647
2.708100, 7.398509, 0.122625
2.708100, 3.718404, -0.085631
2.708100, 2.709256, -0.000753
2.708100, 3.503055, 0.073876
2.708100, 8.523773, -0.108667
2.708100, 2.823480, -0.018398
2.708100, 2.813629, 0.017282
2.708100, 8.189800, 0.113445
2.708100, 3.559217, -0.077160
2.708100, 2.708228, 0.000239
2.708100, 3.627464, 0.080936
2.708100, 7.824433, -0.118072
2.708100, 2.803432, -0.016066
2.708100, 2.840450, 0.020250
2.708100, 9.061665, 0.099884
2.708100, 3.422213, -0.068854
2.708100, 2.712396, 0.001688
2.708100, 3.906942, 0.094258
2.708100, 6.692942, -0.127886
2.708100, 2.774516, -0.012278
2.708100, 2.927613, 0.029205
2.708100, 11.049922, 0.051071
2.708100, 3.172322, -0.050918
2.708100, 2.733064, 0.005849
2.708100, 4.898084, 0.121420
2.708100, 4.901496, -0.121473
2.708100, 2.733139, -0.005862
2.708100, 3.171687, 0.050868
2.708100, 11.054843, -0.050889
2.708100, 2.927944, -0.029237
2.708100, 2.774433, 0.012266
2.708100, 6.689542, 0.127903
2.708100, 3.907999, -0.094303
2.708100, 2.712416, -0.001693
2.708100, 3.421823, 0.068829
2.708100, 9.064423, -0.099836
2.708100, 2.840540, -0.020260
2.708100, 2.803388, 0.016061
2.708100, 7.822802, 0.118091
2.708100, 3.627787, -0.080954
2.708100, 2.708231, -0.000241
2.708100, 3.558970, 0.077146
2.708100, 8.191200, -0.113426
2.708100, 2.813669, -0.017286
2.708100, 2.823429, 0.018392
2.708100, 8.522073, 0.108693
2.708100, 3.503328, -0.073892
2.708100, 2.709249, 0.000751
2.708100, 3.717878, 0.085605
2.708100, 7.400793, -0.122603
2.708100, 2.792223, -0.014655
2.708100, 2.867682, 0.023132
2.708100, 9.828208, 0.084849
2.708100, 3.321166, -0.062062
2.708100, 2.718700, 0.003135
2.708100, 4.229065, 0.106035
2.708100, 5.862867, -0.129375
2.708100, 2.754878, -0.009406
2.708100, 3.021884, 0.038117
2.708100, 11.740742, 0.003683
2.708100, 3.038661, -0.039627
2.708100, 2.751990, 0.008960
2.708100, 5.737488, 0.129032
2.708100, 4.292514, -0.107972
2.708100, 2.720010, -0.003406
2.708100, 3.304324, 0.060871
2.708100, 9.964694, -0.081806
2.708100, 2.873063, -0.023692
2.708100, 2.790341, 0.014411
2.708100, 7.327654, 0.123288
2.708100, 3.734961, -0.086447
2.708100, 2.709497, -0.000840
2.708100, 3.494685, 0.073372
2.708100, 8.576283, -0.107869
2.708100, 2.825076, -0.018575
2.708100, 2.812429, 0.017142
2.708100, 8.147859, 0.114009
2.708100, 3.566661, -0.077583
2.708100, 2.708171, 0.000180
2.708100, 3.618070, 0.080430
2.708100, 7.872250, -0.117503
2.708100, 2.804736, -0.016225
2.708100, 2.837848, 0.019970
2.708100, 8.982111, 0.101269
2.708100, 3.433544, -0.069580
2.708100, 2.711852, 0.001545
2.708100, 3.876805, 0.092973
2.708100, 6.792180, -0.127339
2.708100, 2.776936, -0.012614
2.708100, 2.918141, 0.028267
2.708100, 10.900727, 0.056315
2.708100, 3.191195, -0.052411
2.708100, 2.730881, 0.005464
2.708100, 4.799019, 0.119769
2.708100, 5.005393, -0.123001
2.708100, 2.735443, -0.006261
2.708100, 3.152779, 0.049347
2.708100, 11.197486, -0.045298
2.708100, 2.938191, -0.030242
2.708100, 2.771938, 0.011916
2.708100, 6.586434, 0.128395
2.708100, 3.940893, -0.095666
2.708100, 2.713023, -0.001848
2.708100, 3.409966, 0.068062
2.708100, 9.149166, -0.098326
2.708100, 2.843353, -0.020562
2.708100, 2.802052, 0.015896
2.708100, 7.773421, 0.118666
2.708100, 3.637652, -0.081481
2.708100, 2.708307, -0.000301
2.708100, 3.551689, 0.076729
2.708100, 8.232752, -0.112860
2.708100, 2.814867, -0.017425
2.708100, 2.821953, 0.018228
2.708100, 8.473130, 0.109425
2.708100, 3.511239, -0.074364
2.708100, 2.709044, 0.000671
2.708100, 3.703013, 0.084862
2.708100, 7.466132, -0.121966
2.708100, 2.793917, -0.014873
2.708100, 2.863044, 0.022648
2.708100, 9.706482, 0.087460
2.708100, 3.336414, -0.063125
2.708100, 2.717580, 0.002897
2.708100, 4.174154, 0.104263
2.708100, 5.979840, -0.129544
2.708100, 2.757589, -0.009819
2.708100, 3.006875, 0.036746
2.708100, 11.714524, 0.010557
2.708100, 3.055052, -0.041082
2.708100, 2.749299, 0.008538
2.708100, 5.620007, 0.128548
2.708100, 4.356823, -0.109821
2.708100, 2.721354, -0.003677
2.708100, 3.288011, 0.059701
2.708100, 10.098621, -0.078691
2.708100, 2.878554, -0.024260
2.708100, 2.788500, 0.014170
2.708100, 7.255609, 0.123934
2.708100, 3.752269, -0.087287
2.708100, 2.709760, -0.000930
2.708100, 3.486328, 0.072866
2.708100, 8.629431, -0.107048
2.708100, 2.826704, -0.018755
2.708100, 2.811286, 0.017008
2.708100, 8.107651, 0.114541
2.708100, 3.573887, -0.077991
2.708100, 2.708133, 0.000125
2.708100, 3.609561, 0.079967
2.708100, 7.916224, -0.116970
2.708100, 2.805942, -0.016371
2.708100, 2.835562, 0.019723
2.708100, 8.911340, 0.102476
2.708100, 3.443791, -0.070229
2.708100, 2.711389, 0.001419
2.708100, 3.850620, 0.091828
2.708100, 6.882217, -0.126784
2.708100, 2.779148, -0.012917
2.708100, 2.909862, 0.027441
2.708100, 10.756896, 0.060947
2.708100, 3.208876, -0.053788
2.708100, 2.728936, 0.005115
2.708100, 4.710183, 0.118122
2.708100, 5.107263, -0.124316
2.708100, 2.737714, -0.006648
2.708100, 3.135008, 0.047895
2.708100, 11.323254, -0.039729
2.708100, 2.948569, -0.031250
2.708100, 2.769522, 0.011572
2.708100, 6.485913, 0.128797
2.708100, 3.974590, -0.097022
2.708100, 2.713656, -0.002004
2.708100, 3.398285, 0.067299
2.708100, 9.234090, -0.096777
2.708100, 2.846214, -0.020868
2.708100, 2.800753, 0.015735
2.708100, 7.725089, 0.119217
2.708100, 3.647470, -0.082001
2.708100, 2.708396, -0.000359
2.708100, 3.544872, 0.076336
2.708100, 8.272126, -0.112316
2.708100, 2.816010, -0.017556
2.708100, 2.820641, 0.018081
2.708100, 8.429276, 0.110071
2.708100, 3.518417, -0.074790
2.708100, 2.708877, 0.000601
2.708100, 3.690166, 0.084213
2.708100, 7.523918, -0.121383
2.708100, 2.795426, -0.015065
2.708100, 2.859076, 0.022231
2.708100, 9.599415, 0.089682
2.708100, 3.350032, -0.064063
2.708100, 2.716633, 0.002691
2.708100, 4.127099, 0.102672
2.708100, 6.086993, -0.129579
2.708100, 2.760087, -0.010194
2.708100, 2.993652, 0.035524
2.708100, 11.668505, 0.016834
2.708100, 3.070721, -0.042455
2.708100, 2.746837, 0.008146
2.708100, 5.511973, 0.127956
2.708100, 4.420637, -0.111545
2.708100, 2.722700, -0.003943
2.708100, 3.272495, 0.058573
2.708100, 10.227231, -0.075566
2.708100, 2.884050, -0.024825
2.708100, 2.786727, 0.013936
2.708100, 7.185762, 0.124531
2.708100, 3.769527, -0.088112
2.708100, 2.710031, -0.001018
2.708100, 3.478321, 0.072377
2.708100, 8.681044, -0.106239
2.708100, 2.828298, -0.018930
2.708100, 2.810231, 0.016884
2.708100, 8.070294, 0.115029
2.708100, 3.580682, -0.078372
2.708100, 2.708111, 0.000075
2.708100, 3.602041, 0.079556
2.708100, 7.955621, -0.116485
2.708100, 2.807030, -0.016502
2.708100, 2.833600, 0.019510
2.708100, 8.849935, 0.103503
2.708100, 3.452816, -0.070797
2.708100, 2.711005, 0.001311
2.708100, 3.828389, 0.090835
2.708100, 6.961593, -0.126251
2.708100, 2.781112, -0.013185
2.708100, 2.902806, 0.026732
2.708100, 10.624336, 0.064923
2.708100, 3.224908, -0.055019
2.708100, 2.727254, 0.004807
2.708100, 4.632865, 0.116554
2.708100, 5.203529, -0.125402
2.708100, 2.739869, -0.007009
2.708100, 3.118850, 0.046555
2.708100, 11.428532, -0.034390
2.708100, 2.958707, -0.032226
2.708100, 2.767260, 0.011248
2.708100, 6.391165, 0.129104
2.708100, 4.007947, -0.098324
2.708100, 2.714293, -0.002157
2.708100, 3.387128, 0.066563
2.708100, 9.316510, -0.095238
2.708100, 2.849034, -0.021168
2.708100, 2.799521, 0.015582
2.708100, 7.678963, 0.119732
2.708100, 3.656994, -0.082501
2.708100, 2.708492, -0.000415
2.708100, 3.538580, 0.075972
2.708100, 8.308870, -0.111801
2.708100, 2.817083, -0.017678
2.708100, 2.819481, 0.017950
2.708100, 8.390239, 0.110639
2.708100, 3.524880, -0.075171
2.708100, 2.708741, 0.000540
2.708100, 3.679091, 0.083647
2.708100, 7.574727, -0.120856
2.708100, 2.796760, -0.015235
2.708100, 2.855691, 0.021874
2.708100, 9.505930, 0.091566
2.708100, 3.362101, -0.064885
2.708100, 2.715834, 0.002513
2.708100, 4.086919, 0.101258
2.708100, 6.184005, -0.129516
2.708100, 2.762361, -0.010532
2.708100, 2.982100, 0.034445
2.708100, 11.609097, 0.022486
2.708100, 3.085470, -0.043729
2.708100, 2.744611, 0.007788
2.708100, 5.413843, 0.127288
2.708100, 4.482958, -0.113129
2.708100, 2.724027, -0.004200
2.708100, 3.257921, 0.057500
2.708100, 10.348751, -0.072482
2.708100, 2.889475, -0.025380
2.708100, 2.785039, 0.013712
2.708100, 7.118807, 0.125077
2.708100, 3.786536, -0.088913
2.708100, 2.710306, -0.001103
2.708100, 3.470690, 0.071908
2.708100, 8.730854, -0.105446
2.708100, 2.829848, -0.019100
2.708100, 2.809253, 0.016768
2.708100, 8.035438, 0.115478
2.708100, 3.587093, -0.078730
2.708100, 2.708101, 0.000029
2.708100, 3.595301, 0.079185
2.708100, 7.991358, -0.116038
2.708100, 2.808022, -0.016621
2.708100, 2.831885, 0.019323
2.708100, 8.795778, 0.104395
2.708100, 3.460882, -0.071300
2.708100, 2.710680, 0.001216
2.708100, 3.809153, 0.089961
2.708100, 7.032553, -0.125740
2.708100, 2.782878, -0.013423
2.708100, 2.896685, 0.026114
2.708100, 10.501878, 0.068388
2.708100, 3.239598, -0.056131
2.708100, 2.725779, 0.004532
2.708100, 4.564637, 0.115060
2.708100, 5.295083, -0.126302
2.708100, 2.741928, -0.007350
2.708100, 3.104010, 0.045309
2.708100, 11.515750, -0.029246
2.708100, 2.968671, -0.033177
2.708100, 2.765122, 0.010937
2.708100, 6.301073, 0.129329
2.708100, 4.041219, -0.099586
2.708100, 2.714937, -0.002308
2.708100, 3.376360, 0.065845
2.708100, 9.397252, -0.093697
2.708100, 2.851840, -0.021467
2.708100, 2.798333, 0.015433
2.708100, 7.634290, 0.120221
2.708100, 3.666364, -0.082990
2.708100, 2.708594, -0.000468
2.708100, 3.532633, 0.075626
2.708100, 8.343962, -0.111304
2.708100, 2.818114, -0.017795
2.708100, 2.818420, 0.017830
2.708100, 8.354362, 0.111155
2.708100, 3.530882, -0.075523
2.708100, 2.708625, 0.000484
2.708100, 3.669188, 0.083136
2.708100, 7.620963, -0.120364
2.708100, 2.797980, -0.015389
2.708100, 2.852691, 0.021557
2.708100, 9.421476, 0.093227
2.708100, 3.373159, -0.065631
2.708100, 2.715134, 0.002353
2.708100, 4.051314, 0.099961
2.708100, 6.274567, -0.129382
2.708100, 2.764495, -0.010846
2.708100, 2.971663, 0.033461
2.708100, 11.538904, 0.027723
2.708100, 3.099739, -0.044947
2.708100, 2.742535, 0.007450
2.708100, 5.321998, 0.126543
2.708100, 4.545481, -0.114621
2.708100, 2.725367, -0.004455
2.708100, 3.243821, 0.056449
2.708100, 10.466597, -0.069353
2.708100, 2.894983, -0.025941
2.708100, 2.783380, 0.013490
2.708100, 7.052646, 0.125590
2.708100, 3.803811, -0.089715
2.708100, 2.710591, -0.001190
2.708100, 3.463166, 0.071442
2.708100, 8.780568, -0.104643
2.708100, 2.831406, -0.019271
2.708100, 2.808306, 0.016655
2.708100, 8.001562, 0.115909
2.708100, 3.593391, -0.079079
2.708100, 2.708100, -0.000016
2.708100, 3.588963, 0.078834
2.708100, 8.025337, -0.115607
2.708100, 2.808970, -0.016734
2.708100, 2.830307, 0.019150
2.708100, 8.745550, 0.105210
2.708100, 3.468457, -0.071770
2.708100, 2.710389, 0.001129
2.708100, 3.791612, 0.089150
2.708100, 7.099174, -0.125232
2.708100, 2.784545, -0.013646
