init_r,r,ur
2.671100, 3.079005, -0.043718
2.671100, 2.675420, -0.000156
2.671100, 3.036433, 0.040025
2.671100, 11.741642, -0.004222
2.671100, 3.017095, -0.038308
2.671100, 2.674786, 0.000223
2.671100, 3.077828, 0.043622
2.671100, 11.629894, -0.020873
2.671100, 2.981469, -0.035091
2.671100, 2.671207, 0.000059
2.671100, 2.997502, 0.036564
2.671100, 11.700083, 0.013164
2.671100, 3.057982, -0.041925
2.671100, 2.673590, -0.000220
2.671100, 2.998195, 0.036608
2.671100, 11.701957, 0.012887
2.671100, 3.057385, -0.041857
2.671100, 2.675587, 0.000022
2.671100, 3.063429, 0.042381
2.671100, 11.683818, -0.015293
2.671100, 2.993099, -0.036146
2.671100, 2.673190, 0.000210
2.671100, 3.050128, 0.041245
2.671100, 11.719771, -0.009988
2.671100, 3.004302, -0.037181
2.671100, 2.671361, -0.000091
2.671100, 2.979651, 0.034922
2.671100, 11.619683, 0.021769
2.671100, 3.080215, -0.043824
2.671100, 2.675033, -0.000211
2.671100, 3.022723, 0.038810
2.671100, 11.745623, 0.001720
2.671100, 3.030600, -0.039510
2.671100, 2.675291, 0.000184
2.671100, 3.080665, 0.043860
2.671100, 11.617757, -0.021933
2.671100, 2.979330, -0.034890
2.671100, 2.671666, 0.000130
2.671100, 3.014494, 0.038099
2.671100, 11.738883, 0.005330
2.671100, 3.038917, -0.040265
2.671100, 2.672653, -0.000191
2.671100, 2.986893, 0.035580
2.671100, 11.657174, 0.018263
2.671100, 3.071034, -0.043035
2.671100, 2.675560, -0.000081
2.671100, 3.048896, 0.041118
2.671100, 11.722571, -0.009437
2.671100, 3.005614, -0.037278
2.671100, 2.674118, 0.000228
2.671100, 3.067689, 0.042759
2.671100, 11.669200, -0.016991
2.671100, 2.989461, -0.035829
2.671100, 2.671104, -0.000012
2.671100, 2.986176, 0.035526
2.671100, 11.654111, 0.018577
2.671100, 3.071794, -0.043110
2.671100, 2.674363, -0.000229
2.671100, 3.009434, 0.037622
2.671100, 11.730600, 0.007685
2.671100, 3.044662, -0.040748
2.671100, 2.675529, 0.000109
2.671100, 3.074286, 0.043314
2.671100, 11.644555, -0.019513
2.671100, 2.984306, -0.035344
2.671100, 2.672398, 0.000180
2.671100, 3.033271, 0.039769
2.671100, 11.744197, -0.002928
2.671100, 3.019857, -0.038579
2.671100, 2.671854, -0.000146
2.671100, 2.980092, 0.034959
2.671100, 11.622062, 0.021562
2.671100, 3.079683, -0.043776
2.671100, 2.675385, -0.000165
2.671100, 3.034636, 0.039866
2.671100, 11.743218, -0.003455
2.671100, 3.018811, -0.038462
2.671100, 2.674867, 0.000220
2.671100, 3.078742, 0.043700
2.671100, 11.626020, -0.021217
2.671100, 2.980768, -0.035026
2.671100, 2.671247, 0.000069
2.671100, 2.999513, 0.036747
2.671100, 11.706505, 0.012219
2.671100, 3.055627, -0.041721
2.671100, 2.673468, -0.000217
2.671100, 2.996599, 0.036464
2.671100, 11.696632, 0.013637
2.671100, 3.059259, -0.042020
2.671100, 2.675589, 0.000009
2.671100, 3.061606, 0.042223
2.671100, 11.689580, -0.014572
2.671100, 2.994620, -0.036284
2.671100, 2.673313, 0.000213
2.671100, 3.052576, 0.041457
2.671100, 11.714168, -0.010986
2.671100, 3.002153, -0.036986
2.671100, 2.671307, -0.000081
2.671100, 2.980064, 0.034961
2.671100, 11.622048, 0.021565
2.671100, 3.079669, -0.043778
2.671100, 2.674963, -0.000215
2.671100, 3.020993, 0.038656
2.671100, 11.744761, 0.002485
2.671100, 3.032374, -0.039666
2.671100, 2.675335, 0.000176
2.671100, 3.080328, 0.043831
2.671100, 11.619241, -0.021806
2.671100, 2.979592, -0.034914
2.671100, 2.671746, 0.000137
2.671100, 3.016845, 0.038310
2.671100, 11.741603, 0.004273
2.671100, 3.036421, -0.040046
2.671100, 2.672539, -0.000187
2.671100, 2.985699, 0.035471
2.671100, 11.651461, 0.018839
2.671100, 3.072529, -0.043164
2.671100, 2.675548, -0.000094
2.671100, 3.047022, 0.040955
2.671100, 11.726316, -0.008664
2.671100, 3.007295, -0.037430
2.671100, 2.674228, 0.000229
2.671100, 3.069577, 0.042921
2.671100, 11.662402, -0.017723
2.671100, 2.987941, -0.035689
2.671100, 2.671100, -0.000001
2.671100, 2.987554, 0.035653
2.671100, 11.660621, 0.017910
2.671100, 3.070061, -0.042962
2.671100, 2.674257, -0.000229
2.671100, 3.007745, 0.037470
2.671100, 11.727261, 0.008458
2.671100, 3.046523, -0.040911
2.671100, 2.675544, 0.000097
2.671100, 3.072913, 0.043196
2.671100, 11.649972, -0.018986
2.671100, 2.985394, -0.035444
2.671100, 2.672509, 0.000185
2.671100, 3.035756, 0.039988
2.671100, 11.742229, -0.003990
2.671100, 3.017477, -0.038366
2.671100, 2.671768, -0.000139
2.671100, 2.979682, 0.034922
2.671100, 11.619749, 0.021762
2.671100, 3.080212, -0.043821
2.671100, 2.675346, -0.000174
2.671100, 3.032849, 0.039708
2.671100, 11.744478, -0.002689
2.671100, 3.020533, -0.038615
2.671100, 2.674943, 0.000216
2.671100, 3.079495, 0.043763
2.671100, 11.622795, -0.021500
2.671100, 2.980195, -0.034973
2.671100, 2.671294, 0.000079
2.671100, 3.001589, 0.036935
2.671100, 11.712604, 0.011248
2.671100, 3.053224, -0.041513
2.671100, 2.673345, -0.000214
2.671100, 2.995032, 0.036322
2.671100, 11.691090, 0.014377
2.671100, 3.061115, -0.042181
2.671100, 2.675589, -0.000005
2.671100, 3.059756, 0.042063
2.671100, 11.695173, -0.013836
2.671100, 2.996178, -0.036425
2.671100, 2.673435, 0.000216
2.671100, 3.054990, 0.041666
2.671100, 11.708166, -0.011962
2.671100, 3.000061, -0.036796
2.671100, 2.671259, -0.000072
2.671100, 2.980603, 0.035011
2.671100, 11.625095, 0.021299
2.671100, 3.078959, -0.043718
2.671100, 2.674888, -0.000219
2.671100, 3.019270, 0.038503
2.671100, 11.743585, 0.003251
2.671100, 3.034158, -0.039824
2.671100, 2.675375, 0.000168
2.671100, 3.079839, 0.043789
2.671100, 11.621383, -0.021621
2.671100, 2.979971, -0.034948
2.671100, 2.671831, 0.000145
2.671100, 3.019220, 0.038522
2.671100, 11.743730, 0.003212
2.671100, 3.033933, -0.039827
2.671100, 2.672428, -0.000182
2.671100, 2.984588, 0.035370
2.671100, 11.645972, 0.019376
2.671100, 3.073930, -0.043284
2.671100, 2.675533, -0.000105
2.671100, 3.045157, 0.040791
2.671100, 11.729741, -0.007891
2.671100, 3.008983, -0.037581
2.671100, 2.674335, 0.000229
2.671100, 3.071344, 0.043071
2.671100, 11.655820, -0.018405
2.671100, 2.986532, -0.035559
2.671100, 2.671102, 0.000009
2.671100, 2.989045, 0.035790
2.671100, 11.667370, 0.017191
2.671100, 3.068204, -0.042803
2.671100, 2.674148, -0.000228
2.671100, 3.006062, 0.037319
2.671100, 11.723601, 0.009231
2.671100, 3.048395, -0.041075
2.671100, 2.675557, 0.000084
2.671100, 3.071442, 0.043070
2.671100, 11.655632, -0.018420
2.671100, 2.986566, -0.035551
2.671100, 2.672622, 0.000190
2.671100, 3.038250, 0.040207
2.671100, 11.739666, -0.005048
2.671100, 3.015119, -0.038155
2.671100, 2.671686, -0.000132
2.671100, 2.979389, 0.034895
2.671100, 11.618087, 0.021905
2.671100, 3.080590, -0.043854
2.671100, 2.675303, -0.000182
2.671100, 3.031073, 0.039551
2.671100, 11.745423, -0.001924
2.671100, 3.022261, -0.038769
2.671100, 2.675015, 0.000212
2.671100, 3.080085, 0.043813
2.671100, 11.620246, -0.021720
2.671100, 2.979749, -0.034931
2.671100, 2.671346, 0.000088
2.671100, 3.003723, 0.037129
2.671100, 11.718318, 0.010256
2.671100, 3.050784, -0.041302
2.671100, 2.673223, -0.000211
2.671100, 2.993500, 0.036182
2.671100, 11.685369, 0.015102
2.671100, 3.062946, -0.042339
2.671100, 2.675588, -0.000019
2.671100, 3.057886, 0.041901
2.671100, 11.700559, -0.013088
2.671100, 2.997767, -0.036569
2.671100, 2.673557, 0.000219
2.671100, 3.057359, 0.041871
2.671100, 11.701825, -0.012915
2.671100, 2.998032, -0.036612
2.671100, 2.671217, -0.000062
2.671100, 2.981270, 0.035073
2.671100, 11.628799, 0.020971
2.671100, 3.078087, -0.043644
2.671100, 2.674808, -0.000222
2.671100, 3.017552, 0.038349
2.671100, 11.742093, 0.004017
2.671100, 3.035952, -0.039982
2.671100, 2.675411, 0.000159
2.671100, 3.079200, 0.043735
2.671100, 11.624151, -0.021380
2.671100, 2.980466, -0.034993
2.671100, 2.671920, 0.000152
2.671100, 3.021616, 0.038736
2.671100, 11.745258, 0.002148
2.671100, 3.031456, -0.039609
2.671100, 2.672320, -0.000176
2.671100, 2.983566, 0.035277
2.671100, 11.640778, 0.019871
2.671100, 3.075225, -0.043395
2.671100, 2.675516, -0.000117
2.671100, 3.043305, 0.040629
2.671100, 11.732843, -0.007119
2.671100, 3.010676, -0.037734
2.671100, 2.674438, 0.000229
2.671100, 3.072979, 0.043211
2.671100, 11.649540, -0.019032
2.671100, 2.985239, -0.035440
2.671100, 2.671112, 0.000020
2.671100, 2.990643, 0.035937
2.671100, 11.674271, 0.016424
2.671100, 3.066233, -0.042634
2.671100, 2.674035, -0.000227
2.671100, 3.004387, 0.037168
2.671100, 11.719624, 0.010003
2.671100, 3.050276, -0.041239
2.671100, 2.675567, 0.000072
2.671100, 3.069884, 0.042937
2.671100, 11.661465, -0.017818
2.671100, 2.987817, -0.035665
2.671100, 2.672738, 0.000195
2.671100, 3.040750, 0.040426
2.671100, 11.736519, -0.006102
2.671100, 3.012786, -0.037946
2.671100, 2.671609, -0.000124
2.671100, 2.979214, 0.034880
2.671100, 11.617101, 0.021989
2.671100, 3.080812, -0.043873
2.671100, 2.675255, -0.000189
2.671100, 3.029306, 0.039395
2.671100, 11.746055, -0.001160
2.671100, 3.023996, -0.038924
2.671100, 2.675082, 0.000207
2.671100, 3.080511, 0.043849
2.671100, 11.618393, -0.021879
2.671100, 2.979429, -0.034901
2.671100, 2.671404, 0.000098
2.671100, 3.005908, 0.037326
2.671100, 11.723596, 0.009245
2.671100, 3.048317, -0.041087
2.671100, 2.673101, -0.000207
2.671100, 2.992010, 0.036047
2.671100, 11.679513, 0.015811
2.671100, 3.064742, -0.042494
2.671100, 2.675585, -0.000032
2.671100, 3.056004, 0.041738
2.671100, 11.705707, -0.012331
2.671100, 2.999381, -0.036716
2.671100, 2.673679, 0.000222
2.671100, 3.059672, 0.042071
2.671100, 11.695210, -0.013838
2.671100, 2.996074, -0.036433
2.671100, 2.671181, -0.000052
2.671100, 2.982063, 0.035147
2.671100, 11.633124, 0.020582
2.671100, 3.077055, -0.043557
2.671100, 2.674723, -0.000225
2.671100, 3.015840, 0.038196
2.671100, 11.740285, 0.004784
2.671100, 3.037757, -0.040141
2.671100, 2.675443, 0.000149
2.671100, 3.078417, 0.043668
2.671100, 11.627507, -0.021084
2.671100, 2.981073, -0.035049
2.671100, 2.672013, 0.000158
2.671100, 3.024030, 0.038950
2.671100, 11.746180, 0.001084
2.671100, 3.028993, -0.039391
2.671100, 2.672215, -0.000171
2.671100, 2.982640, 0.035192
2.671100, 11.635947, 0.020321
2.671100, 3.076406, -0.043496
2.671100, 2.675495, -0.000128
2.671100, 3.041463, 0.040467
2.671100, 11.735623, -0.006348
2.671100, 3.012374, -0.037886
2.671100, 2.674536, 0.000228
2.671100, 3.074475, 0.043338
2.671100, 11.643642, -0.019603
2.671100, 2.984066, -0.035332
2.671100, 2.671128, 0.000031
2.671100, 2.992341, 0.036092
2.671100, 11.681232, 0.015612
2.671100, 3.064158, -0.042457
2.671100, 2.673920, -0.000226
2.671100, 3.002722, 0.037018
2.671100, 11.715336, 0.010774
2.671100, 3.052162, -0.041403
2.671100, 2.675574, 0.000059
2.671100, 3.068251, 0.042796
2.671100, 11.667400, -0.017184
2.671100, 2.989137, -0.035785
2.671100, 2.672856, 0.000199
2.671100, 3.043251, 0.040645
2.671100, 11.732805, -0.007148
2.671100, 3.010483, -0.037739
2.671100, 2.671536, -0.000115
2.671100, 2.979160, 0.034875
2.671100, 11.616808, 0.022014
2.671100, 3.080876, -0.043879
2.671100, 2.675203, -0.000196
2.671100, 3.027547, 0.039239
2.671100, 11.746373, -0.000395
2.671100, 3.025738, -0.039078
2.671100, 2.675144, 0.000202
2.671100, 3.080774, 0.043871
2.671100, 11.617247, -0.021977
2.671100, 2.979233, -0.034883
2.671100, 2.671466, 0.000107
2.671100, 3.008138, 0.037527
2.671100, 11.728392, 0.008220
2.671100, 3.045832, -0.040870
2.671100, 2.672980, -0.000203
2.671100, 2.990569, 0.035916
2.671100, 11.673571, 0.016498
2.671100, 3.066496, -0.042645
2.671100, 2.675581, -0.000045
2.671100, 3.054116, 0.041573
2.671100, 11.710589, -0.011568
2.671100, 3.001015, -0.036864
2.671100, 2.673798, 0.000224
2.671100, 3.061919, 0.042264
2.671100, 11.688396, -0.014729
2.671100, 2.994194, -0.036262
2.671100, 2.671152, -0.000041
2.671100, 2.982983, 0.035232
2.671100, 11.638027, 0.020131
2.671100, 3.075865, -0.043456
2.671100, 2.674634, -0.000227
2.671100, 3.014133, 0.038043
2.671100, 11.738158, 0.005553
2.671100, 3.039574, -0.040301
2.671100, 2.675471, 0.000139
2.671100, 3.077496, 0.043589
2.671100, 11.631405, -0.020735
2.671100, 2.981789, -0.035114
2.671100, 2.672111, 0.000165
2.671100, 3.026462, 0.039166
2.671100, 11.746495, 0.000018
2.671100, 3.026544, -0.039174
2.671100, 2.672114, -0.000165
2.671100, 2.981815, 0.035116
2.671100, 11.631545, 0.020723
2.671100, 3.077463, -0.043586
2.671100, 2.675471, -0.000139
2.671100, 3.039635, 0.040307
2.671100, 11.738081, -0.005579
2.671100, 3.014076, -0.038038
2.671100, 2.674630, 0.000227
2.671100, 3.075823, 0.043452
2.671100, 11.638201, -0.020115
2.671100, 2.983016, -0.035235
2.671100, 2.671151, 0.000041
2.671100, 2.994132, 0.036256
2.671100, 11.688165, 0.014759
2.671100, 3.061993, -0.042270
2.671100, 2.673802, -0.000224
2.671100, 3.001071, 0.036868
2.671100, 11.710748, 0.011542
2.671100, 3.054052, -0.041568
2.671100, 2.675581, 0.000046
2.671100, 3.066554, 0.042650
2.671100, 11.673371, -0.016521
2.671100, 2.990522, -0.035911
2.671100, 2.672975, 0.000203
2.671100, 3.045748, 0.040863
2.671100, 11.728544, -0.008186
2.671100, 3.008213, -0.037534
2.671100, 2.671469, -0.000107
2.671100, 2.979228, 0.034882
2.671100, 11.617221, 0.021979
2.671100, 3.080781, -0.043871
2.671100, 2.675146, -0.000202
2.671100, 3.025797, 0.039084
2.671100, 11.746378, 0.000369
2.671100, 3.027488, -0.039234
2.671100, 2.675201, 0.000196
2.671100, 3.080876, 0.043879
2.671100, 11.616810, -0.022014
2.671100, 2.979161, -0.034875
2.671100, 2.671534, 0.000115
2.671100, 3.010407, 0.037732
2.671100, 11.732671, 0.007183
2.671100, 3.043335, -0.040652
2.671100, 2.672860, -0.000199
2.671100, 2.989183, 0.035789
2.671100, 11.667600, 0.017162
2.671100, 3.068195, -0.042791
2.671100, 2.675575, -0.000059
2.671100, 3.052226, 0.041409
2.671100, 11.715187, -0.010800
2.671100, 3.002667, -0.037013
2.671100, 2.673916, 0.000226
2.671100, 3.064087, 0.042450
2.671100, 11.681465, -0.015584
2.671100, 2.992399, -0.036098
2.671100, 2.671129, -0.000031
2.671100, 2.984029, 0.035328
2.671100, 11.643452, 0.019621
2.671100, 3.074522, -0.043342
2.671100, 2.674540, -0.000228
2.671100, 3.012431, 0.037891
2.671100, 11.735711, 0.006322
2.671100, 3.041402, -0.040462
2.671100, 2.675495, 0.000128
2.671100, 3.076444, 0.043499
2.671100, 11.635793, -0.020336
2.671100, 2.982611, -0.035189
2.671100, 2.672212, 0.000170
2.671100, 3.028911, 0.039383
2.671100, 11.746201, -0.001048
2.671100, 3.024111, -0.038958
2.671100, 2.672017, -0.000158
2.671100, 2.981095, 0.035051
2.671100, 11.627629, 0.021073
2.671100, 3.078389, -0.043665
2.671100, 2.675444, -0.000149
2.671100, 3.037818, 0.040147
2.671100, 11.740219, -0.004810
2.671100, 3.015783, -0.038191
2.671100, 2.674720, 0.000225
2.671100, 3.077018, 0.043554
2.671100, 11.633280, -0.020568
2.671100, 2.982092, -0.035149
2.671100, 2.671180, 0.000051
2.671100, 2.996009, 0.036428
2.671100, 11.694984, 0.013869
2.671100, 3.059749, -0.042077
2.671100, 2.673683, -0.000222
2.671100, 2.999435, 0.036721
2.671100, 11.705875, 0.012306
2.671100, 3.055941, -0.041732
2.671100, 2.675585, 0.000032
2.671100, 3.064802, 0.042499
2.671100, 11.679315, -0.015834
2.671100, 2.991961, -0.036042
2.671100, 2.673097, 0.000207
2.671100, 3.048234, 0.041080
2.671100, 11.723764, -0.009211
2.671100, 3.005982, -0.037333
2.671100, 2.671406, -0.000098
2.671100, 2.979420, 0.034900
2.671100, 11.618343, 0.021884
2.671100, 3.080523, -0.043850
2.671100, 2.675084, -0.000207
2.671100, 3.024054, 0.038929
2.671100, 11.746071, 0.001134
2.671100, 3.029246, -0.039390
2.671100, 2.675254, 0.000189
2.671100, 3.080817, 0.043873
2.671100, 11.617080, -0.021991
2.671100, 2.979211, -0.034879
2.671100, 2.671607, 0.000123
2.671100, 3.012709, 0.037939
2.671100, 11.736404, 0.006137
2.671100, 3.040834, -0.040434
2.671100, 2.672741, -0.000195
2.671100, 2.987860, 0.035669
2.671100, 11.661663, 0.017797
2.671100, 3.069831, -0.042932
2.671100, 2.675567, -0.000071
2.671100, 3.050339, 0.041244
2.671100, 11.719485, -0.010029
2.671100, 3.004331, -0.037163
2.671100, 2.674032, 0.000227
2.671100, 3.066165, 0.042629
2.671100, 11.674503, -0.016397
2.671100, 2.990698, -0.035942
2.671100, 2.671112, -0.000020
2.671100, 2.985198, 0.035436
2.671100, 11.649335, 0.019052
2.671100, 3.073032, -0.043215
2.671100, 2.674441, -0.000229
2.671100, 3.010733, 0.037739
2.671100, 11.732941, 0.007093
2.671100, 3.043243, -0.040624
2.671100, 2.675515, 0.000117
2.671100, 3.075267, 0.043398
2.671100, 11.640610, -0.019887
2.671100, 2.983533, -0.035274
2.671100, 2.672316, 0.000176
2.671100, 3.031374, 0.039601
2.671100, 11.745299, -0.002113
2.671100, 3.021696, -0.038743
2.671100, 2.671923, -0.000152
2.671100, 2.980484, 0.034995
2.671100, 11.624254, 0.021371
2.671100, 3.079176, -0.043733
2.671100, 2.675412, -0.000158
2.671100, 3.036013, 0.039988
2.671100, 11.742038, -0.004043
2.671100, 3.017495, -0.038344
2.671100, 2.674805, 0.000222
2.671100, 3.078055, 0.043642
2.671100, 11.628934, -0.020959
2.671100, 2.981294, -0.035075
2.671100, 2.671216, 0.000061
2.671100, 2.997965, 0.036606
2.671100, 11.701607, 0.012946
2.671100, 3.057437, -0.041878
2.671100, 2.673561, -0.000219
2.671100, 2.997820, 0.036574
2.671100, 11.700736, 0.013063
2.671100, 3.057823, -0.041895
2.671100, 2.675588, 0.000019
2.671100, 3.063006, 0.042344
2.671100, 11.685175, -0.015126
2.671100, 2.993450, -0.036178
2.671100, 2.673219, 0.000211
2.671100, 3.050702, 0.041294
2.671100, 11.718502, -0.010222
2.671100, 3.003796, -0.037135
2.671100, 2.671348, -0.000089
2.671100, 2.979736, 0.034930
2.671100, 11.620173, 0.021727
2.671100, 3.080102, -0.043814
2.671100, 2.675017, -0.000212
2.671100, 3.022319, 0.038774
2.671100, 11.745450, 0.001899
2.671100, 3.031013, -0.039546
2.671100, 2.675302, 0.000182
2.671100, 3.080600, 0.043855
2.671100, 11.618043, -0.021909
2.671100, 2.979381, -0.034895
2.671100, 2.671684, 0.000131
2.671100, 3.015040, 0.038148
2.671100, 11.739570, 0.005084
2.671100, 3.038334, -0.040214
2.671100, 2.672626, -0.000190
2.671100, 2.986607, 0.035554
2.671100, 11.655825, 0.018400
2.671100, 3.071391, -0.043066
2.671100, 2.675557, -0.000084
2.671100, 3.048458, 0.041080
2.671100, 11.723473, -0.009257
2.671100, 3.006006, -0.037314
2.671100, 2.674144, 0.000228
2.671100, 3.068139, 0.042798
2.671100, 11.667600, -0.017166
2.671100, 2.989097, -0.035795
2.671100, 2.671103, -0.000010
2.671100, 2.986487, 0.035555
2.671100, 11.655604, 0.018426
2.671100, 3.071401, -0.043076
2.671100, 2.674339, -0.000229
2.671100, 3.009039, 0.037587
2.671100, 11.729850, 0.007865
2.671100, 3.045095, -0.040786
2.671100, 2.675533, 0.000106
2.671100, 3.073975, 0.043287
2.671100, 11.645793, -0.019393
2.671100, 2.984552, -0.035367
2.671100, 2.672424, 0.000181
2.671100, 3.033850, 0.039820
2.671100, 11.743791, -0.003176
2.671100, 3.019300, -0.038529
2.671100, 2.671834, -0.000145
2.671100, 2.979986, 0.034949
2.671100, 11.621466, 0.021614
2.671100, 3.079820, -0.043788
2.671100, 2.675377, -0.000167
2.671100, 3.034218, 0.039829
2.671100, 11.743540, -0.003276
2.671100, 3.019212, -0.038497
2.671100, 2.674885, 0.000219
2.671100, 3.078933, 0.043716
2.671100, 11.625208, -0.021289
2.671100, 2.980623, -0.035013
2.671100, 2.671258, 0.000071
2.671100, 2.999992, 0.036790
2.671100, 11.707959, 0.011995
2.671100, 3.055070, -0.041673
2.671100, 2.673439, -0.000216
2.671100, 2.996230, 0.036430
2.671100, 11.695357, 0.013811
2.671100, 3.059694, -0.042058
2.671100, 2.675589, 0.000005
2.671100, 3.061177, 0.042186
2.671100, 11.690901, -0.014401
2.671100, 2.994980, -0.036317
2.671100, 2.673341, 0.000214
2.671100, 3.053143, 0.041506
2.671100, 11.712802, -0.011215
2.671100, 3.001660, -0.036942
2.671100, 2.671296, -0.000079
2.671100, 2.980178, 0.034971
2.671100, 11.622698, 0.021508
2.671100, 3.079518, -0.043765
2.671100, 2.674946, -0.000216
2.671100, 3.020591, 0.038620
2.671100, 11.744515, 0.002664
2.671100, 3.032790, -0.039703
2.671100, 2.675345, 0.000174
2.671100, 3.080227, 0.043823
2.671100, 11.619683, -0.021768
2.671100, 2.979670, -0.034921
2.671100, 2.671765, 0.000139
2.671100, 3.017397, 0.038359
2.671100, 11.742152, 0.004026
2.671100, 3.035840, -0.039995
2.671100, 2.672512, -0.000186
2.671100, 2.985432, 0.035447
2.671100, 11.650158, 0.018968
2.671100, 3.072865, -0.043192
2.671100, 2.675545, -0.000096
2.671100, 3.046586, 0.040917
2.671100, 11.727143, -0.008484
2.671100, 3.007688, -0.037465
2.671100, 2.674254, 0.000229
2.671100, 3.070001, 0.042957
2.671100, 11.660844, -0.017887
2.671100, 2.987602, -0.035658
2.671100, 2.671100, 0.000001
2.671100, 2.987892, 0.035684
2.671100, 11.662177, 0.017747
2.671100, 3.069638, -0.042926
2.671100, 2.674232, -0.000229
2.671100, 3.007352, 0.037435
2.671100, 11.726436, 0.008638
2.671100, 3.046959, -0.040949
2.671100, 2.675547, 0.000094
2.671100, 3.072578, 0.043168
2.671100, 11.651273, -0.018857
2.671100, 2.985660, -0.035468
2.671100, 2.672535, 0.000187
2.671100, 3.036337, 0.040039
2.671100, 11.741684, -0.004237
2.671100, 3.016925, -0.038317
2.671100, 2.671749, -0.000138
2.671100, 2.979603, 0.034915
2.671100, 11.619303, 0.021801
2.671100, 3.080314, -0.043830
2.671100, 2.675337, -0.000176
2.671100, 3.032434, 0.039672
2.671100, 11.744727, -0.002511
2.671100, 3.020936, -0.038651
2.671100, 2.674961, 0.000215
2.671100, 3.079647, 0.043776
2.671100, 11.622139, -0.021557
2.671100, 2.980080, -0.034962
2.671100, 2.671305, 0.000081
2.671100, 3.002082, 0.036980
2.671100, 11.713973, 0.011019
2.671100, 3.052658, -0.041464
2.671100, 2.673317, -0.000213
2.671100, 2.994671, 0.036289
2.671100, 11.689770, 0.014547
2.671100, 3.061545, -0.042218
2.671100, 2.675589, -0.000008
2.671100, 3.059321, 0.042025
2.671100, 11.696449, -0.013662
2.671100, 2.996546, -0.036459
2.671100, 2.673464, 0.000217
2.671100, 3.055547, 0.041714
2.671100, 11.706715, -0.012187
2.671100, 2.999582, -0.036753
2.671100, 2.671249, -0.000069
2.671100, 2.980747, 0.035024
2.671100, 11.625901, 0.021228
2.671100, 3.078770, -0.043702
2.671100, 2.674870, -0.000220
2.671100, 3.018869, 0.038467
2.671100, 11.743265, 0.003430
2.671100, 3.034576, -0.039861
2.671100, 2.675384, 0.000165
2.671100, 3.079703, 0.043778
2.671100, 11.621974, -0.021570
2.671100, 2.980077, -0.034958
2.671100, 2.671852, 0.000146
2.671100, 3.019777, 0.038572
2.671100, 11.744141, 0.002964
2.671100, 3.033354, -0.039776
2.671100, 2.672402, -0.000180
2.671100, 2.984341, 0.035347
2.671100, 11.644732, 0.019496
2.671100, 3.074242, -0.043310
2.671100, 2.675530, -0.000108
2.671100, 3.044724, 0.040754
2.671100, 11.730493, -0.007711
2.671100, 3.009377, -0.037617
2.671100, 2.674359, 0.000229
2.671100, 3.071738, 0.043105
2.671100, 11.654325, -0.018556
2.671100, 2.986220, -0.035531
2.671100, 2.671104, 0.000012
2.671100, 2.989409, 0.035824
2.671100, 11.668970, 0.017017
2.671100, 3.067754, -0.042765
2.671100, 2.674122, -0.000228
2.671100, 3.005670, 0.037284
2.671100, 11.722701, 0.009411
2.671100, 3.048833, -0.041113
2.671100, 2.675559, 0.000082
2.671100, 3.071086, 0.043040
2.671100, 11.656980, -0.018283
2.671100, 2.986851, -0.035577
2.671100, 2.672649, 0.000191
2.671100, 3.038833, 0.040258
2.671100, 11.738984, -0.005295
2.671100, 3.014572, -0.038106
2.671100, 2.671668, -0.000130
2.671100, 2.979337, 0.034891
2.671100, 11.617796, 0.021930
2.671100, 3.080656, -0.043859
2.671100, 2.675292, -0.000183
2.671100, 3.030660, 0.039515
2.671100, 11.745599, -0.001746
2.671100, 3.022665, -0.038805
2.671100, 2.675031, 0.000211
2.671100, 3.080199, 0.043823
2.671100, 11.619751, -0.021763
2.671100, 2.979663, -0.034923
2.671100, 2.671359, 0.000091
2.671100, 3.004229, 0.037174
2.671100, 11.719590, 0.010022
2.671100, 3.050211, -0.041252
2.671100, 2.673194, -0.000210
2.671100, 2.993149, 0.036150
2.671100, 11.684013, 0.015269
2.671100, 3.063368, -0.042375
2.671100, 2.675587, -0.000022
2.671100, 3.057448, 0.041863
2.671100, 11.701783, -0.012912
2.671100, 2.998141, -0.036603
2.671100, 2.673586, 0.000220
2.671100, 3.057904, 0.041918
2.671100, 11.700303, -0.013133
2.671100, 2.997569, -0.036570
2.671100, 2.671208, -0.000059
2.671100, 2.981443, 0.035089
2.671100, 11.629754, 0.020886
2.671100, 3.077861, -0.043625
2.671100, 2.674789, -0.000223
2.671100, 3.017153, 0.038314
2.671100, 11.741700, 0.004196
2.671100, 3.036372, -0.040019
2.671100, 2.675419, 0.000156
2.671100, 3.079030, 0.043720
2.671100, 11.624883, -0.021316
2.671100, 2.980598, -0.035005
2.671100, 2.671942, 0.000153
2.671100, 3.022177, 0.038786
2.671100, 11.745527, 0.001900
2.671100, 3.030880, -0.039558
2.671100, 2.672295, -0.000175
2.671100, 2.983342, 0.035256
2.671100, 11.639616, 0.019981
2.671100, 3.075511, -0.043419
2.671100, 2.675512, -0.000120
2.671100, 3.042874, 0.040591
2.671100, 11.733520, -0.006939
2.671100, 3.011071, -0.037769
2.671100, 2.674461, 0.000229
2.671100, 3.073341, 0.043242
2.671100, 11.648127, -0.019170
2.671100, 2.984955, -0.035414
2.671100, 2.671115, 0.000022
2.671100, 2.991030, 0.035972
2.671100, 11.675892, 0.016238
2.671100, 3.065757, -0.042594
2.671100, 2.674009, -0.000227
2.671100, 3.003998, 0.037133
