init_r,r,ur
2.707100, 2.798467, 0.015481
2.707100, 7.644431, 0.120112
2.707100, 3.664180, -0.082881
2.707100, 2.708016, -0.000520
2.707100, 3.515916, 0.074649
2.707100, 8.444114, -0.109855
2.707100, 2.820915, -0.018148
2.707100, 2.810998, 0.017021
2.707100, 8.105022, 0.114578
2.707100, 3.574288, -0.078022
2.707100, 2.707100, 0.000003
2.707100, 3.575157, 0.078070
2.707100, 8.100223, -0.114641
2.707100, 2.810863, -0.017005
2.707100, 2.821125, 0.018171
2.707100, 8.451073, 0.109753
2.707100, 3.514776, -0.074582
2.707100, 2.708050, 0.000532
2.707100, 3.666438, 0.082998
2.707100, 7.633734, -0.120228
2.707100, 2.798185, -0.015445
2.707100, 2.848129, 0.021085
2.707100, 9.292088, 0.095698
2.707100, 3.390389, -0.066782
2.707100, 2.713646, 0.002059
2.707100, 3.982571, 0.097338
2.707100, 6.462774, -0.128879
2.707100, 2.768905, -0.011500
2.707100, 2.949146, 0.031310
2.707100, 11.329935, 0.039412
2.707100, 3.134011, -0.047815
2.707100, 2.737544, 0.006636
2.707100, 5.102359, 0.124257
2.707100, 4.714273, -0.118202
2.707100, 2.728955, -0.005139
2.707100, 3.205875, 0.053558
2.707100, 10.781398, -0.060183
2.707100, 2.911196, -0.027580
2.707100, 2.778136, 0.012797
2.707100, 6.844114, 0.127026
2.707100, 3.861551, -0.092311
2.707100, 2.711360, -0.001497
2.707100, 3.432306, 0.069505
2.707100, 8.990493, -0.101126
2.707100, 2.838036, -0.020008
2.707100, 2.802323, 0.015965
2.707100, 7.789315, 0.118484
2.707100, 3.634407, -0.081313
2.707100, 2.707600, -0.000360
2.707100, 3.531735, 0.075581
2.707100, 8.348873, -0.111236
2.707100, 2.818066, -0.017831
2.707100, 2.813006, 0.017257
2.707100, 8.175611, 0.113639
2.707100, 3.561648, -0.077307
2.707100, 2.707140, 0.000097
2.707100, 3.589149, 0.078852
2.707100, 8.023957, -0.115627
2.707100, 2.808727, -0.016751
2.707100, 2.824707, 0.018564
2.707100, 8.568862, 0.107984
2.707100, 3.495807, -0.073446
2.707100, 2.708660, 0.000736
