init_r,r,ur
2.673100, 11.745899, -0.001437
2.673100, 3.023300, -0.038873
2.673100, 2.673609, 0.000037
2.673100, 3.033424, 0.039773
2.673100, 11.744099, -0.002970
2.673100, 3.019819, -0.038566
2.673100, 2.673101, 0.000002
2.673100, 3.020440, 0.038621
2.673100, 11.744518, 0.002694
2.673100, 3.032779, -0.039716
2.673100, 2.673563, -0.000038
2.673100, 3.022440, 0.038796
2.673100, 11.745569, 0.001816
2.673100, 3.030758, -0.039535
2.673100, 2.673866, 0.000013
2.673100, 3.034279, 0.039846
2.673100, 11.743482, -0.003332
2.673100, 3.019017, -0.038492
2.673100, 2.673305, 0.000032
2.673100, 3.027850, 0.039281
2.673100, 11.746380, -0.000565
2.673100, 3.025264, -0.039051
2.673100, 2.673207, -0.000025
2.673100, 3.018450, 0.038442
2.673100, 11.743018, 0.003583
2.673100, 3.034864, -0.039899
2.673100, 2.673814, -0.000023
2.673100, 3.028493, 0.039334
2.673100, 11.746266, -0.000835
2.673100, 3.024670, -0.038995
2.673100, 2.673675, 0.000035
2.673100, 3.034183, 0.039840
2.673100, 11.743553, -0.003295
2.673100, 3.019092, -0.038500
2.673100, 2.673112, 0.000009
2.673100, 3.021549, 0.038720
2.673100, 11.745165, 0.002202
2.673100, 3.031633, -0.039615
2.673100, 2.673491, -0.000038
2.673100, 3.021261, 0.038692
2.673100, 11.744990, 0.002337
2.673100, 3.031965, -0.039641
2.673100, 2.673882, 0.000006
2.673100, 3.033586, 0.039785
2.673100, 11.743988, -0.003035
2.673100, 3.019687, -0.038552
2.673100, 2.673372, 0.000036
2.673100, 3.029363, 0.039415
2.673100, 11.746065, -0.001222
2.673100, 3.023769, -0.038918
2.673100, 2.673162, -0.000020
2.673100, 3.018465, 0.038444
2.673100, 11.743034, 0.003576
2.673100, 3.034843, -0.039897
2.673100, 2.673769, -0.000029
2.673100, 3.027054, 0.039206
2.673100, 11.746441, -0.000208
2.673100, 3.026102, -0.039122
2.673100, 2.673734, 0.000032
2.673100, 3.034674, 0.039883
2.673100, 11.743171, -0.003504
2.673100, 3.018625, -0.038458
2.673100, 2.673138, 0.000016
