init_r,r,ur
2.674100, 2.673576, 0.000060
2.674100, 3.035969, 0.039998
2.674100, 11.742049, -0.004060
2.674100, 3.017370, -0.038348
2.674100, 2.672875, -0.000007
2.674100, 3.015576, 0.038187
2.674100, 11.740120, 0.004866
2.674100, 3.037871, -0.040165
2.674100, 2.673710, -0.000058
2.674100, 3.022146, 0.038769
2.674100, 11.745431, 0.001949
2.674100, 3.031073, -0.039561
2.674100, 2.674032, 0.000030
2.674100, 3.039361, 0.040294
2.674100, 11.738380, -0.005491
2.674100, 3.014203, -0.038062
2.674100, 2.673108, 0.000044
2.674100, 3.026289, 0.039143
2.674100, 11.746465, 0.000114
2.674100, 3.026809, -0.039189
2.674100, 2.673127, -0.000046
2.674100, 3.014323, 0.038072
2.674100, 11.738538, 0.005437
2.674100, 3.039233, -0.040282
2.674100, 2.674042, -0.000028
2.674100, 3.031516, 0.039600
2.674100, 11.745222, -0.002140
2.674100, 3.021713, -0.038731
2.674100, 2.673688, 0.000058
2.674100, 3.037593, 0.040141
2.674100, 11.740423, -0.004749
2.674100, 3.015837, -0.038210
2.674100, 2.672872, 0.000004
2.674100, 3.017028, 0.038317
2.674100, 11.741709, 0.004214
2.674100, 3.036330, -0.040030
2.674100, 2.673599, -0.000060
2.674100, 3.020075, 0.038585
2.674100, 11.744249, 0.002866
2.674100, 3.033203, -0.039750
2.674100, 2.674073, 0.000020
2.674100, 3.038555, 0.040223
2.674100, 11.739351, -0.005149
2.674100, 3.014963, -0.038129
2.674100, 2.673210, 0.000051
2.674100, 3.028852, 0.039371
2.674100, 11.746199, -0.001003
2.674100, 3.024259, -0.038963
2.674100, 2.673036, -0.000038
2.674100, 3.013904, 0.038035
2.674100, 11.737984, 0.005624
2.674100, 3.039675, -0.040322
2.674100, 2.673987, -0.000038
2.674100, 3.029285, 0.039403
2.674100, 11.746078, -0.001176
2.674100, 3.023901, -0.038925
2.674100, 2.673793, 0.000055
2.674100, 3.038784, 0.040245
2.674100, 11.739075, -0.005251
2.674100, 3.014723, -0.038110
2.674100, 2.672894, 0.000015
2.674100, 3.018859, 0.038481
2.674100, 11.743380, 0.003394
2.674100, 3.034407, -0.039861
2.674100, 2.673482, -0.000060
