init_r,r,ur
2.670100, 11.535447, 0.028098
2.670100, 3.097494, -0.045285
2.670100, 2.674997, -0.000342
2.670100, 3.004389, 0.037161
2.670100, 11.719499, 0.010022
2.670100, 3.050361, -0.041240
2.670100, 2.676423, 0.000173
2.670100, 3.097591, 0.045282
2.670100, 11.535257, -0.028108
2.670100, 2.966983, -0.033737
2.670100, 2.672122, 0.000275
2.670100, 3.041706, 0.040515
2.670100, 11.735140, -0.006515
2.670100, 3.011843, -0.037867
2.670100, 2.670864, -0.000206
2.670100, 2.956099, 0.032724
2.670100, 11.444035, 0.033651
2.670100, 3.113495, -0.046609
2.670100, 2.676205, -0.000315
2.670100, 3.027529, 0.039230
2.670100, 11.746353, -0.000367
2.670100, 3.025847, -0.039080
2.670100, 2.676155, 0.000321
2.670100, 3.113545, 0.046614
2.670100, 11.443718, -0.033669
2.670100, 2.956061, -0.032721
2.670100, 2.670785, 0.000196
2.670100, 3.009320, 0.037640
2.670100, 11.730774, 0.007664
2.670100, 3.044461, -0.040756
2.670100, 2.672261, -0.000279
2.670100, 2.968729, 0.033899
2.670100, 11.548226, 0.027229
2.670100, 3.095137, -0.045076
2.670100, 2.676418, -0.000156
2.670100, 3.052638, 0.041438
2.670100, 11.714280, -0.010952
2.670100, 3.002382, -0.036980
2.670100, 2.674852, 0.000339
2.670100, 3.094791, 0.045059
2.670100, 11.549682, -0.027132
2.670100, 2.968830, -0.033925
2.670100, 2.670108, 0.000021
2.670100, 2.974576, 0.034461
2.670100, 11.589160, 0.024254
2.670100, 3.086866, -0.044393
2.670100, 2.674441, -0.000330
2.670100, 2.996975, 0.036490
2.670100, 11.697752, 0.013480
2.670100, 3.058902, -0.041983
2.670100, 2.676395, 0.000107
2.670100, 3.088115, 0.044484
2.670100, 11.583550, -0.024679
2.670100, 2.973832, -0.034372
2.670100, 2.672652, 0.000288
2.670100, 3.052024, 0.041414
2.670100, 11.715423, -0.010773
2.670100, 3.002578, -0.037030
2.670100, 2.670597, -0.000169
2.670100, 2.956684, 0.032781
2.670100, 11.449540, 0.033343
2.670100, 3.112579, -0.046535
2.670100, 2.675991, -0.000334
