E0.950000, L_z3.230000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
45569.479189, 1714.293122, 7.588624, 0.009423, 1.231790, 0.044262, -0.006503, 0.145799
45738.674293, 1720.714435, 8.097957, 0.009571, 1.212279, 0.039443, -0.001116, 0.138747
45907.031442, 1727.136738, 7.637737, 0.010259, 1.229785, 0.043760, 0.007272, 0.145106
46081.892246, 1733.552282, 7.675965, 0.001982, 1.228244, 0.043375, -0.008089, 0.144546
46249.724865, 1739.974981, 8.089280, 0.003721, 1.212589, 0.039519, 0.002182, 0.138865
46419.551186, 1746.396197, 7.560391, 0.003900, 1.232956, 0.044555, 0.005302, 0.146222
46594.106528, 1752.814453, 7.779671, 0.003954, 1.224145, 0.042357, -0.008815, 0.143075
46760.882756, 1759.236085, 8.039987, 0.000008, 1.214364, 0.039951, 0.005136, 0.139519
46932.286704, 1765.656832, 7.513046, 0.001870, 1.234933, 0.045052, 0.002581, 0.146915
47106.005048, 1772.076676, 7.887499, 0.005529, 1.220008, 0.041335, -0.008401, 0.141578
47272.373637, 1778.501529, 7.958690, 0.011721, 1.217343, 0.040680, 0.007116, 0.140622
47445.130881, 1784.918239, 7.500399, 0.002558, 1.235466, 0.045186, -0.000513, 0.147101
47617.587312, 1791.338749, 7.985131, 0.006019, 1.216367, 0.040441, -0.006875, 0.140249
47783.941822, 1797.760143, 7.855879, 0.000347, 1.221208, 0.041630, 0.008546, 0.142020
47957.977659, 1804.180301, 7.523574, 0.005367, 1.234491, 0.044941, -0.003586, 0.146757
48128.967376, 1810.602794, 8.058241, 0.012907, 1.213704, 0.039790, -0.004566, 0.139267
48295.947216, 1817.022758, 7.747902, 0.003342, 1.225388, 0.042665, 0.008593, 0.143530
48470.720649, 1823.442814, 7.580140, 0.009468, 1.232140, 0.044350, -0.006248, 0.145923
48640.010071, 1829.861423, 8.096301, 0.000474, 1.212338, 0.039458, -0.001316, 0.138771
48808.269630, 1836.285610, 7.648083, 0.007650, 1.229366, 0.043656, 0.007502, 0.144955
48983.251780, 1842.705123, 7.664241, 0.012575, 1.228714, 0.043493, -0.008128, 0.144702
49151.182223, 1849.125999, 8.092509, 0.008794, 1.212474, 0.039491, 0.001726, 0.138822
49320.793788, 1855.546175, 7.567945, 0.004888, 1.232644, 0.044476, 0.005566, 0.146112
49495.460063, 1861.965802, 7.766838, 0.009725, 1.224645, 0.042481, -0.008896, 0.143248
49662.342769, 1868.387750, 8.047796, 0.007281, 1.214081, 0.039882, 0.004696, 0.139418
49833.532117, 1874.807517, 7.516867, 0.005119, 1.234772, 0.045011, 0.002867, 0.146860
50007.352479, 1881.226516, 7.875220, 0.006292, 1.220473, 0.041449, -0.008524, 0.141745
50173.716524, 1887.650253, 7.969296, 0.008707, 1.216951, 0.040584, 0.006963, 0.140476
50346.377144, 1894.069137, 7.500014, 0.006485, 1.235482, 0.045190, -0.000221, 0.147107
50518.929327, 1900.487259, 7.975021, 0.002250, 1.216740, 0.040532, -0.007034, 0.140389
50685.290325, 1906.910247, 7.868380, 0.002009, 1.220732, 0.041513, 0.008430, 0.141849
50859.222708, 1913.330894, 7.519035, 0.008317, 1.234681, 0.044988, -0.003304, 0.146822
51030.305379, 1919.750324, 8.051638, 0.005720, 1.213942, 0.039848, -0.004752, 0.139360
51197.301842, 1926.174377, 7.760646, 0.010018, 1.224888, 0.042541, 0.008520, 0.143357
51371.962577, 1932.592623, 7.572014, 0.009894, 1.232475, 0.044434, -0.005989, 0.146041
51541.467193, 1939.012383, 8.093954, 0.005346, 1.212422, 0.039478, -0.001773, 0.138801
51709.507239, 1945.434338, 7.658667, 0.004560, 1.228939, 0.043549, 0.007728, 0.144800
51884.489084, 1951.853775, 7.653547, 0.009210, 1.229145, 0.043601, -0.007905, 0.144859
52052.639417, 1958.276977, 8.095151, 0.013731, 1.212379, 0.039468, 0.001269, 0.138787
52222.035952, 1964.696043, 7.575879, 0.005521, 1.232316, 0.044394, 0.005826, 0.145997
52396.691820, 1971.113073, 7.754931, 0.001739, 1.225112, 0.042596, -0.008714, 0.143426
52563.680969, 1977.535328, 8.054658, 0.000273, 1.213833, 0.039822, 0.004512, 0.139323
52734.777297, 1983.958142, 7.521158, 0.008183, 1.234592, 0.044966, 0.003151, 0.146798
52908.700598, 1990.376526, 7.862791, 0.007624, 1.220945, 0.041565, -0.008642, 0.141915
53075.058844, 1996.798838, 7.979591, 0.005210, 1.216571, 0.040491, 0.006806, 0.140334
53247.623415, 2003.220038, 7.500131, 0.010419, 1.235477, 0.045189, 0.000071, 0.147105
53420.393612, 2009.639969, 7.963856, 0.013009, 1.217152, 0.040633, -0.007448, 0.140529
53586.638135, 2016.060181, 7.880743, 0.003099, 1.220264, 0.041397, 0.008310, 0.141680
53760.468003, 2022.481549, 7.514963, 0.011465, 1.234852, 0.045032, -0.003019, 0.146881
53931.765166, 2028.901933, 8.044076, 0.012794, 1.214216, 0.039915, -0.005193, 0.139455
54098.533292, 2035.321572, 7.772587, 0.001791, 1.224421, 0.042425, 0.008699, 0.143181
54273.204955, 2041.742544, 7.564259, 0.010685, 1.232796, 0.044515, -0.005727, 0.146154
54442.924462, 2048.163380, 8.091017, 0.010339, 1.212527, 0.039503, -0.002229, 0.138837
54610.744257, 2054.582919, 7.669471, 0.000979, 1.228504, 0.043441, 0.007949, 0.144642
54785.726973, 2061.002572, 7.643081, 0.006333, 1.229569, 0.043706, -0.007678, 0.145013
54953.975248, 2067.423978, 8.097109, 0.004682, 1.212310, 0.039451, 0.001071, 0.138761
55123.277658, 2073.845796, 7.584179, 0.005782, 1.231973, 0.044308, 0.006083, 0.145876
55298.046775, 2080.264775, 7.742211, 0.008662, 1.225611, 0.042720, -0.008786, 0.143597
55465.140178, 2086.686797, 8.061482, 0.006881, 1.213587, 0.039762, 0.004068, 0.139235
55636.022217, 2093.108703, 7.525914, 0.011041, 1.234393, 0.044916, 0.003432, 0.146729
55810.049416, 2099.526708, 7.850233, 0.009530, 1.221423, 0.041684, -0.008756, 0.142086
55976.400615, 2105.947288, 7.989555, 0.001244, 1.216205, 0.040401, 0.006645, 0.140196
56148.869664, 2112.370934, 7.500750, 0.014337, 1.235450, 0.045182, 0.000364, 0.147095
56321.736799, 2118.788766, 7.953104, 0.010219, 1.217551, 0.040731, -0.007599, 0.140678
56487.985261, 2125.209946, 7.892947, 0.003624, 1.219802, 0.041284, 0.008185, 0.141512
56661.590019, 2131.627752, 7.511626, 0.000094, 1.234993, 0.045067, -0.002476, 0.146935
56833.103947, 2138.049653, 8.036562, 0.006271, 1.214488, 0.039981, -0.005373, 0.139560
56999.886498, 2144.472840, 7.785424, 0.007313, 1.223921, 0.042301, 0.008616, 0.143007
57174.447761, 2150.892573, 7.556891, 0.011822, 1.233101, 0.044591, -0.005462, 0.146261
57344.260647, 2157.310467, 8.087753, 0.001592, 1.212644, 0.039532, -0.002426, 0.138883
57512.103481, 2163.735682, 7.681279, 0.011345, 1.228030, 0.043322, 0.007908, 0.144483
57686.965435, 2170.151513, 7.632861, 0.003931, 1.229983, 0.043810, -0.007446, 0.145163
57855.432216, 2176.574901, 8.098612, 0.009429, 1.212256, 0.039438, 0.000612, 0.138741
58024.518885, 2182.995429, 7.592829, 0.005655, 1.231618, 0.044219, 0.006337, 0.145751
58199.279853, 2189.412374, 7.730449, 0.001789, 1.226075, 0.042836, -0.008594, 0.143771
58366.599015, 2195.838175, 8.067775, 0.013187, 1.213360, 0.039706, 0.003621, 0.139154
58537.266851, 2202.259192, 7.531125, 0.013671, 1.234174, 0.044861, 0.003712, 0.146654
58711.398941, 2208.677065, 7.837569, 0.012015, 1.221908, 0.041803, -0.008865, 0.142258
58877.863442, 2215.099640, 7.999807, 0.010832, 1.215828, 0.040309, 0.006223, 0.140065
59049.992322, 2221.517299, 7.501790, 0.003507, 1.235407, 0.045171, 0.000912, 0.147081
59223.080580, 2227.937709, 7.942066, 0.007931, 1.217961, 0.040831, -0.007747, 0.140830
59389.331715, 2234.359546, 7.904971, 0.003590, 1.219349, 0.041172, 0.008056, 0.141347
59562.835714, 2240.778508, 7.508481, 0.003567, 1.235125, 0.045100, -0.002188, 0.146981
59734.443139, 2247.197473, 8.028621, 0.000106, 1.214777, 0.040052, -0.005550, 0.139670
59901.238970, 2253.623925, 7.798271, 0.012245, 1.223422, 0.042178, 0.008528, 0.142832
60075.690974, 2260.042705, 7.549921, 0.013287, 1.233391, 0.044664, -0.005194, 0.146362
60245.718296, 2266.461556, 8.083700, 0.006902, 1.212789, 0.039567, -0.002880, 0.138935
60413.339247, 2272.883950, 7.692485, 0.006734, 1.227582, 0.043211, 0.008120, 0.144319
60588.204458, 2279.300595, 7.622905, 0.001992, 1.230388, 0.043911, -0.007209, 0.145309
60756.767894, 2285.721865, 8.099491, 0.000246, 1.212225, 0.039430, 0.000413, 0.138729
60925.759617, 2292.144938, 7.601816, 0.005124, 1.231249, 0.044127, 0.006586, 0.145620
61100.636220, 2298.564426, 7.717928, 0.009849, 1.226570, 0.042959, -0.008656, 0.143939
61267.936196, 2304.985504, 8.073195, 0.005306, 1.213166, 0.039659, 0.003431, 0.139079
61438.387779, 2311.405122, 7.536370, 0.001396, 1.233956, 0.044806, 0.004246, 0.146572
61612.626943, 2317.823407, 7.825704, 0.000841, 1.222364, 0.041916, -0.008711, 0.142436
61779.204143, 2324.247829, 8.009044, 0.005965, 1.215490, 0.040226, 0.006055, 0.139937
61951.238448, 2330.668163, 7.503379, 0.007326, 1.235340, 0.045154, 0.001203, 0.147058
62124.424972, 2337.086802, 7.930762, 0.006160, 1.218383, 0.040935, -0.007890, 0.140985
62290.677511, 2343.508984, 7.916793, 0.003007, 1.218905, 0.041063, 0.007922, 0.141185
62464.081577, 2349.929306, 7.505822, 0.007172, 1.235237, 0.045128, -0.001899, 0.147019
62635.904276, 2356.349412, 8.019681, 0.008297, 1.215102, 0.040131, -0.005983, 0.139784
62802.468416, 2362.770624, 7.810249, 0.002323, 1.222959, 0.042063, 0.008693, 0.142655
62976.811207, 2369.188460, 7.543842, 0.000417, 1.233644, 0.044728, -0.004665, 0.146461
63147.176189, 2375.612704, 8.079077, 0.012411, 1.212954, 0.039608, -0.003332, 0.138993
63314.574396, 2382.032065, 7.703852, 0.001605, 1.227130, 0.043098, 0.008327, 0.144152
63489.444028, 2388.449813, 7.613232, 0.000504, 1.230782, 0.044010, -0.006969, 0.145450
63658.224762, 2394.872764, 8.099845, 0.004907, 1.212212, 0.039427, -0.000046, 0.138724
63826.999836, 2401.294318, 7.611122, 0.004174, 1.230868, 0.044031, 0.006832, 0.145485
64001.870607, 2407.712351, 7.706395, 0.004068, 1.227028, 0.043073, -0.008455, 0.144110
64169.394402, 2414.136729, 8.078437, 0.011086, 1.212977, 0.039613, 0.002980, 0.139011
64339.631791, 2420.555454, 7.542436, 0.003519, 1.233703, 0.044742, 0.004521, 0.146484
64513.977855, 2426.974106, 7.812903, 0.004479, 1.222857, 0.042038, -0.008810, 0.142610
64680.544359, 2433.395899, 8.017901, 0.000678, 1.215167, 0.040147, 0.005885, 0.139815
64852.484468, 2439.819001, 7.505464, 0.011061, 1.235252, 0.045132, 0.001494, 0.147028
65025.769991, 2446.236049, 7.919212, 0.004915, 1.218815, 0.041041, -0.008030, 0.141144
65192.022662, 2452.658264, 7.928393, 0.001884, 1.218471, 0.040957, 0.007784, 0.141026
65365.327578, 2459.080139, 7.503655, 0.010888, 1.235328, 0.045151, -0.001609, 0.147050
65537.244394, 2465.497458, 8.010910, 0.002917, 1.215422, 0.040209, -0.006155, 0.139906
65703.819478, 2471.921360, 7.823056, 0.006095, 1.222465, 0.041941, 0.008595, 0.142480
65878.055142, 2478.338773, 7.537680, 0.002475, 1.233901, 0.044792, -0.004391, 0.146550
66048.513043, 2484.759954, 8.074255, 0.004238, 1.213128, 0.039650, -0.003525, 0.139061
66215.931588, 2491.184322, 7.716200, 0.010346, 1.226639, 0.042976, 0.008271, 0.143985
66390.807249, 2497.603575, 7.603172, 0.014012, 1.231193, 0.044113, -0.006982, 0.145582
66559.681626, 2504.023662, 8.099601, 0.009566, 1.212221, 0.039429, -0.000505, 0.138726
66728.239526, 2510.443566, 7.620731, 0.002790, 1.230476, 0.043933, 0.007073, 0.145345
66903.228368, 2516.864750, 7.694161, 0.013243, 1.227515, 0.043194, -0.008506, 0.144273
67070.731047, 2523.283928, 8.082852, 0.002742, 1.212819, 0.039575, 0.002786, 0.138950
67240.875445, 2529.705696, 7.548927, 0.005356, 1.233432, 0.044674, 0.004793, 0.146390
67415.329494, 2536.124986, 7.800061, 0.008705, 1.223353, 0.042160, -0.008904, 0.142784
67582.005595, 2542.547862, 8.026920, 0.008961, 1.214838, 0.040067, 0.005452, 0.139699
67753.730353, 2548.969804, 7.508040, 0.014691, 1.235143, 0.045105, 0.001783, 0.146990
67927.115652, 2555.385454, 7.907434, 0.004208, 1.219257, 0.041150, -0.008164, 0.141306
68093.367183, 2561.807388, 7.939751, 0.000231, 1.218047, 0.040852, 0.007641, 0.140870
68266.573690, 2568.230999, 7.501982, 0.014692, 1.235398, 0.045169, -0.001318, 0.147074
68438.706569, 2574.649651, 8.001110, 0.011956, 1.215780, 0.040297, -0.006582, 0.140029
68605.169818, 2581.071919, 7.835807, 0.009280, 1.221975, 0.041820, 0.008492, 0.142306
68779.299416, 2587.489171, 7.531951, 0.004804, 1.234140, 0.044852, -0.004115, 0.146633
68949.971498, 2593.911239, 8.068559, 0.010214, 1.213332, 0.039700, -0.003974, 0.139133
69117.165440, 2600.332113, 7.727847, 0.004139, 1.226178, 0.042861, 0.008469, 0.143814
69292.047905, 2606.753065, 7.594138, 0.013398, 1.231564, 0.044206, -0.006733, 0.145715
69461.017295, 2613.170623, 8.098841, 0.000374, 1.212248, 0.039436, -0.000705, 0.138737
69629.478671, 2619.592678, 7.630627, 0.000959, 1.230074, 0.043832, 0.007311, 0.145200
69804.464042, 2626.012995, 7.682941, 0.008528, 1.227964, 0.043306, -0.008296, 0.144439
69972.188740, 2632.435028, 8.087009, 0.008093, 1.212670, 0.039538, 0.002333, 0.138896
70142.118717, 2638.855842, 7.555833, 0.006886, 1.233145, 0.044602, 0.005062, 0.146290
70316.681864, 2645.276046, 7.787201, 0.013521, 1.223851, 0.042284, -0.008994, 0.142958
70483.344876, 2651.695704, 8.034954, 0.002880, 1.214547, 0.039996, 0.005276, 0.139588
70654.852573, 2658.116059, 7.510885, 0.003498, 1.235024, 0.045075, 0.002328, 0.146947
70828.461969, 2664.535020, 7.895451, 0.004048, 1.219708, 0.041261, -0.008295, 0.141470
70994.832851, 2670.960437, 7.951584, 0.012132, 1.217607, 0.040745, 0.007236, 0.140719
71167.696339, 2677.377363, 7.500898, 0.003852, 1.235444, 0.045181, -0.000769, 0.147093
71340.047705, 2683.797946, 7.991571, 0.007436, 1.216131, 0.040383, -0.006747, 0.140161
71506.519442, 2690.222300, 7.848477, 0.011881, 1.221490, 0.041700, 0.008384, 0.142133
71680.544005, 2696.639648, 7.526667, 0.007386, 1.234361, 0.044908, -0.003835, 0.146710
71851.308934, 2703.058631, 8.062747, 0.002543, 1.213542, 0.039750, -0.004163, 0.139214
72018.521229, 2709.484022, 7.740448, 0.011757, 1.225681, 0.042738, 0.008404, 0.143643
72193.289060, 2715.902680, 7.585437, 0.013190, 1.231921, 0.044295, -0.006481, 0.145842
72362.474247, 2722.321543, 8.097447, 0.005106, 1.212298, 0.039448, -0.001163, 0.138755
72530.840224, 2728.746023, 7.641533, 0.013172, 1.229631, 0.043722, 0.007286, 0.145053
72705.700327, 2735.161392, 7.671897, 0.004326, 1.228407, 0.043416, -0.008080, 0.144602
72873.646216, 2741.586074, 8.090589, 0.013266, 1.212542, 0.039507, 0.001878, 0.138848
73043.361585, 2748.005887, 7.563140, 0.008091, 1.232842, 0.044526, 0.005328, 0.146184
73217.912535, 2754.423047, 7.775241, 0.004612, 1.224317, 0.042399, -0.008820, 0.143137
73384.805166, 2760.847436, 8.043061, 0.010384, 1.214253, 0.039924, 0.004837, 0.139483
73556.098120, 2767.266777, 7.514403, 0.006854, 1.234876, 0.045037, 0.002615, 0.146896
73729.808955, 2773.684751, 7.883282, 0.004445, 1.220167, 0.041374, -0.008421, 0.141637
73896.176119, 2780.109254, 7.962385, 0.009440, 1.217207, 0.040646, 0.007086, 0.140570
74068.942583, 2786.528256, 7.500195, 0.007763, 1.235474, 0.045188, -0.000477, 0.147103
74241.389366, 2792.946369, 7.981681, 0.003366, 1.216494, 0.040472, -0.006908, 0.140298
74407.868357, 2799.372506, 7.861046, 0.013902, 1.221011, 0.041582, 0.008271, 0.141961
74581.788884, 2805.790198, 7.521836, 0.010199, 1.234564, 0.044959, -0.003554, 0.146779
74752.768068, 2812.210081, 8.056017, 0.009082, 1.213784, 0.039810, -0.004608, 0.139299
74919.753766, 2818.631487, 7.752292, 0.004448, 1.225215, 0.042622, 0.008591, 0.143469
75094.530695, 2825.052415, 7.577084, 0.013374, 1.232266, 0.044382, -0.006224, 0.145964
75263.931294, 2831.472485, 8.095458, 0.009915, 1.212368, 0.039465, -0.001621, 0.138779
75432.078199, 2837.894842, 7.651970, 0.010391, 1.229209, 0.043616, 0.007515, 0.144901
75606.937214, 2844.309940, 7.661049, 0.000629, 1.228843, 0.043525, -0.007860, 0.144761
75774.982264, 2850.733128, 8.093432, 0.004405, 1.212441, 0.039482, 0.001680, 0.138810
75944.604028, 2857.155825, 7.570835, 0.008953, 1.232524, 0.044446, 0.005591, 0.146073
76119.266323, 2863.574459, 7.762421, 0.010587, 1.224818, 0.042524, -0.008900, 0.143309
76286.143610, 2869.995074, 8.050215, 0.003589, 1.213994, 0.039861, 0.004655, 0.139384
76457.343449, 2876.417441, 7.518397, 0.010039, 1.234708, 0.044995, 0.002900, 0.146839
76631.156623, 2882.834650, 7.870949, 0.005405, 1.220635, 0.041489, -0.008542, 0.141805
76797.518808, 2889.257929, 7.972885, 0.006256, 1.216819, 0.040551, 0.006931, 0.140425
76970.188852, 2895.679157, 7.499994, 0.011696, 1.235482, 0.045190, -0.000185, 0.147106
77142.853259, 2902.098983, 7.970738, 0.013805, 1.216898, 0.040571, -0.007324, 0.140436
77309.094518, 2908.518393, 7.872662, 0.001168, 1.220570, 0.041473, 0.008412, 0.141789
77483.034027, 2914.940815, 7.517467, 0.013223, 1.234747, 0.045005, -0.003271, 0.146842
77654.106194, 2921.357641, 8.049255, 0.002002, 1.214029, 0.039869, -0.004792, 0.139394
77821.108138, 2927.783043, 7.765058, 0.010921, 1.224715, 0.042498, 0.008516, 0.143296
77995.772792, 2934.202266, 7.569093, 0.013933, 1.232596, 0.044464, -0.005965, 0.146080
78165.267223, 2940.619510, 8.093072, 0.000947, 1.212454, 0.039486, -0.001819, 0.138813
78333.315591, 2947.043516, 7.662639, 0.007126, 1.228779, 0.043509, 0.007739, 0.144746
78508.297621, 2953.462999, 7.649640, 0.011916, 1.229303, 0.043640, -0.007893, 0.144912
78676.439411, 2959.884095, 8.095887, 0.009302, 1.212353, 0.039461, 0.001223, 0.138777
78845.846024, 2966.305651, 7.578906, 0.009454, 1.232191, 0.044363, 0.005850, 0.145956
79020.498317, 2972.721789, 7.750535, 0.002799, 1.225284, 0.042639, -0.008716, 0.143486
79187.603061, 2979.146602, 8.057353, 0.010400, 1.213736, 0.039798, 0.004212, 0.139292
79358.588536, 2985.568044, 7.522860, 0.013031, 1.234521, 0.044948, 0.003183, 0.146774
79532.504982, 2991.984719, 7.858473, 0.006936, 1.221109, 0.041606, -0.008659, 0.141976
79698.860936, 2998.406467, 7.983067, 0.002594, 1.216443, 0.040459, 0.006773, 0.140285
79871.311572, 3004.825538, 7.500271, 0.000916, 1.235471, 0.045187, 0.000364, 0.147103
80044.196066, 3011.247687, 7.960182, 0.010694, 1.217288, 0.040666, -0.007478, 0.140581
80210.442090, 3017.668268, 7.884973, 0.002060, 1.220103, 0.041358, 0.008290, 0.141620
80384.155917, 3024.086987, 7.513854, 0.001746, 1.234899, 0.045043, -0.002729, 0.146902
80555.566121, 3030.509285, 8.041535, 0.009195, 1.214308, 0.039937, -0.005233, 0.139492
80722.339352, 3036.930180, 7.777014, 0.002496, 1.224248, 0.042382, 0.008694, 0.143120
80896.892041, 3043.347774, 7.562037, 0.000231, 1.232888, 0.044538, -0.005444, 0.146195
81066.724547, 3049.770520, 8.089950, 0.005988, 1.212565, 0.039513, -0.002275, 0.138853
81234.552389, 3056.192041, 7.673521, 0.003366, 1.228342, 0.043400, 0.007959, 0.144586
81409.535724, 3062.611850, 7.639264, 0.009211, 1.229723, 0.043745, -0.007664, 0.145065
81577.775209, 3069.031088, 8.097662, 0.000223, 1.212290, 0.039446, 0.001024, 0.138753
81747.087555, 3075.455360, 7.587337, 0.009578, 1.231843, 0.044276, 0.006106, 0.145833
81921.853524, 3081.873553, 7.737843, 0.009925, 1.225783, 0.042763, -0.008786, 0.143657
82088.940772, 3088.294060, 8.063578, 0.002974, 1.213512, 0.039743, 0.004025, 0.139206
82259.709921, 3094.714089, 7.527424, 0.001139, 1.234330, 0.044900, 0.003721, 0.146703
82433.854042, 3101.134961, 7.845877, 0.009044, 1.221590, 0.041725, -0.008771, 0.142147
82600.324130, 3107.558910, 7.993561, 0.012484, 1.216057, 0.040365, 0.006353, 0.140150
82772.557809, 3113.976430, 7.501044, 0.004823, 1.235438, 0.045179, 0.000656, 0.147092
82945.539456, 3120.396534, 7.949329, 0.008078, 1.217691, 0.040765, -0.007628, 0.140731
83111.788983, 3126.817976, 7.897117, 0.002389, 1.219645, 0.041245, 0.008164, 0.141454
83285.401492, 3133.237712, 7.510404, 0.005122, 1.235044, 0.045080, -0.002442, 0.146952
83456.905041, 3139.657038, 8.033871, 0.002795, 1.214586, 0.040005, -0.005412, 0.139598
83623.692304, 3146.081384, 7.789858, 0.007812, 1.223749, 0.042258, 0.008609, 0.142945
83798.134970, 3152.497834, 7.554787, 0.001477, 1.233189, 0.044613, -0.005178, 0.146300
83968.182063, 3158.921576, 8.086247, 0.011185, 1.212698, 0.039545, -0.002730, 0.138899
84135.911372, 3165.344745, 7.685401, 0.013543, 1.227865, 0.043281, 0.007916, 0.144426
84310.774395, 3171.760843, 7.629141, 0.006977, 1.230134, 0.043848, -0.007430, 0.145214
84479.232151, 3178.182005, 8.098976, 0.004947, 1.212243, 0.039434, 0.000566, 0.138736
84648.328601, 3184.604948, 7.596114, 0.009307, 1.231483, 0.044185, 0.006358, 0.145706
84823.086837, 3191.021211, 7.726117, 0.003246, 1.226246, 0.042878, -0.008593, 0.143831
84990.399495, 3197.445411, 8.069701, 0.009183, 1.213291, 0.039690, 0.003578, 0.139127
85160.954465, 3203.864555, 7.532772, 0.003690, 1.234106, 0.044844, 0.004000, 0.146626
85335.203813, 3210.285379, 7.833181, 0.011732, 1.222076, 0.041845, -0.008878, 0.142320
85501.665161, 3216.707179, 8.003037, 0.007898, 1.215710, 0.040280, 0.006188, 0.140019
85673.803987, 3223.127307, 7.502317, 0.008684, 1.235384, 0.045166, 0.000948, 0.147074
