"E0.945, L_z3.29, r7.5, ur0, (M)1, J0.3, M2-0.1, S30.05, M40.01",,,,,,,
957.5978,43.2859,7.2321,-1.8542,1.2305,0.0493,0.0024,-0.0195
957.7209,43.2909,7.2323,-1.8561,1.2305,0.0493,0.0024,-0.0191
957.8439,43.2958,7.2325,-1.858,1.2304,0.0493,0.0024,-0.0187
957.9669,43.3007,7.2328,-1.8598,1.2304,0.0493,0.0025,-0.0182
958.09,43.3057,7.233,-1.8616,1.2304,0.0493,0.0025,-0.0178
958.213,43.3106,7.2333,-1.8634,1.2303,0.0493,0.0025,-0.0174
958.3361,43.3155,7.2335,-1.8651,1.2303,0.0493,0.0026,-0.017
958.4591,43.3204,7.2338,-1.8668,1.2303,0.0493,0.0026,-0.0166
958.5821,43.3254,7.2341,-1.8684,1.2303,0.0493,0.0026,-0.0161
958.7051,43.3303,7.2343,-1.87,1.2302,0.0493,0.0027,-0.0157
958.8282,43.3352,7.2346,-1.8716,1.2302,0.0493,0.0027,-0.0153
958.9512,43.3402,7.2349,-1.8731,1.2302,0.0493,0.0028,-0.0149
959.0742,43.3451,7.2351,-1.8745,1.2301,0.0493,0.0028,-0.0144
959.1972,43.35,7.2354,-1.8759,1.2301,0.0493,0.0028,-0.014
959.3202,43.355,7.2357,-1.8773,1.2301,0.0493,0.0029,-0.0136
959.4432,43.3599,7.236,-1.8787,1.2301,0.0493,0.0029,-0.0132
959.5662,43.3648,7.2363,-1.88,1.23,0.0493,0.003,-0.0127
959.6892,43.3698,7.2366,-1.8812,1.23,0.0493,0.003,-0.0123
959.8122,43.3747,7.2369,-1.8824,1.23,0.0493,0.003,-0.0119
959.9352,43.3796,7.2372,-1.8836,1.23,0.0493,0.0031,-0.0114
960.0582,43.3845,7.2375,-1.8847,1.2299,0.0493,0.0031,-0.011
960.1812,43.3895,7.2378,-1.8858,1.2299,0.0493,0.0032,-0.0106
960.3042,43.3944,7.2381,-1.8868,1.2299,0.0493,0.0032,-0.0102
960.4272,43.3993,7.2385,-1.8878,1.2299,0.0493,0.0032,-0.0097
960.5502,43.4042,7.2388,-1.8888,1.2298,0.0493,0.0033,-0.0093
960.6732,43.4092,7.2391,-1.8897,1.2298,0.0493,0.0033,-0.0089
960.7961,43.4141,7.2394,-1.8905,1.2298,0.0493,0.0034,-0.0085
960.9191,43.419,7.2398,-1.8914,1.2298,0.0493,0.0034,-0.008
961.0421,43.4239,7.2401,-1.8922,1.2298,0.0492,0.0034,-0.0076
961.1651,43.4289,7.2405,-1.8929,1.2297,0.0492,0.0035,-0.0072
961.288,43.4338,7.2408,-1.8936,1.2297,0.0492,0.0035,-0.0067
961.411,43.4387,7.2412,-1.8942,1.2297,0.0492,0.0036,-0.0063
961.534,43.4436,7.2415,-1.8948,1.2297,0.0492,0.0036,-0.0059
961.657,43.4486,7.2419,-1.8954,1.2296,0.0492,0.0036,-0.0055
961.7799,43.4535,7.2423,-1.8959,1.2296,0.0492,0.0037,-0.005
961.9029,43.4584,7.2426,-1.8964,1.2296,0.0492,0.0037,-0.0046
962.0258,43.4633,7.243,-1.8969,1.2296,0.0492,0.0038,-0.0042
962.1488,43.4683,7.2434,-1.8973,1.2296,0.0492,0.0038,-0.0037
962.2718,43.4732,7.2438,-1.8976,1.2296,0.0492,0.0039,-0.0033
962.3947,43.4781,7.2442,-1.8979,1.2295,0.0492,0.0039,-0.0029
962.5177,43.483,7.2446,-1.8982,1.2295,0.0492,0.0039,-0.0025
962.6406,43.4879,7.2449,-1.8984,1.2295,0.0492,0.004,-0.002
962.7636,43.4929,7.2453,-1.8986,1.2295,0.0492,0.004,-0.0016
962.8865,43.4978,7.2458,-1.8987,1.2295,0.0492,0.0041,-0.0012
963.0094,43.5027,7.2462,-1.8988,1.2294,0.0492,0.0041,-0.0007
963.1324,43.5076,7.2466,-1.8989,1.2294,0.0492,0.0041,-0.0003
963.2553,43.5125,7.247,-1.8989,1.2294,0.0492,0.0042,0.0001
963.3783,43.5174,7.2474,-1.8988,1.2294,0.0492,0.0042,0.0005
963.5012,43.5224,7.2478,-1.8988,1.2294,0.0492,0.0043,0.001
963.6241,43.5273,7.2483,-1.8987,1.2294,0.0492,0.0043,0.0014
963.7471,43.5322,7.2487,-1.8985,1.2293,0.0491,0.0044,0.0018
963.87,43.5371,7.2491,-1.8983,1.2293,0.0491,0.0044,0.0023
963.9929,43.542,7.2496,-1.898,1.2293,0.0491,0.0044,0.0027
964.1159,43.5469,7.25,-1.8977,1.2293,0.0491,0.0045,0.0031
964.2388,43.5518,7.2505,-1.8974,1.2293,0.0491,0.0045,0.0035
964.3617,43.5568,7.2509,-1.897,1.2293,0.0491,0.0046,0.004
964.4847,43.5617,7.2514,-1.8966,1.2293,0.0491,0.0046,0.0044
964.6076,43.5666,7.2518,-1.8962,1.2292,0.0491,0.0046,0.0048
964.7305,43.5715,7.2523,-1.8957,1.2292,0.0491,0.0047,0.0053
964.8534,43.5764,7.2528,-1.8951,1.2292,0.0491,0.0047,0.0057
964.9763,43.5813,7.2533,-1.8945,1.2292,0.0491,0.0048,0.0061
965.0993,43.5862,7.2537,-1.8939,1.2292,0.0491,0.0048,0.0065
965.2222,43.5911,7.2542,-1.8932,1.2292,0.0491,0.0048,0.007
965.3451,43.596,7.2547,-1.8925,1.2292,0.0491,0.0049,0.0074
965.468,43.6009,7.2552,-1.8917,1.2291,0.0491,0.0049,0.0078
965.5909,43.6059,7.2557,-1.8909,1.2291,0.0491,0.0049,0.0082
965.7138,43.6108,7.2562,-1.8901,1.2291,0.0491,0.005,0.0087
965.8368,43.6157,7.2567,-1.8892,1.2291,0.049,0.005,0.0091
965.9597,43.6206,7.2572,-1.8883,1.2291,0.049,0.0051,0.0095
966.0826,43.6255,7.2577,-1.8873,1.2291,0.049,0.0051,0.0099
966.2055,43.6304,7.2582,-1.8863,1.2291,0.049,0.0051,0.0104
966.3284,43.6353,7.2587,-1.8852,1.2291,0.049,0.0052,0.0108
966.4513,43.6402,7.2592,-1.8841,1.2291,0.049,0.0052,0.0112
966.5742,43.6451,7.2598,-1.883,1.2291,0.049,0.0052,0.0116
966.6971,43.65,7.2603,-1.8818,1.229,0.049,0.0053,0.0121
966.82,43.6549,7.2608,-1.8806,1.229,0.049,0.0053,0.0125
966.9429,43.6598,7.2613,-1.8793,1.229,0.049,0.0054,0.0129
967.0658,43.6647,7.2619,-1.878,1.229,0.049,0.0054,0.0133
967.1887,43.6696,7.2624,-1.8766,1.229,0.049,0.0054,0.0137
967.3116,43.6745,7.263,-1.8753,1.229,0.049,0.0055,0.0142
967.4345,43.6794,7.2635,-1.8738,1.229,0.049,0.0055,0.0146
967.5574,43.6843,7.2641,-1.8723,1.229,0.049,0.0055,0.015
967.6803,43.6892,7.2646,-1.8708,1.229,0.0489,0.0056,0.0154
967.8032,43.6941,7.2652,-1.8693,1.229,0.0489,0.0056,0.0158
967.9261,43.699,7.2657,-1.8676,1.229,0.0489,0.0056,0.0163
968.049,43.7038,7.2663,-1.866,1.229,0.0489,0.0057,0.0167
968.1719,43.7087,7.2669,-1.8643,1.229,0.0489,0.0057,0.0171
968.2948,43.7136,7.2674,-1.8626,1.229,0.0489,0.0057,0.0175
968.4177,43.7185,7.268,-1.8608,1.2289,0.0489,0.0058,0.0179
968.5406,43.7234,7.2686,-1.859,1.2289,0.0489,0.0058,0.0184
968.6635,43.7283,7.2692,-1.8571,1.2289,0.0489,0.0058,0.0188
968.7864,43.7332,7.2698,-1.8552,1.2289,0.0489,0.0058,0.0192
968.9093,43.7381,7.2703,-1.8533,1.2289,0.0489,0.0059,0.0196
969.0322,43.743,7.2709,-1.8513,1.2289,0.0489,0.0059,0.02
969.1551,43.7478,7.2715,-1.8493,1.2289,0.0489,0.0059,0.0204
969.2779,43.7527,7.2721,-1.8472,1.2289,0.0489,0.006,0.0209
969.4008,43.7576,7.2727,-1.8451,1.2289,0.0488,0.006,0.0213
969.5237,43.7625,7.2733,-1.843,1.2289,0.0488,0.006,0.0217
969.6466,43.7674,7.2739,-1.8408,1.2289,0.0488,0.006,0.0221
969.7695,43.7723,7.2745,-1.8385,1.2289,0.0488,0.0061,0.0225
969.8924,43.7772,7.2751,-1.8363,1.2289,0.0488,0.0061,0.0229
970.0153,43.782,7.2757,-1.834,1.2289,0.0488,0.0061,0.0233
970.1382,43.7869,7.2764,-1.8316,1.2289,0.0488,0.0061,0.0237
970.2611,43.7918,7.277,-1.8292,1.2289,0.0488,0.0062,0.0242
970.384,43.7967,7.2776,-1.8268,1.2289,0.0488,0.0062,0.0246
970.5069,43.8015,7.2782,-1.8243,1.2289,0.0488,0.0062,0.025
970.6297,43.8064,7.2788,-1.8218,1.2289,0.0488,0.0062,0.0254
970.7526,43.8113,7.2795,-1.8192,1.2289,0.0488,0.0063,0.0258
970.8755,43.8162,7.2801,-1.8166,1.2289,0.0487,0.0063,0.0262
970.9984,43.8211,7.2807,-1.814,1.2289,0.0487,0.0063,0.0266
971.1213,43.8259,7.2813,-1.8113,1.2289,0.0487,0.0063,0.027
971.2442,43.8308,7.282,-1.8086,1.2289,0.0487,0.0063,0.0274
971.3671,43.8357,7.2826,-1.8058,1.2289,0.0487,0.0064,0.0278
971.49,43.8405,7.2832,-1.803,1.2289,0.0487,0.0064,0.0282
971.6129,43.8454,7.2839,-1.8002,1.2289,0.0487,0.0064,0.0286
971.7358,43.8503,7.2845,-1.7973,1.2289,0.0487,0.0064,0.029
971.8586,43.8551,7.2852,-1.7944,1.2289,0.0487,0.0064,0.0294
971.9815,43.86,7.2858,-1.7914,1.2289,0.0487,0.0064,0.0298
972.1044,43.8649,7.2864,-1.7884,1.2289,0.0487,0.0064,0.0303
972.2273,43.8697,7.2871,-1.7853,1.2289,0.0487,0.0065,0.0307
972.3502,43.8746,7.2877,-1.7823,1.2289,0.0486,0.0065,0.0311
972.4731,43.8795,7.2884,-1.7791,1.2289,0.0486,0.0065,0.0315
972.596,43.8843,7.289,-1.776,1.2289,0.0486,0.0065,0.0319
972.7189,43.8892,7.2897,-1.7728,1.2289,0.0486,0.0065,0.0322
972.8418,43.8941,7.2903,-1.7695,1.229,0.0486,0.0065,0.0326
972.9647,43.8989,7.291,-1.7662,1.229,0.0486,0.0065,0.033
973.0876,43.9038,7.2916,-1.7629,1.229,0.0486,0.0065,0.0334
973.2105,43.9086,7.2923,-1.7595,1.229,0.0486,0.0066,0.0338
973.3334,43.9135,7.293,-1.7561,1.229,0.0486,0.0066,0.0342
973.4563,43.9184,7.2936,-1.7527,1.229,0.0486,0.0066,0.0346
973.5792,43.9232,7.2943,-1.7492,1.229,0.0486,0.0066,0.035
973.7021,43.9281,7.2949,-1.7457,1.229,0.0486,0.0066,0.0354
973.825,43.9329,7.2956,-1.7421,1.229,0.0485,0.0066,0.0358
973.9479,43.9378,7.2962,-1.7385,1.229,0.0485,0.0066,0.0362
974.0708,43.9426,7.2969,-1.7349,1.229,0.0485,0.0066,0.0366
974.1937,43.9475,7.2976,-1.7312,1.229,0.0485,0.0066,0.037
974.3166,43.9523,7.2982,-1.7275,1.229,0.0485,0.0066,0.0374
974.4395,43.9572,7.2989,-1.7237,1.229,0.0485,0.0066,0.0377
974.5624,43.962,7.2995,-1.72,1.2291,0.0485,0.0066,0.0381
974.6853,43.9669,7.3002,-1.7161,1.2291,0.0485,0.0066,0.0385
974.8082,43.9717,7.3009,-1.7123,1.2291,0.0485,0.0066,0.0389
974.9311,43.9766,7.3015,-1.7083,1.2291,0.0485,0.0066,0.0393
975.054,43.9814,7.3022,-1.7044,1.2291,0.0485,0.0066,0.0397
975.1769,43.9863,7.3028,-1.7004,1.2291,0.0484,0.0066,0.0401
975.2998,43.9911,7.3035,-1.6964,1.2291,0.0484,0.0066,0.0404
975.4228,43.996,7.3042,-1.6923,1.2291,0.0484,0.0066,0.0408
975.5457,44.0008,7.3048,-1.6882,1.2291,0.0484,0.0066,0.0412
975.6686,44.0056,7.3055,-1.6841,1.2291,0.0484,0.0066,0.0416
975.7915,44.0105,7.3061,-1.6799,1.2292,0.0484,0.0066,0.042
975.9144,44.0153,7.3068,-1.6757,1.2292,0.0484,0.0066,0.0423
976.0373,44.0202,7.3074,-1.6714,1.2292,0.0484,0.0065,0.0427
976.1602,44.025,7.3081,-1.6671,1.2292,0.0484,0.0065,0.0431
976.2832,44.0298,7.3087,-1.6628,1.2292,0.0484,0.0065,0.0435
976.4061,44.0347,7.3094,-1.6585,1.2292,0.0484,0.0065,0.0438
976.529,44.0395,7.31,-1.6541,1.2292,0.0483,0.0065,0.0442
976.6519,44.0443,7.3107,-1.6496,1.2293,0.0483,0.0065,0.0446
976.7749,44.0492,7.3113,-1.6451,1.2293,0.0483,0.0065,0.0449
976.8978,44.054,7.312,-1.6406,1.2293,0.0483,0.0065,0.0453
977.0207,44.0588,7.3126,-1.6361,1.2293,0.0483,0.0064,0.0457
977.1437,44.0637,7.3133,-1.6315,1.2293,0.0483,0.0064,0.0461
977.2666,44.0685,7.3139,-1.6269,1.2293,0.0483,0.0064,0.0464
977.3895,44.0733,7.3146,-1.6222,1.2293,0.0483,0.0064,0.0468
977.5125,44.0782,7.3152,-1.6175,1.2294,0.0483,0.0064,0.0472
977.6354,44.083,7.3158,-1.6128,1.2294,0.0483,0.0063,0.0475
977.7583,44.0878,7.3165,-1.608,1.2294,0.0483,0.0063,0.0479
977.8813,44.0926,7.3171,-1.6032,1.2294,0.0483,0.0063,0.0482
978.0042,44.0975,7.3177,-1.5984,1.2294,0.0482,0.0063,0.0486
978.1272,44.1023,7.3184,-1.5935,1.2294,0.0482,0.0063,0.049
978.2501,44.1071,7.319,-1.5886,1.2295,0.0482,0.0062,0.0493
978.373,44.1119,7.3196,-1.5836,1.2295,0.0482,0.0062,0.0497
978.496,44.1168,7.3202,-1.5786,1.2295,0.0482,0.0062,0.05
978.6189,44.1216,7.3208,-1.5736,1.2295,0.0482,0.0062,0.0504
978.7419,44.1264,7.3215,-1.5686,1.2295,0.0482,0.0061,0.0507
978.8649,44.1312,7.3221,-1.5635,1.2296,0.0482,0.0061,0.0511
978.9878,44.136,7.3227,-1.5583,1.2296,0.0482,0.0061,0.0514
979.1108,44.1409,7.3233,-1.5532,1.2296,0.0482,0.006,0.0518
979.2337,44.1457,7.3239,-1.548,1.2296,0.0482,0.006,0.0521
979.3567,44.1505,7.3245,-1.5427,1.2296,0.0482,0.006,0.0525
979.4797,44.1553,7.3251,-1.5375,1.2297,0.0481,0.0059,0.0528
979.6026,44.1601,7.3257,-1.5322,1.2297,0.0481,0.0059,0.0532
979.7256,44.1649,7.3263,-1.5268,1.2297,0.0481,0.0059,0.0535
979.8486,44.1697,7.3268,-1.5215,1.2297,0.0481,0.0058,0.0539
979.9715,44.1745,7.3274,-1.5161,1.2297,0.0481,0.0058,0.0542
980.0945,44.1794,7.328,-1.5106,1.2298,0.0481,0.0058,0.0546
980.2175,44.1842,7.3286,-1.5051,1.2298,0.0481,0.0057,0.0549
980.3405,44.189,7.3292,-1.4996,1.2298,0.0481,0.0057,0.0552
980.4634,44.1938,7.3297,-1.4941,1.2298,0.0481,0.0056,0.0556
980.5864,44.1986,7.3303,-1.4885,1.2299,0.0481,0.0056,0.0559
980.7094,44.2034,7.3308,-1.4829,1.2299,0.0481,0.0056,0.0563
980.8324,44.2082,7.3314,-1.4773,1.2299,0.0481,0.0055,0.0566
980.9554,44.213,7.3319,-1.4716,1.2299,0.048,0.0055,0.0569
981.0784,44.2178,7.3325,-1.4659,1.2299,0.048,0.0054,0.0573
981.2014,44.2226,7.333,-1.4601,1.23,0.048,0.0054,0.0576
981.3244,44.2274,7.3336,-1.4544,1.23,0.048,0.0053,0.0579
981.4474,44.2322,7.3341,-1.4486,1.23,0.048,0.0053,0.0582
981.5704,44.237,7.3346,-1.4427,1.23,0.048,0.0052,0.0586
981.6934,44.2418,7.3351,-1.4369,1.2301,0.048,0.0052,0.0589
981.8164,44.2466,7.3357,-1.4309,1.2301,0.048,0.0051,0.0592
981.9394,44.2514,7.3362,-1.425,1.2301,0.048,0.0051,0.0595
982.0624,44.2562,7.3367,-1.419,1.2301,0.048,0.005,0.0599
982.1854,44.261,7.3372,-1.413,1.2302,0.048,0.005,0.0602
982.3085,44.2658,7.3377,-1.407,1.2302,0.048,0.0049,0.0605
982.4315,44.2706,7.3381,-1.4009,1.2302,0.048,0.0049,0.0608
982.5545,44.2754,7.3386,-1.3948,1.2303,0.048,0.0048,0.0611
982.6775,44.2802,7.3391,-1.3887,1.2303,0.0479,0.0047,0.0615
982.8006,44.285,7.3396,-1.3825,1.2303,0.0479,0.0047,0.0618
982.9236,44.2898,7.34,-1.3764,1.2303,0.0479,0.0046,0.0621
983.0466,44.2946,7.3405,-1.3701,1.2304,0.0479,0.0046,0.0624
983.1697,44.2994,7.341,-1.3639,1.2304,0.0479,0.0045,0.0627
983.2927,44.3042,7.3414,-1.3576,1.2304,0.0479,0.0044,0.063
983.4158,44.309,7.3418,-1.3513,1.2305,0.0479,0.0044,0.0633
983.5388,44.3138,7.3423,-1.3449,1.2305,0.0479,0.0043,0.0636
983.6619,44.3185,7.3427,-1.3385,1.2305,0.0479,0.0042,0.0639
983.7849,44.3233,7.3431,-1.3321,1.2306,0.0479,0.0042,0.0642
983.908,44.3281,7.3435,-1.3257,1.2306,0.0479,0.0041,0.0645
984.031,44.3329,7.344,-1.3192,1.2306,0.0479,0.004,0.0648
984.1541,44.3377,7.3444,-1.3127,1.2306,0.0479,0.004,0.0651
984.2772,44.3425,7.3447,-1.3062,1.2307,0.0479,0.0039,0.0654
984.4002,44.3473,7.3451,-1.2996,1.2307,0.0479,0.0038,0.0657
984.5233,44.3521,7.3455,-1.2931,1.2307,0.0479,0.0038,0.066
984.6464,44.3568,7.3459,-1.2864,1.2308,0.0478,0.0037,0.0663
984.7694,44.3616,7.3463,-1.2798,1.2308,0.0478,0.0036,0.0666
984.8925,44.3664,7.3466,-1.2731,1.2308,0.0478,0.0035,0.0669
985.0156,44.3712,7.347,-1.2664,1.2309,0.0478,0.0035,0.0672
985.1387,44.376,7.3473,-1.2597,1.2309,0.0478,0.0034,0.0675
985.2618,44.3808,7.3476,-1.2529,1.2309,0.0478,0.0033,0.0678
985.3849,44.3855,7.348,-1.2461,1.231,0.0478,0.0032,0.068
985.508,44.3903,7.3483,-1.2393,1.231,0.0478,0.0031,0.0683
985.6311,44.3951,7.3486,-1.2325,1.231,0.0478,0.0031,0.0686
985.7542,44.3999,7.3489,-1.2256,1.2311,0.0478,0.003,0.0689
985.8773,44.4047,7.3492,-1.2187,1.2311,0.0478,0.0029,0.0692
986.0004,44.4094,7.3495,-1.2118,1.2311,0.0478,0.0028,0.0694
986.1235,44.4142,7.3498,-1.2048,1.2312,0.0478,0.0027,0.0697
986.2467,44.419,7.35,-1.1978,1.2312,0.0478,0.0027,0.07
986.3698,44.4238,7.3503,-1.1908,1.2313,0.0478,0.0026,0.0703
986.4929,44.4285,7.3505,-1.1838,1.2313,0.0478,0.0025,0.0705
986.616,44.4333,7.3508,-1.1767,1.2313,0.0478,0.0024,0.0708
986.7392,44.4381,7.351,-1.1696,1.2314,0.0478,0.0023,0.0711
986.8623,44.4429,7.3512,-1.1625,1.2314,0.0478,0.0022,0.0713
986.9855,44.4477,7.3515,-1.1553,1.2314,0.0478,0.0021,0.0716
987.1086,44.4524,7.3517,-1.1482,1.2315,0.0478,0.002,0.0719
987.2317,44.4572,7.3519,-1.141,1.2315,0.0477,0.0019,0.0721
987.3549,44.462,7.3521,-1.1337,1.2316,0.0477,0.0018,0.0724
987.4781,44.4668,7.3522,-1.1265,1.2316,0.0477,0.0017,0.0726
987.6012,44.4715,7.3524,-1.1192,1.2316,0.0477,0.0017,0.0729
987.7244,44.4763,7.3526,-1.1119,1.2317,0.0477,0.0016,0.0732
987.8476,44.4811,7.3527,-1.1046,1.2317,0.0477,0.0015,0.0734
987.9707,44.4858,7.3529,-1.0972,1.2318,0.0477,0.0014,0.0737
988.0939,44.4906,7.353,-1.0898,1.2318,0.0477,0.0013,0.0739
988.2171,44.4954,7.3531,-1.0824,1.2318,0.0477,0.0012,0.0742
988.3403,44.5002,7.3532,-1.075,1.2319,0.0477,0.0011,0.0744
988.4635,44.5049,7.3533,-1.0676,1.2319,0.0477,0.001,0.0747
988.5867,44.5097,7.3534,-1.0601,1.232,0.0477,0.0009,0.0749
988.7099,44.5145,7.3535,-1.0526,1.232,0.0477,0.0008,0.0751
988.8331,44.5193,7.3536,-1.045,1.232,0.0477,0.0007,0.0754
988.9563,44.524,7.3536,-1.0375,1.2321,0.0477,0.0005,0.0756
989.0795,44.5288,7.3537,-1.0299,1.2321,0.0477,0.0004,0.0759
989.2027,44.5336,7.3537,-1.0223,1.2322,0.0477,0.0003,0.0761
989.3259,44.5383,7.3537,-1.0147,1.2322,0.0477,0.0002,0.0763
989.4491,44.5431,7.3538,-1.0071,1.2323,0.0477,0.0001,0.0766
989.5724,44.5479,7.3538,-0.9994,1.2323,0.0477,0,0.0768
989.6956,44.5526,7.3538,-0.9917,1.2323,0.0477,-0.0001,0.077
989.8188,44.5574,7.3537,-0.984,1.2324,0.0477,-0.0002,0.0772
989.9421,44.5622,7.3537,-0.9763,1.2324,0.0477,-0.0003,0.0775
990.0653,44.567,7.3537,-0.9685,1.2325,0.0477,-0.0004,0.0777
990.1886,44.5717,7.3536,-0.9607,1.2325,0.0477,-0.0005,0.0779
990.3118,44.5765,7.3536,-0.9529,1.2326,0.0477,-0.0007,0.0781
990.4351,44.5813,7.3535,-0.9451,1.2326,0.0477,-0.0008,0.0784
990.5583,44.586,7.3534,-0.9372,1.2327,0.0477,-0.0009,0.0786
990.6816,44.5908,7.3533,-0.9294,1.2327,0.0477,-0.001,0.0788
990.8049,44.5956,7.3532,-0.9215,1.2328,0.0477,-0.0011,0.079
990.9282,44.6003,7.3531,-0.9136,1.2328,0.0477,-0.0012,0.0792
991.0514,44.6051,7.353,-0.9056,1.2328,0.0477,-0.0014,0.0794
991.1747,44.6099,7.3528,-0.8977,1.2329,0.0477,-0.0015,0.0796
991.298,44.6147,7.3527,-0.8897,1.2329,0.0477,-0.0016,0.0798
991.4213,44.6194,7.3525,-0.8817,1.233,0.0477,-0.0017,0.08
991.5446,44.6242,7.3523,-0.8737,1.233,0.0477,-0.0018,0.0802
991.6679,44.629,7.3521,-0.8657,1.2331,0.0477,-0.002,0.0804
991.7912,44.6337,7.3519,-0.8576,1.2331,0.0477,-0.0021,0.0806
991.9145,44.6385,7.3517,-0.8495,1.2332,0.0477,-0.0022,0.0808
992.0379,44.6433,7.3515,-0.8414,1.2332,0.0477,-0.0023,0.081
992.1612,44.648,7.3513,-0.8333,1.2333,0.0477,-0.0025,0.0812
992.2845,44.6528,7.351,-0.8252,1.2333,0.0477,-0.0026,0.0814
992.4079,44.6576,7.3507,-0.8171,1.2334,0.0477,-0.0027,0.0816
992.5312,44.6624,7.3505,-0.8089,1.2334,0.0477,-0.0028,0.0818
992.6545,44.6671,7.3502,-0.8007,1.2335,0.0477,-0.003,0.082
992.7779,44.6719,7.3499,-0.7925,1.2335,0.0477,-0.0031,0.0822
992.9013,44.6767,7.3495,-0.7843,1.2336,0.0477,-0.0032,0.0823
993.0246,44.6814,7.3492,-0.776,1.2336,0.0477,-0.0034,0.0825
993.148,44.6862,7.3489,-0.7678,1.2337,0.0477,-0.0035,0.0827
993.2714,44.691,7.3485,-0.7595,1.2337,0.0477,-0.0036,0.0829
993.3947,44.6958,7.3481,-0.7512,1.2338,0.0477,-0.0038,0.0831
993.5181,44.7005,7.3478,-0.7429,1.2338,0.0477,-0.0039,0.0832
993.6415,44.7053,7.3474,-0.7345,1.2339,0.0477,-0.004,0.0834
993.7649,44.7101,7.347,-0.7262,1.2339,0.0477,-0.0042,0.0836
993.8883,44.7149,7.3465,-0.7178,1.234,0.0477,-0.0043,0.0837
994.0117,44.7196,7.3461,-0.7094,1.2341,0.0477,-0.0044,0.0839
994.1351,44.7244,7.3457,-0.701,1.2341,0.0478,-0.0046,0.0841
994.2585,44.7292,7.3452,-0.6926,1.2342,0.0478,-0.0047,0.0842
994.3819,44.734,7.3447,-0.6842,1.2342,0.0478,-0.0048,0.0844
994.5054,44.7387,7.3442,-0.6757,1.2343,0.0478,-0.005,0.0845
994.6288,44.7435,7.3437,-0.6673,1.2343,0.0478,-0.0051,0.0847
994.7522,44.7483,7.3432,-0.6588,1.2344,0.0478,-0.0053,0.0849
994.8757,44.7531,7.3427,-0.6503,1.2344,0.0478,-0.0054,0.085
994.9991,44.7578,7.3421,-0.6418,1.2345,0.0478,-0.0055,0.0852
995.1226,44.7626,7.3416,-0.6333,1.2346,0.0478,-0.0057,0.0853
995.246,44.7674,7.341,-0.6248,1.2346,0.0478,-0.0058,0.0854
995.3695,44.7722,7.3404,-0.6162,1.2347,0.0478,-0.006,0.0856
995.493,44.777,7.3398,-0.6076,1.2347,0.0478,-0.0061,0.0857
995.6164,44.7817,7.3392,-0.5991,1.2348,0.0478,-0.0063,0.0859
995.7399,44.7865,7.3385,-0.5905,1.2348,0.0478,-0.0064,0.086
995.8634,44.7913,7.3379,-0.5819,1.2349,0.0478,-0.0065,0.0861
995.9869,44.7961,7.3372,-0.5732,1.235,0.0478,-0.0067,0.0863
996.1104,44.8009,7.3365,-0.5646,1.235,0.0478,-0.0068,0.0864
996.2339,44.8057,7.3359,-0.5559,1.2351,0.0479,-0.007,0.0865
996.3574,44.8105,7.3352,-0.5473,1.2351,0.0479,-0.0071,0.0867
996.4809,44.8152,7.3344,-0.5386,1.2352,0.0479,-0.0073,0.0868
996.6044,44.82,7.3337,-0.5299,1.2352,0.0479,-0.0074,0.0869
996.728,44.8248,7.3329,-0.5212,1.2353,0.0479,-0.0076,0.087
996.8515,44.8296,7.3322,-0.5125,1.2354,0.0479,-0.0077,0.0872
996.975,44.8344,7.3314,-0.5038,1.2354,0.0479,-0.0079,0.0873
997.0986,44.8392,7.3306,-0.4951,1.2355,0.0479,-0.008,0.0874
997.2221,44.844,7.3298,-0.4863,1.2355,0.0479,-0.0082,0.0875
997.3457,44.8488,7.329,-0.4776,1.2356,0.0479,-0.0083,0.0876
997.4693,44.8536,7.3281,-0.4688,1.2357,0.0479,-0.0085,0.0877
997.5928,44.8583,7.3273,-0.46,1.2357,0.0479,-0.0086,0.0878
997.7164,44.8631,7.3264,-0.4512,1.2358,0.048,-0.0088,0.0879
997.84,44.8679,7.3255,-0.4424,1.2359,0.048,-0.0089,0.088
997.9636,44.8727,7.3246,-0.4336,1.2359,0.048,-0.0091,0.0881
998.0872,44.8775,7.3237,-0.4248,1.236,0.048,-0.0092,0.0882
998.2108,44.8823,7.3228,-0.416,1.236,0.048,-0.0094,0.0883
998.3344,44.8871,7.3218,-0.4071,1.2361,0.048,-0.0095,0.0884
998.458,44.8919,7.3209,-0.3983,1.2362,0.048,-0.0097,0.0885
998.5816,44.8967,7.3199,-0.3894,1.2362,0.048,-0.0098,0.0886
998.7052,44.9015,7.3189,-0.3806,1.2363,0.048,-0.01,0.0887
998.8289,44.9063,7.3179,-0.3717,1.2364,0.048,-0.0102,0.0888
998.9525,44.9111,7.3169,-0.3628,1.2364,0.0481,-0.0103,0.0889
999.0762,44.916,7.3158,-0.3539,1.2365,0.0481,-0.0105,0.089
999.1998,44.9208,7.3148,-0.345,1.2366,0.0481,-0.0106,0.089
999.3235,44.9256,7.3137,-0.3361,1.2366,0.0481,-0.0108,0.0891
999.4471,44.9304,7.3126,-0.3272,1.2367,0.0481,-0.0109,0.0892
999.5708,44.9352,7.3115,-0.3183,1.2368,0.0481,-0.0111,0.0893
999.6945,44.94,7.3104,-0.3093,1.2368,0.0481,-0.0112,0.0893
