E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
51783.1854, 2954.3208, 3.0514, 0.0175, 1.7674, 0.1830, 0.0132, 0.2742
51872.7476, 2960.8714, 8.6795, 0.0072, 1.1933, 0.0324, 0.0998, 0.1391
52063.1008, 2967.3289, 3.6845, 0.0204, 1.5990, 0.1376, -0.0695, 0.2484
52122.5208, 2973.9810, 3.1060, 0.0155, 1.7496, 0.1783, 0.0207, 0.2719
52228.8190, 2980.5099, 10.2592, 0.0119, 1.1527, 0.0239, 0.0674, 0.1216
52403.1738, 2986.9828, 3.4602, 0.0148, 1.6503, 0.1516, -0.0546, 0.2571
52461.9575, 2993.6394, 3.1894, 0.0122, 1.7238, 0.1714, 0.0300, 0.2684
52590.8755, 3000.1440, 11.3729, 0.0048, 1.1314, 0.0198, 0.0227, 0.1117
52742.9059, 3006.6330, 3.2972, 0.0015, 1.6929, 0.1631, -0.0409, 0.2639
52801.6335, 3013.3039, 3.3133, 0.0209, 1.6884, 0.1619, 0.0406, 0.2634
52955.8235, 3019.7792, 11.3108, 0.0079, 1.1324, 0.0200, -0.0273, 0.1121
53082.5955, 3026.3012, 3.1776, 0.0149, 1.7274, 0.1723, -0.0309, 0.2687
53141.3502, 3032.9500, 3.4810, 0.0017, 1.6453, 0.1502, 0.0550, 0.2566
53317.4785, 3039.4156, 10.1145, 0.0100, 1.1559, 0.0246, -0.0714, 0.1229
53422.0426, 3045.9624, 3.0978, 0.0150, 1.7522, 0.1790, -0.0221, 0.2721
53481.5641, 3052.6124, 3.7176, 0.0132, 1.5921, 0.1358, 0.0693, 0.2478
53672.9218, 3059.0532, 8.5302, 0.0068, 1.1980, 0.0334, -0.1023, 0.1408
53761.3849, 3065.6244, 3.0461, 0.0151, 1.7692, 0.1835, -0.0151, 0.2743
53822.1888, 3072.2675, 4.0436, 0.0163, 1.5307, 0.1190, 0.0852, 0.2363
54023.1571, 3078.6956, 7.0672, 0.0128, 1.2555, 0.0467, -0.1188, 0.1624
54100.5903, 3085.2786, 3.0155, 0.0029, 1.7795, 0.1862, -0.0081, 0.2757
54163.5630, 3091.9181, 4.5091, 0.0170, 1.4605, 0.0999, 0.1014, 0.2214
54369.6909, 3098.3391, 5.8927, 0.0132, 1.3249, 0.0639, -0.1215, 0.1851
54439.9916, 3104.9563, 3.0010, 0.0251, 1.7845, 0.1875, -0.0042, 0.2763
54506.1112, 3111.5616, 5.1757, 0.0086, 1.3849, 0.0796, 0.1151, 0.2026
54713.6386, 3117.9799, 5.0208, 0.0005, 1.4005, 0.0837, -0.1132, 0.2065
54779.2186, 3124.6162, 3.0030, 0.0212, 1.7838, 0.1873, 0.0017, 0.2763
54850.6194, 3131.2079, 6.1168, 0.0152, 1.3094, 0.0600, 0.1211, 0.1808
55055.9989, 3137.6315, 4.3939, 0.0072, 1.4763, 0.1042, -0.0992, 0.2244
55118.4388, 3144.2745, 3.0207, 0.0149, 1.7777, 0.1857, 0.0079, 0.2755
55197.6609, 3150.8453, 7.3410, 0.0011, 1.2428, 0.0437, 0.1163, 0.1581
55397.1495, 3157.2808, 3.9650, 0.0016, 1.5444, 0.1227, -0.0828, 0.2387
55457.6377, 3163.9270, 3.0552, 0.0005, 1.7661, 0.1827, 0.0152, 0.2740
55548.8415, 3170.4876, 8.8520, 0.0117, 1.1881, 0.0313, 0.0969, 0.1370
55737.6719, 3176.9378, 3.6609, 0.0059, 1.6041, 0.1390, -0.0672, 0.2496
55797.1428, 3183.6036, 3.1140, 0.0233, 1.7470, 0.1776, 0.0210, 0.2716
55905.5296, 3190.1246, 10.4134, 0.0112, 1.1495, 0.0233, 0.0632, 0.1202
56077.7615, 3196.5962, 3.4413, 0.0086, 1.6550, 0.1529, -0.0528, 0.2580
56136.5691, 3203.2592, 3.2009, 0.0162, 1.7204, 0.1705, 0.0308, 0.2680
56268.0987, 3209.7580, 11.4306, 0.0012, 1.1304, 0.0196, 0.0175, 0.1112
56417.5076, 3216.2502, 3.2825, 0.0015, 1.6969, 0.1642, -0.0396, 0.2645
56476.2322, 3222.9202, 3.3289, 0.0196, 1.6842, 0.1608, 0.0420, 0.2628
56632.9406, 3229.3927, 11.2285, 0.0008, 1.1339, 0.0203, -0.0323, 0.1128
56757.2098, 3235.9217, 3.1669, 0.0198, 1.7306, 0.1732, -0.0302, 0.2691
56816.0987, 3242.5774, 3.5065, 0.0196, 1.6391, 0.1486, 0.0555, 0.2558
56993.9742, 3249.0287, 9.9567, 0.0009, 1.1594, 0.0253, -0.0752, 0.1245
57096.6665, 3255.5855, 3.0904, 0.0235, 1.7546, 0.1796, -0.0219, 0.2723
57156.2897, 3262.2336, 3.7495, 0.0213, 1.5855, 0.1340, 0.0706, 0.2467
57348.9136, 3268.6698, 8.3595, 0.0128, 1.2036, 0.0347, -0.1049, 0.1430
57436.0150, 3275.2491, 3.0413, 0.0258, 1.7707, 0.1839, -0.0152, 0.2745
57496.8857, 3281.8808, 4.0831, 0.0100, 1.5240, 0.1172, 0.0872, 0.2349
57698.6134, 3288.3102, 6.9300, 0.0098, 1.2622, 0.0483, -0.1196, 0.1648
57775.2235, 3294.9042, 3.0129, 0.0147, 1.7804, 0.1864, -0.0084, 0.2758
57838.3703, 3301.5317, 4.5670, 0.0114, 1.4530, 0.0978, 0.1032, 0.2196
58044.8249, 3307.9531, 5.7885, 0.0085, 1.3326, 0.0659, -0.1210, 0.1875
58114.4475, 3314.5634, 3.0006, 0.0097, 1.7846, 0.1876, -0.0024, 0.2764
58181.1503, 3321.1791, 5.2644, 0.0130, 1.3765, 0.0774, 0.1161, 0.2004
58388.6964, 3327.6023, 4.9347, 0.0161, 1.4096, 0.0862, -0.1124, 0.2084
58453.6744, 3334.2234, 3.0040, 0.0058, 1.7835, 0.1872, 0.0035, 0.2762
58525.8652, 3340.8231, 6.2335, 0.0145, 1.3018, 0.0581, 0.1212, 0.1784
58730.8202, 3347.2489, 4.3391, 0.0095, 1.4842, 0.1063, -0.0976, 0.2261
58793.0712, 3353.8998, 3.0239, 0.0265, 1.7766, 0.1854, 0.0076, 0.2754
58873.3438, 3360.4634, 7.4973, 0.0115, 1.2360, 0.0421, 0.1147, 0.1558
59071.8562, 3366.8968, 3.9280, 0.0003, 1.5511, 0.1246, -0.0810, 0.2400
59132.2661, 3373.5513, 3.0607, 0.0106, 1.7643, 0.1822, 0.0152, 0.2738
59224.9264, 3380.1017, 9.0196, 0.0078, 1.1833, 0.0302, 0.0941, 0.1349
59412.4056, 3386.5612, 3.6312, 0.0174, 1.6106, 0.1408, -0.0661, 0.2505
59471.5892, 3393.2082, 3.1201, 0.0037, 1.7451, 0.1771, 0.0233, 0.2713
59582.2323, 3399.7376, 10.5576, 0.0022, 1.1465, 0.0227, 0.0590, 0.1187
59752.3508, 3406.2100, 3.4228, 0.0031, 1.6597, 0.1541, -0.0511, 0.2588
59811.1794, 3412.8787, 3.2128, 0.0196, 1.7169, 0.1695, 0.0317, 0.2675
59945.4322, 3419.3735, 11.4745, 0.0057, 1.1296, 0.0195, 0.0121, 0.1108
60092.1107, 3425.8678, 3.2683, 0.0020, 1.7009, 0.1652, -0.0384, 0.2650
60150.8295, 3432.5363, 3.3449, 0.0178, 1.6799, 0.1596, 0.0435, 0.2621
60310.1762, 3439.0091, 11.1286, 0.0102, 1.1357, 0.0206, -0.0376, 0.1137
60431.8253, 3445.5426, 3.1567, 0.0251, 1.7337, 0.1741, -0.0295, 0.2694
60490.6813, 3452.1894, 3.5269, 0.0111, 1.6343, 0.1472, 0.0575, 0.2549
60670.4785, 3458.6435, 9.7906, 0.0005, 1.1633, 0.0261, -0.0790, 0.1263
60771.1156, 3465.1908, 3.0854, 0.0050, 1.7562, 0.1800, -0.0198, 0.2727
60830.8544, 3471.8407, 3.7750, 0.0035, 1.5804, 0.1326, 0.0731, 0.2455
61024.7940, 3478.2850, 8.1954, 0.0125, 1.2092, 0.0359, -0.1072, 0.1452
61110.4685, 3484.8556, 3.0382, 0.0092, 1.7718, 0.1842, -0.0133, 0.2747
61171.5792, 3491.4932, 4.1233, 0.0018, 1.5173, 0.1153, 0.0893, 0.2334
61374.0771, 3497.9266, 6.7918, 0.0128, 1.2694, 0.0500, -0.1204, 0.1672
61449.8570, 3504.5299, 3.0104, 0.0266, 1.7812, 0.1867, -0.0087, 0.2758
61513.1731, 3511.1441, 4.6258, 0.0030, 1.4455, 0.0958, 0.1051, 0.2176
61719.9652, 3517.5688, 5.6846, 0.0084, 1.3406, 0.0680, -0.1204, 0.1898
61789.0820, 3524.1894, 3.0001, 0.0219, 1.7848, 0.1876, -0.0027, 0.2764
61856.1832, 3530.7949, 5.3539, 0.0132, 1.3683, 0.0752, 0.1170, 0.1982
62063.6194, 3537.2178, 4.8609, 0.0146, 1.4177, 0.0883, -0.1110, 0.2105
62128.3085, 3543.8492, 3.0054, 0.0179, 1.7830, 0.1871, 0.0031, 0.2762
62201.1044, 3550.4367, 6.3500, 0.0086, 1.2945, 0.0562, 0.1213, 0.1760
62405.6463, 3556.8677, 4.2853, 0.0144, 1.4921, 0.1084, -0.0961, 0.2277
62467.5257, 3563.5066, 3.0265, 0.0104, 1.7757, 0.1852, 0.0095, 0.2753
62549.0180, 3570.0795, 7.6516, 0.0147, 1.2296, 0.0406, 0.1131, 0.1534
62746.5660, 3576.5137, 3.8918, 0.0007, 1.5578, 0.1264, -0.0793, 0.2412
62806.8939, 3583.1755, 3.0664, 0.0206, 1.7624, 0.1817, 0.0152, 0.2736
62901.1207, 3589.7170, 9.1913, 0.0089, 1.1785, 0.0292, 0.0910, 0.1329
63086.9806, 3596.1711, 3.6086, 0.0049, 1.6156, 0.1421, -0.0639, 0.2515
63146.2093, 3602.8303, 3.1288, 0.0109, 1.7424, 0.1764, 0.0237, 0.2709
63259.1565, 3609.3537, 10.7028, 0.0088, 1.1436, 0.0222, 0.0543, 0.1175
63427.1079, 3615.8398, 3.3998, 0.0242, 1.6655, 0.1557, -0.0508, 0.2594
63485.7884, 3622.4979, 3.2252, 0.0226, 1.7133, 0.1686, 0.0326, 0.2670
63622.7637, 3628.9886, 11.5025, 0.0082, 1.1292, 0.0194, 0.0067, 0.1106
63766.7153, 3635.4858, 3.2546, 0.0031, 1.7048, 0.1663, -0.0373, 0.2656
63825.4253, 3642.1519, 3.3614, 0.0153, 1.6755, 0.1584, 0.0450, 0.2615
63987.1902, 3648.6225, 11.0223, 0.0029, 1.1376, 0.0210, -0.0424, 0.1146
64106.2684, 3655.1464, 3.1496, 0.0039, 1.7359, 0.1746, -0.0271, 0.2700
64165.2623, 3661.8010, 3.5478, 0.0017, 1.6294, 0.1459, 0.0596, 0.2540
64346.9920, 3668.2603, 9.6164, 0.0092, 1.1675, 0.0269, -0.0829, 0.1280
64445.7411, 3674.8144, 3.0787, 0.0141, 1.7584, 0.1806, -0.0197, 0.2729
64505.5747, 3681.4604, 3.8084, 0.0091, 1.5737, 0.1307, 0.0745, 0.2444
64700.5619, 3687.8985, 8.0389, 0.0054, 1.2147, 0.0372, -0.1091, 0.1475
64785.0994, 3694.4806, 3.0339, 0.0202, 1.7732, 0.1845, -0.0134, 0.2748
64846.4205, 3701.1161, 4.1735, 0.0149, 1.5093, 0.1131, 0.0905, 0.2320
65049.4212, 3707.5397, 6.6647, 0.0050, 1.2762, 0.0517, -0.1208, 0.1697
65124.3125, 3714.1369, 3.0090, 0.0110, 1.7817, 0.1868, -0.0069, 0.2760
65188.1151, 3720.7647, 4.6961, 0.0133, 1.4369, 0.0935, 0.1063, 0.2158
65395.1122, 3727.1862, 5.5812, 0.0129, 1.3489, 0.0701, -0.1199, 0.1921
65463.5380, 3733.7965, 3.0000, 0.0065, 1.7848, 0.1876, -0.0010, 0.2764
65531.2101, 3740.4091, 5.4441, 0.0093, 1.3604, 0.0731, 0.1181, 0.1959
65738.5481, 3746.8348, 4.7881, 0.0166, 1.4260, 0.0906, -0.1096, 0.2125
65802.7642, 3753.4563, 3.0067, 0.0023, 1.7825, 0.1870, 0.0049, 0.2761
65876.4660, 3760.0541, 6.4784, 0.0149, 1.2868, 0.0543, 0.1209, 0.1736
66080.4772, 3766.4877, 4.2326, 0.0217, 1.5000, 0.1106, -0.0946, 0.2292
66142.1575, 3773.1318, 3.0302, 0.0217, 1.7745, 0.1849, 0.0093, 0.2751
66224.6841, 3779.6937, 7.8037, 0.0110, 1.2236, 0.0392, 0.1115, 0.1511
66421.2790, 3786.1314, 3.8565, 0.0026, 1.5644, 0.1282, -0.0777, 0.2425
66481.3448, 3792.7813, 3.0709, 0.0029, 1.7610, 0.1813, 0.0172, 0.2733
66577.3060, 3799.3303, 9.3572, 0.0013, 1.1741, 0.0283, 0.0880, 0.1310
66761.7192, 3805.7959, 3.5802, 0.0186, 1.6219, 0.1439, -0.0630, 0.2524
66820.8283, 3812.4522, 3.1378, 0.0176, 1.7396, 0.1756, 0.0241, 0.2706
66936.0731, 3818.9682, 10.8360, 0.0076, 1.1411, 0.0217, 0.0496, 0.1163
67101.7006, 3825.4545, 3.3824, 0.0201, 1.6700, 0.1569, -0.0492, 0.2601
67160.3961, 3832.1167, 3.2379, 0.0250, 1.7096, 0.1676, 0.0336, 0.2665
67300.0941, 3838.6034, 11.5145, 0.0094, 1.1290, 0.0194, 0.0013, 0.1105
67441.3212, 3845.1041, 3.2412, 0.0047, 1.7086, 0.1673, -0.0362, 0.2661
67500.0197, 3851.7671, 3.3783, 0.0122, 1.6711, 0.1572, 0.0466, 0.2607
67664.2103, 3858.2371, 10.9032, 0.0021, 1.1398, 0.0214, -0.0472, 0.1156
67780.8860, 3864.7678, 3.1400, 0.0101, 1.7389, 0.1754, -0.0266, 0.2703
67840.0041, 3871.4266, 3.5752, 0.0169, 1.6231, 0.1442, 0.0604, 0.2532
68023.2812, 3877.8736, 9.4514, 0.0012, 1.1716, 0.0278, -0.0862, 0.1299
68120.3673, 3884.4381, 3.0722, 0.0234, 1.7605, 0.1812, -0.0196, 0.2731
68180.2921, 3891.0794, 3.8426, 0.0132, 1.5671, 0.1289, 0.0760, 0.2433
68376.3380, 3897.5138, 7.8794, 0.0057, 1.2207, 0.0385, -0.1110, 0.1497
68459.5534, 3904.0873, 3.0311, 0.0039, 1.7742, 0.1848, -0.0116, 0.2750
68521.1068, 3910.7266, 4.2155, 0.0026, 1.5027, 0.1113, 0.0927, 0.2303
68724.7722, 3917.1545, 6.5371, 0.0028, 1.2834, 0.0535, -0.1212, 0.1721
68798.9464, 3923.7627, 3.0070, 0.0230, 1.7824, 0.1870, -0.0072, 0.2760
68863.0512, 3930.3837, 4.7676, 0.0202, 1.4284, 0.0912, 0.1076, 0.2139
69070.1305, 3936.7982, 5.4902, 0.0026, 1.3564, 0.0721, -0.1189, 0.1945
69138.1725, 3943.4225, 3.0000, 0.0187, 1.7848, 0.1876, -0.0013, 0.2764
69206.2312, 3950.0219, 5.5349, 0.0012, 1.3527, 0.0711, 0.1191, 0.1935
69413.3391, 3956.4440, 4.7270, 0.0006, 1.4332, 0.0925, -0.1076, 0.2146
69477.3981, 3963.0821, 3.0085, 0.0144, 1.7819, 0.1868, 0.0046, 0.2760
69551.8202, 3969.6697, 6.6063, 0.0155, 1.2795, 0.0525, 0.1205, 0.1711
69755.1621, 3976.0978, 4.1903, 0.0084, 1.5066, 0.1124, -0.0924, 0.2309
69816.6116, 3982.7385, 3.0331, 0.0055, 1.7735, 0.1846, 0.0111, 0.2750
69900.3424, 3989.3062, 7.9534, 0.0003, 1.2179, 0.0379, 0.1100, 0.1487
70095.9951, 3995.7500, 3.8220, 0.0060, 1.5711, 0.1300, -0.0761, 0.2436
70155.9712, 4002.4051, 3.0772, 0.0124, 1.7589, 0.1807, 0.0173, 0.2731
70253.7170, 4008.9474, 9.5343, 0.0110, 1.1695, 0.0274, 0.0843, 0.1291
70436.2979, 4015.4068, 3.5587, 0.0080, 1.6269, 0.1452, -0.0609, 0.2534
70495.4462, 4022.0737, 3.1472, 0.0240, 1.7367, 0.1748, 0.0247, 0.2702
70613.0967, 4028.5835, 10.9619, 0.0106, 1.1387, 0.0212, 0.0448, 0.1152
70776.2946, 4035.0696, 3.3654, 0.0167, 1.6745, 0.1581, -0.0476, 0.2609
70834.8317, 4041.7184, 3.2476, 0.0003, 1.7068, 0.1668, 0.0364, 0.2659
70977.4243, 4048.2182, 11.5105, 0.0103, 1.1290, 0.0194, -0.0041, 0.1105
71115.9285, 4054.7228, 3.2283, 0.0069, 1.7124, 0.1683, -0.0352, 0.2666
71174.6126, 4061.3819, 3.3957, 0.0084, 1.6666, 0.1560, 0.0482, 0.2600
71341.2373, 4067.8530, 10.7712, 0.0085, 1.1423, 0.0219, -0.0521, 0.1168
71455.5047, 4074.3896, 3.1309, 0.0167, 1.7417, 0.1762, -0.0261, 0.2706
71514.5815, 4081.0372, 3.5971, 0.0057, 1.6181, 0.1428, 0.0625, 0.2522
71699.5792, 4087.4887, 9.2799, 0.0019, 1.1761, 0.0287, -0.0895, 0.1318
71794.8181, 4094.0439, 3.0679, 0.0057, 1.7619, 0.1815, -0.0175, 0.2734
71855.0063, 4100.6974, 3.8776, 0.0159, 1.5604, 0.1271, 0.0776, 0.2421
72052.1228, 4107.1311, 7.7173, 0.0134, 1.2270, 0.0400, -0.1130, 0.1520
72134.1851, 4113.7125, 3.0273, 0.0152, 1.7755, 0.1851, -0.0118, 0.2751
72195.9393, 4120.3470, 4.2678, 0.0112, 1.4947, 0.1092, 0.0942, 0.2288
72400.1304, 4126.7711, 6.4089, 0.0062, 1.2909, 0.0554, -0.1216, 0.1745
72473.4021, 4133.3698, 3.0058, 0.0074, 1.7828, 0.1871, -0.0054, 0.2761
72537.8395, 4139.9922, 4.8292, 0.0025, 1.4213, 0.0893, 0.1096, 0.2118
72745.2909, 4146.4191, 5.3879, 0.0161, 1.3653, 0.0744, -0.1184, 0.1967
72812.6285, 4153.0296, 3.0001, 0.0033, 1.7848, 0.1876, 0.0005, 0.2764
72881.3813, 4159.6401, 5.6381, 0.0081, 1.3443, 0.0689, 0.1196, 0.1912
73088.2786, 4166.0639, 4.6562, 0.0091, 1.4417, 0.0948, -0.1064, 0.2165
73152.0317, 4172.7078, 3.0106, 0.0263, 1.7812, 0.1866, 0.0043, 0.2759
73227.1674, 4179.2836, 6.7337, 0.0106, 1.2725, 0.0508, 0.1201, 0.1687
73430.0017, 4185.7202, 4.1397, 0.0204, 1.5147, 0.1146, -0.0911, 0.2323
73491.2427, 4192.3635, 3.0372, 0.0166, 1.7721, 0.1843, 0.0110, 0.2748
73576.2359, 4198.9243, 8.1224, 0.0119, 1.2117, 0.0365, 0.1077, 0.1465
73770.7143, 4205.3694, 3.7883, 0.0109, 1.5777, 0.1318, -0.0746, 0.2448
73830.5969, 4212.0287, 3.0838, 0.0216, 1.7567, 0.1802, 0.0174, 0.2729
73930.1186, 4218.5624, 9.7041, 0.0117, 1.1654, 0.0265, 0.0807, 0.1273
74111.0414, 4225.0329, 3.5317, 0.0236, 1.6331, 0.1469, -0.0602, 0.2542
74169.8895, 4231.6775, 3.1544, 0.0030, 1.7345, 0.1742, 0.0271, 0.2698
74290.1138, 4238.1975, 11.0748, 0.0067, 1.1366, 0.0208, 0.0400, 0.1142
74450.8902, 4244.6852, 3.3488, 0.0139, 1.6788, 0.1593, -0.0461, 0.2616
74509.4370, 4251.3366, 3.2612, 0.0017, 1.7029, 0.1658, 0.0375, 0.2654
74654.6422, 4257.8312, 11.4915, 0.0009, 1.1293, 0.0194, -0.0092, 0.1107
74790.5372, 4264.3419, 3.2158, 0.0097, 1.7160, 0.1693, -0.0342, 0.2671
74849.2041, 4270.9963, 3.4135, 0.0039, 1.6620, 0.1548, 0.0499, 0.2592
75018.1575, 4277.4683, 10.6320, 0.0108, 1.1450, 0.0224, -0.0568, 0.1180
75130.1245, 4284.0116, 3.1220, 0.0237, 1.7445, 0.1769, -0.0257, 0.2709
75189.3185, 4290.6615, 3.6259, 0.0189, 1.6117, 0.1411, 0.0634, 0.2513
75375.8868, 4297.1059, 9.1020, 0.0116, 1.1810, 0.0298, -0.0930, 0.1337
75469.4456, 4303.6680, 3.0620, 0.0155, 1.7639, 0.1821, -0.0175, 0.2736
75529.7174, 4310.3147, 3.9134, 0.0170, 1.5538, 0.1253, 0.0793, 0.2408
75727.7935, 4316.7464, 7.5639, 0.0132, 1.2332, 0.0414, -0.1145, 0.1544
75808.8172, 4323.3378, 3.0237, 0.0266, 1.7767, 0.1855, -0.0120, 0.2752
75870.7670, 4329.9662, 4.3211, 0.0172, 1.4868, 0.1070, 0.0957, 0.2272
76075.4963, 4336.3896, 6.2803, 0.0152, 1.2988, 0.0573, -0.1220, 0.1769
76148.0362, 4342.9956, 3.0042, 0.0195, 1.7834, 0.1872, -0.0057, 0.2762
76212.7650, 4349.6083, 4.9026, 0.0028, 1.4131, 0.0871, 0.1110, 0.2097
76420.3216, 4356.0343, 5.2981, 0.0144, 1.3734, 0.0765, -0.1174, 0.1990
76487.2630, 4362.6556, 3.0005, 0.0156, 1.7847, 0.1876, 0.0001, 0.2764
76556.5245, 4369.2565, 5.7418, 0.0104, 1.3361, 0.0668, 0.1201, 0.1889
76763.2240, 4375.6854, 4.5864, 0.0210, 1.4505, 0.0972, -0.1052, 0.2183
76826.4871, 4382.3148, 3.0123, 0.0107, 1.7806, 0.1865, 0.0061, 0.2759
76902.5078, 4388.8958, 6.8604, 0.0000, 1.2658, 0.0492, 0.1197, 0.1662
77104.6939, 4395.3323, 4.0992, 0.0112, 1.5213, 0.1164, -0.0890, 0.2339
77165.6962, 4401.9700, 3.0404, 0.0000, 1.7711, 0.1840, 0.0129, 0.2746
77251.9995, 4408.5368, 8.2773, 0.0012, 1.2063, 0.0353, 0.1058, 0.1442
77445.4364, 4414.9896, 3.7553, 0.0171, 1.5843, 0.1336, -0.0733, 0.2458
77505.0462, 4421.6341, 3.0888, 0.0033, 1.7551, 0.1797, 0.0196, 0.2726
77606.5113, 4428.1757, 9.8665, 0.0036, 1.1615, 0.0257, 0.0772, 0.1255
77785.6236, 4434.6448, 3.5112, 0.0147, 1.6380, 0.1482, -0.0582, 0.2551
77844.5054, 4441.2985, 3.1645, 0.0086, 1.7314, 0.1734, 0.0277, 0.2694
77967.2387, 4447.8124, 11.1785, 0.0080, 1.1348, 0.0205, 0.0349, 0.1133
78125.4872, 4454.3011, 3.3327, 0.0118, 1.6832, 0.1605, -0.0447, 0.2623
78184.0408, 4460.9544, 3.2751, 0.0026, 1.6990, 0.1647, 0.0387, 0.2648
78331.9745, 4467.4465, 11.4561, 0.0042, 1.1299, 0.0195, -0.0147, 0.1110
78465.1472, 4473.9613, 3.2038, 0.0129, 1.7196, 0.1703, -0.0333, 0.2676
78523.9597, 4480.6257, 3.4368, 0.0246, 1.6561, 0.1532, 0.0502, 0.2586
78694.9710, 4487.0828, 10.4871, 0.0093, 1.1480, 0.0230, -0.0613, 0.1193
78804.5708, 4493.6162, 3.1160, 0.0039, 1.7464, 0.1774, -0.0234, 0.2714
78863.8921, 4500.2710, 3.6489, 0.0058, 1.6067, 0.1397, 0.0657, 0.2502
79051.9673, 4506.7191, 8.9369, 0.0032, 1.1856, 0.0308, -0.0957, 0.1358
79144.0739, 4513.2923, 3.0564, 0.0256, 1.7657, 0.1826, -0.0175, 0.2738
79204.4254, 4519.9310, 3.9500, 0.0166, 1.5471, 0.1235, 0.0810, 0.2395
79403.3487, 4526.3594, 7.4200, 0.0043, 1.2393, 0.0429, -0.1157, 0.1567
79483.2720, 4532.9446, 3.0215, 0.0106, 1.7775, 0.1857, -0.0102, 0.2754
79545.5900, 4539.5841, 4.3756, 0.0208, 1.4789, 0.1049, 0.0972, 0.2256
79750.7395, 4546.0041, 6.1637, 0.0119, 1.3063, 0.0592, -0.1219, 0.1793
79822.4920, 4552.6028, 3.0033, 0.0040, 1.7837, 0.1873, -0.0040, 0.2763
79887.8254, 4559.2314, 4.9882, 0.0204, 1.4039, 0.0846, 0.1118, 0.2078
80095.3584, 4565.6512, 5.2090, 0.0167, 1.3817, 0.0788, -0.1165, 0.2012
80161.7190, 4572.2627, 3.0009, 0.0001, 1.7845, 0.1875, 0.0019, 0.2764
80231.6613, 4578.8713, 5.8459, 0.0080, 1.3283, 0.0648, 0.1207, 0.1865
80438.0297, 4585.2986, 4.5283, 0.0141, 1.4580, 0.0992, -0.1034, 0.2202
80501.1204, 4591.9404, 3.0148, 0.0225, 1.7797, 0.1863, 0.0058, 0.2758
80577.9678, 4598.5113, 6.9981, 0.0002, 1.2588, 0.0475, 0.1189, 0.1638
80779.3894, 4604.9452, 4.0594, 0.0040, 1.5280, 0.1182, -0.0870, 0.2354
80840.3264, 4611.5948, 3.0450, 0.0108, 1.7695, 0.1836, 0.0128, 0.2745
80927.9957, 4618.1544, 8.4500, 0.0115, 1.2006, 0.0340, 0.1032, 0.1421
81120.1615, 4624.6107, 3.7232, 0.0247, 1.5909, 0.1354, -0.0720, 0.2469
81179.6703, 4631.2573, 3.0960, 0.0119, 1.7528, 0.1791, 0.0198, 0.2723
81283.1274, 4637.7922, 10.0362, 0.0117, 1.1576, 0.0249, 0.0731, 0.1238
81460.2074, 4644.2571, 3.4912, 0.0066, 1.6428, 0.1495, -0.0563, 0.2560
81519.1200, 4650.9191, 3.1750, 0.0137, 1.7282, 0.1726, 0.0284, 0.2690
81644.3584, 4657.4263, 11.2682, 0.0037, 1.1332, 0.0202, 0.0299, 0.1125
81800.0856, 4663.9174, 3.3171, 0.0103, 1.6874, 0.1616, -0.0432, 0.2629
81858.6433, 4670.5718, 3.2896, 0.0028, 1.6950, 0.1636, 0.0399, 0.2642
82009.3092, 4677.0621, 11.4047, 0.0100, 1.1308, 0.0197, -0.0201, 0.1114
82139.7585, 4683.5811, 3.1922, 0.0167, 1.7230, 0.1712, -0.0325, 0.2680
82198.5477, 4690.2392, 3.4557, 0.0187, 1.6515, 0.1519, 0.0520, 0.2578
82371.6775, 4696.6967, 10.3379, 0.0041, 1.1511, 0.0236, -0.0655, 0.1208
82479.1924, 4703.2387, 3.1079, 0.0117, 1.7490, 0.1781, -0.0231, 0.2717
82538.6242, 4709.8940, 3.6791, 0.0168, 1.6002, 0.1380, 0.0668, 0.2493
82728.0566, 4716.3342, 8.7669, 0.0032, 1.1906, 0.0318, -0.0986, 0.1379
82818.5261, 4722.8985, 3.0526, 0.0085, 1.7670, 0.1829, -0.0156, 0.2741
82879.1302, 4729.5465, 3.9875, 0.0145, 1.5404, 0.1216, 0.0829, 0.2382
83078.9113, 4735.9741, 7.2745, 0.0019, 1.2458, 0.0444, -0.1169, 0.1591
83157.9047, 4742.5701, 3.0183, 0.0222, 1.7785, 0.1859, -0.0104, 0.2755
83220.4083, 4749.2007, 4.4310, 0.0217, 1.4711, 0.1028, 0.0989, 0.2239
83425.9895, 4755.6204, 6.0471, 0.0138, 1.3141, 0.0612, -0.1219, 0.1817
83497.1263, 4762.2286, 3.0022, 0.0162, 1.7841, 0.1874, -0.0043, 0.2763
83562.7393, 4768.8445, 5.0635, 0.0134, 1.3961, 0.0826, 0.1133, 0.2056
83770.2626, 4775.2616, 5.1323, 0.0028, 1.3892, 0.0807, -0.1149, 0.2035
83836.3534, 4781.8887, 3.0017, 0.0124, 1.7843, 0.1875, 0.0015, 0.2763
83906.7918, 4788.4844, 5.9503, 0.0010, 1.3208, 0.0629, 0.1212, 0.1841
84112.8400, 4794.9130, 4.4711, 0.0100, 1.4657, 0.1013, -0.1016, 0.2220
84175.5756, 4801.5474, 3.0168, 0.0067, 1.7790, 0.1861, 0.0076, 0.2757
84253.5456, 4808.1295, 7.1465, 0.0105, 1.2517, 0.0458, 0.1177, 0.1614
