E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
139598.327525, 5683.108082, 8.778862, 0.007459, 1.190126, 0.033824, 0.068481, 0.115628
139783.031529, 5689.540327, 4.897146, 0.015361, 1.412850, 0.092810, -0.019972, 0.175984
139943.117032, 5695.976612, 10.334097, 0.000027, 1.151038, 0.025165, -0.022372, 0.101382
140081.097583, 5702.439457, 5.189808, 0.008938, 1.382869, 0.084297, 0.048084, 0.169584
140276.604317, 5708.853089, 7.334243, 0.005383, 1.242830, 0.046575, -0.083413, 0.132657
140386.792970, 5715.330764, 7.070843, 0.010082, 1.255003, 0.049664, 0.083683, 0.136504
140583.683513, 5721.742278, 5.284202, 0.001046, 1.373997, 0.081799, -0.053728, 0.167479
140717.240270, 5728.204359, 10.171481, 0.005890, 1.154523, 0.025905, 0.031318, 0.102721
140882.107573, 5734.650569, 4.871550, 0.012118, 1.415669, 0.093614, 0.013196, 0.176672
141063.490487, 5741.074805, 9.084931, 0.005797, 1.181287, 0.031800, -0.063100, 0.112439
141182.223262, 5747.546962, 5.842763, 0.007933, 1.328042, 0.069044, 0.072688, 0.156518
141382.214050, 5753.955772, 6.117874, 0.002392, 1.308838, 0.063826, -0.078008, 0.151434
141497.143298, 5760.428006, 8.597345, 0.001695, 1.195692, 0.035117, 0.071418, 0.117498
141683.538713, 5766.857804, 4.918267, 0.010316, 1.410552, 0.092154, -0.023461, 0.175512
141841.007960, 5773.298542, 10.403068, 0.000146, 1.149595, 0.024861, -0.017124, 0.100831
141981.492400, 5779.755865, 5.138799, 0.001052, 1.387817, 0.085695, 0.044998, 0.170622
142176.167061, 5786.175841, 7.491286, 0.009777, 1.236019, 0.044869, -0.082803, 0.130511
142286.445093, 5792.649319, 6.920523, 0.002892, 1.262410, 0.051565, 0.083777, 0.138606
142484.093726, 5799.063022, 5.344474, 0.001737, 1.368517, 0.080261, -0.056701, 0.166208
142615.227660, 5805.524847, 10.056573, 0.000441, 1.157059, 0.026447, 0.036357, 0.103659
142782.610175, 5811.966737, 4.859919, 0.004633, 1.416961, 0.093983, 0.009682, 0.176923
142962.106650, 5818.396765, 9.256010, 0.006849, 1.176622, 0.030746, -0.059569, 0.110777
143082.410604, 5824.865765, 5.749974, 0.003643, 1.334984, 0.070948, 0.070587, 0.158208
143282.304785, 5831.277503, 6.227463, 0.004580, 1.301713, 0.061910, -0.079549, 0.149513
143396.184308, 5837.751706, 8.423451, 0.008671, 1.201269, 0.036427, 0.073786, 0.119450
143584.048361, 5844.175983, 4.942992, 0.006546, 1.407889, 0.091394, -0.026936, 0.174958
143738.903231, 5850.621385, 10.453662, 0.003955, 1.148549, 0.024642, -0.011887, 0.100427
143882.021179, 5857.079479, 5.095665, 0.007596, 1.392089, 0.086904, 0.041642, 0.171620
144075.619404, 5863.497399, 7.654989, 0.010671, 1.229245, 0.043187, -0.081844, 0.128384
144186.210625, 5869.969723, 6.778874, 0.000994, 1.269721, 0.053458, 0.083513, 0.140703
144384.510003, 5876.385465, 5.407886, 0.005932, 1.362899, 0.078688, -0.059625, 0.164851
144513.437683, 5882.848741, 9.933087, 0.008376, 1.159855, 0.027049, 0.040905, 0.104736
144683.253479, 5889.292020, 4.852641, 0.014324, 1.417771, 0.094216, 0.005923, 0.177097
144860.617984, 5895.718534, 9.422593, 0.007116, 1.172255, 0.029769, -0.055767, 0.109209
144982.723127, 5902.189376, 5.667009, 0.010147, 1.341407, 0.072718, 0.068169, 0.159871
145182.405334, 5908.601866, 6.338954, 0.013200, 1.294745, 0.060047, -0.081000, 0.147523
145295.211443, 5915.072131, 8.243892, 0.004972, 1.207297, 0.037857, 0.076107, 0.121438
145484.560824, 5921.494965, 4.971258, 0.004251, 1.404881, 0.090537, -0.030396, 0.174323
145636.686687, 5927.942402, 10.486461, 0.000296, 1.147877, 0.024501, -0.006412, 0.100174
145782.545837, 5934.401927, 5.055696, 0.011803, 1.396120, 0.088047, 0.038256, 0.172531
145974.962577, 5940.818035, 7.824576, 0.008660, 1.222554, 0.041543, -0.080539, 0.126282
146086.091237, 5947.292382, 6.646259, 0.005115, 1.276878, 0.055326, 0.082893, 0.142796
146284.932479, 5953.709640, 5.474263, 0.013826, 1.357174, 0.077091, -0.062497, 0.163407
146411.638112, 5960.170560, 9.794928, 0.008256, 1.163073, 0.027748, 0.045465, 0.105934
146583.754386, 5966.607704, 4.848173, 0.005982, 1.418272, 0.094358, 0.002401, 0.177192
146759.024478, 5973.040083, 9.583179, 0.006452, 1.168200, 0.028871, -0.051704, 0.107744
146883.027996, 5979.510874, 5.586829, 0.011982, 1.347817, 0.074491, 0.065682, 0.161453
147082.386694, 5985.922964, 6.460226, 0.013853, 1.287468, 0.058115, -0.082105, 0.145521
147194.344954, 5992.392919, 8.066977, 0.002695, 1.213523, 0.039350, 0.078106, 0.123471
147385.076435, 5998.814842, 5.002999, 0.003629, 1.401549, 0.089589, -0.033838, 0.173606
147534.586594, 6005.266218, 10.499590, 0.008063, 1.147610, 0.024445, -0.001187, 0.100070
147683.066624, 6011.723275, 5.018997, 0.013866, 1.399885, 0.089117, 0.034844, 0.173358
147874.197697, 6018.137989, 7.999156, 0.004295, 1.215989, 0.039946, -0.078895, 0.124208
147985.960242, 6024.612000, 6.514699, 0.001506, 1.284299, 0.057277, 0.082176, 0.144835
148185.226142, 6031.028030, 5.549936, 0.009418, 1.350838, 0.075328, -0.065072, 0.161939
148309.944222, 6037.492840, 9.647341, 0.009948, 1.166621, 0.028524, 0.049778, 0.107252
148484.396842, 6043.932744, 4.847356, 0.015223, 1.418362, 0.094385, -0.001362, 0.177200
148657.325988, 6050.361355, 9.736220, 0.004602, 1.164471, 0.028052, -0.047386, 0.106390
148783.325243, 6056.830260, 5.509667, 0.009344, 1.354186, 0.076259, 0.063132, 0.162954
148982.250736, 6063.241275, 6.591236, 0.007290, 1.279942, 0.056130, -0.082858, 0.143507
149093.585671, 6069.714232, 7.893799, 0.002258, 1.219913, 0.040898, 0.079775, 0.125544
149285.595504, 6076.135703, 5.038133, 0.004877, 1.397915, 0.088557, -0.037258, 0.172804
149432.372005, 6082.587644, 10.493791, 0.006044, 1.147728, 0.024469, 0.004283, 0.100119
149583.583815, 6089.043603, 4.985658, 0.013979, 1.403361, 0.090105, 0.031410, 0.174103
149773.446727, 6095.461309, 8.170031, 0.010290, 1.209860, 0.038470, -0.077185, 0.122145
149885.946403, 6101.934371, 6.392730, 0.004987, 1.291481, 0.059179, 0.081108, 0.146861
150085.527399, 6108.348529, 5.628717, 0.009399, 1.344443, 0.073556, -0.067584, 0.160386
150208.238666, 6114.812556, 9.486508, 0.002192, 1.170623, 0.029407, 0.054097, 0.108673
150384.897562, 6121.248374, 4.850088, 0.006801, 1.418058, 0.094297, -0.004885, 0.177137
150555.522238, 6127.682267, 9.880124, 0.001205, 1.161077, 0.027314, -0.042821, 0.105152
150683.614939, 6134.147546, 5.435743, 0.002439, 1.360478, 0.078012, 0.060521, 0.164372
150882.126558, 6140.562682, 6.723459, 0.008405, 1.272673, 0.054227, -0.083515, 0.141435
150992.934550, 6147.036267, 7.725351, 0.004142, 1.226430, 0.042493, 0.081106, 0.127649
151186.118319, 6153.457628, 5.076574, 0.008190, 1.394005, 0.087448, -0.040653, 0.171919
151330.156273, 6159.908832, 10.468419, 0.003052, 1.148246, 0.024578, 0.009756, 0.100318
151484.097710, 6166.362992, 4.955763, 0.012340, 1.406524, 0.091005, 0.027956, 0.174766
151672.467958, 6172.780331, 8.351748, 0.002450, 1.203642, 0.036988, -0.074883, 0.120151
151785.921690, 6179.253853, 6.272427, 0.001421, 1.298870, 0.061149, 0.079945, 0.148825
151985.836299, 6185.671141, 5.710377, 0.013966, 1.338023, 0.071784, -0.070029, 0.158750
152106.754977, 6192.135437, 9.324378, 0.006291, 1.174809, 0.030339, 0.057899, 0.110210
152285.540532, 6198.573561, 4.855738, 0.016336, 1.417424, 0.094117, -0.008645, 0.176979
152453.728623, 6205.005375, 10.009443, 0.006193, 1.158117, 0.026675, -0.038267, 0.104030
152584.033835, 6211.470722, 5.371038, 0.008052, 1.366145, 0.079596, 0.057616, 0.165757
152781.887195, 6217.881816, 6.864878, 0.003385, 1.265242, 0.052297, -0.083815, 0.139356
152892.392672, 6224.359256, 7.562524, 0.008881, 1.233031, 0.044125, 0.082095, 0.129782
153086.645141, 6230.780689, 5.118222, 0.013760, 1.389843, 0.086269, -0.044021, 0.170946
153228.052866, 6237.231953, 10.425019, 0.007955, 1.149140, 0.024766, 0.014989, 0.100669
153384.608632, 6243.681535, 4.929385, 0.009144, 1.409351, 0.091811, 0.024485, 0.175348
153571.503506, 6250.102746, 8.527978, 0.005384, 1.197887, 0.035631, -0.072531, 0.118186
153686.016427, 6256.576659, 6.162021, 0.006046, 1.305934, 0.063044, 0.078438, 0.150771
153886.019722, 6262.988867, 5.801908, 0.007605, 1.331068, 0.069873, -0.072159, 0.157092
154005.258524, 6269.455459, 9.151292, 0.000159, 1.179455, 0.031384, 0.061694, 0.111831
154186.042578, 6275.889570, 4.865645, 0.008610, 1.416324, 0.093801, -0.012160, 0.176759
154351.828249, 6282.327765, 10.127306, 0.008379, 1.155491, 0.026111, -0.033473, 0.103040
154484.446607, 6288.792183, 5.309407, 0.010083, 1.371687, 0.081150, 0.054660, 0.167058
154681.660148, 6295.204136, 7.006753, 0.006687, 1.258118, 0.050461, -0.084020, 0.137231
154791.837243, 6301.678879, 7.397812, 0.003865, 1.240035, 0.045873, 0.083003, 0.131902
154987.037685, 6308.096454, 5.167693, 0.004788, 1.385001, 0.084899, -0.047119, 0.169941
155125.945656, 6314.554274, 10.363214, 0.009596, 1.150426, 0.025036, 0.020232, 0.101167
155285.116923, 6320.999327, 4.906587, 0.004592, 1.411822, 0.092516, 0.021001, 0.175849
155470.433052, 6327.424832, 8.705252, 0.007190, 1.192353, 0.034340, -0.069870, 0.116282
155586.101227, 6333.896792, 6.053726, 0.004339, 1.313142, 0.064989, 0.076843, 0.152647
155786.212111, 6340.309052, 5.896267, 0.006556, 1.324150, 0.067981, -0.074213, 0.155353
155903.984807, 6346.778784, 8.980676, 0.005918, 1.184225, 0.032468, 0.064953, 0.113556
156086.545921, 6353.205950, 4.879284, 0.001538, 1.414815, 0.093370, -0.015670, 0.176459
156249.820523, 6359.649295, 10.232074, 0.007105, 1.153210, 0.025626, -0.028443, 0.102187
156384.853405, 6366.111967, 5.251019, 0.008732, 1.377074, 0.082664, 0.051659, 0.168275
156581.319783, 6372.524616, 7.157043, 0.004881, 1.250911, 0.048620, -0.083867, 0.135109
156691.392177, 6378.999669, 7.240079, 0.002480, 1.247070, 0.047646, 0.083558, 0.134035
156887.573669, 6385.422105, 5.215752, 0.015557, 1.380393, 0.083600, -0.050420, 0.168797
157023.833249, 6391.875500, 10.283094, 0.006845, 1.152118, 0.025394, 0.025488, 0.101809
157185.764328, 6398.325781, 4.889162, 0.016512, 1.413725, 0.093060, 0.017265, 0.176285
157369.257118, 6404.746676, 8.882314, 0.008101, 1.187065, 0.033119, -0.066911, 0.114447
157486.307924, 6411.220875, 5.955377, 0.011926, 1.319941, 0.066834, 0.074912, 0.154501
157686.413401, 6417.631666, 5.993172, 0.011011, 1.317298, 0.066116, -0.076187, 0.153536
157802.697634, 6424.099036, 8.801300, 0.001035, 1.189456, 0.033669, 0.068189, 0.115346
157987.192260, 6430.532099, 4.894695, 0.012927, 1.413119, 0.092886, -0.019411, 0.176053
158147.704700, 6436.969798, 10.322075, 0.001599, 1.151291, 0.025219, -0.023179, 0.101475
E0.950000, L_z3.200000, r10.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
0.115833, 0.002672, 9.999987, 0.011104, 1.158331, 0.026721, -0.000255, 0.111043
153.214682, 6.444954, 5.715633, 0.014372, 1.337616, 0.071673, 0.037160, 0.169447
345.175872, 12.851536, 7.463239, 0.000984, 1.237213, 0.045167, -0.067092, 0.139672
470.772692, 19.307814, 8.041350, 0.008810, 1.214449, 0.039574, 0.063482, 0.132029
658.942053, 25.725271, 5.552671, 0.010202, 1.350612, 0.075266, -0.025066, 0.172698
821.046658, 32.156317, 9.875410, 0.007649, 1.161187, 0.027338, -0.018212, 0.112164
965.425712, 38.600479, 5.944965, 0.005691, 1.320676, 0.067034, 0.048344, 0.164846
1159.957090, 45.009512, 6.946399, 0.003568, 1.261109, 0.051230, -0.066512, 0.147327
1287.856955, 51.462378, 8.636536, 0.005134, 1.194469, 0.034832, 0.055965, 0.124867
1470.745916, 57.887423, 5.463799, 0.014964, 1.358066, 0.077340, -0.011786, 0.174609
1641.354390, 64.309571, 9.531054, 0.001973, 1.169500, 0.029158, -0.034686, 0.115429
1778.191511, 70.760820, 6.254258, 0.010042, 1.300013, 0.061455, 0.057314, 0.159099
1973.777062, 77.166061, 6.506631, 0.000170, 1.284765, 0.057400, -0.062197, 0.154563
2106.302285, 83.617523, 9.201875, 0.005108, 1.178078, 0.031074, 0.044410, 0.118753
2282.436784, 90.048196, 5.442382, 0.016421, 1.359903, 0.077852, 0.001932, 0.175110
2460.745315, 96.466675, 9.024901, 0.009969, 1.182969, 0.032182, -0.048790, 0.120523
2591.474765, 102.916438, 6.639033, 0.003650, 1.277278, 0.055431, 0.063831, 0.152360
2786.977445, 109.328063, 6.141907, 0.009390, 1.307251, 0.063398, -0.055035, 0.160985
2925.995506, 115.772524, 9.662732, 0.006077, 1.166246, 0.028441, 0.029497, 0.114187
3094.122842, 122.207627, 5.487087, 0.015098, 1.356086, 0.076788, 0.015617, 0.174181
3278.776445, 128.622544, 8.440962, 0.010970, 1.200696, 0.036292, -0.059152, 0.127015
3405.621860, 135.075059, 7.106608, 0.007162, 1.253292, 0.049227, 0.066925, 0.144961
3599.518647, 141.485699, 5.860774, 0.005777, 1.326723, 0.068683, -0.045224, 0.166403
3746.620769, 147.927249, 9.942461, 0.006978, 1.159640, 0.027003, 0.012272, 0.111573
3905.912527, 154.365839, 5.598468, 0.011500, 1.346874, 0.074229, 0.028794, 0.171836
4095.443096, 160.777545, 7.848071, 0.007066, 1.221652, 0.041322, -0.065335, 0.134389
4220.716129, 167.231916, 7.643474, 0.007760, 1.229711, 0.043303, 0.066291, 0.137248
4411.759236, 173.649333, 5.651803, 0.015384, 1.342606, 0.073049, -0.033806, 0.170577
4567.658915, 180.081729, 9.987126, 0.007195, 1.158622, 0.026783, -0.005930, 0.111155
4717.912723, 186.522606, 5.778579, 0.005146, 1.332818, 0.070353, 0.040971, 0.168120
4910.964242, 192.935490, 7.288541, 0.010631, 1.244873, 0.047090, -0.067500, 0.142091
5036.967714, 199.388159, 8.229304, 0.008545, 1.207799, 0.037977, 0.061538, 0.129689
5223.531789, 205.802792, 5.518558, 0.000557, 1.353442, 0.076052, -0.020777, 0.173467
5388.489585, 212.236094, 9.787839, 0.006549, 1.163241, 0.027784, -0.023648, 0.112974
5530.358987, 218.683641, 6.035067, 0.010106, 1.314412, 0.065333, 0.051374, 0.163156
5725.428257, 225.093678, 6.794744, 0.012495, 1.268884, 0.053241, -0.065697, 0.149651
5854.470239, 231.542611, 8.821566, 0.004985, 1.188853, 0.033530, 0.052727, 0.122799
6035.345599, 237.967713, 5.450029, 0.011573, 1.359246, 0.077669, -0.007418, 0.174925
6208.601575, 244.391901, 9.382743, 0.010569, 1.173284, 0.029999, -0.039616, 0.116853
6343.216665, 250.839862, 6.365792, 0.004420, 1.293109, 0.059612, 0.059746, 0.157056
6539.044722, 257.252740, 6.378229, 0.014700, 1.292354, 0.059411, -0.060437, 0.156658
6673.332499, 263.697801, 9.362550, 0.005660, 1.173810, 0.030116, 0.040015, 0.117123
6847.037894, 270.128884, 5.449281, 0.013966, 1.359310, 0.077687, 0.006313, 0.174971
7027.456264, 276.545373, 8.848239, 0.004085, 1.188065, 0.033349, -0.052345, 0.122453
7156.838008, 283.000207, 6.781172, 0.011383, 1.269599, 0.053427, 0.065068, 0.150097
7351.897973, 289.407773, 6.045832, 0.005107, 1.313678, 0.065134, -0.052119, 0.162826
7493.333292, 295.851961, 9.773278, 0.003633, 1.163587, 0.027859, 0.024313, 0.113134
7658.716952, 302.286365, 5.514300, 0.008311, 1.353798, 0.076151, 0.019943, 0.173588
7845.069926, 308.701361, 8.254387, 0.005258, 1.206937, 0.037771, -0.061461, 0.129282
7971.182452, 315.154946, 7.267844, 0.004490, 1.245808, 0.047326, 0.067208, 0.142533
8164.340406, 321.567762, 5.787161, 0.006984, 1.332172, 0.070176, -0.041759, 0.167862
8314.166847, 328.006951, 9.983327, 0.005764, 1.158709, 0.026802, 0.006594, 0.111198
8470.626038, 334.447758, 5.648235, 0.012201, 1.342889, 0.073127, 0.032734, 0.170811
8661.435500, 340.859753, 7.663890, 0.011980, 1.228885, 0.043099, -0.066540, 0.136801
8786.588512, 347.310519, 7.821451, 0.001404, 1.222674, 0.041572, 0.065377, 0.134809
8976.472317, 353.731133, 5.601609, 0.015576, 1.346619, 0.074159, -0.029874, 0.171630
9135.204452, 360.161314, 9.949722, 0.005452, 1.159474, 0.026967, -0.011607, 0.111492
9282.735609, 366.604978, 5.851459, 0.007235, 1.327404, 0.068869, 0.044448, 0.166684
9476.522538, 373.014795, 7.127251, 0.005926, 1.252313, 0.048977, -0.067237, 0.144528
9603.263753, 379.467583, 8.416853, 0.005251, 1.201486, 0.036478, 0.059242, 0.127412
9788.261003, 385.889068, 5.488844, 0.010832, 1.355938, 0.076747, -0.016716, 0.174071
9955.825781, 392.315183, 9.680468, 0.002605, 1.165815, 0.028347, -0.028832, 0.113992
10095.280849, 398.763711, 6.130565, 0.006963, 1.307998, 0.063600, 0.054306, 0.161339
10290.662270, 405.171512, 6.658729, 0.003430, 1.276192, 0.055146, -0.064211, 0.151965
10421.183796, 411.621907, 9.000067, 0.001505, 1.183673, 0.032342, 0.049179, 0.120848
10599.946643, 418.048383, 5.442678, 0.009044, 1.359879, 0.077845, -0.003038, 0.175095
10775.629642, 424.471697, 9.224304, 0.009025, 1.177472, 0.030937, -0.044014, 0.118456
10908.357332, 430.921194, 6.487540, 0.004907, 1.285872, 0.057692, 0.061793, 0.154938
11104.068442, 437.331400, 6.266241, 0.007764, 1.299258, 0.061252, -0.058023, 0.158722
11240.464626, 443.777635, 9.509765, 0.004616, 1.170036, 0.029277, 0.035350, 0.115661
11411.637703, 450.209209, 5.462606, 0.010714, 1.358169, 0.077368, 0.010683, 0.174689
11594.066719, 456.624951, 8.664867, 0.001420, 1.193592, 0.034628, -0.055592, 0.124505
11722.184594, 463.079646, 6.925974, 0.007221, 1.262135, 0.051494, 0.066175, 0.147749
11916.829945, 469.490581, 5.955072, 0.008450, 1.319963, 0.066840, -0.049104, 0.164537
12060.777492, 475.932014, 9.864157, 0.003749, 1.161449, 0.027394, 0.018877, 0.112289
12223.442362, 482.371583, 5.550007, 0.016375, 1.350830, 0.075327, 0.023977, 0.172865
12411.262251, 488.781059, 8.067240, 0.002543, 1.213513, 0.039348, -0.063420, 0.131614
12536.849362, 495.234952, 7.435884, 0.002263, 1.238386, 0.045460, 0.067094, 0.140088
12729.171161, 501.652294, 5.719691, 0.013898, 1.337303, 0.071586, -0.038221, 0.169183
12881.710130, 508.086051, 9.999667, 0.002051, 1.158338, 0.026722, 0.000919, 0.111047
13035.332848, 514.527826, 5.704193, 0.008645, 1.338502, 0.071916, 0.036620, 0.169645
13227.201582, 520.938143, 7.490566, 0.004617, 1.236050, 0.044876, -0.067087, 0.139255
13352.685701, 527.392612, 8.008978, 0.006544, 1.215629, 0.039859, 0.063814, 0.132422
13541.056455, 533.807101, 5.560420, 0.002310, 1.349976, 0.075089, -0.025632, 0.172570
13702.754873, 540.241955, 9.887909, 0.008004, 1.160897, 0.027275, -0.017291, 0.112049
13847.549066, 546.684771, 5.930135, 0.003176, 1.321728, 0.067320, 0.047845, 0.165114
14042.099090, 553.098751, 6.966840, 0.014650, 1.260089, 0.050968, -0.066846, 0.146902
14169.780180, 559.549603, 8.607966, 0.011276, 1.195359, 0.035040, 0.056337, 0.125231
14352.857973, 565.968601, 5.467432, 0.005752, 1.357757, 0.077253, -0.012369, 0.174553
14523.173726, 572.396849, 9.551886, 0.008869, 1.168979, 0.029043, -0.034022, 0.115202
14660.321212, 578.846827, 6.236608, 0.011729, 1.301130, 0.061754, 0.056869, 0.159433
14855.911797, 585.253406, 6.525805, 0.005515, 1.283659, 0.057108, -0.062597, 0.154184
14988.116026, 591.703551, 9.174641, 0.007004, 1.178817, 0.031240, 0.045069, 0.119043
15164.548221, 598.129201, 5.441785, 0.006858, 1.359956, 0.077866, 0.001346, 0.175122
15342.556559, 604.552137, 9.054270, 0.009784, 1.182143, 0.031994, -0.048133, 0.120214
15473.611466, 611.004301, 6.619398, 0.010453, 1.278367, 0.055716, 0.063448, 0.152751
15669.105262, 617.413564, 6.158833, 0.009843, 1.306141, 0.063100, -0.055496, 0.160667
15807.699854, 623.857317, 9.641495, 0.003056, 1.166764, 0.028555, 0.030421, 0.114381
15976.235399, 630.288945, 5.482288, 0.006148, 1.356494, 0.076901, 0.015038, 0.174262
16160.577019, 636.705535, 8.476661, 0.002216, 1.199536, 0.036019, -0.058518, 0.126658
16287.640512, 643.159883, 7.079285, 0.005415, 1.254598, 0.049560, 0.066881, 0.145360
16481.640458, 649.569571, 5.874734, 0.002308, 1.325707, 0.068406, -0.045735, 0.166154
16628.329902, 656.013084, 9.933391, 0.008130, 1.159848, 0.027048, 0.013192, 0.111658
16788.027870, 662.447930, 5.589635, 0.004128, 1.347591, 0.074428, 0.028233, 0.171985
16977.353067, 668.861605, 7.881119, 0.002521, 1.220393, 0.041015, -0.065016, 0.133995
17102.744436, 675.319168, 7.616362, 0.013432, 1.230814, 0.043575, 0.066312, 0.137666
17293.876130, 681.731854, 5.662191, 0.008947, 1.341786, 0.072822, -0.034355, 0.170401
17449.368872, 688.167742, 9.990932, 0.009094, 1.158536, 0.026765, -0.005010, 0.111121
17600.032356, 694.605881, 5.766035, 0.000320, 1.333765, 0.070613, 0.040442, 0.168339
17792.986843, 701.021316, 7.315971, 0.011886, 1.243643, 0.046780, -0.067516, 0.141680
17918.884122, 707.473773, 8.197906, 0.008971, 1.208887, 0.038237, 0.061885, 0.130077
18105.780604, 713.891969, 5.522918, 0.009485, 1.353078, 0.075951, -0.021610, 0.173339
18270.196379, 720.321422, 9.804198, 0.005659, 1.162854, 0.027700, -0.022725, 0.112824
18412.484263, 726.768455, 6.019262, 0.008818, 1.315496, 0.065627, 0.050890, 0.163446
18607.441104, 733.177008, 6.821466, 0.006726, 1.267487, 0.052878, -0.065781, 0.149277
